% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
368 +9.114175850e-001 +9.114175850e-001 -5.569858242e+001 -5.569858242e+001 +2.3268e+000 +3.6488e+000 +3.4325e+000 -3.1621e+000 -3.9413e+000
458 +2.038399440e-001 +2.038399440e-001 -5.640616006e+001 -5.640616006e+001 +1.8642e+000 +2.4987e+000 +3.5371e+000 -3.2163e+000 -2.8851e+000
1101 +1.499487454e-001 +1.499487454e-001 -5.646005125e+001 -5.646005125e+001 +2.0277e+000 +2.6995e+000 +3.0522e+000 -3.1954e+000 -2.8675e+000
1291 +6.618473809e-002 +6.618473809e-002 -5.654381526e+001 -5.654381526e+001 +1.8677e+000 +2.7670e+000 +3.2820e+000 -3.2466e+000 -3.0301e+000
1476 +4.851566921e-002 +4.851566921e-002 -5.656148433e+001 -5.656148433e+001 +1.9740e+000 +2.8069e+000 +3.2599e+000 -3.3123e+000 -3.0691e+000
1501 +2.360857295e-002 +2.360857295e-002 -5.658639143e+001 -5.658639143e+001 +2.1611e+000 +2.9059e+000 +3.1019e+000 -3.3705e+000 -3.1843e+000
2159 +1.190057654e-002 +1.190057654e-002 -5.659809942e+001 -5.659809942e+001 +1.9808e+000 +2.9467e+000 +3.2704e+000 -3.2707e+000 -3.1450e+000
2180 +8.689204926e-003 +8.689204926e-003 -5.660131080e+001 -5.660131080e+001 +2.0808e+000 +2.9617e+000 +3.0968e+000 -3.3273e+000 -3.1629e+000
2182 +6.303538273e-003 +6.303538273e-003 -5.660369646e+001 -5.660369646e+001 +1.9907e+000 +2.9734e+000 +3.0552e+000 -3.2746e+000 -3.1353e+000
2706 +2.957964228e-003 +2.957964228e-003 -5.660704204e+001 -5.660704204e+001 +1.9728e+000 +2.9515e+000 +3.0960e+000 -3.2627e+000 -3.1231e+000
2747 +2.051826037e-003 +2.051826037e-003 -5.660794817e+001 -5.660794817e+001 +1.9740e+000 +2.9468e+000 +3.1013e+000 -3.2526e+000 -3.1361e+000
2963 +1.498727906e-003 +1.498727906e-003 -5.660850127e+001 -5.660850127e+001 +1.9721e+000 +2.9397e+000 +3.1174e+000 -3.2571e+000 -3.1263e+000
3091 +8.348108875e-004 +8.348108875e-004 -5.660916519e+001 -5.660916519e+001 +1.9798e+000 +2.9386e+000 +3.1347e+000 -3.2767e+000 -3.1149e+000
3093 +4.140339633e-004 +4.140339633e-004 -5.660958597e+001 -5.660958597e+001 +1.9735e+000 +2.9397e+000 +3.1502e+000 -3.2743e+000 -3.1168e+000
3158 +2.658550862e-004 +2.658550862e-004 -5.660973414e+001 -5.660973414e+001 +1.9848e+000 +2.9269e+000 +3.1994e+000 -3.2984e+000 -3.1014e+000
3596 +1.785653627e-004 +1.785653627e-004 -5.660982143e+001 -5.660982143e+001 +1.9665e+000 +2.9286e+000 +3.1819e+000 -3.2816e+000 -3.0994e+000
3598 +1.570668690e-004 +1.570668690e-004 -5.660984293e+001 -5.660984293e+001 +1.9604e+000 +2.9271e+000 +3.1966e+000 -3.2788e+000 -3.0986e+000
3685 +5.384173116e-005 +5.384173116e-005 -5.660994616e+001 -5.660994616e+001 +1.9640e+000 +2.9278e+000 +3.1835e+000 -3.2775e+000 -3.1008e+000
9151 +3.617315677e-005 +3.617315677e-005 -5.660996383e+001 -5.660996383e+001 +1.9456e+000 +2.9173e+000 +3.2092e+000 -3.2780e+000 -3.0789e+000
9680 +1.837835381e-005 +1.837835381e-005 -5.660998162e+001 -5.660998162e+001 +1.9604e+000 +2.9213e+000 +3.1987e+000 -3.2839e+000 -3.0882e+000
9710 +1.481209478e-005 +1.481209478e-005 -5.660998519e+001 -5.660998519e+001 +1.9651e+000 +2.9220e+000 +3.1966e+000 -3.2858e+000 -3.0907e+000
10002 +8.587330399e-006 +8.587330399e-006 -5.660999141e+001 -5.660999141e+001 +1.9590e+000 +2.9253e+000 +3.1994e+000 -3.2780e+000 -3.0968e+000
10240 +4.921082514e-006 +4.921082514e-006 -5.660999508e+001 -5.660999508e+001 +1.9555e+000 +2.9257e+000 +3.1987e+000 -3.2754e+000 -3.0964e+000
10425 +3.939927588e-006 +3.939927588e-006 -5.660999606e+001 -5.660999606e+001 +1.9541e+000 +2.9251e+000 +3.2002e+000 -3.2751e+000 -3.0952e+000
10674 +9.020513474e-007 +9.020513474e-007 -5.660999910e+001 -5.660999910e+001 +1.9548e+000 +2.9238e+000 +3.2010e+000 -3.2771e+000 -3.0927e+000
10900 +4.990700049e-007 +4.990700049e-007 -5.660999950e+001 -5.660999950e+001 +1.9505e+000 +2.9225e+000 +3.2043e+000 -3.2758e+000 -3.0895e+000
11117 +3.164555267e-007 +3.164555267e-007 -5.660999968e+001 -5.660999968e+001 +1.9494e+000 +2.9221e+000 +3.2052e+000 -3.2756e+000 -3.0885e+000
11488 +2.449715026e-007 +2.449715026e-007 -5.660999976e+001 -5.660999976e+001 +1.9486e+000 +2.9220e+000 +3.2062e+000 -3.2752e+000 -3.0882e+000
11655 +1.212405181e-007 +1.212405181e-007 -5.660999988e+001 -5.660999988e+001 +1.9473e+000 +2.9213e+000 +3.2081e+000 -3.2751e+000 -3.0869e+000
11685 +8.149922337e-008 +8.149922337e-008 -5.660999992e+001 -5.660999992e+001 +1.9476e+000 +2.9213e+000 +3.2079e+000 -3.2754e+000 -3.0868e+000
11893 +5.697879146e-008 +5.697879146e-008 -5.660999994e+001 -5.660999994e+001 +1.9491e+000 +2.9208e+000 +3.2085e+000 -3.2769e+000 -3.0863e+000
12310 +2.946613620e-008 +2.946613620e-008 -5.660999997e+001 -5.660999997e+001 +1.9489e+000 +2.9211e+000 +3.2081e+000 -3.2765e+000 -3.0868e+000
12380 +1.780789916e-008 +1.780789916e-008 -5.660999998e+001 -5.660999998e+001 +1.9490e+000 +2.9211e+000 +3.2077e+000 -3.2764e+000 -3.0869e+000
12711 +1.291444818e-008 +1.291444818e-008 -5.660999999e+001 -5.660999999e+001 +1.9492e+000 +2.9212e+000 +3.2075e+000 -3.2765e+000 -3.0870e+000
13215 +9.861111039e-009 +9.861111039e-009 -5.660999999e+001 -5.660999999e+001 +1.9491e+000 +2.9212e+000 +3.2077e+000 -3.2765e+000 -3.0870e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601653948e+001 +1.601653948e+001 +1.846765395e+002 +1.846765395e+002 -3.0438e-001 -3.6940e+000 +8.8786e-001 +4.2318e+000 +4.7096e-002
13 +1.566032401e+001 +1.566032401e+001 +1.843203240e+002 +1.843203240e+002 +2.4575e+000 -1.6977e+000 -3.8329e+000 +2.3347e+000 +4.2645e+000
23 +4.713497703e+000 +4.713497703e+000 +1.733734977e+002 +1.733734977e+002 -4.3929e+000 -4.4025e+000 -2.7836e+000 +1.3990e+000 +4.7867e-001
85 +3.909071808e+000 +3.909071808e+000 +1.725690718e+002 +1.725690718e+002 -3.3179e+000 -2.7574e+000 -9.3956e-001 +2.4455e+000 +4.1623e+000
178 +1.608939044e+000 +1.608939044e+000 +1.702689390e+002 +1.702689390e+002 -4.8667e+000 -3.3686e+000 -2.6857e+000 +1.2007e+000 +1.6842e+000
424 +9.839871693e-001 +9.839871693e-001 +1.696439872e+002 +1.696439872e+002 -4.2167e+000 -2.7549e+000 -3.8337e+000 +8.4329e-001 +2.9435e+000
809 +5.428952077e-001 +5.428952077e-001 +1.692028952e+002 +1.692028952e+002 -4.0953e+000 -1.9453e+000 -2.3608e+000 +1.0517e+000 +2.2869e+000
846 +2.742037206e-001 +2.742037206e-001 +1.689342037e+002 +1.689342037e+002 -3.7812e+000 -1.9584e+000 -2.6650e+000 +1.1712e+000 +2.7038e+000
1024 +1.804147464e-001 +1.804147464e-001 +1.688404147e+002 +1.688404147e+002 -3.9074e+000 -2.4150e+000 -3.1644e+000 +1.3578e+000 +2.7256e+000
1204 +1.176605088e-001 +1.176605088e-001 +1.687776605e+002 +1.687776605e+002 -3.7610e+000 -2.3731e+000 -3.0919e+000 +1.4773e+000 +2.5223e+000
1233 +3.030766417e-002 +3.030766417e-002 +1.686903077e+002 +1.686903077e+002 -3.7789e+000 -2.2900e+000 -3.1232e+000 +1.4497e+000 +2.2919e+000
1460 +1.794770541e-002 +1.794770541e-002 +1.686779477e+002 +1.686779477e+002 -3.7185e+000 -2.4323e+000 -3.2240e+000 +1.4074e+000 +2.3015e+000
1752 +1.327632336e-002 +1.327632336e-002 +1.686732763e+002 +1.686732763e+002 -3.7107e+000 -2.4226e+000 -3.1589e+000 +1.3590e+000 +2.3780e+000
1769 +7.309354254e-003 +7.309354254e-003 +1.686673094e+002 +1.686673094e+002 -3.6851e+000 -2.4423e+000 -3.1633e+000 +1.3789e+000 +2.3088e+000
1893 +6.266058081e-003 +6.266058081e-003 +1.686662661e+002 +1.686662661e+002 -3.6892e+000 -2.4085e+000 -3.1334e+000 +1.4061e+000 +2.1844e+000
2450 +1.533992835e-003 +1.533992835e-003 +1.686615340e+002 +1.686615340e+002 -3.7082e+000 -2.3851e+000 -3.0906e+000 +1.3647e+000 +2.2463e+000
2466 +9.022711606e-004 +9.022711606e-004 +1.686609023e+002 +1.686609023e+002 -3.7090e+000 -2.3606e+000 -3.0764e+000 +1.3728e+000 +2.2286e+000
3043 +5.125327920e-004 +5.125327920e-004 +1.686605125e+002 +1.686605125e+002 -3.7025e+000 -2.3969e+000 -3.0937e+000 +1.3570e+000 +2.3036e+000
3305 +2.021635410e-004 +2.021635410e-004 +1.686602022e+002 +1.686602022e+002 -3.7049e+000 -2.3841e+000 -3.0883e+000 +1.3624e+000 +2.2898e+000
3595 +1.201270022e-004 +1.201270022e-004 +1.686601201e+002 +1.686601201e+002 -3.7136e+000 -2.3605e+000 -3.0723e+000 +1.3637e+000 +2.2665e+000
3922 +9.797157477e-005 +9.797157477e-005 +1.686600980e+002 +1.686600980e+002 -3.7167e+000 -2.3692e+000 -3.0705e+000 +1.3521e+000 +2.2817e+000
4039 +4.626619508e-005 +4.626619508e-005 +1.686600463e+002 +1.686600463e+002 -3.7119e+000 -2.3884e+000 -3.0674e+000 +1.3377e+000 +2.2968e+000
4587 +3.724736268e-005 +3.724736268e-005 +1.686600372e+002 +1.686600372e+002 -3.7126e+000 -2.3876e+000 -3.0683e+000 +1.3385e+000 +2.2963e+000
4661 +1.892474927e-005 +1.892474927e-005 +1.686600189e+002 +1.686600189e+002 -3.7114e+000 -2.3817e+000 -3.0715e+000 +1.3472e+000 +2.2867e+000
4723 +9.417164080e-006 +9.417164080e-006 +1.686600094e+002 +1.686600094e+002 -3.7112e+000 -2.3819e+000 -3.0721e+000 +1.3476e+000 +2.2864e+000
4898 +3.988799165e-006 +3.988799165e-006 +1.686600040e+002 +1.686600040e+002 -3.7103e+000 -2.3758e+000 -3.0758e+000 +1.3564e+000 +2.2772e+000
5192 +3.639573720e-006 +3.639573720e-006 +1.686600036e+002 +1.686600036e+002 -3.7102e+000 -2.3748e+000 -3.0764e+000 +1.3578e+000 +2.2756e+000
5466 +2.172140512e-006 +2.172140512e-006 +1.686600022e+002 +1.686600022e+002 -3.7110e+000 -2.3756e+000 -3.0745e+000 +1.3550e+000 +2.2780e+000
5508 +1.342257150e-006 +1.342257150e-006 +1.686600013e+002 +1.686600013e+002 -3.7111e+000 -2.3765e+000 -3.0739e+000 +1.3537e+000 +2.2791e+000
6207 +9.672681927e-007 +9.672681927e-007 +1.686600010e+002 +1.686600010e+002 -3.7114e+000 -2.3770e+000 -3.0729e+000 +1.3524e+000 +2.2796e+000
6305 +5.687364251e-007 +5.687364251e-007 +1.686600006e+002 +1.686600006e+002 -3.7103e+000 -2.3778e+000 -3.0751e+000 +1.3542e+000 +2.2788e+000
6439 +1.942225936e-007 +1.942225936e-007 +1.686600002e+002 +1.686600002e+002 -3.7097e+000 -2.3781e+000 -3.0761e+000 +1.3553e+000 +2.2777e+000
6601 +1.096847200e-007 +1.096847200e-007 +1.686600001e+002 +1.686600001e+002 -3.7089e+000 -2.3787e+000 -3.0777e+000 +1.3568e+000 +2.2769e+000
6723 +9.244064358e-008 +9.244064358e-008 +1.686600001e+002 +1.686600001e+002 -3.7076e+000 -2.3800e+000 -3.0799e+000 +1.3585e+000 +2.2759e+000
6739 +5.819484272e-008 +5.819484272e-008 +1.686600001e+002 +1.686600001e+002 -3.7079e+000 -2.3800e+000 -3.0792e+000 +1.3577e+000 +2.2766e+000
6991 +3.518800895e-008 +3.518800895e-008 +1.686600000e+002 +1.686600000e+002 -3.7073e+000 -2.3808e+000 -3.0805e+000 +1.3586e+000 +2.2763e+000
7382 +1.445627618e-008 +1.445627618e-008 +1.686600000e+002 +1.686600000e+002 -3.7074e+000 -2.3806e+000 -3.0804e+000 +1.3586e+000 +2.2763e+000
7415 +7.103153621e-009 +7.103153621e-009 +1.686600000e+002 +1.686600000e+002 -3.7077e+000 -2.3804e+000 -3.0798e+000 +1.3579e+000 +2.2768e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.984346441e+002 +2.984346441e+002 +7.061246441e+002 +7.061246441e+002 -3.8339e+000 -7.4761e-001 -3.8853e+000 -2.7398e+000 -1.5104e+000
3 +2.450079908e+001 +2.450079908e+001 +4.321907991e+002 +4.321907991e+002 +3.6873e+000 -2.4190e+000 -4.0353e+000 +4.0576e+000 -3.8007e+000
9 +5.433606945e+000 +5.433606945e+000 +4.131236069e+002 +4.131236069e+002 -2.4166e+000 +1.2697e+000 +5.9956e-001 +4.9074e+000 -4.7922e+000
76 +3.970905293e+000 +3.970905293e+000 +4.116609053e+002 +4.116609053e+002 +1.5495e+000 -1.2460e-001 +1.3700e-001 +3.5770e+000 -4.8792e+000
190 +1.579937214e+000 +1.579937214e+000 +4.092699372e+002 +4.092699372e+002 -4.9094e-001 -1.0590e+000 -5.2338e-001 +3.3410e+000 -3.7512e+000
258 +5.816346342e-001 +5.816346342e-001 +4.082716346e+002 +4.082716346e+002 +5.5380e-001 -4.3805e-002 +1.0634e-002 +3.6490e+000 -2.7534e+000
760 +3.381932021e-001 +3.381932021e-001 +4.080281932e+002 +4.080281932e+002 +6.7774e-001 -7.6166e-001 +3.2494e-001 +2.8498e+000 -3.3173e+000
895 +1.540250429e-001 +1.540250429e-001 +4.078440250e+002 +4.078440250e+002 +2.2153e-001 -6.5803e-001 +4.0712e-001 +3.0267e+000 -2.5114e+000
1081 +4.062687378e-002 +4.062687378e-002 +4.077306269e+002 +4.077306269e+002 +5.2257e-001 -3.4991e-001 +2.8775e-001 +2.9204e+000 -2.8911e+000
1164 +3.714124980e-002 +3.714124980e-002 +4.077271412e+002 +4.077271412e+002 +2.5535e-001 -4.7353e-001 +2.0965e-001 +2.8576e+000 -2.8289e+000
1199 +2.118543790e-002 +2.118543790e-002 +4.077111854e+002 +4.077111854e+002 +3.6895e-001 -7.0145e-001 +4.1913e-001 +3.0400e+000 -2.8560e+000
1733 +1.406726023e-002 +1.406726023e-002 +4.077040673e+002 +4.077040673e+002 +4.7422e-001 -5.6567e-001 +4.2023e-001 +3.0750e+000 -2.7025e+000
2028 +8.779081761e-003 +8.779081761e-003 +4.076987791e+002 +4.076987791e+002 +4.5909e-001 -5.3724e-001 +4.1798e-001 +3.0424e+000 -2.7368e+000
2192 +6.148044687e-003 +6.148044687e-003 +4.076961480e+002 +4.076961480e+002 +4.6777e-001 -5.8752e-001 +3.6884e-001 +3.0972e+000 -2.7580e+000
2207 +3.641421360e-003 +3.641421360e-003 +4.076936414e+002 +4.076936414e+002 +4.3713e-001 -5.6312e-001 +3.4148e-001 +3.0484e+000 -2.8085e+000
2311 +1.407583875e-003 +1.407583875e-003 +4.076914076e+002 +4.076914076e+002 +4.0223e-001 -5.1540e-001 +2.9122e-001 +2.9786e+000 -2.8672e+000
4665 +4.708892342e-004 +4.708892342e-004 +4.076904709e+002 +4.076904709e+002 +4.5529e-001 -5.4926e-001 +3.6237e-001 +3.0488e+000 -2.7933e+000
5118 +2.399691994e-004 +2.399691994e-004 +4.076902400e+002 +4.076902400e+002 +4.3214e-001 -5.3867e-001 +3.2972e-001 +3.0186e+000 -2.8337e+000
6090 +1.563007008e-004 +1.563007008e-004 +4.076901563e+002 +4.076901563e+002 +4.2746e-001 -5.4234e-001 +3.3858e-001 +3.0186e+000 -2.8244e+000
6176 +7.869798418e-005 +7.869798418e-005 +4.076900787e+002 +4.076900787e+002 +4.4773e-001 -5.3358e-001 +3.3997e-001 +3.0311e+000 -2.8127e+000
6462 +4.385654051e-005 +4.385654051e-005 +4.076900439e+002 +4.076900439e+002 +4.4456e-001 -5.2790e-001 +3.3647e-001 +3.0260e+000 -2.8127e+000
6664 +3.609174064e-005 +3.609174064e-005 +4.076900361e+002 +4.076900361e+002 +4.3945e-001 -5.2442e-001 +3.3317e-001 +3.0194e+000 -2.8167e+000
6870 +2.325385674e-005 +2.325385674e-005 +4.076900233e+002 +4.076900233e+002 +4.2906e-001 -5.2360e-001 +3.3024e-001 +3.0098e+000 -2.8234e+000
7158 +1.489969998e-005 +1.489969998e-005 +4.076900149e+002 +4.076900149e+002 +4.1599e-001 -5.1865e-001 +3.2618e-001 +2.9959e+000 -2.8296e+000
7359 +8.870961892e-006 +8.870961892e-006 +4.076900089e+002 +4.076900089e+002 +4.1931e-001 -5.1841e-001 +3.2798e-001 +2.9989e+000 -2.8262e+000
7507 +5.891068611e-006 +5.891068611e-006 +4.076900059e+002 +4.076900059e+002 +4.2138e-001 -5.1786e-001 +3.2880e-001 +3.0005e+000 -2.8244e+000
7556 +3.652912540e-006 +3.652912540e-006 +4.076900037e+002 +4.076900037e+002 +4.2167e-001 -5.1778e-001 +3.3139e-001 +3.0010e+000 -2.8216e+000
7824 +1.767959077e-006 +1.767959077e-006 +4.076900018e+002 +4.076900018e+002 +4.3124e-001 -5.1685e-001 +3.3442e-001 +3.0090e+000 -2.8147e+000
7907 +1.547300428e-006 +1.547300428e-006 +4.076900015e+002 +4.076900015e+002 +4.3454e-001 -5.1576e-001 +3.3493e-001 +3.0112e+000 -2.8127e+000
8148 +5.924787843e-007 +5.924787843e-007 +4.076900006e+002 +4.076900006e+002 +4.3234e-001 -5.1555e-001 +3.3406e-001 +3.0092e+000 -2.8141e+000
8488 +2.920011184e-007 +2.920011184e-007 +4.076900003e+002 +4.076900003e+002 +4.3369e-001 -5.1431e-001 +3.3383e-001 +3.0097e+000 -2.8133e+000
8814 +2.495357876e-007 +2.495357876e-007 +4.076900002e+002 +4.076900002e+002 +4.3322e-001 -5.1462e-001 +3.3383e-001 +3.0094e+000 -2.8136e+000
8949 +1.574974249e-007 +1.574974249e-007 +4.076900002e+002 +4.076900002e+002 +4.3320e-001 -5.1455e-001 +3.3374e-001 +3.0093e+000 -2.8138e+000
9243 +3.877426025e-008 +3.877426025e-008 +4.076900000e+002 +4.076900000e+002 +4.3017e-001 -5.1552e-001 +3.3292e-001 +3.0072e+000 -2.8161e+000
9976 +2.127131893e-008 +2.127131893e-008 +4.076900000e+002 +4.076900000e+002 +4.2903e-001 -5.1535e-001 +3.3235e-001 +3.0061e+000 -2.8170e+000
10026 +1.102449687e-008 +1.102449687e-008 +4.076900000e+002 +4.076900000e+002 +4.2920e-001 -5.1522e-001 +3.3236e-001 +3.0061e+000 -2.8169e+000
10157 +9.671168755e-009 +9.671168755e-009 +4.076900000e+002 +4.076900000e+002 +4.2961e-001 -5.1487e-001 +3.3247e-001 +3.0063e+000 -2.8165e+000
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798092145e+001 +1.798092145e+001 +7.390092145e+001 +7.390092145e+001 -1.0565e+000 -2.1160e+000 -1.4788e+000 -3.0134e+000 +7.1335e-001
13 +1.361180909e+001 +1.361180909e+001 +6.953180909e+001 +6.953180909e+001 +3.0524e-002 -2.9575e+000 +2.5151e+000 +2.7320e+000 +4.8006e+000
15 +6.207419250e+000 +6.207419250e+000 +6.212741925e+001 +6.212741925e+001 -3.3851e-001 -2.6368e+000 +3.2922e+000 +3.6872e+000 -4.0042e+000
95 +3.265438917e+000 +3.265438917e+000 +5.918543892e+001 +5.918543892e+001 +1.1642e+000 -3.8683e+000 -2.8489e+000 +3.4441e-002 +1.1209e+000
125 +2.134570082e+000 +2.134570082e+000 +5.805457008e+001 +5.805457008e+001 +6.6609e-001 -4.6009e+000 +8.2079e-002 +3.1768e+000 -8.2219e-001
181 +1.259687185e+000 +1.259687185e+000 +5.717968719e+001 +5.717968719e+001 +1.4586e+000 -2.8256e+000 -7.7678e-001 +6.2612e-001 -2.4981e-001
389 +7.455897249e-001 +7.455897249e-001 +5.666558972e+001 +5.666558972e+001 +9.8563e-001 -3.0301e+000 -2.8097e-001 +2.5532e+000 +6.9472e-001
726 +3.698587297e-001 +3.698587297e-001 +5.628985873e+001 +5.628985873e+001 +1.2736e+000 -2.7186e+000 -4.9486e-001 +1.5169e+000 -1.7984e-002
904 +2.492082402e-001 +2.492082402e-001 +5.616920824e+001 +5.616920824e+001 +1.2226e+000 -3.1239e+000 -2.5984e-001 +1.7880e+000 -3.8599e-001
1041 +8.112439046e-002 +8.112439046e-002 +5.600112439e+001 +5.600112439e+001 +1.1253e+000 -3.0598e+000 -3.0699e-001 +1.8496e+000 +1.3778e-001
1056 +6.271889004e-002 +6.271889004e-002 +5.598271889e+001 +5.598271889e+001 +1.2573e+000 -3.4142e+000 -1.7865e-001 +1.8373e+000 +3.0966e-002
1131 +3.228722125e-002 +3.228722125e-002 +5.595228722e+001 +5.595228722e+001 +1.1573e+000 -3.3412e+000 -3.9891e-001 +1.9941e+000 -7.2658e-002
2790 +1.726004083e-002 +1.726004083e-002 +5.593726004e+001 +5.593726004e+001 +8.3650e-001 -3.3383e+000 -5.5968e-001 +2.0580e+000 +6.0026e-003
3030 +8.672691476e-003 +8.672691476e-003 +5.592867269e+001 +5.592867269e+001 +1.0551e+000 -3.3439e+000 -4.2618e-001 +1.9773e+000 -2.5402e-002
3190 +5.389588538e-003 +5.389588538e-003 +5.592538959e+001 +5.592538959e+001 +1.0874e+000 -3.2023e+000 -4.6771e-001 +2.0481e+000 +2.5754e-002
3704 +2.191298026e-003 +2.191298026e-003 +5.592219130e+001 +5.592219130e+001 +9.6060e-001 -3.2387e+000 -5.4591e-001 +2.0430e+000 -2.5675e-002
4019 +7.494506501e-004 +7.494506501e-004 +5.592074945e+001 +5.592074945e+001 +1.0513e+000 -3.2216e+000 -5.0883e-001 +2.0581e+000 +2.0555e-003
4504 +2.752591189e-004 +2.752591189e-004 +5.592027526e+001 +5.592027526e+001 +1.0458e+000 -3.2030e+000 -5.0483e-001 +2.0452e+000 -1.2200e-003
4948 +2.107704727e-004 +2.107704727e-004 +5.592021077e+001 +5.592021077e+001 +1.0464e+000 -3.1937e+000 -4.9268e-001 +2.0295e+000 -3.3399e-003
5041 +1.306734763e-004 +1.306734763e-004 +5.592013067e+001 +5.592013067e+001 +1.0469e+000 -3.2037e+000 -4.9098e-001 +2.0305e+000 -3.1289e-003
5354 +7.373943836e-005 +7.373943836e-005 +5.592007374e+001 +5.592007374e+001 +1.0381e+000 -3.2199e+000 -4.8616e-001 +2.0222e+000 -8.2717e-003
5424 +4.729863305e-005 +4.729863305e-005 +5.592004730e+001 +5.592004730e+001 +1.0407e+000 -3.2208e+000 -4.8294e-001 +2.0195e+000 -9.1114e-003
5495 +3.717143117e-005 +3.717143117e-005 +5.592003717e+001 +5.592003717e+001 +1.0357e+000 -3.2318e+000 -4.7921e-001 +2.0143e+000 -1.1748e-002
5757 +1.139089199e-005 +1.139089199e-005 +5.592001139e+001 +5.592001139e+001 +1.0423e+000 -3.2249e+000 -4.7448e-001 +2.0117e+000 -1.0145e-002
6130 +9.492152863e-006 +9.492152863e-006 +5.592000949e+001 +5.592000949e+001 +1.0518e+000 -3.2137e+000 -4.6814e-001 +2.0078e+000 -8.4035e-003
6600 +1.722094453e-006 +1.722094453e-006 +5.592000172e+001 +5.592000172e+001 +1.0488e+000 -3.2165e+000 -4.7052e-001 +2.0091e+000 -9.0833e-003
6924 +1.496505554e-006 +1.496505554e-006 +5.592000150e+001 +5.592000150e+001 +1.0491e+000 -3.2155e+000 -4.7289e-001 +2.0119e+000 -8.4413e-003
7498 +7.918938394e-007 +7.918938394e-007 +5.592000079e+001 +5.592000079e+001 +1.0494e+000 -3.2175e+000 -4.6923e-001 +2.0082e+000 -9.1749e-003
7784 +5.825512730e-007 +5.825512730e-007 +5.592000058e+001 +5.592000058e+001 +1.0522e+000 -3.2166e+000 -4.6708e-001 +2.0070e+000 -9.0384e-003
7795 +3.306356362e-007 +3.306356362e-007 +5.592000033e+001 +5.592000033e+001 +1.0525e+000 -3.2163e+000 -4.6682e-001 +2.0069e+000 -8.9576e-003
8473 +2.511191042e-007 +2.511191042e-007 +5.592000025e+001 +5.592000025e+001 +1.0508e+000 -3.2171e+000 -4.6808e-001 +2.0075e+000 -9.1193e-003
9114 +1.460338694e-007 +1.460338694e-007 +5.592000015e+001 +5.592000015e+001 +1.0514e+000 -3.2164e+000 -4.6816e-001 +2.0079e+000 -8.9249e-003
9191 +7.759557263e-008 +7.759557263e-008 +5.592000008e+001 +5.592000008e+001 +1.0517e+000 -3.2159e+000 -4.6885e-001 +2.0087e+000 -8.7203e-003
9200 +4.640288154e-008 +4.640288154e-008 +5.592000005e+001 +5.592000005e+001 +1.0516e+000 -3.2157e+000 -4.6945e-001 +2.0093e+000 -8.6280e-003
9264 +3.949536165e-008 +3.949536165e-008 +5.592000004e+001 +5.592000004e+001 +1.0517e+000 -3.2155e+000 -4.6962e-001 +2.0095e+000 -8.5766e-003
9632 +2.481174022e-008 +2.481174022e-008 +5.592000002e+001 +5.592000002e+001 +1.0512e+000 -3.2158e+000 -4.7008e-001 +2.0098e+000 -8.6144e-003
9740 +9.279787605e-009 +9.279787605e-009 +5.592000001e+001 +5.592000001e+001 +1.0509e+000 -3.2161e+000 -4.7018e-001 +2.0098e+000 -8.6649e-003
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236911564e+001 +2.236911564e+001 +6.855911564e+001 +6.855911564e+001 +1.8352e+000 +3.8773e+000 -1.8252e+000 +1.5757e+000 +2.3729e+000
13 +6.815624993e+000 +6.815624993e+000 +5.300562499e+001 +5.300562499e+001 +1.2188e+000 -1.8253e+000 -4.5695e+000 -4.0961e+000 -1.7845e+000
87 +4.893414863e+000 +4.893414863e+000 +5.108341486e+001 +5.108341486e+001 +4.2042e+000 +4.1926e-001 -1.7258e+000 -1.3944e+000 -4.1332e+000
140 +3.764710421e+000 +3.764710421e+000 +4.995471042e+001 +4.995471042e+001 +2.6908e+000 +5.1865e-001 -2.6542e-001 -1.2945e+000 -4.4266e+000
213 +1.725144201e+000 +1.725144201e+000 +4.791514420e+001 +4.791514420e+001 +1.8941e+000 +5.7676e-001 -4.3278e+000 -3.4791e+000 -3.2639e+000
425 +1.379691894e+000 +1.379691894e+000 +4.756969189e+001 +4.756969189e+001 +1.9879e+000 +6.9610e-001 -3.1687e+000 -2.1654e+000 -4.5980e+000
489 +9.161499183e-001 +9.161499183e-001 +4.710614992e+001 +4.710614992e+001 +2.1904e+000 +3.2360e-002 -4.0220e+000 -2.3934e+000 -4.1332e+000
658 +4.526929886e-001 +4.526929886e-001 +4.664269299e+001 +4.664269299e+001 +1.7285e+000 +3.2360e-002 -3.4769e+000 -2.3934e+000 -4.1332e+000
