% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +1.352350066e+006 +1.352350066e+006 +1.352331966e+006 +1.352331966e+006 +3.1860e+000 +1.7574e+000 +2.2816e+000
45 +8.110016392e+005 +8.110016392e+005 +8.109835392e+005 +8.109835392e+005 -1.4942e+000 +1.5305e-001 +2.2476e+000
156 +2.623615672e+005 +2.623615672e+005 +2.623434672e+005 +2.623434672e+005 +3.8123e+000 +3.2038e+000 +1.7067e+000
239 +2.530624986e+004 +2.530624986e+004 +2.528814986e+004 +2.528814986e+004 +1.3345e+000 +1.4960e+000 +1.9711e+000
647 +5.737640603e+003 +5.737640603e+003 +5.719540603e+003 +5.719540603e+003 -3.7788e+000 -9.9572e-001 +4.3145e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.550656028e+006 +7.550656028e+006 +7.550693798e+006 +7.550693798e+006 -8.7323e-001 -3.5602e-001 +9.8414e-001
12 +5.729643668e+006 +5.729643668e+006 +5.729681438e+006 +5.729681438e+006 -1.3124e+000 -5.3662e-001 +4.4256e-001
21 +6.937491896e+005 +6.937491896e+005 +6.937869596e+005 +6.937869596e+005 +1.2190e+000 +2.8311e+000 -6.6873e-001
39 +4.631145512e+005 +4.631145512e+005 +4.631523212e+005 +4.631523212e+005 -4.5315e-001 +3.1948e+000 -2.9352e-001
139 +9.282614950e+004 +9.282614950e+004 +9.286391950e+004 +9.286391950e+004 +9.6977e-001 +3.1948e+000 -2.9352e-001
238 +2.403522860e+004 +2.403522860e+004 +2.407299860e+004 +2.407299860e+004 +2.2882e+000 +4.4603e+000 -7.9574e-001
351 +9.957198341e+003 +9.957198341e+003 +9.994968341e+003 +9.994968341e+003 +2.7689e+000 +4.8600e+000 -1.1047e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.645227571e+007 +9.645227571e+007 +9.645220851e+007 +9.645220851e+007 -4.6274e+000 +3.6103e+000 +7.6972e-001
3 +8.895591981e+006 +8.895591981e+006 +8.895524781e+006 +8.895524781e+006 -2.7739e+000 -3.6848e+000 +1.0595e+000
19 +5.576867970e+006 +5.576867970e+006 +5.576800770e+006 +5.576800770e+006 +1.8237e+000 -2.4238e+000 +7.2538e-001
20 +3.576522746e+005 +3.576522746e+005 +3.575850746e+005 +3.575850746e+005 +2.5366e-001 -4.1464e+000 -1.0960e+000
142 +7.726285451e+004 +7.726285451e+004 +7.719565451e+004 +7.719565451e+004 -2.2437e-001 -6.4361e+000 +5.7909e+000
199 +5.465761648e+004 +5.465761648e+004 +5.459041648e+004 +5.459041648e+004 +5.1922e-002 -6.5273e+000 +6.5320e+000
429 +3.058879844e+004 +3.058879844e+004 +3.052159844e+004 +3.052159844e+004 +8.5450e-004 -4.3010e+000 +8.7644e-001
471 +1.028774063e+004 +1.028774063e+004 +1.022054063e+004 +1.022054063e+004 +9.2281e-002 -7.3763e+000 +7.7928e+000
626 +5.976387033e+003 +5.976387033e+003 +5.909187033e+003 +5.909187033e+003 +2.8379e-001 -3.5014e+000 -9.9301e-001
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.754294493e+007 +3.754294493e+007 +3.754293792e+007 +3.754293792e+007 +1.3318e+000 +2.5929e+000 +1.6896e+000
4 +1.891769043e+007 +1.891769043e+007 +1.891768342e+007 +1.891768342e+007 +1.1549e+000 +1.6733e+000 -1.6726e+000
12 +1.008091677e+007 +1.008091677e+007 +1.008090976e+007 +1.008090976e+007 +1.8571e+000 +4.3533e+000 -5.6490e-001
24 +6.203157608e+006 +6.203157608e+006 +6.203150598e+006 +6.203150598e+006 -1.8462e+000 +4.4820e+000 -2.1574e+000
30 +8.877342604e+005 +8.877342604e+005 +8.877272504e+005 +8.877272504e+005 +4.8982e-003 +4.0897e+000 -1.8912e+000
80 +2.584346883e+005 +2.584346883e+005 +2.584276783e+005 +2.584276783e+005 +4.8982e-003 +4.0897e+000 -4.5541e+000
274 +1.148587175e+005 +1.148587175e+005 +1.148517075e+005 +1.148517075e+005 +3.7048e+000 +4.0289e+000 -9.6883e+000
288 +8.245998277e+004 +8.245998277e+004 +8.245297277e+004 +8.245297277e+004 +1.9159e+000 +3.8701e+000 -6.5827e+000
308 +2.144008953e+004 +2.144008953e+004 +2.143307953e+004 +2.143307953e+004 +2.4266e-001 +4.0762e+000 -4.0113e+000
480 +1.212717026e+004 +1.212717026e+004 +1.212016026e+004 +1.212016026e+004 +1.9301e+000 +4.0290e+000 -6.8871e+000
622 +5.668231894e+002 +5.668231894e+002 +5.598131894e+002 +5.598131894e+002 +3.6388e+000 +4.3615e+000 -9.7692e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022024875e+008 +2.022024875e+008 +2.022023578e+008 +2.022023578e+008 +2.8693e+000 -1.2697e+000 -4.1053e+000
3 +4.787273061e+007 +4.787273061e+007 +4.787260088e+007 +4.787260088e+007 +2.9547e+000 +2.1309e+000 +4.9202e+000
5 +2.715871532e+007 +2.715871532e+007 +2.715858559e+007 +2.715858559e+007 -1.0317e+000 +1.5242e+000 +4.0414e+000
7 +4.958837268e+006 +4.958837268e+006 +4.958707538e+006 +4.958707538e+006 +4.0068e+000 -1.6810e+000 +1.3117e+000
14 +4.571191912e+005 +4.571191912e+005 +4.569894612e+005 +4.569894612e+005 -4.9831e-001 -2.6428e+000 +2.1667e+000
27 +5.022404964e+004 +5.022404964e+004 +5.009431964e+004 +5.009431964e+004 -1.3608e+000 -2.3939e+000 +1.8371e+000
187 +2.221115259e+004 +2.221115259e+004 +2.208142259e+004 +2.208142259e+004 +4.4337e+000 -4.1536e+000 +1.5265e+000
340 +6.360976088e+002 +6.360976088e+002 +5.063676088e+002 +5.063676088e+002 -1.3530e+000 -2.2544e+000 +1.9288e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.306041955e+007 +4.306041955e+007 +4.306141955e+007 +4.306141955e+007 -3.0471e+000 -1.2759e+000 +1.4247e+000
3 +5.384567155e+006 +5.384567155e+006 +5.385567155e+006 +5.385567155e+006 -2.4943e-001 +1.2640e+000 -2.4251e+000
96 +2.155949850e+006 +2.155949850e+006 +2.156949850e+006 +2.156949850e+006 -1.0140e+000 -6.0431e-002 -1.3734e-003
177 +1.020475190e+006 +1.020475190e+006 +1.021475190e+006 +1.021475190e+006 -1.6026e+000 +1.6074e+000 -2.7119e+000
190 +6.911560475e+005 +6.911560475e+005 +6.921560475e+005 +6.921560475e+005 -2.8441e+000 +6.7014e-001 -8.2702e-001
222 +2.773697137e+005 +2.773697137e+005 +2.783697137e+005 +2.783697137e+005 -2.2503e+000 +1.2726e+000 -2.0554e-001
394 +2.078024077e+005 +2.078024077e+005 +2.088024077e+005 +2.088024077e+005 -1.7667e+000 -3.6068e-001 +2.1201e+000
446 +1.264786929e+004 +1.264786929e+004 +1.364786929e+004 +1.364786929e+004 -1.0140e+000 -9.5249e-001 +4.4250e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966725386e+008 +1.966725386e+008 +1.966724234e+008 +1.966724234e+008 -4.8639e+000 +1.8100e+000 +3.0843e+000
3 +5.304486369e+007 +5.304486369e+007 +5.304474849e+007 +5.304474849e+007 -4.1999e+000 +1.5229e+000 -2.2572e+000
6 +3.205925207e+006 +3.205925207e+006 +3.205810007e+006 +3.205810007e+006 -1.6938e+000 -2.6359e+000 +1.4273e+000
30 +2.338009476e+006 +2.338009476e+006 +2.337894276e+006 +2.337894276e+006 +8.9054e-001 -2.3183e+000 +8.7725e-001
73 +9.751662947e+005 +9.751662947e+005 +9.750510947e+005 +9.750510947e+005 -5.3384e+000 -3.3545e+000 -5.9350e-001
106 +4.809835353e+005 +4.809835353e+005 +4.808683353e+005 +4.808683353e+005 -1.6938e+000 -2.6359e+000 -6.8365e-001
186 +1.276244015e+005 +1.276244015e+005 +1.275092015e+005 +1.275092015e+005 -1.7388e+000 -3.2244e+000 -5.0085e-001
292 +3.924296147e+004 +3.924296147e+004 +3.912776147e+004 +3.912776147e+004 -1.2374e+000 -3.0731e+000 -3.2418e-002
386 +3.549030476e+003 +3.549030476e+003 +3.433830476e+003 +3.433830476e+003 -5.2905e+000 -3.2244e+000 +3.5327e-001
520 +3.582818532e+002 +3.582818532e+002 +2.430818532e+002 +2.430818532e+002 +1.6218e+000 -2.9792e+000 -6.5212e-001
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.800076715e+007 +4.800076715e+007 +4.800102879e+007 +4.800102879e+007 +3.2282e+000 -1.2583e+000 +3.9799e+000
3 +1.077512799e+007 +1.077512799e+007 +1.077538963e+007 +1.077538963e+007 -3.0103e+000 +6.7266e-001 -4.3379e+000
13 +3.424046521e+006 +3.424046521e+006 +3.424308161e+006 +3.424308161e+006 +4.7140e+000 -1.6426e+000 +3.6456e+000
28 +1.416042852e+006 +1.416042852e+006 +1.416304492e+006 +1.416304492e+006 +4.6155e+000 -1.6764e-001 +2.1321e+000
45 +1.973069191e+005 +1.973069191e+005 +1.975685591e+005 +1.975685591e+005 +6.3764e-001 -4.5594e-001 -4.0552e+000
93 +8.187421325e+004 +8.187421325e+004 +8.213585325e+004 +8.213585325e+004 -2.8249e+000 -8.5558e-001 -1.0562e+001
396 +2.983325946e+004 +2.983325946e+004 +3.009489946e+004 +3.009489946e+004 +2.2309e+000 -4.5171e-001 +1.0658e-001
563 +1.554504039e+004 +1.554504039e+004 +1.580668039e+004 +1.580668039e+004 +1.4046e+000 -3.5683e-001 -1.6252e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.669944074e+007 +6.669944074e+007 +6.670044074e+007 +6.670044074e+007 -4.5625e+000 +1.0231e+000 +2.3177e+000
7 +4.879095348e+007 +4.879095348e+007 +4.879195348e+007 +4.879195348e+007 -3.5621e+000 -3.0279e-001 -1.0061e+000
8 +2.987297627e+005 +2.987297627e+005 +2.997297627e+005 +2.997297627e+005 -3.7580e+000 +2.8921e+000 -4.2724e+000
208 +2.352855147e+005 +2.352855147e+005 +2.362855147e+005 +2.362855147e+005 -1.4817e+000 +5.5527e-001 -4.6010e+000
434 +3.749688428e+004 +3.749688428e+004 +3.849688428e+004 +3.849688428e+004 -4.7740e+000 +3.3018e+000 -3.2419e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.467433800e+007 +4.467433800e+007 +4.467435537e+007 +4.467435537e+007 -4.9276e+000 -4.3379e+000 +4.3310e+000
5 +2.892117207e+006 +2.892117207e+006 +2.892134577e+006 +2.892134577e+006 +3.6682e-001 -3.1104e+000 +3.0549e-001
14 +5.427224931e+005 +5.427224931e+005 +5.427398631e+005 +5.427398631e+005 -2.3043e+000 +1.7928e-001 +8.8218e-001
156 +8.970431844e+004 +8.970431844e+004 +8.972168844e+004 +8.972168844e+004 -5.0759e-001 -5.7635e+000 -7.9709e-001
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.450014717e+007 +7.450014717e+007 +7.450030134e+007 +7.450030134e+007 -4.2815e+000 +4.0740e+000 -2.9883e+000
3 +3.958035015e+007 +3.958035015e+007 +3.958050432e+007 +3.958050432e+007 -1.2222e+000 +4.4001e+000 -2.5519e+000
5 +2.242060101e+006 +2.242060101e+006 +2.242214271e+006 +2.242214271e+006 -1.4954e+000 +3.6489e+000 +2.1462e+000
51 +1.054808249e+006 +1.054808249e+006 +1.054962419e+006 +1.054962419e+006 +1.5380e+000 +4.0952e+000 -4.1418e-001
83 +7.742007619e+005 +7.742007619e+005 +7.743549319e+005 +7.743549319e+005 +4.7121e+000 +3.9239e+000 +3.6644e-001
141 +4.385221084e+005 +4.385221084e+005 +4.386762784e+005 +4.386762784e+005 -4.0000e+000 +3.4939e+000 +2.7978e-001
216 +1.045211260e+005 +1.045211260e+005 +1.046752960e+005 +1.046752960e+005 -3.5167e+000 +3.5560e+000 +6.8400e-001
237 +6.857026662e+004 +6.857026662e+004 +6.872443662e+004 +6.872443662e+004 +4.2206e+000 +3.3342e+000 +1.4780e-001
263 +1.127756736e+004 +1.127756736e+004 +1.143173736e+004 +1.143173736e+004 -1.1642e+001 +3.2808e+000 +1.8576e+000
313 +5.934506959e+003 +5.934506959e+003 +6.088676959e+003 +6.088676959e+003 -4.2863e+000 +3.2808e+000 +1.1197e+000
552 +3.746592266e+003 +3.746592266e+003 +3.900762266e+003 +3.900762266e+003 -1.6457e+000 +3.2414e+000 +7.3326e-001
641 +2.051851158e+002 +2.051851158e+002 +3.593551158e+002 +3.593551158e+002 +4.5978e+000 +3.2457e+000 -9.0682e-002
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.238394737e+007 +2.238394737e+007 +2.238399720e+007 +2.238399720e+007 +1.5520e+000 -2.6680e-001 -2.9634e+000
4 +4.363211025e+006 +4.363211025e+006 +4.363260855e+006 +4.363260855e+006 -1.4475e-001 +8.7270e-002 -6.3934e-001
20 +2.330125751e+006 +2.330125751e+006 +2.330175581e+006 +2.330175581e+006 -3.0338e+000 -3.0214e+000 +1.5000e+000
50 +1.350830703e+006 +1.350830703e+006 +1.350880533e+006 +1.350880533e+006 -7.5133e-001 -1.5136e+000 +4.1815e-001
64 +3.872798290e+005 +3.872798290e+005 +3.873296590e+005 +3.873296590e+005 -2.3906e+000 +4.8529e+000 -1.7966e+000
71 +1.218362167e+005 +1.218362167e+005 +1.218860467e+005 +1.218860467e+005 -1.3455e+000 -3.7624e+000 +1.5012e+000
412 +9.849005608e+004 +9.849005608e+004 +9.853988608e+004 +9.853988608e+004 -3.2293e+000 +7.3196e+000 -3.0172e+000
530 +4.883484904e+004 +4.883484904e+004 +4.888467904e+004 +4.888467904e+004 -1.5854e+000 -2.3814e+000 +9.7251e-001
556 +7.193111960e+003 +7.193111960e+003 +7.242941960e+003 +7.242941960e+003 -2.1560e+000 +3.8193e-001 -2.1560e-001
625 +1.551875400e+003 +1.551875400e+003 +1.601705400e+003 +1.601705400e+003 -1.8088e+000 -2.0882e+000 +1.0120e+000
