% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
369 +1.561300979e+007 +1.561300979e+007 +1.561299169e+007 +1.561299169e+007 -1.3857e+000 -1.6327e+000 +2.6921e+000 +4.6247e+000 +2.9231e+000 -1.8934e+000 -1.3502e-003 -2.9776e+000 +1.8795e+000 +2.1932e+000
559 +8.575430240e+006 +8.575430240e+006 +8.575412140e+006 +8.575412140e+006 +1.4700e-002 +1.3570e-001 +2.0959e+000 +3.8250e+000 +4.2236e+000 -1.2328e+000 +2.0886e+000 -1.3416e+000 +6.2097e-001 +3.6428e+000
942 +5.657160515e+006 +5.657160515e+006 +5.657142415e+006 +5.657142415e+006 -1.6733e+000 +7.0298e-001 +1.1061e+000 +2.6478e+000 +2.2342e+000 +1.5009e+000 +2.5365e+000 -2.1853e+000 +2.3988e+000 +2.2688e+000
1232 +3.723273395e+006 +3.723273395e+006 +3.723255295e+006 +3.723255295e+006 +1.0813e-001 +5.0548e-001 +4.1334e+000 +2.9823e+000 +3.7262e+000 -1.3171e-001 +1.1199e+000 -2.5169e+000 -5.3777e-001 +2.2965e+000
1710 +2.485179261e+006 +2.485179261e+006 +2.485161161e+006 +2.485161161e+006 -8.4838e-001 +8.6711e-001 +2.4178e+000 +3.9837e+000 +9.4387e-001 +1.4091e-001 +2.8288e+000 -1.5600e+000 +1.4627e+000 +4.1467e+000
1780 +1.563499752e+006 +1.563499752e+006 +1.563481652e+006 +1.563481652e+006 -1.1845e+000 +1.5064e+000 +2.9208e+000 +3.3752e+000 +1.1464e+000 +1.4688e+000 +2.8729e+000 -1.7886e+000 +1.7957e+000 +4.0728e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.606949108e+007 +9.606949108e+007 +9.606952885e+007 +9.606952885e+007 +4.5165e+000 +1.5740e+000 +5.6267e-001 -9.6827e-002 +4.4686e+000 +2.7612e+000 -1.5405e+000 +4.2044e+000 -7.0863e-001 -3.6560e+000
39 +4.854305435e+007 +4.854305435e+007 +4.854309212e+007 +4.854309212e+007 -4.5594e+000 +3.9759e+000 +1.2495e+000 -4.6282e+000 +1.3855e-001 -4.4175e-001 -8.7862e-001 +2.6958e+000 -1.4733e+000 -3.6455e+000
73 +3.425288381e+007 +3.425288381e+007 +3.425292158e+007 +3.425292158e+007 -4.5089e+000 +2.1941e+000 +1.4082e+000 +3.3988e-001 +2.5642e-001 -2.7910e+000 -9.3325e-001 +2.7314e+000 +1.3420e+000 -5.8385e+000
264 +2.220763367e+007 +2.220763367e+007 +2.220767144e+007 +2.220767144e+007 -3.6923e+000 +5.3853e-002 -6.7645e-001 +3.5463e-001 -6.4803e-001 -3.9056e+000 -2.8379e+000 +1.3063e+000 -2.3349e+000 -2.8124e+000
688 +8.499871936e+006 +8.499871936e+006 +8.499909706e+006 +8.499909706e+006 -2.1600e+000 +3.7195e-001 +1.0166e+000 -1.8786e+000 +2.8153e+000 -1.9116e+000 -2.1789e+000 +4.4105e-001 -1.0490e+000 -4.7662e+000
1087 +3.580958197e+006 +3.580958197e+006 +3.580995967e+006 +3.580995967e+006 -2.6772e+000 +2.9835e+000 -4.3454e-002 -6.6081e-001 +3.4564e+000 -2.5818e+000 -3.4658e+000 -3.2649e-002 -1.2863e+000 -6.0190e+000
1420 +2.314411789e+006 +2.314411789e+006 +2.314449559e+006 +2.314449559e+006 -2.2893e+000 +2.4685e+000 -6.7653e-002 -5.5283e-001 +2.8979e+000 -2.4183e+000 -2.5191e+000 +2.0442e+000 -8.8366e-001 -3.0269e+000
1470 +1.349452335e+006 +1.349452335e+006 +1.349490105e+006 +1.349490105e+006 -2.2893e+000 +2.4685e+000 +2.2839e-001 -1.3523e+000 +2.8979e+000 -2.4183e+000 -2.5191e+000 +1.5528e+000 -8.8366e-001 -4.2414e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895651357e+010 +2.895651357e+010 +2.895651350e+010 +2.895651350e+010 +6.6851e-001 -4.2539e+000 +1.2860e+000 -1.3761e+000 -3.9954e+000 -4.3339e+000 +7.7902e-001 +1.2833e+000 +2.5385e+000 -2.3719e+000
3 +1.250743849e+010 +1.250743849e+010 +1.250743842e+010 +1.250743842e+010 +1.2459e+000 -9.4089e-001 -4.6777e+000 +4.5217e+000 -4.0468e+000 -2.6986e+000 -5.6216e-001 -8.2677e-001 -2.9070e+000 +4.6183e+000
4 +2.899207798e+008 +2.899207798e+008 +2.899207126e+008 +2.899207126e+008 +3.9841e+000 -1.3014e+000 -1.7271e+000 -3.4874e+000 +4.7640e+000 +1.4054e+000 -5.4453e-001 -4.2766e+000 -3.1161e+000 +7.1113e-001
7 +1.657054141e+008 +1.657054141e+008 +1.657053469e+008 +1.657053469e+008 -1.5881e+000 -5.6845e-001 +4.6468e+000 -4.1749e+000 +4.6583e+000 +2.0006e+000 +1.4406e+000 +3.6912e+000 +2.8686e+000 -3.7308e+000
19 +1.003770552e+008 +1.003770552e+008 +1.003769880e+008 +1.003769880e+008 +3.0385e+000 -4.3856e+000 -4.8226e+000 +1.3025e+000 +1.5926e+000 -2.1998e+000 -4.2890e+000 +1.0980e-001 -3.3812e+000 +3.6218e+000
25 +6.292668172e+007 +6.292668172e+007 +6.292661452e+007 +6.292661452e+007 -2.3468e+000 -2.7017e+000 -9.1745e-001 +4.7364e+000 +1.6171e+000 +4.6585e+000 -1.7444e+000 +2.8810e+000 +2.8396e+000 +2.3581e+000
261 +3.403418840e+007 +3.403418840e+007 +3.403412120e+007 +3.403412120e+007 +4.9852e+000 -3.3865e+000 +9.1199e-001 +1.4341e+000 +1.9085e+000 +3.6530e+000 -3.0112e+000 +1.2883e+000 +2.5793e+000 -1.1628e+000
297 +2.460869492e+007 +2.460869492e+007 +2.460862772e+007 +2.460862772e+007 +1.6225e+000 -1.9618e+000 +2.8947e+000 -1.0084e+000 +2.9503e+000 +1.9401e+000 -2.0169e+000 +3.8049e+000 +1.5250e+000 +9.0805e-001
480 +9.404316918e+006 +9.404316918e+006 +9.404249718e+006 +9.404249718e+006 +5.9966e+000 -2.2359e+000 +8.3385e-001 -3.4707e-001 +4.7639e+000 +5.0305e+000 -2.9134e+000 +5.1622e+000 +5.1299e-001 +1.5004e+000
818 +5.557725211e+006 +5.557725211e+006 +5.557658011e+006 +5.557658011e+006 +3.4407e+000 -4.7716e+000 -1.9371e+000 -3.0602e-002 +2.0267e+000 +1.3402e+000 -4.0109e+000 +3.8299e+000 +2.0636e+000 +1.4117e+000
1159 +3.480209311e+006 +3.480209311e+006 +3.480142111e+006 +3.480142111e+006 +3.9551e+000 -3.0402e+000 +3.5978e-001 -1.9941e-001 +3.6240e+000 +2.6029e+000 -3.6406e+000 +4.7364e+000 +1.0217e+000 +1.6814e+000
1334 +2.312522375e+006 +2.312522375e+006 +2.312455175e+006 +2.312455175e+006 +2.2142e+000 -3.3210e+000 -1.1795e+000 -7.9245e-001 +1.1341e+000 +1.0284e+000 -3.9974e+000 +4.1729e+000 +2.5579e+000 +1.2129e+000
1518 +1.292723405e+006 +1.292723405e+006 +1.292656205e+006 +1.292656205e+006 +1.3934e+000 -2.5153e+000 -1.1547e+000 +2.9948e-001 +2.0267e+000 +1.5200e+000 -3.6252e+000 +3.8299e+000 +1.8502e+000 +5.9507e-001
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.460616390e+008 +8.460616390e+008 +8.460616320e+008 +8.460616320e+008 +2.6956e+000 +2.6262e+000 -7.8539e-001 -4.5894e+000 +3.8563e+000 +1.0873e-001 +2.7747e-001 +6.7967e-001 +6.2169e-001 -2.3772e+000
5 +1.321336249e+008 +1.321336249e+008 +1.321336179e+008 +1.321336179e+008 -1.8461e+000 +4.4729e+000 -7.8006e-001 -2.0317e+000 +2.4993e+000 -4.7446e+000 +2.6909e+000 +4.9576e+000 +6.8123e-001 +2.8253e+000
73 +9.468434703e+007 +9.468434703e+007 +9.468434002e+007 +9.468434002e+007 -1.3784e-001 +5.8450e+000 -3.6181e+000 +4.4935e+000 +1.5442e+000 +6.7094e-001 -3.2951e+000 +4.8479e+000 -4.7560e+000 +1.3206e+000
171 +3.099489489e+007 +3.099489489e+007 +3.099488788e+007 +3.099488788e+007 -1.5106e+000 +3.9472e+000 -1.3199e+000 +4.4757e+000 -3.4887e+000 +2.7051e+000 -2.9539e+000 -2.0329e+000 -2.8322e+000 +4.9333e+000
521 +2.047375554e+007 +2.047375554e+007 +2.047374853e+007 +2.047374853e+007 +6.0070e-001 +1.7268e+000 +5.8592e-002 +4.4757e+000 -3.4887e+000 +1.5723e+000 -2.9539e+000 -2.0329e+000 -2.8322e+000 +4.1169e+000
781 +1.141470779e+007 +1.141470779e+007 +1.141470078e+007 +1.141470078e+007 -9.9234e-001 +2.8680e+000 -5.9359e-001 +2.7080e+000 -2.3179e+000 -8.2060e-001 -4.7536e+000 -2.5597e+000 -4.5592e-001 +2.5984e+000
1001 +8.347768425e+006 +8.347768425e+006 +8.347761415e+006 +8.347761415e+006 -3.6751e-001 +2.5529e+000 -2.7367e+000 +1.7445e+000 +7.4046e-002 -2.6926e+000 -3.1976e+000 -1.2477e+000 -2.3167e+000 +3.6913e+000
1338 +5.543739915e+006 +5.543739915e+006 +5.543732905e+006 +5.543732905e+006 +8.1468e-001 +4.5290e+000 -2.4794e+000 +4.4821e+000 +8.4642e-001 -2.4777e+000 -3.5866e+000 -6.9435e-001 -2.6539e+000 +3.7789e+000
1512 +3.924691836e+006 +3.924691836e+006 +3.924684826e+006 +3.924684826e+006 -3.3317e-001 +4.1899e+000 -3.7974e+000 +3.6012e+000 +1.0033e+000 -1.8893e+000 -2.9330e+000 -4.2017e-001 -3.9263e+000 +2.9001e+000
1805 +1.512842497e+006 +1.512842497e+006 +1.512835487e+006 +1.512835487e+006 -4.7636e-001 +4.1026e+000 -2.6643e+000 +4.1058e+000 -9.6224e-001 -2.6465e+000 -3.2205e+000 -1.0967e+000 -2.7722e+000 +3.6483e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272265851e+009 +1.272265851e+009 +1.272265721e+009 +1.272265721e+009 -1.8034e+000 +1.4768e-001 -1.9236e+000 -4.4398e+000 +3.8862e+000 -3.8982e+000 -3.3786e+000 -1.9656e+000 -1.4684e+000 +3.5393e+000
3 +2.669245299e+008 +2.669245299e+008 +2.669244002e+008 +2.669244002e+008 +7.5061e-001 +2.7203e+000 -3.2669e+000 -2.0273e+000 -3.7512e+000 -3.7870e+000 -1.5089e+000 +2.0278e+000 +1.2535e+000 +2.9127e+000
4 +1.353710921e+008 +1.353710921e+008 +1.353709624e+008 +1.353709624e+008 +5.6601e-001 +3.4009e-002 -4.9550e+000 +3.1200e+000 -3.7387e+000 +2.5884e+000 -6.4131e-001 +2.4160e+000 +2.0444e+000 +2.7826e+000
7 +9.850360066e+007 +9.850360066e+007 +9.850347093e+007 +9.850347093e+007 -2.2718e+000 +9.7204e-002 +1.3863e+000 +3.1427e-001 +2.2303e+000 +4.0345e+000 -2.8820e+000 -3.3553e+000 +2.1513e+000 +7.8755e-001
33 +4.510994616e+007 +4.510994616e+007 +4.510981643e+007 +4.510981643e+007 +3.5123e+000 -2.4318e+000 +4.5069e+000 -2.5972e-001 +3.3337e+000 +3.5450e+000 +9.6329e-001 +1.9783e-001 +4.1734e+000 -2.8185e+000
278 +3.958105021e+007 +3.958105021e+007 +3.958092048e+007 +3.958092048e+007 +1.2805e+000 -9.4166e-001 +5.3710e-001 -2.0180e+000 -1.7327e+000 +7.4682e+000 -1.2242e+000 -3.2011e+000 +2.9082e+000 -2.6123e+000
609 +1.134111887e+007 +1.134111887e+007 +1.134098914e+007 +1.134098914e+007 +4.0662e+000 -1.3280e+000 +2.0894e+000 +1.6031e+000 -1.1910e+000 +5.7672e+000 +1.9709e-001 -1.4803e+000 +3.7842e+000 -2.3843e+000
846 +9.529946167e+006 +9.529946167e+006 +9.529816437e+006 +9.529816437e+006 +6.3450e+000 -2.6459e+000 +1.6659e+000 -8.6066e-001 -1.3225e+000 +4.0697e+000 -3.6167e-001 -2.6808e+000 +3.1557e+000 -5.8683e-001
1009 +3.761347489e+006 +3.761347489e+006 +3.761217759e+006 +3.761217759e+006 +4.0662e+000 -2.8432e+000 +1.7850e+000 +1.6031e+000 -1.1910e+000 +3.8042e+000 +1.7717e-001 -6.9656e-001 +3.7842e+000 -2.3843e+000
1409 +2.306839440e+006 +2.306839440e+006 +2.306709710e+006 +2.306709710e+006 +4.2570e+000 -2.8432e+000 +1.6368e+000 +1.0715e-001 -1.7513e+000 +4.7420e+000 +3.0965e-001 -6.9656e-001 +4.1941e+000 -3.6139e+000
1716 +1.073689873e+006 +1.073689873e+006 +1.073560143e+006 +1.073560143e+006 +4.1568e+000 -3.7159e+000 +1.3930e+000 +9.6042e-001 -2.0921e+000 +3.4715e+000 +1.1826e+000 -1.6784e+000 +3.7219e+000 -3.7391e+000
1741 +9.784358673e+005 +9.784358673e+005 +9.783061373e+005 +9.783061373e+005 +4.1158e+000 -3.7350e+000 +1.6022e+000 +1.5320e-001 -2.0789e+000 +3.5111e+000 +9.5704e-001 -2.2228e-001 +3.2395e+000 -3.3176e+000
1948 +6.203090272e+005 +6.203090272e+005 +6.201792972e+005 +6.201792972e+005 +4.2397e+000 -3.5306e+000 +1.5444e+000 -7.1264e-002 -2.0392e+000 +4.1388e+000 -5.2287e-002 -1.0577e+000 +3.2898e+000 -2.8046e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.628008993e+009 +2.628008993e+009 +2.628009993e+009 +2.628009993e+009 +2.9583e+000 +1.2957e+000 -4.5671e+000 -4.2543e+000 -3.8162e+000 -4.1336e+000 +9.4089e-001 -2.6064e+000 +1.1999e+000 -3.7581e+000
3 +5.465834991e+008 +5.465834991e+008 +5.465844991e+008 +5.465844991e+008 -4.5283e+000 -3.7180e+000 +4.5150e+000 +1.1133e+000 +2.5549e+000 -2.2563e+000 -4.2202e+000 -1.6965e+000 +2.1491e+000 +2.2447e+000
4 +2.817603077e+008 +2.817603077e+008 +2.817613077e+008 +2.817613077e+008 -1.5071e+000 +4.8625e+000 -2.6744e+000 -1.8354e+000 +4.0359e+000 +1.1693e-001 -2.9859e+000 -3.0847e+000 -2.3032e+000 -2.7491e+000
12 +8.415265789e+007 +8.415265789e+007 +8.415365789e+007 +8.415365789e+007 -3.0148e+000 -3.3746e+000 +2.3466e+000 -5.7594e-001 -3.9510e+000 -2.4545e+000 +4.4205e+000 +1.6593e+000 +3.2339e+000 +2.0658e+000
34 +6.132760198e+007 +6.132760198e+007 +6.132860198e+007 +6.132860198e+007 -1.1648e+000 +3.5182e+000 -4.3358e+000 -6.8752e-002 +1.6336e+000 +4.5883e+000 -4.0033e+000 -7.9563e-001 -3.9254e+000 -1.3997e+000
505 +2.129069930e+007 +2.129069930e+007 +2.129169930e+007 +2.129169930e+007 -1.2383e+000 +4.1235e+000 -4.1094e+000 +1.2907e+000 -9.4879e-001 +9.3683e-001 -2.5985e+000 -1.4268e+000 -8.1860e-002 +1.7193e+000
560 +1.554835874e+007 +1.554835874e+007 +1.554935874e+007 +1.554935874e+007 -2.4278e+000 +5.1704e+000 -3.4477e+000 +2.9298e-001 -3.4470e-001 -9.8736e-001 -1.1405e+000 -2.1593e+000 -1.6898e+000 +2.4977e+000
695 +5.294115380e+006 +5.294115380e+006 +5.295115380e+006 +5.295115380e+006 -1.3175e+000 +2.0869e+000 -1.9866e+000 -3.4369e+000 -2.5004e-001 -2.6110e-001 +4.2026e-001 -9.7652e-001 +4.4206e-001 +1.7991e+000
1353 +3.821367573e+006 +3.821367573e+006 +3.822367573e+006 +3.822367573e+006 -1.2290e+000 +2.4564e+000 -2.7723e+000 -3.1207e+000 -1.1326e+000 -2.9817e-001 -2.0505e-001 -1.7145e-001 +8.9446e-001 +3.3279e+000
1569 +2.088148665e+006 +2.088148665e+006 +2.089148665e+006 +2.089148665e+006 -1.7361e+000 -1.3341e+000 -2.3951e+000 -4.1740e+000 -3.0069e+000 +5.5698e-001 +4.0391e+000 +1.1965e-001 +3.0695e+000 +6.8601e+000
1922 +1.183883167e+006 +1.183883167e+006 +1.184883167e+006 +1.184883167e+006 -2.4654e+000 +7.5705e-001 -3.1096e+000 -2.6692e+000 -6.4085e-001 +4.9396e-001 +1.3142e+000 -3.8733e-001 +5.4491e-001 +3.9280e+000
