% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1949 +8.649507300e-001 +8.649507300e-001 +3.621495073e+001 +3.621495073e+001 +1.1144e+000 +2.2318e+000 +3.8054e+000 +1.4954e+000 -2.3646e+000
2582 +4.415399719e-001 +4.415399719e-001 +3.579153997e+001 +3.579153997e+001 +1.6643e+000 +1.0534e+000 +4.0933e+000 +1.2365e+000 -2.0387e+000
2667 +3.282873421e-001 +3.282873421e-001 +3.567828734e+001 +3.567828734e+001 +1.9091e+000 +1.0925e+000 +4.0570e+000 +1.0860e+000 -1.9617e+000
2717 +1.498361562e-001 +1.498361562e-001 +3.549983616e+001 +3.549983616e+001 +2.0777e+000 +7.4701e-001 +4.2384e+000 +1.2494e+000 -1.8215e+000
2947 +9.878296477e-002 +9.878296477e-002 +3.544878296e+001 +3.544878296e+001 +1.9822e+000 +1.1342e+000 +4.0829e+000 +1.2715e+000 -1.8369e+000
3057 +4.589638778e-002 +4.589638778e-002 +3.539589639e+001 +3.539589639e+001 +1.9997e+000 +1.1844e+000 +4.1327e+000 +1.4114e+000 -1.7419e+000
3760 +3.470976636e-002 +3.470976636e-002 +3.538470977e+001 +3.538470977e+001 +1.9009e+000 +1.3492e+000 +4.0507e+000 +1.4097e+000 -1.8045e+000
4076 +9.570523254e-003 +9.570523254e-003 +3.535957052e+001 +3.535957052e+001 +1.8010e+000 +1.4658e+000 +4.0088e+000 +1.4749e+000 -1.8196e+000
4295 +5.883240561e-008 +5.883240561e-008 +3.535000006e+001 +3.535000006e+001 +1.7624e+000 +1.5031e+000 +3.9916e+000 +1.4561e+000 -1.8408e+000
4671 +2.422253687e-008 +2.422253687e-008 +3.535000002e+001 +3.535000002e+001 +1.7573e+000 +1.5085e+000 +3.9847e+000 +1.4533e+000 -1.8409e+000
5742 +1.200908173e-008 +1.200908173e-008 +3.535000001e+001 +3.535000001e+001 +1.7509e+000 +1.4984e+000 +3.9867e+000 +1.4636e+000 -1.8402e+000
5866 +1.727379129e-009 +1.727379129e-009 +3.535000000e+001 +3.535000000e+001 +1.7457e+000 +1.4991e+000 +3.9883e+000 +1.4615e+000 -1.8390e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.389507049e+002 +4.389507049e+002 +4.427707049e+002 +4.427707049e+002 +1.7751e+000 +4.6088e+000 -4.1669e+000 +3.2279e+000 -2.3503e+000
7 +2.161985637e+002 +2.161985637e+002 +2.200185637e+002 +2.200185637e+002 +2.7785e+000 -3.1888e+000 +3.0512e+000 -1.7477e+000 -1.2545e-001
23 +1.035830123e+002 +1.035830123e+002 +1.074030123e+002 +1.074030123e+002 +1.9918e+000 +2.8912e+000 -1.2216e+000 -6.5549e-001 -4.3236e+000
98 +4.315971504e+001 +4.315971504e+001 +4.697971504e+001 +4.697971504e+001 +2.7785e+000 -1.9433e+000 +3.6093e+000 +0.0000e+000 +0.0000e+000
222 +2.551037343e+001 +2.551037343e+001 +2.933037343e+001 +2.933037343e+001 +2.2660e+000 +0.0000e+000 +2.8249e+000 +0.0000e+000 +0.0000e+000
258 +2.377089184e+001 +2.377089184e+001 +2.759089184e+001 +2.759089184e+001 +3.6925e+000 -1.5560e-001 +3.9199e+000 +2.3389e+000 +1.5037e+000
440 +1.174871838e+001 +1.174871838e+001 +1.556871838e+001 +1.556871838e+001 +3.7505e+000 +6.2824e-002 +2.9239e+000 +6.2927e-001 +1.3149e+000
543 +9.604028310e+000 +9.604028310e+000 +1.342402831e+001 +1.342402831e+001 +3.5960e+000 +1.2530e+000 +2.3462e+000 +1.2972e+000 +7.4713e-001
1518 +3.533924539e+000 +3.533924539e+000 +7.353924539e+000 +7.353924539e+000 +3.6078e+000 -4.3770e-001 +3.1585e+000 -1.4501e+000 +1.0905e+000
1769 +5.854309588e-001 +5.854309588e-001 +4.405430959e+000 +4.405430959e+000 +3.8447e+000 +1.0889e+000 +2.0344e+000 -2.5091e+000 +6.1509e-001
2726 +3.198426855e-001 +3.198426855e-001 +4.139842685e+000 +4.139842685e+000 +3.9563e+000 +1.4069e+000 +1.7746e+000 -2.5424e+000 +9.5975e-001
2814 +8.681042675e-002 +8.681042675e-002 +3.906810427e+000 +3.906810427e+000 +3.9557e+000 +1.2996e+000 +1.8329e+000 -2.4740e+000 +7.6041e-001
3302 +6.273648374e-002 +6.273648374e-002 +3.882736484e+000 +3.882736484e+000 +3.9366e+000 +1.1984e+000 +1.8719e+000 -2.4037e+000 +7.6053e-001
3503 +3.289947952e-002 +3.289947952e-002 +3.852899480e+000 +3.852899480e+000 +3.9614e+000 +1.1247e+000 +1.9410e+000 -2.5334e+000 +8.2421e-001
3698 +2.485504847e-002 +2.485504847e-002 +3.844855048e+000 +3.844855048e+000 +4.0275e+000 +1.2223e+000 +1.8643e+000 -2.4961e+000 +8.8184e-001
3925 +1.821062217e-007 +1.821062217e-007 +3.820000182e+000 +3.820000182e+000 +3.9923e+000 +1.1765e+000 +1.8656e+000 -2.5440e+000 +8.4895e-001
4207 +8.783929895e-008 +8.783929895e-008 +3.820000088e+000 +3.820000088e+000 +3.9740e+000 +1.1639e+000 +1.8802e+000 -2.5715e+000 +8.5964e-001
4304 +2.142147082e-008 +2.142147082e-008 +3.820000021e+000 +3.820000021e+000 +4.0144e+000 +1.1622e+000 +1.8840e+000 -2.5700e+000 +8.8491e-001
4802 +1.009331108e-008 +1.009331108e-008 +3.820000010e+000 +3.820000010e+000 +4.0121e+000 +1.1640e+000 +1.8757e+000 -2.5706e+000 +8.8312e-001
4990 +7.029175464e-009 +7.029175464e-009 +3.820000007e+000 +3.820000007e+000 +4.0160e+000 +1.1605e+000 +1.8795e+000 -2.5697e+000 +8.8861e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.023351487e+001 +6.023351487e+001 +8.198351487e+001 +8.198351487e+001 +1.6511e+000 +2.7565e+000 +1.1305e+000 +3.2896e+000 -1.3720e+000
55 +1.693718436e+001 +1.693718436e+001 +3.868718436e+001 +3.868718436e+001 +5.2376e+000 +1.0922e+000 -1.4805e+000 +3.7809e+000 -1.7327e+000
462 +1.498413981e+001 +1.498413981e+001 +3.673413981e+001 +3.673413981e+001 +3.7002e+000 +2.0340e+000 -1.7809e+000 +3.9689e+000 -2.8891e+000
1060 +2.959466387e+000 +2.959466387e+000 +2.470946639e+001 +2.470946639e+001 +3.8805e+000 +6.3973e-001 -1.4004e+000 +2.6017e+000 -1.4879e+000
1249 +1.486138079e+000 +1.486138079e+000 +2.323613808e+001 +2.323613808e+001 +2.7986e+000 +6.4995e-001 -1.0283e+000 +4.4667e+000 -1.9458e+000
2115 +9.975406676e-001 +9.975406676e-001 +2.274754067e+001 +2.274754067e+001 +2.8908e+000 +7.2028e-001 -1.0655e+000 +3.9546e+000 -1.5723e+000
2954 +2.282271151e-001 +2.282271151e-001 +2.197822712e+001 +2.197822712e+001 +3.5374e+000 +9.6997e-001 -8.6808e-001 +3.3943e+000 -1.8093e+000
3357 +5.913337595e-002 +5.913337595e-002 +2.180913338e+001 +2.180913338e+001 +3.5229e+000 +8.2799e-001 -9.6535e-001 +3.3428e+000 -1.6874e+000
3417 +2.567108011e-002 +2.567108011e-002 +2.177567108e+001 +2.177567108e+001 +3.6958e+000 +9.2573e-001 -1.0480e+000 +3.1879e+000 -1.6843e+000
3912 +2.251303803e-002 +2.251303803e-002 +2.177251304e+001 +2.177251304e+001 +3.7661e+000 +9.7773e-001 -1.0577e+000 +3.0991e+000 -1.7297e+000
4035 +1.207404017e-002 +1.207404017e-002 +2.176207404e+001 +2.176207404e+001 +3.7395e+000 +9.8308e-001 -1.0560e+000 +3.0455e+000 -1.7379e+000
4159 +3.828333917e-008 +3.828333917e-008 +2.175000004e+001 +2.175000004e+001 +3.7760e+000 +8.8450e-001 -1.0939e+000 +3.0814e+000 -1.6788e+000
4347 +1.108004000e-008 +1.108004000e-008 +2.175000001e+001 +2.175000001e+001 +3.7548e+000 +8.8755e-001 -1.0850e+000 +3.1178e+000 -1.6765e+000
5025 +1.228492863e-010 +1.228492863e-010 +2.175000000e+001 +2.175000000e+001 +3.7566e+000 +8.9341e-001 -1.1079e+000 +3.1051e+000 -1.6630e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.943223173e+002 +4.943223173e+002 +5.591123173e+002 +5.591123173e+002 -8.9403e-001 -1.3032e+000 -4.7191e+000 -3.0654e+000 +3.2015e+000
3 +3.545937582e+002 +3.545937582e+002 +4.193837582e+002 +4.193837582e+002 +1.5690e+000 -2.9480e+000 -4.7715e+000 -4.3656e+000 +4.0920e+000
15 +6.540139460e+001 +6.540139460e+001 +1.301913946e+002 +1.301913946e+002 -3.2531e+000 -1.9147e+000 +1.1082e+000 +1.7510e+000 -4.7946e+000
44 +2.926888335e+001 +2.926888335e+001 +9.405888335e+001 +9.405888335e+001 +4.5198e+000 -2.0577e-001 -2.2210e+000 -1.3379e-001 +4.7326e+000
98 +2.145913529e+001 +2.145913529e+001 +8.624913529e+001 +8.624913529e+001 -4.6954e+000 -4.7923e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
442 +1.123718934e+001 +1.123718934e+001 +7.602718934e+001 +7.602718934e+001 -3.5556e+000 -4.3867e+000 -1.3965e+000 +7.0045e-001 +0.0000e+000
724 +5.919409525e+000 +5.919409525e+000 +7.070940952e+001 +7.070940952e+001 -4.8559e+000 -4.5129e+000 -6.1012e-001 +1.1459e+000 -1.9910e-001
1078 +3.073754882e+000 +3.073754882e+000 +6.786375488e+001 +6.786375488e+001 -2.0795e+000 -2.0451e+000 +3.8709e-001 +9.5331e-001 +0.0000e+000
1576 +2.015308916e+000 +2.015308916e+000 +6.680530892e+001 +6.680530892e+001 -2.3266e+000 -2.3032e+000 +0.0000e+000 +1.6730e+000 +0.0000e+000
1914 +1.508205261e+000 +1.508205261e+000 +6.629820526e+001 +6.629820526e+001 -1.8285e+000 -1.9420e+000 +1.0056e-001 +1.7765e+000 -7.3020e-001
2252 +5.398780978e-001 +5.398780978e-001 +6.532987810e+001 +6.532987810e+001 -6.6010e-001 -1.8224e+000 -7.8435e-001 +1.4920e+000 +3.8965e-001
2890 +3.573640828e-001 +3.573640828e-001 +6.514736408e+001 +6.514736408e+001 -5.8691e-001 -1.7303e+000 -6.7385e-001 +1.5247e+000 +2.6532e-001
8653 +2.428777908e-001 +2.428777908e-001 +6.503287779e+001 +6.503287779e+001 -5.5329e-001 -1.4482e+000 -4.6140e-001 +1.6637e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122828327e+002 +1.122828327e+002 -8.877171673e+002 -8.877171673e+002 +2.9713e-001 +1.0552e+000 +3.3378e+000 -3.2590e-001 -7.2367e-002
17 +7.293608060e+001 +7.293608060e+001 -9.270639194e+002 -9.270639194e+002 -7.8237e-001 +5.5572e-001 +1.9333e+000 +8.2437e-001 -3.5360e-001
29 +3.242601393e+001 +3.242601393e+001 -9.675739861e+002 -9.675739861e+002 -2.6774e+000 -1.2304e-001 -1.2217e-001 -2.3359e+000 -6.2866e-001
39 +1.459803947e+001 +1.459803947e+001 -9.854019605e+002 -9.854019605e+002 -1.2352e+000 +2.9571e-001 +1.4291e+000 -2.2014e+000 +3.4077e+000
206 +8.434868465e+000 +8.434868465e+000 -9.915651315e+002 -9.915651315e+002 -2.3510e+000 +0.0000e+000 +0.0000e+000 -3.6621e+000 +0.0000e+000
519 +5.594933725e+000 +5.594933725e+000 -9.944050663e+002 -9.944050663e+002 -2.4671e+000 +4.0540e-001 +5.4676e-001 -3.3840e+000 +1.4624e-002
1146 +2.957470450e+000 +2.957470450e+000 -9.970425295e+002 -9.970425295e+002 -2.2628e-001 -6.8716e-001 +1.8072e+000 -4.0266e+000 -1.0496e+000
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.684599004e+002 +3.684599004e+002 +1.043469900e+003 +1.043469900e+003 -9.1530e-001 -1.0153e+000 -2.8423e+000 -5.1059e-001 -1.0075e-001
9 +6.207231709e+001 +6.207231709e+001 +7.370823171e+002 +7.370823171e+002 +1.9120e+000 -2.2279e+000 +3.6983e+000 +2.6528e+000 -9.0402e-001
22 +1.957460876e+001 +1.957460876e+001 +6.945846088e+002 +6.945846088e+002 -1.6836e+000 -7.8252e-001 +2.4095e+000 -1.8962e+000 +2.3332e+000
58 +9.366799203e+000 +9.366799203e+000 +6.843767992e+002 +6.843767992e+002 -3.3426e+000 +1.5894e+000 +1.4664e+000 -9.3455e-002 +3.1999e-001
1636 +5.663009367e+000 +5.663009367e+000 +6.806730094e+002 +6.806730094e+002 -3.3043e+000 +2.1171e-001 +5.8230e-001 +0.0000e+000 +0.0000e+000
1799 +2.692154472e+000 +2.692154472e+000 +6.777021545e+002 +6.777021545e+002 -3.0521e+000 +2.6126e-001 +1.4360e+000 +0.0000e+000 +0.0000e+000
2162 +1.600871666e+000 +1.600871666e+000 +6.766108717e+002 +6.766108717e+002 -2.7048e+000 +2.8348e-001 +1.4278e+000 +0.0000e+000 +0.0000e+000
2554 +1.559037515e+000 +1.559037515e+000 +6.765690375e+002 +6.765690375e+002 -2.6218e+000 +1.3466e-001 +1.7863e+000 +0.0000e+000 +0.0000e+000
2613 +6.721409922e-001 +6.721409922e-001 +6.756821410e+002 +6.756821410e+002 -2.8037e+000 +4.8439e-001 +1.9388e+000 -3.7965e-001 +0.0000e+000
3640 +6.035075282e-001 +6.035075282e-001 +6.756135075e+002 +6.756135075e+002 -2.7839e+000 +4.1309e-001 +1.8769e+000 -4.0131e-001 +1.8735e-002
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.642714994e+002 +5.642714994e+002 +2.062114994e+002 +2.062114994e+002 -3.7956e+000 -2.5894e-001 -2.5037e+000 +4.2052e+000 +2.5491e+000
5 +9.628183120e+001 +9.628183120e+001 -2.617781688e+002 -2.617781688e+002 +1.0421e+000 -1.0604e+000 -2.0344e+000 -4.6690e+000 -4.6726e+000
7 +4.557067719e+001 +4.557067719e+001 -3.124893228e+002 -3.124893228e+002 -3.9482e+000 +1.6374e+000 +7.1026e-002 -3.4736e+000 +9.7942e-001
15 +2.568702182e+001 +2.568702182e+001 -3.323729782e+002 -3.323729782e+002 +6.5415e-001 -4.1833e+000 +1.1267e-001 -2.4671e+000 -4.7147e+000
25 +2.382106492e+001 +2.382106492e+001 -3.342389351e+002 -3.342389351e+002 -4.1450e+000 +3.7488e+000 +9.0302e-001 -2.1908e+000 -2.9252e-001
30 +7.049802723e+000 +7.049802723e+000 -3.510101973e+002 -3.510101973e+002 -1.7568e+000 -1.2123e+000 +1.9014e+000 -2.5083e+000 -2.6358e+000
770 +2.418510851e+000 +2.418510851e+000 -3.556414891e+002 -3.556414891e+002 -8.6765e-001 -3.9593e-002 +1.1305e+000 -3.0235e+000 -2.4246e+000
1789 +1.450183095e+000 +1.450183095e+000 -3.566098169e+002 -3.566098169e+002 -5.3280e-001 +5.1490e-001 +2.6986e-001 -3.6692e+000 -2.6543e+000
2126 +9.249035309e-001 +9.249035309e-001 -3.571350965e+002 -3.571350965e+002 -7.7032e-001 +3.8590e-001 +8.9507e-001 -3.4662e+000 -3.0435e+000
2296 +4.476336327e-001 +4.476336327e-001 -3.576123664e+002 -3.576123664e+002 -8.7828e-001 +5.8691e-001 +1.0090e+000 -3.4785e+000 -2.8989e+000
2451 +3.794201222e-001 +3.794201222e-001 -3.576805799e+002 -3.576805799e+002 -1.1797e+000 +7.4126e-001 +9.8230e-001 -3.7361e+000 -2.4507e+000
2737 +2.176182864e-001 +2.176182864e-001 -3.578423817e+002 -3.578423817e+002 -1.0404e+000 +8.1228e-001 +9.9178e-001 -3.7412e+000 -2.6220e+000
2863 +1.520790248e-001 +1.520790248e-001 -3.579079210e+002 -3.579079210e+002 -1.0676e+000 +1.1841e+000 +1.0881e+000 -3.9286e+000 -2.5460e+000
3089 +9.753057502e-002 +9.753057502e-002 -3.579624694e+002 -3.579624694e+002 -1.0901e+000 +1.0399e+000 +1.1493e+000 -3.7813e+000 -2.6154e+000
3514 +1.885965083e-002 +1.885965083e-002 -3.580411403e+002 -3.580411403e+002 -1.1348e+000 +1.1134e+000 +1.0835e+000 -3.7847e+000 -2.5456e+000
3868 +5.813500164e-003 +5.813500164e-003 -3.580541865e+002 -3.580541865e+002 -1.0997e+000 +1.0955e+000 +1.0301e+000 -3.7254e+000 -2.5310e+000
4365 +4.745558613e-007 +4.745558613e-007 -3.580599995e+002 -3.580599995e+002 -1.1102e+000 +1.1347e+000 +1.0211e+000 -3.7438e+000 -2.4983e+000
4366 +3.397728392e-007 +3.397728392e-007 -3.580599997e+002 -3.580599997e+002 -1.0997e+000 +1.0955e+000 +1.0301e+000 -3.7254e+000 -2.4983e+000
4497 +1.370878522e-007 +1.370878522e-007 -3.580599999e+002 -3.580599999e+002 -1.0977e+000 +1.1187e+000 +1.0469e+000 -3.7486e+000 -2.5224e+000
4533 +7.366276122e-008 +7.366276122e-008 -3.580599999e+002 -3.580599999e+002 -1.0869e+000 +1.1067e+000 +1.0410e+000 -3.7546e+000 -2.5138e+000
4545 +2.839027502e-008 +2.839027502e-008 -3.580600000e+002 -3.580600000e+002 -1.0772e+000 +1.0848e+000 +1.0261e+000 -3.7514e+000 -2.5203e+000
5004 +7.384301171e-009 +7.384301171e-009 -3.580600000e+002 -3.580600000e+002 -1.1053e+000 +1.0568e+000 +1.0583e+000 -3.7361e+000 -2.5045e+000
5152 +1.552223239e-009 +1.552223239e-009 -3.580600000e+002 -3.580600000e+002 -1.0887e+000 +1.0677e+000 +1.0396e+000 -3.7384e+000 -2.5119e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.776288303e+001 +1.776288303e+001 -3.020711697e+001 -3.020711697e+001 -2.9452e+000 -4.8135e+000 -2.3250e+000 -2.7995e+000 -1.7302e+000
487 +1.268417194e+001 +1.268417194e+001 -3.528582806e+001 -3.528582806e+001 -1.3306e+000 -2.9917e+000 -1.6066e+000 -2.0509e+000 -2.7117e+000
1098 +9.929127996e+000 +9.929127996e+000 -3.804087200e+001 -3.804087200e+001 +3.2534e-001 -3.4752e+000 -2.1462e+000 -1.3249e+000 -3.3158e+000
1470 +5.421613190e+000 +5.421613190e+000 -4.254838681e+001 -4.254838681e+001 +5.3161e-001 -3.1984e+000 -2.4138e+000 -1.1825e+000 -2.5548e+000
2139 +3.006214055e+000 +3.006214055e+000 -4.496378594e+001 -4.496378594e+001 +1.7512e+000 -2.9576e+000 -1.9524e+000 -4.8796e-001 -2.8467e+000
2173 +1.506501776e+000 +1.506501776e+000 -4.646349822e+001 -4.646349822e+001 +1.9182e+000 -2.4347e+000 -1.6759e+000 -3.0744e-001 -2.9669e+000
2474 +9.863952854e-001 +9.863952854e-001 -4.698360471e+001 -4.698360471e+001 +3.1873e+000 -6.8034e-001 -1.0949e+000 +1.1351e+000 -3.8506e+000
3265 +5.697807104e-001 +5.697807104e-001 -4.740021929e+001 -4.740021929e+001 +2.9484e+000 -4.4769e-001 -1.3988e+000 +1.0970e+000 -3.7683e+000
3716 +3.941780425e-001 +3.941780425e-001 -4.757582196e+001 -4.757582196e+001 +3.2896e+000 -3.1801e-001 -1.3488e+000 +1.2657e+000 -3.8722e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.166413436e+001 +3.166413436e+001 -7.977458656e+002 -7.977458656e+002 -2.9141e+000 +2.4414e+000 +1.4370e+000 -3.6446e+000 +9.5923e-001
41 +1.861376547e+001 +1.861376547e+001 -8.107962345e+002 -8.107962345e+002 -1.6986e+000 -4.5626e-001 +4.8515e+000 -3.5344e+000 +1.4474e-001
252 +8.927227342e+000 +8.927227342e+000 -8.204827727e+002 -8.204827727e+002 -6.7925e-001 -7.7166e-001 +1.4927e+000 -2.4926e+000 -4.4018e-002
1057 +5.332223377e+000 +5.332223377e+000 -8.240777766e+002 -8.240777766e+002 +7.4045e-002 -4.8971e-001 +1.0237e+000 -1.5710e+000 +0.0000e+000
1177 +3.368561840e+000 +3.368561840e+000 -8.260414382e+002 -8.260414382e+002 -9.2987e-001 -6.3324e-001 +2.0765e+000 -2.5224e+000 -8.4795e-002
1387 +1.996587147e+000 +1.996587147e+000 -8.274134129e+002 -8.274134129e+002 -1.4280e+000 +8.7532e-002 +2.4181e+000 -2.6638e+000 +2.3789e-001
2475 +1.376103790e+000 +1.376103790e+000 -8.280338962e+002 -8.280338962e+002 -7.7845e-001 +3.1881e-001 +2.3364e+000 -2.0456e+000 +7.6433e-001
2481 +8.375385624e-001 +8.375385624e-001 -8.285724614e+002 -8.285724614e+002 -1.0599e+000 +2.7223e-001 +2.3707e+000 -2.0847e+000 +7.3025e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535126229e+003 +1.535126229e+003 +1.591936229e+003 +1.591936229e+003 +3.5200e+000 -3.9394e+000 -4.6287e+000 +3.2610e+000 +3.8156e+000
3 +1.694871840e+002 +1.694871840e+002 +2.262971840e+002 +2.262971840e+002 -7.7026e-001 -1.5405e+000 -1.0743e+000 -4.7867e+000 +3.4163e-001
15 +1.109957676e+002 +1.109957676e+002 +1.678057676e+002 +1.678057676e+002 +2.6529e+000 -2.3704e-001 +4.6710e+000 +2.9991e+000 -4.0640e+000
18 +3.753317914e+001 +3.753317914e+001 +9.434317914e+001 +9.434317914e+001 -3.1992e-001 +1.0333e+000 +4.2765e-001 -3.2197e+000 -1.0832e+000
247 +2.129303498e+001 +2.129303498e+001 +7.810303498e+001 +7.810303498e+001 +2.1342e+000 -1.9031e+000 +2.2516e+000 -1.8640e+000 -2.7297e+000
463 +1.540039795e+001 +1.540039795e+001 +7.221039795e+001 +7.221039795e+001 +4.3570e+000 +1.0758e+000 -2.2668e+000 -2.3190e+000 -9.6324e-001
555 +6.935856512e+000 +6.935856512e+000 +6.374585651e+001 +6.374585651e+001 +2.4039e+000 +1.0068e-001 -1.9223e-001 -2.7306e+000 -1.2969e+000
