% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.575312642e+002 +1.575312642e+002 +2.033212642e+002 +2.033212642e+002 +3.4373e+000 -2.8194e+000 -2.4305e+000
7 +1.127480464e+001 +1.127480464e+001 +5.706480464e+001 +5.706480464e+001 +1.4856e+000 -2.0327e+000 -2.4248e+000
32 +6.000226902e+000 +6.000226902e+000 +5.179022690e+001 +5.179022690e+001 +1.5545e+000 -2.8146e+000 -1.7138e+000
156 +2.023484638e+000 +2.023484638e+000 +4.781348464e+001 +4.781348464e+001 +3.4055e+000 -2.0901e+000 +0.0000e+000
238 +1.583876267e+000 +1.583876267e+000 +4.737387627e+001 +4.737387627e+001 +3.2838e+000 -2.0852e+000 +0.0000e+000
623 +3.113673612e-001 +3.113673612e-001 +4.610136736e+001 +4.610136736e+001 +2.9432e+000 -2.5477e+000 +6.0384e-001
1503 +1.401551520e-001 +1.401551520e-001 +4.593015515e+001 +4.593015515e+001 +3.7997e+000 -3.0163e+000 +2.2683e+000
1589 +2.802306251e-002 +2.802306251e-002 +4.581802306e+001 +4.581802306e+001 +3.3482e+000 -2.9094e+000 +1.4932e+000
1802 +1.245469445e-002 +1.245469445e-002 +4.580245469e+001 +4.580245469e+001 +3.6624e+000 -2.9668e+000 +2.0382e+000
1974 +3.113673612e-003 +3.113673612e-003 +4.579311367e+001 +4.579311367e+001 +3.4563e+000 -2.9121e+000 +1.6680e+000
2601 +3.539007309e-008 +3.539007309e-008 +4.579000004e+001 +4.579000004e+001 +3.5118e+000 -2.9512e+000 +1.7970e+000
2867 +1.202301547e-008 +1.202301547e-008 +4.579000001e+001 +4.579000001e+001 +3.5376e+000 -2.9465e+000 +1.8005e+000
3710 +7.667608770e-010 +7.667608770e-010 +4.579000000e+001 +4.579000000e+001 +3.5544e+000 -2.9372e+000 +1.8064e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.026027563e+002 +7.026027563e+002 -2.973972437e+002 -2.973972437e+002 -2.7645e+000 -4.2177e+000 -3.7613e+000
3 +4.751909536e+002 +4.751909536e+002 -5.248090464e+002 -5.248090464e+002 +3.7240e+000 +4.7728e+000 -1.8202e+000
4 +3.290312540e+002 +3.290312540e+002 -6.709687460e+002 -6.709687460e+002 +4.9515e+000 -1.6630e+000 +4.0750e+000
6 +7.087733445e+001 +7.087733445e+001 -9.291226655e+002 -9.291226655e+002 -2.1113e+000 +1.2866e+000 +1.7640e+000
13 +3.108752992e+001 +3.108752992e+001 -9.689124701e+002 -9.689124701e+002 -1.4913e+000 +4.2148e+000 +4.8954e+000
65 +5.284769841e+000 +5.284769841e+000 -9.947152302e+002 -9.947152302e+002 -3.4649e-001 +3.3546e+000 +2.3090e+000
323 +2.063678698e+000 +2.063678698e+000 -9.979363213e+002 -9.979363213e+002 -1.7006e+000 +4.6110e+000 +2.2019e+000
554 +1.449706682e+000 +1.449706682e+000 -9.985502933e+002 -9.985502933e+002 -1.1106e+000 +3.8975e+000 +1.9179e+000
1049 +5.732784314e-001 +5.732784314e-001 -9.994267216e+002 -9.994267216e+002 -8.3425e-001 +2.8593e+000 +2.9778e+000
1207 +2.963166756e-001 +2.963166756e-001 -9.997036833e+002 -9.997036833e+002 -9.7342e-001 +3.7631e+000 +2.5138e+000
1313 +2.168632433e-001 +2.168632433e-001 -9.997831368e+002 -9.997831368e+002 -1.0439e+000 +3.2751e+000 +2.6388e+000
1611 +6.012129798e-002 +6.012129798e-002 -9.999398787e+002 -9.999398787e+002 -8.3516e-001 +3.0664e+000 +2.7364e+000
1663 +3.274559971e-002 +3.274559971e-002 -9.999672544e+002 -9.999672544e+002 -7.7781e-001 +2.7984e+000 +2.6407e+000
2057 +2.023942435e-002 +2.023942435e-002 -9.999797606e+002 -9.999797606e+002 -7.8462e-001 +2.8030e+000 +2.6999e+000
2349 +1.035940264e-002 +1.035940264e-002 -9.999896406e+002 -9.999896406e+002 -8.0633e-001 +2.9989e+000 +2.6194e+000
2885 +1.255671123e-008 +1.255671123e-008 -1.000000000e+003 -1.000000000e+003 -8.3125e-001 +2.9620e+000 +2.6826e+000
3490 +2.210640559e-009 +2.210640559e-009 -1.000000000e+003 -1.000000000e+003 -8.2641e-001 +2.9608e+000 +2.6980e+000
3519 +1.124362825e-010 +1.124362825e-010 -1.000000000e+003 -1.000000000e+003 -8.3537e-001 +2.9488e+000 +2.6969e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664714401e+002 +1.664714401e+002 +1.822214401e+002 +1.822214401e+002 -2.2448e+000 -8.1817e-001 -2.5095e+000
3 +3.558417433e+001 +3.558417433e+001 +5.133417433e+001 +5.133417433e+001 +1.7542e+000 -1.2253e+000 +3.5323e+000
4 +2.168920795e+001 +2.168920795e+001 +3.743920795e+001 +3.743920795e+001 +3.7962e+000 -1.5993e+000 +2.0721e+000
6 +1.305133619e+001 +1.305133619e+001 +2.880133619e+001 +2.880133619e+001 +2.0468e+000 -7.4971e-001 +3.0986e+000
39 +1.666838530e+000 +1.666838530e+000 +1.741683853e+001 +1.741683853e+001 +2.1660e+000 -2.0949e+000 +1.6292e+000
453 +2.798586689e-001 +2.798586689e-001 +1.602985867e+001 +1.602985867e+001 +2.8370e+000 -1.1930e+000 +2.5940e+000
790 +2.384198151e-001 +2.384198151e-001 +1.598841982e+001 +1.598841982e+001 +2.1660e+000 -2.0949e+000 +1.9144e+000
1093 +9.150368929e-002 +9.150368929e-002 +1.584150369e+001 +1.584150369e+001 +2.7518e+000 -1.5070e+000 +2.3215e+000
1489 +3.913760757e-002 +3.913760757e-002 +1.578913761e+001 +1.578913761e+001 +2.7211e+000 -1.4975e+000 +2.4520e+000
1578 +1.531283294e-002 +1.531283294e-002 +1.576531283e+001 +1.576531283e+001 +2.4948e+000 -1.6876e+000 +2.2274e+000
2104 +8.032264854e-003 +8.032264854e-003 +1.575803226e+001 +1.575803226e+001 +2.5532e+000 -1.6144e+000 +2.2721e+000
2373 +4.182412674e-007 +4.182412674e-007 +1.575000042e+001 +1.575000042e+001 +2.6034e+000 -1.5925e+000 +2.2823e+000
2425 +2.035311244e-007 +2.035311244e-007 +1.575000020e+001 +1.575000020e+001 +2.5900e+000 -1.6091e+000 +2.2891e+000
2831 +1.568552577e-008 +1.568552577e-008 +1.575000002e+001 +1.575000002e+001 +2.5860e+000 -1.6248e+000 +2.2994e+000
2997 +1.926842685e-009 +1.926842685e-009 +1.575000000e+001 +1.575000000e+001 +2.5674e+000 -1.6263e+000 +2.2850e+000
