% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4272 +6.181341312e+000 +6.181341312e+000 +4.208134131e+001 +4.208134131e+001 +2.8761e+000 +2.3593e+000 +2.8294e+000 +3.1822e+000 -4.9251e-001 -3.3569e+000 -2.9617e+000 -2.1635e+000 -3.1001e+000 -2.2066e+000
4769 +3.722136426e+000 +3.722136426e+000 +3.962213643e+001 +3.962213643e+001 +2.4070e+000 +2.0725e+000 +2.6058e+000 +3.3257e+000 -5.2760e-001 -3.1797e+000 -2.9495e+000 -1.9697e+000 -3.0963e+000 -2.1823e+000
5837 +2.440802585e+000 +2.440802585e+000 +3.834080259e+001 +3.834080259e+001 +2.5667e+000 +1.8146e+000 +2.5667e+000 +3.5580e+000 -7.7940e-001 -3.1644e+000 -2.9061e+000 -1.9016e+000 -3.1424e+000 -2.4023e+000
6128 +1.507060569e+000 +1.507060569e+000 +3.740706057e+001 +3.740706057e+001 +2.6886e+000 +1.5783e+000 +2.6108e+000 +3.6401e+000 -9.1916e-001 -3.1148e+000 -2.9132e+000 -1.9076e+000 -3.1393e+000 -2.4094e+000
6191 +9.438961591e-001 +9.438961591e-001 +3.684389616e+001 +3.684389616e+001 +2.6983e+000 +1.4673e+000 +2.5648e+000 +3.5622e+000 -1.0423e+000 -3.1017e+000 -2.8992e+000 -2.0142e+000 -3.1821e+000 -2.4916e+000
7685 +5.801271872e-001 +5.801271872e-001 +3.648012719e+001 +3.648012719e+001 +2.7234e+000 +1.2330e+000 +2.5524e+000 +3.4493e+000 -1.2446e+000 -3.1032e+000 -2.8917e+000 -2.1104e+000 -3.2248e+000 -2.5386e+000
8939 +3.709318880e-001 +3.709318880e-001 +3.627093189e+001 +3.627093189e+001 +2.6530e+000 +1.2407e+000 +2.5169e+000 +3.4459e+000 -1.2463e+000 -3.1494e+000 -2.8135e+000 -2.1615e+000 -3.2671e+000 -2.6112e+000
10546 +2.405966314e-001 +2.405966314e-001 +3.614059663e+001 +3.614059663e+001 +2.6841e+000 +1.2179e+000 +2.5124e+000 +3.4047e+000 -1.2525e+000 -3.1105e+000 -2.7312e+000 -2.1451e+000 -3.2173e+000 -2.6379e+000
11279 +1.424618025e-001 +1.424618025e-001 +3.604246180e+001 +3.604246180e+001 +2.7096e+000 +1.1771e+000 +2.5555e+000 +3.3893e+000 -1.3166e+000 -3.1076e+000 -2.6372e+000 -2.1152e+000 -3.1982e+000 -2.7101e+000
11423 +8.556240605e-002 +8.556240605e-002 +3.598556241e+001 +3.598556241e+001 +2.7370e+000 +1.1485e+000 +2.5934e+000 +3.3892e+000 -1.3672e+000 -3.1037e+000 -2.5563e+000 -2.0875e+000 -3.1946e+000 -2.7677e+000
11886 +5.510239487e-002 +5.510239487e-002 +3.595510239e+001 +3.595510239e+001 +2.7484e+000 +1.1395e+000 +2.6161e+000 +3.3938e+000 -1.3814e+000 -3.1055e+000 -2.5571e+000 -2.0881e+000 -3.1719e+000 -2.8302e+000
12275 +3.584753499e-002 +3.584753499e-002 +3.593584753e+001 +3.593584753e+001 +2.7552e+000 +1.1388e+000 +2.6092e+000 +3.3888e+000 -1.3867e+000 -3.1115e+000 -2.5664e+000 -2.1095e+000 -3.1665e+000 -2.8624e+000
13009 +2.470569268e-002 +2.470569268e-002 +3.592470569e+001 +3.592470569e+001 +2.7544e+000 +1.1356e+000 +2.5994e+000 +3.3952e+000 -1.3971e+000 -3.1177e+000 -2.5450e+000 -2.1316e+000 -3.1805e+000 -2.8557e+000
13465 +1.386890735e-002 +1.386890735e-002 +3.591386891e+001 +3.591386891e+001 +2.7621e+000 +1.1371e+000 +2.5996e+000 +3.4052e+000 -1.4041e+000 -3.1054e+000 -2.5373e+000 -2.1371e+000 -3.1825e+000 -2.8719e+000
13573 +9.355294091e-003 +9.355294091e-003 +3.590935529e+001 +3.590935529e+001 +2.7618e+000 +1.1284e+000 +2.5926e+000 +3.4088e+000 -1.4105e+000 -3.1059e+000 -2.5398e+000 -2.1386e+000 -3.1831e+000 -2.8747e+000
13953 +5.482538977e-003 +5.482538977e-003 +3.590548254e+001 +3.590548254e+001 +2.7733e+000 +1.1256e+000 +2.5946e+000 +3.4114e+000 -1.4161e+000 -3.1008e+000 -2.5448e+000 -2.1348e+000 -3.1786e+000 -2.8833e+000
14630 +2.557323720e-003 +2.557323720e-003 +3.590255732e+001 +3.590255732e+001 +2.7803e+000 +1.1183e+000 +2.5935e+000 +3.4160e+000 -1.4250e+000 -3.1009e+000 -2.5438e+000 -2.1277e+000 -3.1708e+000 -2.8924e+000
14716 +2.456313508e-003 +2.456313508e-003 +3.590245631e+001 +3.590245631e+001 +2.7796e+000 +1.1183e+000 +2.5932e+000 +3.4161e+000 -1.4252e+000 -3.1001e+000 -2.5447e+000 -2.1237e+000 -3.1662e+000 -2.8929e+000
17167 +1.516876779e-003 +1.516876779e-003 +3.590151688e+001 +3.590151688e+001 +2.7802e+000 +1.1164e+000 +2.5937e+000 +3.4202e+000 -1.4324e+000 -3.0953e+000 -2.5422e+000 -2.1201e+000 -3.1640e+000 -2.8979e+000
17965 +9.270998977e-004 +9.270998977e-004 +3.590092710e+001 +3.590092710e+001 +2.7834e+000 +1.1176e+000 +2.5914e+000 +3.4219e+000 -1.4315e+000 -3.0967e+000 -2.5448e+000 -2.1190e+000 -3.1653e+000 -2.9009e+000
18111 +6.294106891e-004 +6.294106891e-004 +3.590062941e+001 +3.590062941e+001 +2.7832e+000 +1.1179e+000 +2.5894e+000 +3.4230e+000 -1.4295e+000 -3.0979e+000 -2.5463e+000 -2.1194e+000 -3.1676e+000 -2.9021e+000
19098 +3.647748621e-004 +3.647748621e-004 +3.590036477e+001 +3.590036477e+001 +2.7808e+000 +1.1174e+000 +2.5869e+000 +3.4230e+000 -1.4247e+000 -3.0963e+000 -2.5475e+000 -2.1198e+000 -3.1651e+000 -2.8995e+000
19257 +1.872275256e-004 +1.872275256e-004 +3.590018723e+001 +3.590018723e+001 +2.7812e+000 +1.1160e+000 +2.5874e+000 +3.4251e+000 -1.4237e+000 -3.0954e+000 -2.5470e+000 -2.1190e+000 -3.1645e+000 -2.9009e+000
19575 +1.569821536e-004 +1.569821536e-004 +3.590015698e+001 +3.590015698e+001 +2.7811e+000 +1.1155e+000 +2.5873e+000 +3.4254e+000 -1.4238e+000 -3.0955e+000 -2.5470e+000 -2.1190e+000 -3.1644e+000 -2.9009e+000
20426 +8.528579240e-005 +8.528579240e-005 +3.590008529e+001 +3.590008529e+001 +2.7816e+000 +1.1152e+000 +2.5874e+000 +3.4258e+000 -1.4263e+000 -3.0954e+000 -2.5466e+000 -2.1182e+000 -3.1640e+000 -2.9026e+000
20621 +5.344761649e-005 +5.344761649e-005 +3.590005345e+001 +3.590005345e+001 +2.7815e+000 +1.1147e+000 +2.5875e+000 +3.4264e+000 -1.4261e+000 -3.0954e+000 -2.5467e+000 -2.1179e+000 -3.1629e+000 -2.9034e+000
21847 +3.620117896e-005 +3.620117896e-005 +3.590003620e+001 +3.590003620e+001 +2.7814e+000 +1.1150e+000 +2.5875e+000 +3.4266e+000 -1.4269e+000 -3.0958e+000 -2.5481e+000 -2.1175e+000 -3.1630e+000 -2.9043e+000
22196 +2.313942736e-005 +2.313942736e-005 +3.590002314e+001 +3.590002314e+001 +2.7814e+000 +1.1148e+000 +2.5874e+000 +3.4270e+000 -1.4265e+000 -3.0959e+000 -2.5479e+000 -2.1176e+000 -3.1630e+000 -2.9044e+000
22694 +1.480775419e-005 +1.480775419e-005 +3.590001481e+001 +3.590001481e+001 +2.7814e+000 +1.1145e+000 +2.5874e+000 +3.4276e+000 -1.4262e+000 -3.0958e+000 -2.5480e+000 -2.1172e+000 -3.1632e+000 -2.9045e+000
22985 +9.557305859e-006 +9.557305859e-006 +3.590000956e+001 +3.590000956e+001 +2.7815e+000 +1.1142e+000 +2.5874e+000 +3.4277e+000 -1.4262e+000 -3.0958e+000 -2.5481e+000 -2.1172e+000 -3.1632e+000 -2.9046e+000
24881 +6.242113251e-006 +6.242113251e-006 +3.590000624e+001 +3.590000624e+001 +2.7816e+000 +1.1141e+000 +2.5873e+000 +3.4278e+000 -1.4262e+000 -3.0957e+000 -2.5482e+000 -2.1173e+000 -3.1633e+000 -2.9046e+000
25329 +3.818844668e-006 +3.818844668e-006 +3.590000382e+001 +3.590000382e+001 +2.7815e+000 +1.1141e+000 +2.5872e+000 +3.4278e+000 -1.4262e+000 -3.0959e+000 -2.5483e+000 -2.1175e+000 -3.1632e+000 -2.9046e+000
26014 +2.193957428e-006 +2.193957428e-006 +3.590000219e+001 +3.590000219e+001 +2.7816e+000 +1.1138e+000 +2.5873e+000 +3.4277e+000 -1.4261e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1631e+000 -2.9046e+000
26340 +1.341765135e-006 +1.341765135e-006 +3.590000134e+001 +3.590000134e+001 +2.7816e+000 +1.1138e+000 +2.5872e+000 +3.4278e+000 -1.4263e+000 -3.0959e+000 -2.5481e+000 -2.1175e+000 -3.1632e+000 -2.9047e+000
26380 +9.325192423e-007 +9.325192423e-007 +3.590000093e+001 +3.590000093e+001 +2.7816e+000 +1.1138e+000 +2.5872e+000 +3.4279e+000 -1.4262e+000 -3.0960e+000 -2.5481e+000 -2.1176e+000 -3.1631e+000 -2.9047e+000
28073 +6.015188561e-007 +6.015188561e-007 +3.590000060e+001 +3.590000060e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5481e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
28256 +3.845465386e-007 +3.845465386e-007 +3.590000038e+001 +3.590000038e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5481e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
28616 +2.435010487e-007 +2.435010487e-007 +3.590000024e+001 +3.590000024e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5481e+000 -2.1176e+000 -3.1631e+000 -2.9047e+000
29181 +1.419231879e-007 +1.419231879e-007 +3.590000014e+001 +3.590000014e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
29481 +9.986644045e-008 +9.986644045e-008 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
29911 +6.217085513e-008 +6.217085513e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
30593 +2.309154468e-008 +2.309154468e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
30737 +1.130130300e-008 +1.130130300e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
30985 +6.183491053e-009 +6.183491053e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.226066841e+005 +9.226066841e+005 +9.226380541e+005 +9.226380541e+005 +2.0742e+000 +2.2729e-001 +7.5238e-002 -2.3065e+000 +4.5168e+000 +1.1123e+000 -3.3972e+000 -3.0897e+000 +2.2829e+000 -3.6188e+000
3 +1.287311558e+005 +1.287311558e+005 +1.287625258e+005 +1.287625258e+005 +1.5465e+000 +2.2930e+000 -3.2949e+000 +4.8491e+000 +1.5385e+000 -3.7824e+000 +9.7905e-001 +1.8229e+000 +4.8921e-001 -1.6129e+000
16 +6.151940430e+004 +6.151940430e+004 +6.155077430e+004 +6.155077430e+004 -1.1859e+000 -7.5684e-001 -2.4343e+000 -3.7829e+000 -4.1461e+000 -3.6236e+000 -2.2485e+000 +4.9638e+000 +2.1570e+000 -1.7089e+000
41 +1.435270085e+004 +1.435270085e+004 +1.438407085e+004 +1.438407085e+004 +2.6863e+000 +2.3018e+000 +2.8134e-001 -4.8894e+000 -3.0715e+000 +7.5381e-001 +2.5345e+000 +3.5893e+000 +4.2541e+000 +4.9786e+000
75 +3.314237962e+003 +3.314237962e+003 +3.345607962e+003 +3.345607962e+003 +3.9183e+000 +2.2704e+000 -1.9521e+000 -4.1213e+000 -1.6478e+000 +1.1451e+000 -1.0118e+000 +4.8651e+000 +3.0251e+000 +4.6108e+000
85 +6.067843101e+002 +6.067843101e+002 +6.381543101e+002 +6.381543101e+002 +7.1149e+000 +3.4237e+000 -8.2354e-001 -5.2956e+000 -2.7695e+000 +3.6632e+000 +1.0675e-001 +8.2688e+000 +5.6512e+000 +7.6975e+000
141 +3.834687307e+002 +3.834687307e+002 +4.148387307e+002 +4.148387307e+002 +4.3774e+000 +4.8681e+000 +1.1217e+000 -3.4051e+000 -3.1953e+000 -4.1587e+000 +2.7703e+000 +3.7549e+000 +5.4384e+000 +3.4067e+000
283 +2.232408199e+002 +2.232408199e+002 +2.546108199e+002 +2.546108199e+002 +1.9536e+000 +7.2392e+000 +4.4061e-001 -1.6824e+000 -3.2247e+000 -4.7575e+000 -3.6843e+000 +9.5760e+000 +2.6555e+000 +1.1363e+000
412 +1.352359516e+002 +1.352359516e+002 +1.666059516e+002 +1.666059516e+002 +6.1657e+000 +5.3504e+000 -5.4051e+000 -1.0631e+000 -1.9217e+000 +2.8305e-001 -6.1042e+000 +6.0626e+000 +2.1473e+000 +2.4793e+000
687 +7.822095645e+001 +7.822095645e+001 +1.095909564e+002 +1.095909564e+002 +4.9881e+000 +4.4169e+000 -4.0326e+000 +9.9887e-001 -1.3033e+000 -8.2783e-002 -4.5982e+000 +5.7883e+000 +1.1437e+000 +1.6189e+000
1429 +3.390405267e+001 +3.390405267e+001 +6.527405267e+001 +6.527405267e+001 +2.3117e+000 +3.8295e+000 -3.3281e+000 +2.6445e+000 -3.4461e+000 -6.5234e-001 -4.5698e+000 +3.9783e+000 +6.7515e-001 +1.5805e+000
1431 +2.446674643e+001 +2.446674643e+001 +5.583674643e+001 +5.583674643e+001 +1.6182e+000 +3.8351e+000 -3.6027e+000 +2.8610e+000 -3.6372e+000 -7.1144e-001 -4.7592e+000 +3.5595e+000 +4.4038e-001 +1.3118e+000
1713 +1.335120151e+001 +1.335120151e+001 +4.472120151e+001 +4.472120151e+001 +5.1732e-001 +2.7960e+000 -2.8949e+000 +3.0323e+000 -3.1789e+000 -9.7333e-001 -3.8885e+000 +3.2380e+000 +7.0674e-001 +6.6358e-001
2114 +9.486725252e+000 +9.486725252e+000 +4.085672525e+001 +4.085672525e+001 +6.7988e-001 +2.4351e+000 -2.9795e+000 +3.4992e+000 -2.5055e+000 -7.9362e-001 -3.2994e+000 +3.0510e+000 +1.0123e+000 +2.0013e-001
2534 +5.867987856e+000 +5.867987856e+000 +3.723798786e+001 +3.723798786e+001 +6.0459e-001 +2.5792e+000 -3.1730e+000 +3.6206e+000 -2.0058e+000 -5.5673e-001 -3.3112e+000 +2.6807e+000 +5.3612e-001 +1.7817e-001
3251 +2.813427453e+000 +2.813427453e+000 +3.418342745e+001 +3.418342745e+001 +5.0296e-001 +2.2527e+000 -3.4890e+000 +3.7693e+000 -2.0463e+000 -2.4588e-001 -3.2104e+000 +2.3781e+000 +4.7772e-001 +2.4776e-001
3586 +2.509084625e+000 +2.509084625e+000 +3.387908463e+001 +3.387908463e+001 +4.1034e-001 +2.0906e+000 -3.5100e+000 +3.7289e+000 -2.0456e+000 -1.7454e-001 -3.1425e+000 +2.3513e+000 +4.6091e-001 +3.0131e-001
4656 +1.569008224e+000 +1.569008224e+000 +3.293900822e+001 +3.293900822e+001 +1.2234e-001 +2.0788e+000 -3.5624e+000 +3.9315e+000 -1.9810e+000 -1.7359e-001 -3.0864e+000 +2.1896e+000 +5.3060e-001 +2.6519e-002
4899 +8.904076100e-001 +8.904076100e-001 +3.226040761e+001 +3.226040761e+001 -1.0636e-002 +1.9992e+000 -3.5921e+000 +3.7779e+000 -1.9829e+000 -1.0674e-001 -3.1630e+000 +2.1574e+000 +5.2240e-001 +3.5490e-002
5233 +6.180186756e-001 +6.180186756e-001 +3.198801868e+001 +3.198801868e+001 -2.3993e-001 +1.8470e+000 -3.6192e+000 +3.6817e+000 -1.9625e+000 -3.2872e-002 -3.1341e+000 +2.1049e+000 +5.3017e-001 -5.8420e-002
7118 +3.973971264e-001 +3.973971264e-001 +3.176739713e+001 +3.176739713e+001 -2.7418e-001 +1.8170e+000 -3.6368e+000 +3.5724e+000 -1.9632e+000 +2.8931e-002 -3.2341e+000 +2.0504e+000 +4.9090e-001 -5.1292e-002
9087 +2.321053278e-001 +2.321053278e-001 +3.160210533e+001 +3.160210533e+001 -2.0018e-001 +1.8478e+000 -3.6895e+000 +3.6905e+000 -1.9417e+000 +1.4396e-001 -3.3197e+000 +2.0544e+000 +4.7611e-001 -1.1416e-001
10114 +1.518709718e-001 +1.518709718e-001 +3.152187097e+001 +3.152187097e+001 -2.4173e-001 +1.8569e+000 -3.7419e+000 +3.6846e+000 -1.9386e+000 +1.7462e-001 -3.3270e+000 +2.0341e+000 +4.4370e-001 -1.4755e-001
10225 +9.887641785e-002 +9.887641785e-002 +3.146887642e+001 +3.146887642e+001 -2.3595e-001 +1.9082e+000 -3.7763e+000 +3.6956e+000 -1.9242e+000 +1.9754e-001 -3.3747e+000 +2.0348e+000 +4.2457e-001 -1.3197e-001
10308 +4.349238369e-002 +4.349238369e-002 +3.141349238e+001 +3.141349238e+001 -2.4699e-001 +1.9236e+000 -3.8290e+000 +3.7339e+000 -1.9287e+000 +2.1649e-001 -3.4030e+000 +2.0200e+000 +3.8938e-001 -1.1291e-001
10760 +2.555127182e-002 +2.555127182e-002 +3.139555127e+001 +3.139555127e+001 -2.5357e-001 +1.9079e+000 -3.8374e+000 +3.7372e+000 -1.9338e+000 +2.2868e-001 -3.4237e+000 +2.0100e+000 +3.8598e-001 -1.0311e-001
11665 +2.407740207e-002 +2.407740207e-002 +3.139407740e+001 +3.139407740e+001 -2.5415e-001 +1.9069e+000 -3.8399e+000 +3.7385e+000 -1.9343e+000 +2.3021e-001 -3.4269e+000 +2.0089e+000 +3.8508e-001 -1.0054e-001
11837 +1.581710036e-002 +1.581710036e-002 +3.138581710e+001 +3.138581710e+001 -2.5573e-001 +1.9108e+000 -3.8540e+000 +3.7366e+000 -1.9359e+000 +2.3944e-001 -3.4443e+000 +2.0055e+000 +3.7113e-001 -9.8151e-002
12803 +9.097692107e-003 +9.097692107e-003 +3.137909769e+001 +3.137909769e+001 -2.5765e-001 +1.9025e+000 -3.8690e+000 +3.7226e+000 -1.9344e+000 +2.4623e-001 -3.4576e+000 +2.0043e+000 +3.6982e-001 -1.0833e-001
13464 +5.938030573e-003 +5.938030573e-003 +3.137593803e+001 +3.137593803e+001 -2.5819e-001 +1.8982e+000 -3.8776e+000 +3.7125e+000 -1.9324e+000 +2.5279e-001 -3.4719e+000 +2.0027e+000 +3.5983e-001 -1.1350e-001
14257 +3.571011786e-003 +3.571011786e-003 +3.137357101e+001 +3.137357101e+001 -2.5861e-001 +1.9018e+000 -3.8786e+000 +3.7199e+000 -1.9309e+000 +2.6477e-001 -3.4739e+000 +2.0005e+000 +3.5175e-001 -1.1331e-001
14605 +2.468997961e-003 +2.468997961e-003 +3.137246900e+001 +3.137246900e+001 -2.5802e-001 +1.9057e+000 -3.8824e+000 +3.7205e+000 -1.9275e+000 +2.6756e-001 -3.4728e+000 +1.9979e+000 +3.4804e-001 -1.1899e-001
17253 +1.578571790e-003 +1.578571790e-003 +3.137157857e+001 +3.137157857e+001 -2.5769e-001 +1.9068e+000 -3.8845e+000 +3.7234e+000 -1.9254e+000 +2.7006e-001 -3.4731e+000 +1.9905e+000 +3.5302e-001 -1.2318e-001
19823 +9.971480861e-004 +9.971480861e-004 +3.137099715e+001 +3.137099715e+001 -2.6170e-001 +1.9060e+000 -3.8867e+000 +3.7277e+000 -1.9228e+000 +2.7088e-001 -3.4669e+000 +1.9896e+000 +3.4986e-001 -1.2444e-001
20673 +5.444942492e-004 +5.444942492e-004 +3.137054449e+001 +3.137054449e+001 -2.6555e-001 +1.9029e+000 -3.8844e+000 +3.7262e+000 -1.9233e+000 +2.6951e-001 -3.4659e+000 +1.9885e+000 +3.4963e-001 -1.2428e-001
20868 +3.456556877e-004 +3.456556877e-004 +3.137034566e+001 +3.137034566e+001 -2.6889e-001 +1.9012e+000 -3.8819e+000 +3.7244e+000 -1.9225e+000 +2.6836e-001 -3.4662e+000 +1.9879e+000 +3.5106e-001 -1.2456e-001
21430 +2.205175152e-004 +2.205175152e-004 +3.137022052e+001 +3.137022052e+001 -2.6816e-001 +1.8993e+000 -3.8824e+000 +3.7232e+000 -1.9221e+000 +2.6964e-001 -3.4675e+000 +1.9871e+000 +3.5163e-001 -1.2467e-001
21684 +1.493063131e-004 +1.493063131e-004 +3.137014931e+001 +3.137014931e+001 -2.6920e-001 +1.8991e+000 -3.8833e+000 +3.7233e+000 -1.9223e+000 +2.6954e-001 -3.4669e+000 +1.9869e+000 +3.5162e-001 -1.2486e-001
22185 +9.050245976e-005 +9.050245976e-005 +3.137009050e+001 +3.137009050e+001 -2.7016e-001 +1.8979e+000 -3.8834e+000 +3.7233e+000 -1.9219e+000 +2.6984e-001 -3.4664e+000 +1.9864e+000 +3.5173e-001 -1.2525e-001
22431 +6.031517022e-005 +6.031517022e-005 +3.137006032e+001 +3.137006032e+001 -2.7123e-001 +1.8973e+000 -3.8836e+000 +3.7230e+000 -1.9218e+000 +2.6981e-001 -3.4666e+000 +1.9860e+000 +3.5201e-001 -1.2568e-001
23113 +3.345688524e-005 +3.345688524e-005 +3.137003346e+001 +3.137003346e+001 -2.7186e-001 +1.8968e+000 -3.8836e+000 +3.7230e+000 -1.9212e+000 +2.7019e-001 -3.4663e+000 +1.9857e+000 +3.5199e-001 -1.2598e-001
23690 +2.171412340e-005 +2.171412340e-005 +3.137002171e+001 +3.137002171e+001 -2.7215e-001 +1.8967e+000 -3.8836e+000 +3.7231e+000 -1.9209e+000 +2.7036e-001 -3.4661e+000 +1.9854e+000 +3.5168e-001 -1.2615e-001
24209 +1.579938374e-005 +1.579938374e-005 +3.137001580e+001 +3.137001580e+001 -2.7185e-001 +1.8969e+000 -3.8836e+000 +3.7231e+000 -1.9209e+000 +2.7041e-001 -3.4661e+000 +1.9852e+000 +3.5168e-001 -1.2641e-001
