% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608531521e+007 +2.608531521e+007 +2.608551512e+007 +2.608551512e+007 +1.2798e+001 +1.2823e+001 +8.5576e+000
3 +2.132286697e+007 +2.132286697e+007 +2.132306688e+007 +2.132306688e+007 +6.2831e+000 +1.0406e+001 +6.4314e+000
4 +9.490054399e+006 +9.490054399e+006 +9.490254309e+006 +9.490254309e+006 +6.5977e+000 +8.9967e+000 +5.8035e+000
12 +2.283482151e+005 +2.283482151e+005 +2.285481251e+005 +2.285481251e+005 +9.6159e+000 +5.7436e+000 +7.0316e+000
355 +1.471947808e+005 +1.471947808e+005 +1.473946908e+005 +1.473946908e+005 +5.2214e+000 +1.0689e+001 -2.7430e+000
378 +4.846963662e+004 +4.846963662e+004 +4.866954662e+004 +4.866954662e+004 +4.0871e+000 +4.0775e+000 +5.3998e+000
640 +3.075221545e+004 +3.075221545e+004 +3.095212545e+004 +3.095212545e+004 +2.7928e+000 +6.7028e+000 +7.4204e-001
730 +1.946034648e+004 +1.946034648e+004 +1.966025648e+004 +1.966025648e+004 +1.5232e+000 +5.8350e+000 +9.3669e-001
805 +1.273967102e+004 +1.273967102e+004 +1.293958102e+004 +1.293958102e+004 +8.8458e-001 +5.8928e+000 +4.7932e-001
841 +7.904311652e+003 +7.904311652e+003 +8.104221652e+003 +8.104221652e+003 -4.4229e-001 +5.1585e+000 +5.1435e-001
863 +5.441885873e+003 +5.441885873e+003 +5.641795873e+003 +5.641795873e+003 +1.0161e-001 +4.1235e+000 +2.4578e+000
885 +5.572766369e+002 +5.572766369e+002 +7.571866369e+002 +7.571866369e+002 -3.1025e+000 +5.9255e+000 -2.1982e+000
958 +1.902321276e+001 +1.902321276e+001 +2.189332128e+002 +2.189332128e+002 -2.3000e+000 +3.9920e+000 +9.9270e-001
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.393642644e+006 +2.393642644e+006 +2.393213044e+006 +2.393213044e+006 +1.4695e+001 +1.1845e+001 +1.0367e+001
14 +2.259123160e+004 +2.259123160e+004 +2.216163160e+004 +2.216163160e+004 +9.3679e+000 +7.6181e+000 +5.9951e+000
86 +8.230097288e+003 +8.230097288e+003 +7.800497288e+003 +7.800497288e+003 +2.1652e+001 +1.6185e+001 +1.2001e+001
131 +2.031892266e+003 +2.031892266e+003 +1.602292266e+003 +1.602292266e+003 +1.3649e+001 +1.1957e+001 +7.8324e+000
250 +1.386912799e+003 +1.386912799e+003 +9.573127989e+002 +9.573127989e+002 +1.1814e+001 +1.2815e+001 +6.5963e+000
422 +9.160200813e+002 +9.160200813e+002 +4.864200813e+002 +4.864200813e+002 +1.8445e+001 +1.5289e+001 +1.0150e+001
798 +5.634310577e+002 +5.634310577e+002 +1.338310577e+002 +1.338310577e+002 +1.1336e+001 +1.1947e+001 +6.4351e+000
904 +3.863984120e+002 +3.863984120e+002 -4.320158801e+001 -4.320158801e+001 +1.2694e+001 +1.2143e+001 +7.2197e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085853044e+007 +1.085853044e+007 +1.085953044e+007 +1.085953044e+007 +1.2609e+001 +5.1920e+000 +1.0958e+001
3 +2.860931935e+006 +2.860931935e+006 +2.861931935e+006 +2.861931935e+006 +6.0634e+000 +7.9942e+000 +7.1092e+000
5 +2.126877668e+006 +2.126877668e+006 +2.127877668e+006 +2.127877668e+006 +8.9414e+000 +1.1564e+001 +6.5049e+000
6 +5.724035595e+005 +5.724035595e+005 +5.734035595e+005 +5.734035595e+005 +1.1749e+001 +8.0966e+000 +6.8202e+000
8 +6.056031878e+004 +6.056031878e+004 +6.156031878e+004 +6.156031878e+004 +5.2709e+000 +1.1305e+001 +5.9334e+000
49 +3.044088736e+003 +3.044088736e+003 +4.044088736e+003 +4.044088736e+003 +1.1094e+001 +6.0505e+000 +6.4299e+000
400 +1.935119328e+003 +1.935119328e+003 +2.935119328e+003 +2.935119328e+003 +1.5897e+001 +9.7993e+000 +1.0794e+001
517 +4.530351729e+002 +4.530351729e+002 +1.453035173e+003 +1.453035173e+003 +1.3882e+001 +8.0470e+000 +8.8777e+000
1378 +3.743294813e+002 +3.743294813e+002 +1.374329481e+003 +1.374329481e+003 +1.0114e+001 +7.2131e+000 +6.5379e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.502586303e+006 +5.502586303e+006 +5.502781453e+006 +5.502781453e+006 +5.8915e+000 +1.2368e+001 +9.6278e+000
3 +6.034561882e+005 +6.034561882e+005 +6.036513382e+005 +6.036513382e+005 +1.0491e+001 +1.4554e+001 +9.5167e+000
5 +2.455072769e+005 +2.455072769e+005 +2.457024269e+005 +2.457024269e+005 +7.0410e+000 +7.4888e+000 +7.3276e+000
14 +1.245551702e+004 +1.245551702e+004 +1.265066702e+004 +1.265066702e+004 +6.8266e+000 +9.4032e+000 +7.4384e+000
358 +6.739694487e+003 +6.739694487e+003 +6.934844487e+003 +6.934844487e+003 +5.4069e+000 +7.4721e+000 +6.3149e+000
413 +5.454657305e+002 +5.454657305e+002 +7.406157305e+002 +7.406157305e+002 +2.9270e+000 +5.1902e+000 +3.8552e+000
761 +5.850762574e+001 +5.850762574e+001 +2.536576257e+002 +2.536576257e+002 +3.8352e+000 +6.8290e+000 +4.5892e+000
1169 +3.865380722e+001 +3.865380722e+001 +2.338038072e+002 +2.338038072e+002 +3.4861e+000 +5.3363e+000 +4.4376e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353293784e+008 +1.353293784e+008 +1.353293351e+008 +1.353293351e+008 +1.3069e+001 +6.8975e+000 +6.2528e+000
4 +8.792800232e+007 +8.792800232e+007 +8.792795897e+007 +8.792795897e+007 +1.1763e+001 +5.7643e+000 +1.4674e+001
14 +3.446620493e+007 +3.446620493e+007 +3.446616158e+007 +3.446616158e+007 +5.6247e+000 +8.4624e+000 +1.0747e+001
71 +2.118137701e+007 +2.118137701e+007 +2.118133366e+007 +2.118133366e+007 +5.6247e+000 +5.8164e+000 +1.6948e+001
198 +5.766086528e+006 +5.766086528e+006 +5.766043178e+006 +5.766043178e+006 +8.7036e+000 -9.6569e-001 +6.9157e+000
213 +7.951477873e+004 +7.951477873e+004 +7.947142873e+004 +7.947142873e+004 +2.8623e+000 +1.8147e+000 +4.1337e+000
353 +3.582819902e+004 +3.582819902e+004 +3.578484902e+004 +3.578484902e+004 +2.8054e+000 +2.5808e+000 +3.9417e+000
467 +2.189954759e+004 +2.189954759e+004 +2.185619759e+004 +2.185619759e+004 +5.2119e+000 -7.7534e-001 +6.2220e+000
533 +8.070550575e+003 +8.070550575e+003 +8.027200575e+003 +8.027200575e+003 +6.5366e+000 -2.1671e+000 +8.4385e-001
677 +1.475711344e+003 +1.475711344e+003 +1.432361344e+003 +1.432361344e+003 +4.1764e+000 +6.5521e-001 +2.0443e+000
848 +4.647368099e+002 +4.647368099e+002 +4.213868099e+002 +4.213868099e+002 +4.1982e+000 +7.0014e-001 +2.8101e+000
1027 +7.667701010e+001 +7.667701010e+001 +3.332701010e+001 +3.332701010e+001 +2.7651e+000 +2.4143e+000 +2.2083e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198417398e+008 +1.198417398e+008 +1.198420189e+008 +1.198420189e+008 +1.4564e+001 +8.1793e+000 +8.6645e+000
3 +1.980847662e+006 +1.980847662e+006 +1.981126752e+006 +1.981126752e+006 +5.6735e+000 +1.2133e+001 +9.0088e+000
15 +4.625148257e+005 +4.625148257e+005 +4.627939157e+005 +4.627939157e+005 +5.8158e+000 +1.2443e+001 +6.4424e+000
187 +2.856240304e+005 +2.856240304e+005 +2.859031204e+005 +2.859031204e+005 +3.7898e+000 +9.1980e+000 +5.5250e+000
411 +2.464325483e+005 +2.464325483e+005 +2.467116383e+005 +2.467116383e+005 +3.7763e+000 +7.9935e+000 +5.2044e+000
601 +1.341256343e+005 +1.341256343e+005 +1.344047243e+005 +1.344047243e+005 +4.6241e+000 +7.9883e+000 +2.2515e+000
742 +9.120377975e+004 +9.120377975e+004 +9.148286975e+004 +9.148286975e+004 +5.3908e+000 +7.2421e+000 -6.4214e-001
879 +5.981057625e+004 +5.981057625e+004 +6.008966625e+004 +6.008966625e+004 +4.5371e+000 +4.9611e+000 -2.1746e+000
912 +3.666471000e+004 +3.666471000e+004 +3.694380000e+004 +3.694380000e+004 +4.7503e+000 +4.6390e+000 -2.8771e+000
969 +2.433089785e+004 +2.433089785e+004 +2.460998785e+004 +2.460998785e+004 +4.5369e+000 +3.5087e+000 -4.1209e+000
1014 +1.429807383e+004 +1.429807383e+004 +1.457716383e+004 +1.457716383e+004 +4.2397e+000 +2.1165e+000 -5.2681e+000
1095 +8.920788850e+003 +8.920788850e+003 +9.199878850e+003 +9.199878850e+003 +4.4775e+000 +2.3991e+000 -5.1658e+000
1099 +2.287256026e+003 +2.287256026e+003 +2.566346026e+003 +2.566346026e+003 +3.8199e+000 +9.8860e-001 -5.4504e+000
1142 +1.863533571e+002 +1.863533571e+002 +4.654433571e+002 +4.654433571e+002 +3.9457e+000 +4.1061e-001 -6.5538e+000
1270 +1.009004621e+002 +1.009004621e+002 +3.799904621e+002 +3.799904621e+002 +4.1142e+000 +2.3384e-001 -7.2824e+000
1288 +6.886408527e+001 +6.886408527e+001 +3.479540853e+002 +3.479540853e+002 +3.7419e+000 +9.7914e-002 -6.4352e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.124952111e+006 +8.124952111e+006 +8.125952111e+006 +8.125952111e+006 +1.0527e+001 +7.4588e+000 +8.7844e+000
3 +5.328199743e+005 +5.328199743e+005 +5.338199743e+005 +5.338199743e+005 +5.1537e+000 +9.6040e+000 +6.4870e+000
30 +1.463567535e+005 +1.463567535e+005 +1.473567535e+005 +1.473567535e+005 +5.4461e+000 +6.2961e+000 +7.9667e+000
290 +9.563466813e+004 +9.563466813e+004 +9.663466813e+004 +9.663466813e+004 +2.5911e+000 +7.1281e-001 +8.3824e+000
560 +5.356877209e+004 +5.356877209e+004 +5.456877209e+004 +5.456877209e+004 +3.8567e+000 -2.6088e-001 +1.1053e+001
611 +1.610234008e+004 +1.610234008e+004 +1.710234008e+004 +1.710234008e+004 +1.0590e+000 -2.1416e+000 +9.1757e+000
697 +1.492879263e+004 +1.492879263e+004 +1.592879263e+004 +1.592879263e+004 +1.3016e+000 -2.1859e+000 +9.4158e+000
703 +5.707627894e+003 +5.707627894e+003 +6.707627894e+003 +6.707627894e+003 -1.0614e+000 -4.4598e+000 +8.3112e+000
745 +2.163899527e+003 +2.163899527e+003 +3.163899527e+003 +3.163899527e+003 -2.0861e-001 -5.9484e+000 +1.0404e+001
799 +1.479802249e+002 +1.479802249e+002 +1.147980225e+003 +1.147980225e+003 -9.3725e-001 -7.1722e+000 +1.0368e+001
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102396459e+008 +2.102396459e+008 +2.102395311e+008 +2.102395311e+008 +1.1814e+001 +8.8756e+000 +9.0273e+000
3 +1.013523794e+008 +1.013523794e+008 +1.013522646e+008 +1.013522646e+008 +7.4146e+000 +6.8257e+000 +7.4741e+000
10 +5.702617640e+007 +5.702617640e+007 +5.702606159e+007 +5.702606159e+007 +6.3943e+000 +7.5397e+000 +5.8581e+000
67 +3.687375507e+007 +3.687375507e+007 +3.687364026e+007 +3.687364026e+007 +4.0510e+000 +3.1318e+000 +5.5577e+000
123 +2.445690534e+007 +2.445690534e+007 +2.445679053e+007 +2.445679053e+007 +8.5052e+000 +1.4876e+001 +1.4427e+000
131 +1.307750944e+007 +1.307750944e+007 +1.307739463e+007 +1.307739463e+007 +2.9829e+000 +5.5391e+000 +2.8666e+000
293 +3.005569840e+006 +3.005569840e+006 +3.005455030e+006 +3.005455030e+006 +7.8573e+000 +1.7482e+001 -2.2252e+000
356 +3.571134486e+005 +3.571134486e+005 +3.569986386e+005 +3.569986386e+005 +8.4250e+000 +1.9163e+001 -4.0536e+000
426 +1.286040307e+005 +1.286040307e+005 +1.284892207e+005 +1.284892207e+005 +8.7510e+000 +9.1234e+000 -3.9298e+000
594 +7.078121092e+004 +7.078121092e+004 +7.066640092e+004 +7.066640092e+004 +6.3516e+000 +6.9307e+000 -2.8542e+000
699 +3.987332694e+004 +3.987332694e+004 +3.975851694e+004 +3.975851694e+004 +9.6230e+000 +4.4923e+000 -4.5926e+000
724 +8.731047068e+003 +8.731047068e+003 +8.616237068e+003 +8.616237068e+003 +9.1329e+000 +1.6990e+000 -4.1978e+000
1002 +2.130987339e+003 +2.130987339e+003 +2.016177339e+003 +2.016177339e+003 +8.3749e+000 -3.4551e-001 -3.7704e+000
1088 +5.516027174e+002 +5.516027174e+002 +4.367927174e+002 +4.367927174e+002 +8.1112e+000 -6.2794e-001 -3.5859e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.343737114e+008 +2.343737114e+008 +2.343733608e+008 +2.343733608e+008 +1.2075e+001 +6.8240e+000 +6.2229e+000
20 +1.557266681e+008 +1.557266681e+008 +1.557263175e+008 +1.557263175e+008 +5.0192e+000 +5.3387e+000 +1.0392e+001
81 +9.415777394e+007 +9.415777394e+007 +9.415742336e+007 +9.415742336e+007 +5.0192e+000 +5.1312e+000 +4.2405e+000
234 +5.598415126e+007 +5.598415126e+007 +5.598380068e+007 +5.598380068e+007 +6.7232e+000 +2.4201e+000 +4.8170e+000
351 +2.296445784e+007 +2.296445784e+007 +2.296410726e+007 +2.296410726e+007 +5.0036e+000 +5.3860e-001 +2.4994e+000
393 +1.094128260e+007 +1.094128260e+007 +1.094093202e+007 +1.094093202e+007 +2.1661e+000 +1.1103e+000 -1.2012e+000
462 +3.814139175e+006 +3.814139175e+006 +3.813788595e+006 +3.813788595e+006 +2.1653e+000 -7.4206e-001 -4.5862e-001
465 +2.252322547e+006 +2.252322547e+006 +2.251971967e+006 +2.251971967e+006 +5.8500e-001 -1.5194e-001 -2.2578e+000
483 +3.583415627e+005 +3.583415627e+005 +3.579909827e+005 +3.579909827e+005 +8.5538e-001 -2.3682e+000 -2.3727e+000
531 +1.384657519e+005 +1.384657519e+005 +1.381151719e+005 +1.381151719e+005 +1.5214e+000 -2.5262e+000 -2.0166e+000
555 +1.811807749e+004 +1.811807749e+004 +1.776749749e+004 +1.776749749e+004 +8.5538e-001 -2.3682e+000 -1.0948e-001
733 +1.313297079e+004 +1.313297079e+004 +1.278239079e+004 +1.278239079e+004 +2.7173e+000 -2.0481e+000 -3.6222e+000
950 +8.003134866e+003 +8.003134866e+003 +7.652554866e+003 +7.652554866e+003 -4.1932e+000 -5.2749e-001 -3.9836e-001
992 +4.826980197e+003 +4.826980197e+003 +4.476400197e+003 +4.476400197e+003 -3.5056e-001 -1.4774e+000 -2.0604e+000
1103 +2.378790502e+003 +2.378790502e+003 +2.028210502e+003 +2.028210502e+003 +8.9772e-002 -1.9115e+000 -1.0446e+000
1153 +1.457229981e+003 +1.457229981e+003 +1.106649981e+003 +1.106649981e+003 -1.0295e+000 -1.8687e+000 +4.7220e-002
1178 +2.218781288e+001 +2.218781288e+001 -3.283921871e+002 -3.283921871e+002 -1.2729e+000 -1.3856e+000 -1.0467e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.139194169e+006 +8.139194169e+006 +8.139188469e+006 +8.139188469e+006 +1.0791e+001 +1.2063e+001 +5.6054e+000
3 +4.804121406e+006 +4.804121406e+006 +4.804115706e+006 +4.804115706e+006 +7.4611e+000 +1.4162e+001 +1.1469e+001
4 +1.152409316e+006 +1.152409316e+006 +1.152403616e+006 +1.152403616e+006 +5.3530e+000 +6.5330e+000 +8.7508e+000
