% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3120 +2.502465916e+005 +2.502465916e+005 +2.501916516e+005 +2.501916516e+005 +1.6497e+001 -4.5610e+000 -5.0543e+000 +1.1370e+001 +2.3496e+000 +6.0996e+000 +3.7284e+000 +1.3581e+001 +8.6889e+000 +1.3814e+001
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.376792117e+008 +3.376792117e+008 +3.376792709e+008 +3.376792709e+008 +1.0815e+001 +1.0530e+001 +1.0200e+001 +1.2463e+001 +1.3767e+001 +1.1315e+001 +1.2642e+001 +1.2321e+001 +7.1592e+000 +1.3155e+001
3 +7.884514563e+007 +7.884514563e+007 +7.884520476e+007 +7.884520476e+007 +5.8229e+000 +5.4893e+000 +1.0361e+001 +8.7109e+000 +1.3366e+001 +1.4108e+001 +7.0189e+000 +8.2147e+000 +1.1539e+001 +1.3974e+001
50 +5.133118475e+007 +5.133118475e+007 +5.133124388e+007 +5.133124388e+007 +5.5662e+000 +5.0601e+000 +1.2193e+001 +1.0668e+001 +9.5406e+000 +1.1332e+001 +7.9608e+000 +5.5752e+000 +7.0843e+000 +7.5152e+000
266 +2.568370238e+007 +2.568370238e+007 +2.568376151e+007 +2.568376151e+007 +5.5662e+000 +5.0601e+000 +1.2193e+001 +1.6060e+000 +1.0802e+001 +1.1039e+001 +7.9608e+000 +5.5752e+000 +7.0843e+000 +7.5152e+000
372 +1.605335614e+007 +1.605335614e+007 +1.605341527e+007 +1.605341527e+007 +6.7078e+000 +4.6151e+000 +1.0297e+001 -1.2602e+000 +5.4253e+000 +1.3236e+001 +1.1871e+001 +3.6965e+000 +6.4759e-001 +5.6364e+000
450 +1.537380218e+007 +1.537380218e+007 +1.537386131e+007 +1.537386131e+007 +5.4128e+000 +6.0325e+000 +3.9275e+000 +4.7427e+000 +7.9662e+000 +3.0091e+001 +1.0182e+001 +3.4660e+000 +5.0297e+000 +5.3071e+000
511 +8.154639303e+006 +8.154639303e+006 +8.154698433e+006 +8.154698433e+006 +7.9417e+000 +4.6151e+000 +1.0738e+001 +1.1514e+000 +5.4253e+000 +1.3236e+001 +9.1102e+000 -2.4353e+000 +6.4759e-001 +5.6364e+000
632 +5.813828808e+006 +5.813828808e+006 +5.813887938e+006 +5.813887938e+006 +7.2697e+000 +4.5214e+000 +1.1358e+001 -1.5513e+000 +4.6820e+000 +1.7209e+001 +9.2562e+000 -1.5439e+000 -1.6474e+000 +6.3020e+000
739 +2.714481586e+006 +2.714481586e+006 +2.714540716e+006 +2.714540716e+006 +9.3646e+000 +3.1022e+000 +7.9215e+000 -4.0400e+000 +6.9194e+000 +1.5890e+001 +1.0190e+001 -3.2518e+000 -1.6530e+000 +9.4797e+000
836 +1.717484269e+006 +1.717484269e+006 +1.717543399e+006 +1.717543399e+006 +7.8032e+000 +1.5777e+000 +9.1651e+000 -3.7568e+000 +5.7806e+000 +7.4554e+000 +1.0418e+001 -3.3660e+000 -6.9189e+000 +7.7269e+000
879 +1.499951539e+006 +1.499951539e+006 +1.500010669e+006 +1.500010669e+006 +1.0339e+001 +3.0336e+000 +9.2803e+000 -3.0093e+000 +2.0666e+000 +1.3781e+001 +9.7545e+000 -9.3563e+000 -7.2250e+000 +9.2170e+000
893 +7.329603496e+005 +7.329603496e+005 +7.330194796e+005 +7.330194796e+005 +6.8815e+000 +2.8335e+000 +1.1318e+001 -4.1313e+000 +1.6876e+000 +4.7466e+000 +7.4168e+000 -4.3512e+000 -8.6431e+000 +6.4451e+000
963 +4.916105572e+005 +4.916105572e+005 +4.916696872e+005 +4.916696872e+005 +1.0047e+001 +2.6577e+000 +8.9184e+000 -3.7952e+000 +2.0370e+000 +9.0450e+000 +9.9571e+000 -8.7588e+000 -8.7030e+000 +8.3891e+000
1004 +3.966139028e+005 +3.966139028e+005 +3.966730328e+005 +3.966730328e+005 +9.7069e+000 +2.5596e+000 +7.2766e+000 -6.6145e+000 +3.7496e+000 +7.3941e+000 +8.6053e+000 -6.2399e+000 -6.3288e+000 +8.9812e+000
1104 +1.601444897e+005 +1.601444897e+005 +1.602036197e+005 +1.602036197e+005 +9.0178e+000 +2.7133e+000 +8.6171e+000 -6.5321e+000 +1.7333e+000 +4.5367e+000 +8.2411e+000 -7.5598e+000 -9.2187e+000 +8.5911e+000
1136 +1.156457325e+005 +1.156457325e+005 +1.157048625e+005 +1.157048625e+005 +9.9120e+000 +2.5043e+000 +8.7620e+000 -5.2299e+000 -1.9327e+000 +4.7420e+000 +3.7466e+000 -5.4079e+000 -8.2048e+000 +7.1099e+000
1226 +7.259664121e+004 +7.259664121e+004 +7.265577121e+004 +7.265577121e+004 +9.8259e+000 +2.4060e+000 +8.6619e+000 -5.4547e+000 -1.9055e+000 +3.4788e+000 +3.8380e+000 -5.2641e+000 -8.6027e+000 +6.9039e+000
1244 +4.445738509e+004 +4.445738509e+004 +4.451651509e+004 +4.451651509e+004 +9.4687e+000 +2.9363e+000 +6.4300e+000 -6.5832e+000 +2.0408e+000 +5.9254e+000 +5.6509e+000 -6.3100e+000 -6.5611e+000 +8.7045e+000
1957 +3.588200162e+004 +3.588200162e+004 +3.594113162e+004 +3.594113162e+004 +9.3992e+000 +3.5997e+000 +5.9207e+000 -6.7454e+000 +2.0038e+000 +8.5469e+000 +5.1912e+000 -6.2655e+000 -6.5503e+000 +9.2495e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673932186e+008 +1.673932186e+008 +1.673927271e+008 +1.673927271e+008 +5.0208e+000 +9.7117e+000 +9.2937e+000 +5.5616e+000 +1.4187e+001 +9.8637e+000 +1.3825e+001 +5.8688e+000 +9.6533e+000 +8.7735e+000
3 +1.338229970e+008 +1.338229970e+008 +1.338225055e+008 +1.338225055e+008 +1.4521e+001 +5.0698e+000 +1.1027e+001 +5.7963e+000 +1.4342e+001 +1.4502e+001 +8.9742e+000 +5.8376e+000 +9.8367e+000 +6.5831e+000
31 +8.751542283e+007 +8.751542283e+007 +8.751493130e+007 +8.751493130e+007 +1.1906e+001 +8.0511e+000 +1.1447e+001 +6.9450e+000 +7.4926e+000 +8.6899e+000 +5.1974e+000 +1.3930e+001 +6.7541e+000 +1.0436e+001
240 +2.346556705e+007 +2.346556705e+007 +2.346507552e+007 +2.346507552e+007 +1.6041e+001 +1.4612e+001 +8.3045e+000 +1.5991e+001 +9.4880e+000 -3.8857e+000 +5.4828e+000 +1.5839e+000 +5.1030e+000 -7.6681e-001
369 +1.526937794e+007 +1.526937794e+007 +1.526888641e+007 +1.526888641e+007 +1.4273e+001 +1.4971e+001 +5.8395e+000 +1.0445e+001 +1.3121e+001 -7.4179e+000 +7.8241e+000 +3.4011e+000 +3.6382e+000 +4.6258e+000
426 +8.248778799e+006 +8.248778799e+006 +8.248287269e+006 +8.248287269e+006 +9.6648e+000 +6.2362e+000 +1.2148e+001 +1.1547e+001 +1.6202e+000 -1.0046e+001 +3.6677e+000 -3.8152e+000 +9.6992e+000 +2.6759e+000
439 +1.870497323e+006 +1.870497323e+006 +1.870005793e+006 +1.870005793e+006 +1.4273e+001 +4.0708e+000 +1.0781e+001 +8.5090e+000 -6.3164e-002 -1.1010e+001 +2.8736e+000 +3.4011e+000 +3.6382e+000 +3.3466e+000
562 +1.538143327e+006 +1.538143327e+006 +1.537651797e+006 +1.537651797e+006 +1.4564e+001 +1.0453e+001 +5.1075e+000 +2.8703e+000 +3.2360e+000 -1.0711e+001 +4.5573e+000 +4.2704e+000 +5.7948e+000 +3.2416e+000
655 +9.393252471e+005 +9.393252471e+005 +9.388337171e+005 +9.388337171e+005 +1.1163e+001 +3.5519e+000 +1.0446e+001 +4.2657e+000 +4.3480e+000 -1.2939e+001 +5.3859e+000 +2.9271e+000 +1.0190e+001 +6.0292e+000
928 +5.929316271e+005 +5.929316271e+005 +5.924400971e+005 +5.924400971e+005 +1.5098e+001 +6.8068e+000 +1.1041e+001 -8.6625e-001 +4.0491e+000 -1.2390e+001 +8.2654e+000 +6.0716e+000 +7.5122e+000 +8.1030e+000
1181 +3.560116471e+005 +3.560116471e+005 +3.555201171e+005 +3.555201171e+005 +1.1799e+001 +5.3715e+000 +1.0776e+001 -7.7677e-001 +1.9609e+000 -1.2377e+001 +8.3102e+000 +5.6636e+000 +7.0098e+000 +5.6327e+000
1423 +2.490241934e+005 +2.490241934e+005 +2.485326634e+005 +2.485326634e+005 +1.3043e+001 +6.4010e+000 +9.8739e+000 -1.6496e+000 +5.4303e+000 -1.1519e+001 +8.0256e+000 +5.4822e+000 +8.1045e+000 +6.2483e+000
1910 +1.573926551e+005 +1.573926551e+005 +1.569011251e+005 +1.569011251e+005 +1.1322e+001 +7.5104e+000 +1.0660e+001 -2.8338e+000 +1.7639e+000 -1.0569e+001 +7.6355e+000 +6.1088e+000 +6.8456e+000 +6.7513e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.161911037e+008 +9.161911037e+008 +9.161909335e+008 +9.161909335e+008 +1.0484e+001 +1.2953e+001 +5.0952e+000 +1.4765e+001 +1.4986e+001 +1.4453e+001 +9.5271e+000 +1.2207e+001 +1.4673e+001 +9.2979e+000
3 +5.773901398e+008 +5.773901398e+008 +5.773899696e+008 +5.773899696e+008 +9.8392e+000 +9.6288e+000 +8.8559e+000 +8.8769e+000 +1.1702e+001 +7.3921e+000 +1.2205e+001 +1.4955e+001 +6.5933e+000 +8.3771e+000
8 +2.960055446e+008 +2.960055446e+008 +2.960053744e+008 +2.960053744e+008 +1.0765e+001 +5.8722e+000 +5.7064e+000 +6.4123e+000 +6.6784e+000 +9.5872e+000 +1.1313e+001 +1.4437e+001 +1.3309e+001 +5.9653e+000
171 +2.482528202e+008 +2.482528202e+008 +2.482526500e+008 +2.482526500e+008 +4.6014e+000 +8.4229e+000 +5.3012e+000 +2.0964e+000 +1.6205e+000 +8.4560e+000 +9.0385e+000 +1.1700e+001 +3.6076e+000 +1.5074e+001
274 +1.300877185e+008 +1.300877185e+008 +1.300875483e+008 +1.300875483e+008 +1.0765e+001 +2.0146e+001 +1.1766e+001 +5.6782e+000 +7.2318e+000 -4.2083e+000 +1.1313e+001 +2.3523e+000 +8.4480e+000 +1.3421e+000
301 +8.963674406e+007 +8.963674406e+007 +8.963657386e+007 +8.963657386e+007 +1.3928e+001 +1.1818e+001 +8.0987e+000 +8.3471e+000 +4.1795e+000 +1.0395e+001 +1.0753e+001 +3.8940e+000 +4.7228e+000 -6.3019e+000
369 +5.937608884e+007 +5.937608884e+007 +5.937591864e+007 +5.937591864e+007 +4.0137e+000 +5.5294e+000 +3.4327e+000 -3.2668e+000 +6.7409e+000 +7.6193e+000 +1.5805e+001 +3.6606e+000 +1.0532e+001 +3.5178e+000
407 +1.288225543e+007 +1.288225543e+007 +1.288208523e+007 +1.288208523e+007 +4.8223e+000 +6.0818e+000 +1.5272e+000 +9.1966e+000 +4.6899e+000 -7.2187e-001 +8.8005e+000 +7.7032e-001 +3.7450e+000 -4.5133e+000
449 +2.584464623e+006 +2.584464623e+006 +2.584294423e+006 +2.584294423e+006 +2.9747e+000 +8.3889e+000 -2.7960e+000 +8.2089e-002 +3.9692e+000 +7.0730e+000 +1.3735e+001 +1.8699e+000 +1.3298e+001 -5.9815e+000
567 +1.963551087e+006 +1.963551087e+006 +1.963380887e+006 +1.963380887e+006 -1.7244e+000 +1.4317e+001 -4.9762e-001 -3.6280e+000 +4.9163e+000 +3.4701e+000 +1.2298e+001 +1.6350e+000 +1.0755e+001 -2.8434e+000
581 +1.167464571e+006 +1.167464571e+006 +1.167294371e+006 +1.167294371e+006 +1.3078e+000 +1.0503e+001 -2.3360e+000 -1.3098e+000 +4.8188e+000 +5.6776e+000 +1.3489e+001 +1.8771e+000 +1.2107e+001 -4.9102e+000
653 +8.583846098e+005 +8.583846098e+005 +8.582144098e+005 +8.582144098e+005 +2.4097e-001 +1.1856e+001 -2.0415e+000 -2.2006e+000 +5.3626e+000 +4.7846e+000 +1.3332e+001 +1.8817e+000 +1.1345e+001 -4.2246e+000
697 +3.961591885e+005 +3.961591885e+005 +3.959889885e+005 +3.959889885e+005 +4.6626e+000 +5.4429e+000 -2.3652e+000 +3.9679e+000 +1.0634e-001 +6.1929e+000 +1.3591e+001 +8.8773e-001 +9.5917e+000 -4.2219e+000
1078 +2.206339906e+005 +2.206339906e+005 +2.204637906e+005 +2.204637906e+005 -1.2607e-001 +8.8614e+000 -4.0224e+000 +4.1172e+000 +2.9013e+000 +3.0816e+000 +1.4335e+001 +1.2427e-001 +1.1439e+001 -3.0188e+000
1702 +1.560740838e+005 +1.560740838e+005 +1.559038838e+005 +1.559038838e+005 +2.8981e+000 +7.8555e+000 -5.9322e+000 +4.6816e+000 +1.9716e+000 +4.6781e+000 +1.4155e+001 -7.5649e-001 +1.0869e+001 -3.0892e+000
3596 +9.957274737e+004 +9.957274737e+004 +9.940254737e+004 +9.940254737e+004 +6.3505e+000 +7.0298e+000 -1.3358e+001 +3.6671e+000 +1.5666e+000 +6.8846e+000 +1.1706e+001 +1.0675e+000 +9.4611e+000 -2.0620e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.424253685e+007 +2.424253685e+007 +2.424206710e+007 +2.424206710e+007 +6.6120e+000 +1.1923e+001 +1.1941e+001 +1.0464e+001 +5.3351e+000 +1.2797e+001 +1.0971e+001 +1.2435e+001 +8.2299e+000 +1.0972e+001
4 +1.346870013e+007 +1.346870013e+007 +1.346823038e+007 +1.346823038e+007 +5.0953e+000 +9.2453e+000 +5.4543e+000 +9.9328e+000 +1.1258e+001 +8.2101e+000 +5.8218e+000 +5.5862e+000 +1.4190e+001 +1.2419e+001
13 +8.079423191e+006 +8.079423191e+006 +8.078953441e+006 +8.078953441e+006 +1.2390e+001 +8.5195e+000 +5.5433e+000 +5.8327e+000 +7.1173e+000 +9.0692e+000 +1.4049e+001 +8.6084e+000 +8.8449e+000 +8.0612e+000
15 +5.250935422e+006 +5.250935422e+006 +5.250465672e+006 +5.250465672e+006 +8.5109e+000 +9.8991e+000 +8.2463e+000 +5.0802e+000 +1.1661e+001 +9.7193e+000 +1.0780e+001 +1.1619e+001 +5.4789e+000 +6.3610e+000
212 +1.451215971e+006 +1.451215971e+006 +1.450746221e+006 +1.450746221e+006 +7.0490e+000 +1.7076e+001 +7.8067e+000 +7.4496e+000 +1.2739e+001 +1.4936e+001 +1.4991e+001 +1.0115e+001 +5.5952e+000 +7.5574e+000
450 +6.808632255e+005 +6.808632255e+005 +6.803934755e+005 +6.803934755e+005 +9.2416e+000 +1.4986e+001 +6.0191e+000 +9.6335e+000 +9.7061e+000 +1.2775e+001 +1.7470e+001 +8.8510e+000 +1.3126e+001 +1.1154e+001
535 +4.151953416e+005 +4.151953416e+005 +4.147255916e+005 +4.147255916e+005 +8.9851e+000 +1.3730e+001 +5.2740e+000 +8.6539e+000 +1.0435e+001 +1.4005e+001 +1.8515e+001 +1.0260e+001 +1.4406e+001 +9.3378e+000
621 +3.441067296e+005 +3.441067296e+005 +3.436369796e+005 +3.436369796e+005 +8.8210e+000 +1.2927e+001 +4.7972e+000 +8.0269e+000 +1.0901e+001 +1.4793e+001 +1.9184e+001 +1.1161e+001 +1.5226e+001 +8.1754e+000
848 +2.308856716e+005 +2.308856716e+005 +2.304159216e+005 +2.304159216e+005 +7.4230e+000 +1.1118e+001 +4.2600e+000 +8.1578e+000 +9.9857e+000 +1.5017e+001 +2.0328e+001 +1.1063e+001 +1.4521e+001 +4.9012e+000
1327 +1.443048971e+005 +1.443048971e+005 +1.438351471e+005 +1.438351471e+005 +8.4750e+000 +1.1018e+001 +4.4533e+000 +8.2515e+000 +9.1829e+000 +1.4138e+001 +2.2317e+001 +1.1637e+001 +1.5665e+001 +3.5895e+000
1506 +9.759400391e+004 +9.759400391e+004 +9.712425391e+004 +9.712425391e+004 +9.1721e+000 +1.0216e+001 +3.6809e+000 +7.8491e+000 +8.1338e+000 +1.4122e+001 +2.1897e+001 +1.1234e+001 +1.5361e+001 +2.5675e+000
1894 +5.942378508e+004 +5.942378508e+004 +5.895403508e+004 +5.895403508e+004 +9.6238e+000 +9.1830e+000 +3.3588e+000 +7.9938e+000 +6.8282e+000 +1.3064e+001 +2.2335e+001 +1.0927e+001 +1.5148e+001 +1.2337e+000
2564 +3.970124594e+004 +3.970124594e+004 +3.923149594e+004 +3.923149594e+004 +1.0562e+001 +8.7508e+000 +2.8646e+000 +8.0820e+000 +5.1963e+000 +1.2686e+001 +2.2545e+001 +1.0539e+001 +1.4813e+001 +6.3412e-001
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.623540726e+007 +7.623540726e+007 +7.623560717e+007 +7.623560717e+007 +1.2456e+001 +1.2906e+001 +1.2268e+001 +6.6234e+000 +8.2990e+000 +6.4680e+000 +6.1105e+000 +6.0078e+000 +1.4190e+001 +1.3500e+001
17 +4.571124703e+007 +4.571124703e+007 +4.571144694e+007 +4.571144694e+007 +9.5636e+000 +6.5112e+000 +1.3193e+001 +7.9510e+000 +1.3716e+001 +5.6142e+000 +6.8150e+000 +6.8235e+000 +1.0667e+001 +1.3678e+001
22 +1.463691718e+007 +1.463691718e+007 +1.463711709e+007 +1.463711709e+007 +9.3709e+000 +1.4651e+001 +7.3651e+000 +1.2804e+001 +1.4730e+001 +7.0289e+000 +7.9199e+000 +1.2187e+001 +5.7179e+000 +7.9451e+000
202 +4.771158268e+006 +4.771158268e+006 +4.771358178e+006 +4.771358178e+006 +9.9556e+000 +7.7036e+000 -1.0715e+000 +5.0776e+000 +1.2769e+001 +8.9217e+000 +3.9217e+000 +1.2567e+001 +2.6327e+000 +1.3962e+001
219 +3.621376290e+006 +3.621376290e+006 +3.621576200e+006 +3.621576200e+006 +7.9897e+000 +9.1210e+000 +5.8866e+000 +5.7834e+000 +6.4537e+000 +2.8437e+000 +5.0659e+000 +1.5233e+001 +5.7363e+000 +1.2950e+001
276 +2.506053402e+006 +2.506053402e+006 +2.506253312e+006 +2.506253312e+006 +1.0008e+001 +9.5385e+000 +1.0538e-001 +7.2531e+000 +1.2615e+001 +7.1840e+000 +6.8153e+000 +1.4661e+001 +3.6880e+000 +1.3388e+001
301 +8.700998078e+005 +8.700998078e+005 +8.702997178e+005 +8.702997178e+005 +1.2082e+001 +1.4996e+001 +7.3890e+000 +7.8774e+000 +1.5996e+001 +6.6386e+000 +2.4437e+000 +1.5979e+001 +1.1713e+001 +1.0666e+001
475 +4.581567752e+005 +4.581567752e+005 +4.583566852e+005 +4.583566852e+005 +9.1502e+000 +1.6826e+001 +5.4233e+000 +9.3784e+000 +1.6005e+001 +3.5773e+000 +5.3096e+000 +1.2165e+001 +1.8950e+001 +1.3709e+001
631 +2.675913964e+005 +2.675913964e+005 +2.677913064e+005 +2.677913064e+005 +1.0894e+001 +1.6611e+001 +6.2605e+000 +1.0088e+001 +1.7062e+001 +5.4486e+000 +4.7534e+000 +1.4815e+001 +2.0433e+001 +1.6171e+001
745 +2.100592868e+005 +2.100592868e+005 +2.102591968e+005 +2.102591968e+005 +1.0503e+001 +1.6794e+001 +7.8214e+000 +9.9096e+000 +1.8723e+001 +4.3068e+000 +5.0748e+000 +1.4655e+001 +2.3673e+001 +1.6478e+001
853 +1.328137730e+005 +1.328137730e+005 +1.330136830e+005 +1.330136830e+005 +1.2440e+001 +2.0537e+001 +6.1144e+000 +9.2947e+000 +1.3406e+001 +2.6316e+000 +4.4832e+000 +1.4846e+001 +2.4589e+001 +1.6219e+001
1265 +9.423218860e+004 +9.423218860e+004 +9.443209860e+004 +9.443209860e+004 +1.3252e+001 +2.2907e+001 +5.5505e+000 +8.1181e+000 +1.1669e+001 +2.8218e+000 +3.7582e+000 +1.6296e+001 +2.4786e+001 +1.6814e+001
2474 +6.302650065e+004 +6.302650065e+004 +6.322641065e+004 +6.322641065e+004 +1.5381e+001 +2.6055e+001 +4.7789e+000 +8.0391e+000 +9.1162e+000 +1.9247e+000 +3.4990e+000 +1.7441e+001 +2.3818e+001 +1.5442e+001
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.063951356e+008 +2.063951356e+008 +2.063947060e+008 +2.063947060e+008 +9.0014e+000 +7.8438e+000 +9.4352e+000 +1.1135e+001 +1.1151e+001 +1.0339e+001 +1.4919e+001 +1.4947e+001 +9.6500e+000 +1.0820e+001
3 +1.038187675e+008 +1.038187675e+008 +1.038183379e+008 +1.038183379e+008 +9.3107e+000 +1.3059e+001 +1.2585e+001 +9.8189e+000 +1.4790e+001 +5.5348e+000 +5.4730e+000 +1.3715e+001 +6.6965e+000 +1.4380e+001
5 +8.905584671e+007 +8.905584671e+007 +8.905541711e+007 +8.905541711e+007 +9.4347e+000 +8.2030e+000 +5.4175e+000 +1.1998e+001 +1.3703e+001 +6.6001e+000 +1.1811e+001 +1.0613e+001 +9.6226e+000 +6.1976e+000
25 +6.305910368e+007 +6.305910368e+007 +6.305867408e+007 +6.305867408e+007 +6.7168e+000 +7.6597e+000 +1.1106e+001 +6.5638e+000 +1.2920e+001 +6.5220e+000 +8.6669e+000 +8.2716e+000 +8.7628e+000 +5.1228e+000
111 +2.625402191e+007 +2.625402191e+007 +2.625359231e+007 +2.625359231e+007 +8.0366e+000 +6.0274e+000 +1.2396e+001 +9.7181e+000 +6.6887e+000 +2.8258e+000 +1.2638e+001 +6.0438e+000 -5.5954e-001 +1.4786e+001
309 +1.510169134e+007 +1.510169134e+007 +1.510126174e+007 +1.510126174e+007 +7.3184e+000 +6.3963e+000 +1.5352e+001 +5.3723e+000 +7.1797e+000 +1.4377e-001 +1.0869e+001 +3.9159e+000 +3.5958e+000 +6.3126e+000
442 +5.880292239e+006 +5.880292239e+006 +5.879862639e+006 +5.879862639e+006 +3.5724e+000 +5.5702e+000 +1.1749e+001 +5.3834e+000 +9.7945e+000 +7.7096e+000 +8.2219e+000 +5.6386e+000 -3.2844e+000 +2.7728e+000
480 +3.754270510e+006 +3.754270510e+006 +3.753840910e+006 +3.753840910e+006 +9.9539e+000 +8.6157e+000 +1.9329e+001 +1.2455e+001 +1.2562e+001 +4.7707e+000 +1.5593e+001 -1.8749e-001 -4.8471e+000 +1.1023e+001
540 +2.126582100e+006 +2.126582100e+006 +2.126152500e+006 +2.126152500e+006 +8.0949e+000 +2.1285e+000 +1.6637e+001 +9.6405e+000 +8.1606e+000 +1.9894e+000 +1.3803e+001 +3.2311e+000 -5.4903e+000 +1.0025e+001
624 +1.471053324e+006 +1.471053324e+006 +1.470623724e+006 +1.470623724e+006 +1.2102e+001 +1.1058e+001 +1.5141e+001 +1.0352e+001 +5.7516e+000 +7.4809e-001 +1.2139e+001 +7.9908e+000 -6.3835e+000 +6.1555e+000
766 +9.399287998e+005 +9.399287998e+005 +9.394991998e+005 +9.394991998e+005 +1.5731e+001 +8.9321e+000 +1.7992e+001 +9.4364e+000 +7.6231e+000 +1.4256e-001 +1.1169e+001 +1.5831e+000 -3.8486e+000 +4.2926e+000
1061 +6.137585462e+005 +6.137585462e+005 +6.133289462e+005 +6.133289462e+005 +1.7189e+001 +8.3420e+000 +2.0361e+001 +9.4086e+000 +7.0402e+000 -2.1228e+000 +1.0783e+001 +1.9783e-001 -1.9289e+000 +6.8404e+000
1253 +3.964752443e+005 +3.964752443e+005 +3.960456443e+005 +3.960456443e+005 +2.0332e+001 +1.0623e+001 +2.0459e+001 +8.3308e+000 +5.3539e+000 -2.8906e+000 +1.0290e+001 +3.9523e-001 -7.5299e-001 +2.5108e+000
1446 +2.290458701e+005 +2.290458701e+005 +2.286162701e+005 +2.286162701e+005 +2.0856e+001 +1.1079e+001 +2.0736e+001 +7.9721e+000 +6.5101e+000 -1.9403e+000 +1.0115e+001 +9.4776e-001 -1.9127e-001 -7.1044e-002
1612 +1.381723906e+005 +1.381723906e+005 +1.377427906e+005 +1.377427906e+005 +2.0917e+001 +9.6535e+000 +2.1279e+001 +7.2312e+000 +6.4479e+000 -1.4381e+000 +9.5232e+000 +1.0797e+000 -1.1022e-001 -2.4531e+000
1884 +8.699591979e+004 +8.699591979e+004 +8.656631979e+004 +8.656631979e+004 +2.1813e+001 +1.0516e+001 +2.0679e+001 +7.1675e+000 +7.4101e+000 -1.0542e+000 +8.8716e+000 +9.4811e-001 +3.0889e-002 -2.7072e+000
