% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6239 +9.399473754e-002 +9.399473754e-002 -2.196600526e+001 -2.196600526e+001 -1.0346e+000 -1.6128e+000
6248 +6.309294682e-002 +6.309294682e-002 -2.199690705e+001 -2.199690705e+001 -1.3229e+000 -1.6915e+000
6448 +9.223477176e-003 +9.223477176e-003 -2.205077652e+001 -2.205077652e+001 -1.2587e+000 -1.6743e+000
6493 +1.408789224e-003 +1.408789224e-003 -2.205859121e+001 -2.205859121e+001 -1.1875e+000 -1.6548e+000
6765 +4.127334597e-004 +4.127334597e-004 -2.205958727e+001 -2.205958727e+001 -1.1726e+000 -1.6507e+000
16088 +3.070786160e-004 +3.070786160e-004 -2.205969292e+001 -2.205969292e+001 -1.1783e+000 -1.6523e+000
16196 +7.182163987e-005 +7.182163987e-005 -2.205992818e+001 -2.205992818e+001 -1.1930e+000 -1.6563e+000
16841 +2.472231737e-005 +2.472231737e-005 -2.205997528e+001 -2.205997528e+001 -1.1964e+000 -1.6572e+000
16896 +2.295769253e-006 +2.295769253e-006 -2.205999770e+001 -2.205999770e+001 -1.1934e+000 -1.6564e+000
17334 +1.468359816e-006 +1.468359816e-006 -2.205999853e+001 -2.205999853e+001 -1.1914e+000 -1.6558e+000
17484 +3.701674274e-007 +3.701674274e-007 -2.205999963e+001 -2.205999963e+001 -1.1925e+000 -1.6561e+000
17661 +1.139071060e-008 +1.139071060e-008 -2.205999999e+001 -2.205999999e+001 -1.1920e+000 -1.6560e+000
18035 +3.595982179e-009 +3.595982179e-009 -2.206000000e+001 -2.206000000e+001 -1.1920e+000 -1.6560e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836394220e+007 +1.836394220e+007 +1.836410548e+007 +1.836410548e+007 +2.3221e+000 +3.1758e+000
3 +4.911604521e+006 +4.911604521e+006 +4.911767801e+006 +4.911767801e+006 -4.6029e+000 +1.8874e-001
6 +2.496119782e+004 +2.496119782e+004 +2.512447782e+004 +2.512447782e+004 -2.2523e+000 +2.1439e+000
145 +1.644289511e+003 +1.644289511e+003 +1.807569511e+003 +1.807569511e+003 -2.2304e+000 +1.3663e+000
207 +9.687005107e+002 +9.687005107e+002 +1.131980511e+003 +1.131980511e+003 -2.7712e+000 -3.9402e+000
263 +1.752225760e+002 +1.752225760e+002 +3.385025760e+002 +3.385025760e+002 -1.8856e+000 +3.9144e+000
532 +1.404905968e+001 +1.404905968e+001 +1.773290597e+002 +1.773290597e+002 -2.1686e+000 +1.6007e+000
808 +5.781048429e+000 +5.781048429e+000 +1.690610484e+002 +1.690610484e+002 -2.1025e+000 +2.1580e+000
896 +3.262022195e+000 +3.262022195e+000 +1.665420222e+002 +1.665420222e+002 -2.5024e+000 -1.3150e+000
967 +2.123340315e+000 +2.123340315e+000 +1.654033403e+002 +1.654033403e+002 -2.4652e+000 -9.9645e-001
1392 +1.453395637e+000 +1.453395637e+000 +1.647333956e+002 +1.647333956e+002 -2.2618e+000 +7.5411e-001
1438 +7.521987802e-001 +7.521987802e-001 +1.640321988e+002 +1.640321988e+002 -2.3336e+000 +1.4839e-001
1645 +8.385977760e-002 +8.385977760e-002 +1.633638598e+002 +1.633638598e+002 -2.3096e+000 +3.5210e-001
1737 +4.844738703e-002 +4.844738703e-002 +1.633284474e+002 +1.633284474e+002 -2.3191e+000 +2.6594e-001
2002 +9.625618687e-003 +9.625618687e-003 +1.632896256e+002 +1.632896256e+002 -2.3090e+000 +3.5559e-001
5828 +1.196666344e-003 +1.196666344e-003 +1.632811967e+002 +1.632811967e+002 -2.3039e+000 +3.9880e-001
6112 +5.232896015e-005 +5.232896015e-005 +1.632800523e+002 +1.632800523e+002 -2.3009e+000 +4.2475e-001
6530 +8.206243905e-006 +8.206243905e-006 +1.632800082e+002 +1.632800082e+002 -2.3006e+000 +4.2716e-001
6665 +2.475959462e-006 +2.475959462e-006 +1.632800025e+002 +1.632800025e+002 -2.3007e+000 +4.2622e-001
17548 +6.609687091e-007 +6.609687091e-007 +1.632800007e+002 +1.632800007e+002 -2.3009e+000 +4.2493e-001
17626 +5.258609974e-007 +5.258609974e-007 +1.632800005e+002 +1.632800005e+002 -2.3009e+000 +4.2489e-001
17709 +2.876836902e-008 +2.876836902e-008 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2573e-001
37203 +1.135521188e-008 +1.135521188e-008 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2564e-001
37848 +8.367209148e-009 +8.367209148e-009 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2568e-001
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245317326e+005 +1.245317326e+005 +1.245652226e+005 +1.245652226e+005 +2.5732e+000 -4.5692e-001
4 +1.270586519e+004 +1.270586519e+004 +1.273935519e+004 +1.273935519e+004 +2.4396e+000 -7.5333e-001
45 +3.578927217e+003 +3.578927217e+003 +3.612417217e+003 +3.612417217e+003 +2.7118e+000 -1.6002e+000
70 +2.280750141e+003 +2.280750141e+003 +2.314240141e+003 +2.314240141e+003 +2.3241e+000 -6.4029e-001
91 +8.518250853e+002 +8.518250853e+002 +8.853150853e+002 +8.853150853e+002 +1.1136e+000 +2.3201e+000
221 +1.606699782e+000 +1.606699782e+000 +3.509669978e+001 +3.509669978e+001 +3.4134e+000 -3.6066e+000
1394 +4.288235100e-001 +4.288235100e-001 +3.391882351e+001 +3.391882351e+001 +3.4135e+000 -3.6118e+000
4880 +2.792435042e-001 +2.792435042e-001 +3.376924350e+001 +3.376924350e+001 +3.5883e+000 -4.0680e+000
4922 +4.251692435e-002 +4.251692435e-002 +3.353251692e+001 +3.353251692e+001 +3.4991e+000 -3.8343e+000
5269 +7.226251868e-003 +7.226251868e-003 +3.349722625e+001 +3.349722625e+001 +3.5178e+000 -3.8824e+000
5526 +4.076324838e-003 +4.076324838e-003 +3.349407632e+001 +3.349407632e+001 +3.5378e+000 -3.9347e+000
5713 +1.324646704e-003 +1.324646704e-003 +3.349132465e+001 +3.349132465e+001 +3.5233e+000 -3.8970e+000
5743 +2.653245157e-004 +2.653245157e-004 +3.349026532e+001 +3.349026532e+001 +3.5151e+000 -3.8756e+000
14008 +4.501607975e-009 +4.501607975e-009 +3.349000000e+001 +3.349000000e+001 +3.5208e+000 -3.8905e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.760988039e+007 +5.760988039e+007 +5.760987669e+007 +5.760987669e+007 -4.7867e+000 +8.8667e-001
4 +2.135084754e+005 +2.135084754e+005 +2.135047754e+005 +2.135047754e+005 +9.4536e-001 -4.3076e+000
5 +3.248545425e+003 +3.248545425e+003 +3.244845425e+003 +3.244845425e+003 +1.4660e+000 -3.2116e+000
128 +2.346604153e+003 +2.346604153e+003 +2.342904153e+003 +2.342904153e+003 +2.4885e+000 -2.1521e+000
168 +8.680608926e+001 +8.680608926e+001 +8.310608926e+001 +8.310608926e+001 -3.7984e-001 -5.0186e+000
177 +2.194360415e+001 +2.194360415e+001 +1.824360415e+001 +1.824360415e+001 -5.7090e-001 -5.2003e+000
1387 +5.571964937e+000 +5.571964937e+000 +1.871964937e+000 +1.871964937e+000 +2.7458e+000 -1.8282e+000
1568 +2.551057063e+000 +2.551057063e+000 -1.148942937e+000 -1.148942937e+000 +3.9040e+000 -6.4646e-001
1599 +4.719915196e-001 +4.719915196e-001 -3.228008480e+000 -3.228008480e+000 +2.9328e+000 -1.6334e+000
6531 +3.264585569e-001 +3.264585569e-001 -3.373541443e+000 -3.373541443e+000 +2.3348e+000 -2.2431e+000
6728 +9.711597124e-002 +9.711597124e-002 -3.602884029e+000 -3.602884029e+000 +2.7797e+000 -1.7906e+000
7234 +7.330108342e-003 +7.330108342e-003 -3.692669892e+000 -3.692669892e+000 +2.8065e+000 -1.7629e+000
7532 +1.884052424e-003 +1.884052424e-003 -3.698115948e+000 -3.698115948e+000 +2.7462e+000 -1.8242e+000
7565 +2.138392688e-004 +2.138392688e-004 -3.699786161e+000 -3.699786161e+000 +2.7386e+000 -1.8320e+000
24854 +1.455912057e-004 +1.455912057e-004 -3.699854409e+000 -3.699854409e+000 +2.7505e+000 -1.8199e+000
24885 +6.043928548e-005 +6.043928548e-005 -3.699939561e+000 -3.699939561e+000 +2.7467e+000 -1.8237e+000
24974 +3.524019825e-005 +3.524019825e-005 -3.699964760e+000 -3.699964760e+000 +2.7440e+000 -1.8264e+000
25061 +1.787614174e-005 +1.787614174e-005 -3.699982124e+000 -3.699982124e+000 +2.7475e+000 -1.8229e+000
25217 +1.294076836e-005 +1.294076836e-005 -3.699987059e+000 -3.699987059e+000 +2.7459e+000 -1.8245e+000
25219 +8.943400700e-006 +8.943400700e-006 -3.699991057e+000 -3.699991057e+000 +2.7498e+000 -1.8206e+000
25399 +3.985761181e-006 +3.985761181e-006 -3.699996014e+000 -3.699996014e+000 +2.7489e+000 -1.8215e+000
25624 +1.929709803e-006 +1.929709803e-006 -3.699998070e+000 -3.699998070e+000 +2.7484e+000 -1.8220e+000
25732 +1.145712885e-006 +1.145712885e-006 -3.699998854e+000 -3.699998854e+000 +2.7484e+000 -1.8220e+000
25746 +1.352381203e-007 +1.352381203e-007 -3.699999865e+000 -3.699999865e+000 +2.7482e+000 -1.8221e+000
45244 +9.253771216e-008 +9.253771216e-008 -3.699999907e+000 -3.699999907e+000 +2.7481e+000 -1.8223e+000
45781 +4.506609486e-008 +4.506609486e-008 -3.699999955e+000 -3.699999955e+000 +2.7480e+000 -1.8224e+000
45797 +3.102591339e-008 +3.102591339e-008 -3.699999969e+000 -3.699999969e+000 +2.7481e+000 -1.8223e+000
45890 +1.477678246e-008 +1.477678246e-008 -3.699999985e+000 -3.699999985e+000 +2.7481e+000 -1.8223e+000
46024 +1.806601535e-009 +1.806601535e-009 -3.699999998e+000 -3.699999998e+000 +2.7480e+000 -1.8224e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.319253578e+006 +2.319253578e+006 +2.318256808e+006 +2.318256808e+006 +1.3915e+000 +1.3311e+000
6 +3.897568099e+003 +3.897568099e+003 +2.900798099e+003 +2.900798099e+003 -7.5169e-001 -2.2965e+000
12 +2.342645213e+003 +2.342645213e+003 +1.345875213e+003 +1.345875213e+003 -1.0111e+000 -3.8937e+000
158 +9.476481312e+002 +9.476481312e+002 -4.912186885e+001 -4.912186885e+001 -8.7790e-001 -2.9072e+000
170 +5.259166448e+002 +5.259166448e+002 -4.708533552e+002 -4.708533552e+002 -1.1663e+000 -4.4758e+000
315 +1.018209857e+002 +1.018209857e+002 -8.949490143e+002 -8.949490143e+002 -1.5969e+000 -7.4904e+000
379 +1.846575901e+001 +1.846575901e+001 -9.783042410e+002 -9.783042410e+002 -8.5849e-001 -2.5731e+000
580 +4.719726674e+000 +4.719726674e+000 -9.920502733e+002 -9.920502733e+002 -5.2284e-001 -2.8417e-001
767 +2.959182776e+000 +2.959182776e+000 -9.938108172e+002 -9.938108172e+002 -8.2897e-002 +2.6675e+000
1196 +2.780352427e-001 +2.780352427e-001 -9.964919648e+002 -9.964919648e+002 -2.7324e-001 +1.3840e+000
1317 +6.466975108e-002 +6.466975108e-002 -9.967053302e+002 -9.967053302e+002 -3.6619e-001 +7.5658e-001
1594 +2.584458624e-002 +2.584458624e-002 -9.967441554e+002 -9.967441554e+002 -3.2550e-001 +1.0318e+000
1687 +2.162784719e-002 +2.162784719e-002 -9.967483722e+002 -9.967483722e+002 -3.6729e-001 +7.5024e-001
1919 +8.724318057e-003 +8.724318057e-003 -9.967612757e+002 -9.967612757e+002 -3.3585e-001 +9.6218e-001
1960 +3.266931025e-003 +3.266931025e-003 -9.967667331e+002 -9.967667331e+002 -3.4188e-001 +9.2158e-001
2468 +9.988923848e-004 +9.988923848e-004 -9.967690011e+002 -9.967690011e+002 -3.4386e-001 +9.0841e-001
2882 +1.299368520e-004 +1.299368520e-004 -9.967698701e+002 -9.967698701e+002 -3.4822e-001 +8.7906e-001
3024 +3.165914870e-005 +3.165914870e-005 -9.967699683e+002 -9.967699683e+002 -3.4896e-001 +8.7408e-001
3214 +5.198423992e-006 +5.198423992e-006 -9.967699948e+002 -9.967699948e+002 -3.4854e-001 +8.7694e-001
3622 +2.538085482e-006 +2.538085482e-006 -9.967699975e+002 -9.967699975e+002 -3.4896e-001 +8.7413e-001
3660 +1.316792691e-006 +1.316792691e-006 -9.967699987e+002 -9.967699987e+002 -3.4893e-001 +8.7434e-001
3914 +1.027437975e-007 +1.027437975e-007 -9.967699999e+002 -9.967699999e+002 -3.4883e-001 +8.7502e-001
4216 +9.321752259e-008 +9.321752259e-008 -9.967699999e+002 -9.967699999e+002 -3.4881e-001 +8.7511e-001
4781 +1.019577667e-008 +1.019577667e-008 -9.967700000e+002 -9.967700000e+002 -3.4880e-001 +8.7520e-001
5012 +5.619085641e-009 +5.619085641e-009 -9.967700000e+002 -9.967700000e+002 -3.4880e-001 +8.7523e-001
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182944500e+005 +1.182944500e+005 +1.183394500e+005 +1.183394500e+005 +2.0729e+000 +2.3895e+000
6 +5.516977857e+004 +5.516977857e+004 +5.521477857e+004 +5.521477857e+004 +3.4524e+000 +4.2008e+000
48 +1.408120172e+003 +1.408120172e+003 +1.453120172e+003 +1.453120172e+003 -5.2327e-001 -4.7613e+000
73 +9.716014059e+002 +9.716014059e+002 +1.016601406e+003 +1.016601406e+003 +6.0780e-001 -2.0517e+000
81 +1.286203208e+002 +1.286203208e+002 +1.736203208e+002 +1.736203208e+002 +3.5244e-001 -2.5474e+000
196 +8.194685576e+001 +8.194685576e+001 +1.269468558e+002 +1.269468558e+002 -1.2870e+000 -6.4836e+000
1140 +3.714509720e+001 +3.714509720e+001 +8.214509720e+001 +8.214509720e+001 +1.1691e+000 -6.4324e-001
1404 +1.367073538e+001 +1.367073538e+001 +5.867073538e+001 +5.867073538e+001 +1.4379e+000 +3.7475e-003
1848 +6.686141128e+000 +6.686141128e+000 +5.168614113e+001 +5.168614113e+001 +3.2167e+000 +4.2512e+000
2008 +4.391709176e+000 +4.391709176e+000 +4.939170918e+001 +4.939170918e+001 +2.7701e+000 +3.1887e+000
2010 +4.037795255e-001 +4.037795255e-001 +4.540377953e+001 +4.540377953e+001 +2.4591e+000 +2.4414e+000
2460 +3.716688194e-001 +3.716688194e-001 +4.537166882e+001 +4.537166882e+001 +2.2245e+000 +1.8831e+000
2523 +1.354557649e-001 +1.354557649e-001 +4.513545576e+001 +4.513545576e+001 +2.2780e+000 +2.0111e+000
2531 +4.977341239e-002 +4.977341239e-002 +4.504977341e+001 +4.504977341e+001 +2.4394e+000 +2.3967e+000
2862 +3.290570329e-002 +3.290570329e-002 +4.503290570e+001 +4.503290570e+001 +2.3398e+000 +2.1590e+000
2993 +2.233586113e-002 +2.233586113e-002 +4.502233586e+001 +4.502233586e+001 +2.4215e+000 +2.3537e+000
3084 +7.263188834e-003 +7.263188834e-003 +4.500726319e+001 +4.500726319e+001 +2.4090e+000 +2.3239e+000
3175 +3.087170505e-003 +3.087170505e-003 +4.500308717e+001 +4.500308717e+001 +2.4011e+000 +2.3048e+000
3262 +1.251885608e-003 +1.251885608e-003 +4.500125189e+001 +4.500125189e+001 +2.3960e+000 +2.2926e+000
3331 +2.644519252e-005 +2.644519252e-005 +4.500002645e+001 +4.500002645e+001 +2.4030e+000 +2.3094e+000
3710 +2.561107429e-006 +2.561107429e-006 +4.500000256e+001 +4.500000256e+001 +2.4054e+000 +2.3150e+000
13301 +8.885690832e-007 +8.885690832e-007 +4.500000089e+001 +4.500000089e+001 +2.4046e+000 +2.3131e+000
13861 +2.189645940e-007 +2.189645940e-007 +4.500000022e+001 +4.500000022e+001 +2.4049e+000 +2.3137e+000
13973 +6.612356174e-008 +6.612356174e-008 +4.500000007e+001 +4.500000007e+001 +2.4047e+000 +2.3135e+000
14116 +1.158831964e-008 +1.158831964e-008 +4.500000001e+001 +4.500000001e+001 +2.4048e+000 +2.3137e+000
14491 +6.108486161e-009 +6.108486161e-009 +4.500000001e+001 +4.500000001e+001 +2.4048e+000 +2.3136e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504420369e+006 +1.504420369e+006 +1.504633469e+006 +1.504633469e+006 -2.6169e+000 -1.7723e+000
3 +5.009004021e+005 +5.009004021e+005 +5.011135021e+005 +5.011135021e+005 +1.1844e+000 -3.1472e+000
11 +1.792430315e+005 +1.792430315e+005 +1.794561315e+005 +1.794561315e+005 -2.9890e+000 -2.5429e-001
20 +1.546742783e+004 +1.546742783e+004 +1.568052783e+004 +1.568052783e+004 +8.3886e-001 -3.6560e+000
40 +6.755688793e+002 +6.755688793e+002 +8.886688793e+002 +8.886688793e+002 +1.0056e+000 -3.9914e+000
241 +4.231168216e+002 +4.231168216e+002 +6.362168216e+002 +6.362168216e+002 +1.4961e+000 -4.5949e+000
296 +2.165017586e+002 +2.165017586e+002 +4.296017586e+002 +4.296017586e+002 -1.2873e+000 -1.4896e+000
304 +7.121775721e+001 +7.121775721e+001 +2.843177572e+002 +2.843177572e+002 -2.0147e+000 -7.0102e-001
408 +1.391676266e+001 +1.391676266e+001 +2.270167627e+002 +2.270167627e+002 -4.4932e+000 +2.0056e+000
607 +1.882544073e-001 +1.882544073e-001 +2.132882544e+002 +2.132882544e+002 -1.8747e+000 -8.6628e-001
2745 +5.645075811e-002 +5.645075811e-002 +2.131564508e+002 +2.131564508e+002 -1.8840e+000 -8.5635e-001
2841 +2.118402752e-003 +2.118402752e-003 +2.131021184e+002 +2.131021184e+002 -1.9412e+000 -7.9390e-001
3029 +1.515550629e-003 +1.515550629e-003 +2.131015156e+002 +2.131015156e+002 -1.9646e+000 -7.6832e-001
9199 +3.309068619e-004 +3.309068619e-004 +2.131003309e+002 +2.131003309e+002 -1.9527e+000 -7.8123e-001
28078 +2.057686365e-004 +2.057686365e-004 +2.131002058e+002 +2.131002058e+002 -1.9720e+000 -7.6011e-001
28172 +8.445763541e-005 +8.445763541e-005 +2.131000845e+002 +2.131000845e+002 -1.9682e+000 -7.6426e-001
28265 +2.443750569e-005 +2.443750569e-005 +2.131000244e+002 +2.131000244e+002 -1.9658e+000 -7.6692e-001
28446 +1.357416346e-005 +1.357416346e-005 +2.131000136e+002 +2.131000136e+002 -1.9632e+000 -7.6971e-001
28459 +7.934717132e-007 +7.934717132e-007 +2.131000008e+002 +2.131000008e+002 -1.9652e+000 -7.6761e-001
28538 +5.093598645e-007 +5.093598645e-007 +2.131000005e+002 +2.131000005e+002 -1.9644e+000 -7.6845e-001
28810 +1.866567061e-007 +1.866567061e-007 +2.131000002e+002 +2.131000002e+002 -1.9647e+000 -7.6812e-001
29019 +1.138980110e-008 +1.138980110e-008 +2.131000000e+002 +2.131000000e+002 -1.9648e+000 -7.6800e-001
38358 +6.577892009e-009 +6.577892009e-009 +2.131000000e+002 +2.131000000e+002 -1.9648e+000 -7.6795e-001
38366 +1.073061640e-009 +1.073061640e-009 +2.131000000e+002 +2.131000000e+002 -1.9648e+000 -7.6800e-001
