% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1940 +5.003832700e+000 +5.003832700e+000 -4.687616730e+001 -4.687616730e+001 +1.0232e+000 -1.3383e+000 -6.7521e-001 +2.8904e+000 +2.1536e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.921884674e+005 +5.921884674e+005 +5.922582674e+005 +5.922582674e+005 +7.3761e+000 +8.9023e+000 +1.3738e+001 +1.4290e+001 +5.1563e+000
24 +3.947578561e+005 +3.947578561e+005 +3.948276561e+005 +3.948276561e+005 +9.3058e+000 +6.7828e+000 +5.1368e+000 +1.4507e+001 +6.1327e+000
106 +6.793108438e+004 +6.793108438e+004 +6.800088438e+004 +6.800088438e+004 +5.0466e+000 +9.6800e-001 +7.6838e+000 +9.4640e+000 +5.9647e+000
182 +4.932680688e+003 +4.932680688e+003 +5.002480688e+003 +5.002480688e+003 +9.1313e+000 -2.4494e+000 +4.1933e+000 +1.0113e+001 +4.6769e+000
253 +6.781820650e+002 +6.781820650e+002 +7.479820650e+002 +7.479820650e+002 +4.8126e+000 -2.4494e+000 +4.1933e+000 +1.1894e+001 +4.8892e+000
329 +5.062276878e+002 +5.062276878e+002 +5.760276878e+002 +5.760276878e+002 +4.8126e+000 -2.4494e+000 +7.2485e+000 +1.1894e+001 +1.3492e+000
602 +2.240307539e+002 +2.240307539e+002 +2.938307539e+002 +2.938307539e+002 +5.5820e+000 -3.7073e+000 -5.0743e-001 +7.5057e+000 -6.6062e+000
820 +1.242539446e+002 +1.242539446e+002 +1.940539446e+002 +1.940539446e+002 +2.4354e+000 -3.7748e+000 -1.2641e-001 +4.5518e+000 -7.4937e+000
1078 +9.184543230e+001 +9.184543230e+001 +1.616454323e+002 +1.616454323e+002 +2.3347e+000 -1.4218e+000 +1.2764e+000 +5.0273e+000 -4.7304e+000
1196 +4.911911653e+001 +4.911911653e+001 +1.189191165e+002 +1.189191165e+002 -2.0799e-001 -4.0416e+000 +5.3232e-001 +3.2122e-001 -4.8099e+000
1514 +3.714363404e+001 +3.714363404e+001 +1.069436340e+002 +1.069436340e+002 +5.2454e-001 -2.4736e+000 +2.5867e+000 +1.6874e+000 -6.3432e+000
1615 +2.244489476e+001 +2.244489476e+001 +9.224489476e+001 +9.224489476e+001 -8.3811e-001 -2.2954e+000 +1.7941e+000 +1.0040e+000 -4.4517e+000
1765 +9.511799544e+000 +9.511799544e+000 +7.931179954e+001 +7.931179954e+001 -4.7686e-001 -1.8567e+000 +3.1275e+000 +6.3385e-001 -4.4492e+000
1850 +5.251184256e+000 +5.251184256e+000 +7.505118426e+001 +7.505118426e+001 -9.1266e-001 -1.9033e+000 +3.4903e+000 +2.2304e-001 -4.0492e+000
1939 +3.447691637e+000 +3.447691637e+000 +7.324769164e+001 +7.324769164e+001 -1.1916e+000 -1.9331e+000 +3.7224e+000 -3.9886e-002 -3.7932e+000
2101 +1.396248777e+000 +1.396248777e+000 +7.119624878e+001 +7.119624878e+001 -1.8661e+000 -1.6422e+000 +3.7305e+000 +1.0670e-002 -3.6550e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.209455645e+004 +6.209455645e+004 +6.220509645e+004 +6.220509645e+004 +1.0244e+001 +1.2530e+001 +1.0104e+001 +7.3917e+000 +8.9549e+000
8 +3.919979983e+004 +3.919979983e+004 +3.931033983e+004 +3.931033983e+004 +1.0280e+001 +5.0726e+000 +6.3736e+000 +1.1695e+001 +1.2118e+001
9 +6.811343187e+002 +6.811343187e+002 +7.916743187e+002 +7.916743187e+002 +1.1978e+001 +1.0644e+001 +7.2959e+000 +1.0716e+001 +5.6137e+000
14 +6.239122547e+002 +6.239122547e+002 +7.344522547e+002 +7.344522547e+002 +9.1064e+000 +1.2397e+001 +7.3344e+000 +1.3950e+001 +1.0131e+001
19 +3.865951888e+002 +3.865951888e+002 +4.971351888e+002 +4.971351888e+002 +6.5187e+000 +9.4983e+000 +9.6329e+000 +1.2171e+001 +5.1734e+000
400 +2.152177754e+002 +2.152177754e+002 +3.257577754e+002 +3.257577754e+002 +4.0654e+000 +6.8572e+000 +6.1201e+000 +1.0192e+001 +5.4430e+000
678 +1.390422756e+002 +1.390422756e+002 +2.495822756e+002 +2.495822756e+002 +8.7629e-002 +5.4511e+000 +5.9309e+000 +1.0569e+001 +2.1114e+000
856 +7.676392003e+001 +7.676392003e+001 +1.873039200e+002 +1.873039200e+002 +8.6151e-001 +4.6805e+000 +2.6000e+000 +7.2723e+000 +2.6251e+000
977 +3.293728205e+001 +3.293728205e+001 +1.434772821e+002 +1.434772821e+002 -2.2160e-001 +2.2844e+000 +1.9577e+000 +5.9285e+000 +1.0698e+000
1148 +2.350864155e+001 +2.350864155e+001 +1.340486415e+002 +1.340486415e+002 -6.4630e-001 +1.9361e+000 +1.3838e+000 +5.3321e+000 +6.9958e-001
1399 +1.399648883e+001 +1.399648883e+001 +1.245364888e+002 +1.245364888e+002 +1.2295e-001 +6.5600e-001 +2.2636e+000 +4.6982e+000 +3.0168e-001
1551 +6.783079974e+000 +6.783079974e+000 +1.173230800e+002 +1.173230800e+002 -7.6024e-001 +6.9635e-001 +1.2092e+000 +4.0558e+000 -2.3506e-001
1639 +4.270993062e+000 +4.270993062e+000 +1.148109931e+002 +1.148109931e+002 -8.1297e-001 +4.6174e-001 +1.1885e+000 +3.7660e+000 -5.1769e-001
1728 +2.916386039e+000 +2.916386039e+000 +1.134563860e+002 +1.134563860e+002 -8.4673e-001 +3.1159e-001 +1.1752e+000 +3.5805e+000 -6.9857e-001
1817 +2.401811349e+000 +2.401811349e+000 +1.129418113e+002 +1.129418113e+002 -8.6833e-001 +2.1549e-001 +1.1667e+000 +3.4618e+000 -8.1434e-001
1963 +1.358712825e+000 +1.358712825e+000 +1.118987128e+002 +1.118987128e+002 -9.0720e-001 +4.6806e-002 +1.1475e+000 +3.2206e+000 -1.0566e+000
2053 +8.278423107e-001 +8.278423107e-001 +1.113678423e+002 +1.113678423e+002 -9.0792e-001 -1.0981e-001 +1.1708e+000 +3.0273e+000 -1.2414e+000
2136 +6.153552540e-001 +6.153552540e-001 +1.111553553e+002 +1.111553553e+002 -5.7943e-001 -5.1453e-001 +1.3311e+000 +2.9134e+000 -1.1824e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183618733e+003 +1.183618733e+003 +1.795718733e+003 +1.795718733e+003 +5.2076e+000 +7.1548e+000 +9.5752e+000 +1.2850e+001 +1.3467e+001
103 +9.150840339e+002 +9.150840339e+002 +1.527184034e+003 +1.527184034e+003 +2.2071e+000 +5.9265e+000 +1.0191e+001 +1.0856e+001 +1.1138e+001
415 +5.300337633e+002 +5.300337633e+002 +1.142133763e+003 +1.142133763e+003 +2.0325e+000 +5.1311e+000 +7.5560e+000 +7.5357e+000 +8.6988e+000
608 +3.471116582e+002 +3.471116582e+002 +9.592116582e+002 +9.592116582e+002 -4.7683e+000 +3.8552e+000 +1.2044e+000 +6.2478e+000 +1.0280e+001
705 +2.219948981e+002 +2.219948981e+002 +8.340948981e+002 +8.340948981e+002 -2.8495e+000 +2.1922e+000 +3.0942e+000 +3.8164e+000 +9.4114e+000
757 +1.534295017e+002 +1.534295017e+002 +7.655295017e+002 +7.655295017e+002 -3.1624e+000 +7.4725e-001 +3.1069e+000 +5.5685e+000 +6.6696e+000
762 +9.981719141e+001 +9.981719141e+001 +7.119171914e+002 +7.119171914e+002 -1.3064e-001 -4.0980e+000 +4.0565e+000 +2.5408e+000 +6.2121e+000
942 +4.380622057e+001 +4.380622057e+001 +6.559062206e+002 +6.559062206e+002 -7.6890e-001 -9.2420e-001 +3.6279e+000 +1.3839e+000 +3.9824e+000
1025 +3.035859609e+001 +3.035859609e+001 +6.424585961e+002 +6.424585961e+002 -1.1014e+000 -2.0926e+000 +3.0280e+000 +9.2748e-001 +3.5260e+000
1166 +2.093130021e+001 +2.093130021e+001 +6.330313002e+002 +6.330313002e+002 -2.8926e+000 +6.1237e-001 +2.8774e+000 +2.2107e-001 +3.1643e+000
1262 +6.210798279e+000 +6.210798279e+000 +6.183107983e+002 +6.183107983e+002 -1.8804e+000 -8.2517e-001 +3.2925e+000 -1.7029e+000 +2.6491e+000
1631 +2.964200933e+000 +2.964200933e+000 +6.150642009e+002 +6.150642009e+002 -1.9426e+000 -4.1151e-001 +3.3084e+000 -1.4855e+000 +2.0294e+000
1887 +2.398265770e+000 +2.398265770e+000 +6.144982658e+002 +6.144982658e+002 -2.4546e+000 +1.5464e-001 +3.3331e+000 -1.4843e+000 +1.9908e+000
2026 +1.368081509e+000 +1.368081509e+000 +6.134680815e+002 +6.134680815e+002 -2.2924e+000 +6.0203e-002 +3.3226e+000 -1.6050e+000 +1.7947e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030174142e+006 +2.030174142e+006 +2.029708422e+006 +2.029708422e+006 +1.2566e+001 +6.0106e+000 +1.3574e+001 +1.0856e+001 +1.4810e+001
6 +6.015390603e+005 +6.015390603e+005 +6.010733403e+005 +6.010733403e+005 +5.6718e+000 +5.5262e+000 +6.7592e+000 +6.1398e+000 +5.2535e+000
292 +3.979741902e+005 +3.979741902e+005 +3.975084702e+005 +3.975084702e+005 +1.4317e+001 -4.4604e+000 +4.3409e+000 +3.5866e+000 +1.8426e+001
352 +2.107640579e+005 +2.107640579e+005 +2.102983379e+005 +2.102983379e+005 +6.1698e+000 +1.9021e+000 +2.3588e+000 +2.9397e+000 +1.3540e+001
388 +1.372099193e+005 +1.372099193e+005 +1.367441993e+005 +1.367441993e+005 +8.2217e+000 +2.5819e+000 +1.9054e+000 -5.9967e-001 +7.5456e+000
496 +9.426669394e+004 +9.426669394e+004 +9.380097394e+004 +9.380097394e+004 +6.1327e+000 -3.4167e+000 -2.6264e+000 +2.1116e+000 +5.8560e+000
580 +5.545699177e+004 +5.545699177e+004 +5.499127177e+004 +5.499127177e+004 +6.9793e+000 -1.5911e+000 -2.2535e-001 +1.4054e+000 +8.5339e+000
632 +3.375569433e+004 +3.375569433e+004 +3.328997433e+004 +3.328997433e+004 +9.0091e+000 -9.4199e-001 +1.3023e+000 -9.0390e-001 +1.2251e+001
669 +2.595860843e+002 +2.595860843e+002 -2.061339157e+002 -2.061339157e+002 +3.7593e+000 +1.5433e+000 -9.4061e+000 -2.1415e+000 +1.0454e+001
674 +6.266405037e+001 +6.266405037e+001 -4.030559496e+002 -4.030559496e+002 +3.0708e+000 -8.0182e-001 -1.3542e+000 -6.9981e-001 +5.9752e+000
1080 +3.852790632e+001 +3.852790632e+001 -4.271920937e+002 -4.271920937e+002 +2.1252e+000 -1.2665e+000 -7.3654e-001 +2.0364e-001 +4.8563e+000
1314 +2.052387259e+001 +2.052387259e+001 -4.451961274e+002 -4.451961274e+002 -4.6508e-001 -7.8479e-001 -7.4119e-001 +1.0209e+000 +3.0614e+000
1403 +1.102365277e+001 +1.102365277e+001 -4.546963472e+002 -4.546963472e+002 -1.3316e+000 -1.4108e-001 -3.3636e-001 +1.7771e+000 +2.7273e+000
1564 +8.891229238e+000 +8.891229238e+000 -4.568287708e+002 -4.568287708e+002 -1.4128e+000 +1.9622e-001 -2.6938e-001 +1.3456e+000 +3.2823e+000
1576 +5.604166099e+000 +5.604166099e+000 -4.601158339e+002 -4.601158339e+002 -1.4857e+000 +5.3661e-001 -4.7179e-002 +1.7929e+000 +3.1259e+000
1802 +3.314688787e+000 +3.314688787e+000 -4.624053112e+002 -4.624053112e+002 -1.9859e+000 +6.3070e-001 +4.4864e-001 +1.7891e+000 +2.7150e+000
1833 +1.846959411e+000 +1.846959411e+000 -4.638730406e+002 -4.638730406e+002 -2.2431e+000 +1.1614e+000 +5.1166e-001 +2.1762e+000 +2.6497e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.637651957e+006 +4.637651957e+006 +4.637665017e+006 +4.637665017e+006 +1.2647e+001 +1.3343e+001 +6.8050e+000 +1.1843e+001 +9.5949e+000
3 +3.886221000e+006 +3.886221000e+006 +3.886234060e+006 +3.886234060e+006 +5.8176e+000 +7.8309e+000 +1.1449e+001 +1.0285e+001 +1.2117e+001
8 +2.235334801e+006 +2.235334801e+006 +2.235347861e+006 +2.235347861e+006 +1.1192e+001 +6.0570e+000 +7.7617e+000 +5.4280e+000 +9.2132e+000
178 +1.244245570e+006 +1.244245570e+006 +1.244258630e+006 +1.244258630e+006 +5.4074e+000 +5.8821e+000 +6.9300e+000 +1.8025e+000 +8.6880e+000
296 +5.622474549e+005 +5.622474549e+005 +5.622605149e+005 +5.622605149e+005 +5.1938e+000 +6.5548e+000 +4.5183e+000 +2.2343e+000 -1.5468e+000
493 +2.910968943e+005 +2.910968943e+005 +2.911099543e+005 +2.911099543e+005 +6.2167e+000 -9.0108e-001 +4.5930e+000 +2.5270e+000 -6.0201e+000
577 +2.318299427e+005 +2.318299427e+005 +2.318430027e+005 +2.318430027e+005 +4.9735e+000 +2.1289e+000 +6.0228e+000 +3.0754e+000 -5.9610e+000
697 +1.160500892e+005 +1.160500892e+005 +1.160631492e+005 +1.160631492e+005 +3.3317e+000 +5.4423e+000 +4.3204e-001 +2.5214e-001 -1.1942e+001
737 +6.242075499e+004 +6.242075499e+004 +6.243381499e+004 +6.243381499e+004 +3.0405e+000 +3.0859e+000 +2.4702e+000 +1.6676e+000 -9.0603e+000
808 +1.731202768e+004 +1.731202768e+004 +1.732508768e+004 +1.732508768e+004 +1.4527e+000 +2.3999e+000 +1.4868e+000 +1.4352e+000 -1.2749e+001
954 +6.151795034e+003 +6.151795034e+003 +6.164855034e+003 +6.164855034e+003 +1.2414e+000 +3.1120e+000 +2.9285e-001 +9.1278e-001 -1.4872e+001
974 +3.757761552e+003 +3.757761552e+003 +3.770821552e+003 +3.770821552e+003 -9.6169e-002 +2.5890e+000 -1.5314e-001 +5.6262e-001 -1.4376e+001
1027 +2.366546269e+002 +2.366546269e+002 +2.497146269e+002 +2.497146269e+002 -8.6068e-001 +4.0378e+000 -2.5900e+000 +1.6454e+000 -1.3254e+001
1151 +1.244413524e+002 +1.244413524e+002 +1.375013524e+002 +1.375013524e+002 +5.2127e-002 +1.0368e+000 -2.1167e+000 +7.4835e-001 -9.7879e+000
1510 +8.555397305e+001 +8.555397305e+001 +9.861397305e+001 +9.861397305e+001 -8.4808e-001 +2.3164e-001 -1.3809e+000 +7.0699e-002 -7.3916e+000
1602 +6.069147604e+001 +6.069147604e+001 +7.375147604e+001 +7.375147604e+001 -1.5662e+000 -2.3435e-001 -1.3975e+000 -1.6685e-002 -4.7601e+000
1834 +3.132702124e+001 +3.132702124e+001 +4.438702124e+001 +4.438702124e+001 -5.8919e-001 -1.5465e+000 -1.2179e+000 -9.0035e-001 -2.1508e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.353214449e+006 +5.353214449e+006 +5.353240999e+006 +5.353240999e+006 +1.4893e+001 +1.2550e+001 +8.6448e+000 +1.4596e+001 +1.2828e+001
3 +3.977274499e+006 +3.977274499e+006 +3.977301049e+006 +3.977301049e+006 +5.8291e+000 +1.3866e+001 +1.4909e+001 +8.0583e+000 +1.2643e+001
8 +2.467988191e+006 +2.467988191e+006 +2.468014741e+006 +2.468014741e+006 +1.0049e+001 +1.2482e+001 +1.0898e+001 +6.3003e+000 +5.8429e+000
196 +1.295623924e+006 +1.295623924e+006 +1.295650474e+006 +1.295650474e+006 +1.2245e+001 +2.0602e+001 +5.8842e+000 +2.7384e+000 +6.4945e+000
363 +6.463798062e+005 +6.463798062e+005 +6.464063562e+005 +6.464063562e+005 +9.0310e+000 +2.0123e+001 +4.5457e+000 +9.2083e-001 +5.1739e+000
480 +3.407030439e+005 +3.407030439e+005 +3.407295939e+005 +3.407295939e+005 +9.0184e-001 +1.0331e+001 +5.5862e+000 -1.0080e-002 +8.2496e+000
537 +2.388851348e+005 +2.388851348e+005 +2.389116848e+005 +2.389116848e+005 -7.0131e-002 +1.8180e+001 +1.0145e+001 -4.7416e+000 +7.5173e+000
598 +1.171813720e+005 +1.171813720e+005 +1.172079220e+005 +1.172079220e+005 -2.4964e+000 +1.8469e+001 +7.1560e+000 -2.7849e+000 +7.1823e+000
644 +4.987089295e+004 +4.987089295e+004 +4.989744295e+004 +4.989744295e+004 -8.4804e-001 +1.1660e+001 +7.3715e+000 -4.2291e+000 +5.0040e+000
674 +3.639626976e+004 +3.639626976e+004 +3.642281976e+004 +3.642281976e+004 -3.5128e+000 +1.6935e+001 +7.1473e+000 -3.8408e+000 +6.9199e+000
681 +7.705325532e+002 +7.705325532e+002 +7.970825532e+002 +7.970825532e+002 -2.2084e+000 +1.4463e+001 +4.8259e+000 -6.9077e+000 +3.6914e+000
847 +3.500771093e+002 +3.500771093e+002 +3.766271093e+002 +3.766271093e+002 -8.1535e+000 +5.9712e-001 -7.1862e-001 -2.3544e+000 -5.0653e+000
934 +2.169728186e+002 +2.169728186e+002 +2.435228186e+002 +2.435228186e+002 -1.7082e-001 +4.2551e+000 +9.4027e+000 -6.6580e+000 -4.0469e+000
964 +1.115877189e+002 +1.115877189e+002 +1.381377189e+002 +1.381377189e+002 +1.0867e+000 +3.8845e+000 +4.2702e+000 -3.6095e+000 +1.9694e+000
1060 +8.565450900e+001 +8.565450900e+001 +1.122045090e+002 +1.122045090e+002 +4.9967e-001 +2.9522e+000 +5.0636e+000 -3.2924e+000 -5.5531e-001
1144 +5.001304569e+001 +5.001304569e+001 +7.656304569e+001 +7.656304569e+001 -2.7894e-001 -9.7443e-001 +2.8067e+000 -2.8012e+000 -2.6192e+000
1299 +3.825751695e+001 +3.825751695e+001 +6.480751695e+001 +6.480751695e+001 +1.6280e-001 -4.0567e-001 +2.6564e+000 -2.9939e+000 -7.1730e-001
1381 +2.267169301e+001 +2.267169301e+001 +4.922169301e+001 +4.922169301e+001 +6.6826e-001 -7.2478e-001 +3.2286e+000 -2.7569e+000 -2.5943e-001
1492 +1.299059855e+001 +1.299059855e+001 +3.954059855e+001 +3.954059855e+001 +1.1402e+000 -1.3098e+000 +3.2900e+000 -1.9883e+000 -9.6228e-001
1626 +7.394330806e+000 +7.394330806e+000 +3.394433081e+001 +3.394433081e+001 +2.5345e+000 -1.5641e+000 +2.0370e+000 -2.1066e+000 -7.5140e-002
1997 +5.729754091e+000 +5.729754091e+000 +3.227975409e+001 +3.227975409e+001 +2.2761e+000 -1.7301e+000 +2.4948e+000 -1.9152e+000 +2.1101e-001
