% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6788 +4.035756263e-008 +4.035756263e-008 +6.980000004e+001 +6.980000004e+001 -2.4529e+000 -1.4728e+000
6860 +1.364551849e-008 +1.364551849e-008 +6.980000001e+001 +6.980000001e+001 -2.4528e+000 -1.4728e+000
7278 +9.845095406e-009 +9.845095406e-009 +6.980000001e+001 +6.980000001e+001 -2.4528e+000 -1.4728e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.941901146e+001 +9.941901146e+001 +2.099590115e+002 +2.099590115e+002 -2.6355e+000 +2.8092e+000
8 +5.200426374e+001 +5.200426374e+001 +1.625442637e+002 +1.625442637e+002 -4.9411e+000 -1.4810e+000
11 +1.889834646e+001 +1.889834646e+001 +1.294383465e+002 +1.294383465e+002 -2.9446e+000 -1.0787e+000
37 +1.245219473e+001 +1.245219473e+001 +1.229921947e+002 +1.229921947e+002 -2.2258e+000 -6.9576e-001
52 +6.564523661e+000 +6.564523661e+000 +1.171045237e+002 +1.171045237e+002 -2.6355e+000 -2.2270e+000
56 +2.584276139e+000 +2.584276139e+000 +1.131242761e+002 +1.131242761e+002 -1.8536e+000 -1.8967e+000
83 +8.924861424e-001 +8.924861424e-001 +1.114324861e+002 +1.114324861e+002 -1.1819e+000 -1.0076e+000
272 +3.831766757e-001 +3.831766757e-001 +1.109231767e+002 +1.109231767e+002 -9.8774e-001 -9.6795e-001
546 +8.565533703e-002 +8.565533703e-002 +1.106256553e+002 +1.106256553e+002 -8.1325e-001 -9.6949e-001
807 +3.954098146e-002 +3.954098146e-002 +1.105795410e+002 +1.105795410e+002 -7.3414e-001 -8.6634e-001
909 +1.748187337e-002 +1.748187337e-002 +1.105574819e+002 +1.105574819e+002 -6.6642e-001 -7.8958e-001
1012 +1.291840428e-002 +1.291840428e-002 +1.105529184e+002 +1.105529184e+002 -6.8125e-001 -8.2553e-001
1088 +2.526192762e-003 +2.526192762e-003 +1.105425262e+002 +1.105425262e+002 -6.4511e-001 -8.0163e-001
1281 +3.402386568e-004 +3.402386568e-004 +1.105403402e+002 +1.105403402e+002 -6.2958e-001 -7.9601e-001
3396 +8.001765679e-006 +8.001765679e-006 +1.105400080e+002 +1.105400080e+002 -6.2140e-001 -7.8799e-001
5087 +2.875700972e-006 +2.875700972e-006 +1.105400029e+002 +1.105400029e+002 -6.2117e-001 -7.8805e-001
5229 +1.714548816e-006 +1.714548816e-006 +1.105400017e+002 +1.105400017e+002 -6.2090e-001 -7.8782e-001
5605 +1.139565612e-006 +1.139565612e-006 +1.105400011e+002 +1.105400011e+002 -6.2100e-001 -7.8798e-001
5688 +9.802789407e-007 +9.802789407e-007 +1.105400010e+002 +1.105400010e+002 -6.2088e-001 -7.8787e-001
5872 +5.544532087e-007 +5.544532087e-007 +1.105400006e+002 +1.105400006e+002 -6.2087e-001 -7.8792e-001
5962 +8.817642083e-008 +8.817642083e-008 +1.105400001e+002 +1.105400001e+002 -6.2087e-001 -7.8803e-001
6055 +5.628433541e-008 +5.628433541e-008 +1.105400001e+002 +1.105400001e+002 -6.2087e-001 -7.8805e-001
6838 +2.016420808e-009 +2.016420808e-009 +1.105400000e+002 +1.105400000e+002 -6.2081e-001 -7.8800e-001
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.425266699e+005 +7.425266699e+005 +7.431387699e+005 +7.431387699e+005 +2.7963e+000 -4.7092e+000
3 +3.077330509e+005 +3.077330509e+005 +3.083451509e+005 +3.083451509e+005 -4.0490e+000 -2.6784e+000
5 +1.152899919e+005 +1.152899919e+005 +1.159020919e+005 +1.159020919e+005 +3.9563e+000 +8.2238e-001
10 +4.028408295e+001 +4.028408295e+001 +6.523840830e+002 +6.523840830e+002 -1.8771e+000 +3.2665e+000
64 +2.425876532e+001 +2.425876532e+001 +6.363587653e+002 +6.363587653e+002 -2.7987e+000 +8.4208e-001
123 +1.395886245e+001 +1.395886245e+001 +6.260588625e+002 +6.260588625e+002 -5.9152e+000 +1.7221e+000
135 +4.389907164e+000 +4.389907164e+000 +6.164899072e+002 +6.164899072e+002 -2.6339e+000 +1.5686e+000
151 +3.914072776e+000 +3.914072776e+000 +6.160140728e+002 +6.160140728e+002 -4.3579e+000 +1.1260e+000
242 +2.209836677e+000 +2.209836677e+000 +6.143098367e+002 +6.143098367e+002 -2.4318e+000 +1.3275e+000
301 +7.194912524e-001 +7.194912524e-001 +6.128194913e+002 +6.128194913e+002 -2.7363e+000 +1.0864e+000
460 +9.192547018e-002 +9.192547018e-002 +6.121919255e+002 +6.121919255e+002 -2.4887e+000 +9.3548e-001
840 +3.291449619e-002 +3.291449619e-002 +6.121329145e+002 +6.121329145e+002 -2.5102e+000 +8.9165e-001
887 +5.020041988e-003 +5.020041988e-003 +6.121050200e+002 +6.121050200e+002 -2.4743e+000 +8.6505e-001
1232 +1.297116577e-003 +1.297116577e-003 +6.121012971e+002 +6.121012971e+002 -2.4719e+000 +8.5323e-001
1525 +2.796757424e-004 +2.796757424e-004 +6.121002797e+002 +6.121002797e+002 -2.4581e+000 +8.5202e-001
1656 +3.551402608e-005 +3.551402608e-005 +6.121000355e+002 +6.121000355e+002 -2.4510e+000 +8.5067e-001
2626 +5.841487791e-006 +5.841487791e-006 +6.121000058e+002 +6.121000058e+002 -2.4514e+000 +8.4983e-001
3420 +3.722451538e-006 +3.722451538e-006 +6.121000037e+002 +6.121000037e+002 -2.4513e+000 +8.4967e-001
3902 +2.248912551e-006 +2.248912551e-006 +6.121000022e+002 +6.121000022e+002 -2.4505e+000 +8.4983e-001
4004 +1.520519731e-006 +1.520519731e-006 +6.121000015e+002 +6.121000015e+002 -2.4509e+000 +8.4969e-001
4128 +8.988300806e-007 +8.988300806e-007 +6.121000009e+002 +6.121000009e+002 -2.4506e+000 +8.4972e-001
4216 +2.767287697e-007 +2.767287697e-007 +6.121000003e+002 +6.121000003e+002 -2.4506e+000 +8.4964e-001
4302 +2.496088882e-007 +2.496088882e-007 +6.121000002e+002 +6.121000002e+002 -2.4504e+000 +8.4967e-001
4951 +1.187321459e-007 +1.187321459e-007 +6.121000001e+002 +6.121000001e+002 -2.4504e+000 +8.4965e-001
5075 +6.122911600e-008 +6.122911600e-008 +6.121000001e+002 +6.121000001e+002 -2.4504e+000 +8.4963e-001
5160 +2.008391675e-008 +2.008391675e-008 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4962e-001
5162 +1.034572961e-008 +1.034572961e-008 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4961e-001
5290 +6.073605618e-009 +6.073605618e-009 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4961e-001
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.861936920e+005 +2.861936920e+005 +2.857279720e+005 +2.857279720e+005 -4.0255e+000 -1.4964e+000
3 +7.269841090e+003 +7.269841090e+003 +6.804121090e+003 +6.804121090e+003 -2.1128e+000 +7.0224e-001
4 +1.386619045e+000 +1.386619045e+000 -4.643333810e+002 -4.643333810e+002 -1.8018e+000 +1.4892e+000
529 +2.036147856e-001 +2.036147856e-001 -4.655163852e+002 -4.655163852e+002 -1.6227e+000 +1.0666e+000
541 +1.581001436e-001 +1.581001436e-001 -4.655618999e+002 -4.655618999e+002 -1.7626e+000 +1.1506e+000
961 +8.098346619e-002 +8.098346619e-002 -4.656390165e+002 -4.656390165e+002 -1.8287e+000 +1.1490e+000
1007 +8.845317043e-003 +8.845317043e-003 -4.657111547e+002 -4.657111547e+002 -1.8102e+000 +1.0709e+000
1018 +2.386883274e-003 +2.386883274e-003 -4.657176131e+002 -4.657176131e+002 -1.8218e+000 +1.0638e+000
1540 +1.061267920e-004 +1.061267920e-004 -4.657198939e+002 -4.657198939e+002 -1.8294e+000 +1.0581e+000
2091 +1.240694854e-005 +1.240694854e-005 -4.657199876e+002 -4.657199876e+002 -1.8307e+000 +1.0573e+000
2639 +8.915623823e-006 +8.915623823e-006 -4.657199911e+002 -4.657199911e+002 -1.8308e+000 +1.0572e+000
3319 +2.701920778e-006 +2.701920778e-006 -4.657199973e+002 -4.657199973e+002 -1.8314e+000 +1.0575e+000
3447 +6.011119353e-007 +6.011119353e-007 -4.657199994e+002 -4.657199994e+002 -1.8318e+000 +1.0576e+000
3630 +2.732353437e-007 +2.732353437e-007 -4.657199997e+002 -4.657199997e+002 -1.8320e+000 +1.0577e+000
5372 +1.821919113e-007 +1.821919113e-007 -4.657199998e+002 -4.657199998e+002 -1.8320e+000 +1.0577e+000
5539 +1.409568995e-007 +1.409568995e-007 -4.657199999e+002 -4.657199999e+002 -1.8320e+000 +1.0577e+000
5785 +6.840974720e-008 +6.840974720e-008 -4.657199999e+002 -4.657199999e+002 -1.8320e+000 +1.0577e+000
5948 +6.049867807e-008 +6.049867807e-008 -4.657199999e+002 -4.657199999e+002 -1.8320e+000 +1.0576e+000
6092 +3.379579994e-008 +3.379579994e-008 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000
6627 +1.054280574e-008 +1.054280574e-008 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000
6737 +6.753850812e-009 +6.753850812e-009 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.699082366e+000 +6.699082366e+000 +1.975908237e+001 +1.975908237e+001 +2.0137e+000 -1.8322e+000
30 +3.091061795e+000 +3.091061795e+000 +1.615106179e+001 +1.615106179e+001 +2.5947e+000 -9.0544e-001
218 +3.633760187e-001 +3.633760187e-001 +1.342337602e+001 +1.342337602e+001 +2.1242e+000 -2.0396e+000
445 +2.281323408e-001 +2.281323408e-001 +1.328813234e+001 +1.328813234e+001 +2.0626e+000 -1.8358e+000
549 +1.158089956e-001 +1.158089956e-001 +1.317580900e+001 +1.317580900e+001 +2.0162e+000 -2.2073e+000
620 +1.280853669e-002 +1.280853669e-002 +1.307280854e+001 +1.307280854e+001 +1.9488e+000 -2.1235e+000
1959 +9.384622293e-003 +9.384622293e-003 +1.306938462e+001 +1.306938462e+001 +1.9482e+000 -2.1881e+000
1995 +2.626675701e-003 +2.626675701e-003 +1.306262668e+001 +1.306262668e+001 +1.9351e+000 -2.1728e+000
2154 +1.462474852e-003 +1.462474852e-003 +1.306146247e+001 +1.306146247e+001 +1.9303e+000 -2.1997e+000
2541 +5.823854376e-005 +5.823854376e-005 +1.306005824e+001 +1.306005824e+001 +1.9225e+000 -2.1968e+000
3616 +1.014994417e-005 +1.014994417e-005 +1.306001015e+001 +1.306001015e+001 +1.9221e+000 -2.2002e+000
3666 +2.897726072e-006 +2.897726072e-006 +1.306000290e+001 +1.306000290e+001 +1.9219e+000 -2.1996e+000
4014 +9.013701536e-007 +9.013701536e-007 +1.306000090e+001 +1.306000090e+001 +1.9217e+000 -2.2001e+000
5469 +5.094184772e-007 +5.094184772e-007 +1.306000051e+001 +1.306000051e+001 +1.9217e+000 -2.1998e+000
5722 +1.842710642e-007 +1.842710642e-007 +1.306000018e+001 +1.306000018e+001 +1.9217e+000 -2.1999e+000
5919 +1.113245922e-007 +1.113245922e-007 +1.306000011e+001 +1.306000011e+001 +1.9216e+000 -2.1999e+000
6071 +9.863303063e-008 +9.863303063e-008 +1.306000010e+001 +1.306000010e+001 +1.9216e+000 -2.2000e+000
6092 +3.166915619e-008 +3.166915619e-008 +1.306000003e+001 +1.306000003e+001 +1.9216e+000 -2.2000e+000
6363 +1.053957099e-008 +1.053957099e-008 +1.306000001e+001 +1.306000001e+001 +1.9216e+000 -2.2000e+000
7439 +9.305830773e-009 +9.305830773e-009 +1.306000001e+001 +1.306000001e+001 +1.9216e+000 -2.2000e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631768396e+005 +1.631768396e+005 +1.632033896e+005 +1.632033896e+005 +1.6157e+000 +2.5923e+000
4 +3.729169410e+004 +3.729169410e+004 +3.731824410e+004 +3.731824410e+004 +1.0378e+000 -3.1376e+000
11 +1.213350155e+001 +1.213350155e+001 +3.868350155e+001 +3.868350155e+001 +4.4724e+000 +9.8233e-001
12 +1.088303417e+000 +1.088303417e+000 +2.763830342e+001 +2.763830342e+001 +3.1280e+000 -1.1287e+000
18 +4.331097779e-001 +4.331097779e-001 +2.698310978e+001 +2.698310978e+001 +2.9019e+000 -1.3098e+000
547 +1.561015546e-001 +1.561015546e-001 +2.670610155e+001 +2.670610155e+001 +2.8035e+000 -1.5935e+000
676 +5.093618625e-002 +5.093618625e-002 +2.660093619e+001 +2.660093619e+001 +2.7326e+000 -1.7459e+000
1022 +1.880736582e-002 +1.880736582e-002 +2.656880737e+001 +2.656880737e+001 +2.6850e+000 -1.8721e+000
1169 +5.959119095e-003 +5.959119095e-003 +2.655595912e+001 +2.655595912e+001 +2.6676e+000 -1.8631e+000
1325 +8.191435099e-004 +8.191435099e-004 +2.655081914e+001 +2.655081914e+001 +2.6482e+000 -1.8885e+000
1881 +1.284620696e-004 +1.284620696e-004 +2.655012846e+001 +2.655012846e+001 +2.6419e+000 -1.8978e+000
2150 +9.001879318e-005 +9.001879318e-005 +2.655009002e+001 +2.655009002e+001 +2.6419e+000 -1.8955e+000
2520 +2.950124327e-005 +2.950124327e-005 +2.655002950e+001 +2.655002950e+001 +2.6393e+000 -1.8992e+000
3373 +2.373384350e-005 +2.373384350e-005 +2.655002373e+001 +2.655002373e+001 +2.6403e+000 -1.8968e+000
3409 +1.511443602e-005 +1.511443602e-005 +2.655001511e+001 +2.655001511e+001 +2.6400e+000 -1.8974e+000
3683 +5.743667849e-006 +5.743667849e-006 +2.655000574e+001 +2.655000574e+001 +2.6397e+000 -1.8981e+000
4290 +3.904494228e-006 +3.904494228e-006 +2.655000390e+001 +2.655000390e+001 +2.6396e+000 -1.8983e+000
4352 +6.052499337e-007 +6.052499337e-007 +2.655000061e+001 +2.655000061e+001 +2.6393e+000 -1.8991e+000
4378 +1.852773153e-007 +1.852773153e-007 +2.655000019e+001 +2.655000019e+001 +2.6393e+000 -1.8991e+000
4826 +1.227493165e-007 +1.227493165e-007 +2.655000012e+001 +2.655000012e+001 +2.6393e+000 -1.8992e+000
6183 +8.158836806e-008 +8.158836806e-008 +2.655000008e+001 +2.655000008e+001 +2.6392e+000 -1.8992e+000
6497 +6.191220692e-008 +6.191220692e-008 +2.655000006e+001 +2.655000006e+001 +2.6392e+000 -1.8992e+000
7258 +2.191240611e-008 +2.191240611e-008 +2.655000002e+001 +2.655000002e+001 +2.6392e+000 -1.8992e+000
7348 +1.119101611e-008 +1.119101611e-008 +2.655000001e+001 +2.655000001e+001 +2.6392e+000 -1.8992e+000
7399 +4.239190332e-009 +4.239190332e-009 +2.655000000e+001 +2.655000000e+001 +2.6392e+000 -1.8992e+000
