% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24889 +9.298509858e-004 +9.298509858e-004 +1.319209299e+002 +1.319209299e+002 -3.9939e+000 +1.9074e+000 -3.6994e+000 -4.6024e-001 -1.5063e+000 +2.6435e+000 -3.2675e+000 +3.6660e+000 -1.4084e+000 +2.9696e+000
25421 +5.866833301e-004 +5.866833301e-004 +1.319205867e+002 +1.319205867e+002 -3.9904e+000 +1.9120e+000 -3.7002e+000 -4.6079e-001 -1.5035e+000 +2.6427e+000 -3.2675e+000 +3.6636e+000 -1.4113e+000 +2.9688e+000
26044 +3.903167419e-004 +3.903167419e-004 +1.319203903e+002 +1.319203903e+002 -3.9906e+000 +1.9093e+000 -3.7005e+000 -4.6258e-001 -1.5017e+000 +2.6442e+000 -3.2664e+000 +3.6639e+000 -1.4086e+000 +2.9696e+000
26284 +1.953156608e-004 +1.953156608e-004 +1.319201953e+002 +1.319201953e+002 -3.9865e+000 +1.9087e+000 -3.7005e+000 -4.6352e-001 -1.5016e+000 +2.6451e+000 -3.2660e+000 +3.6644e+000 -1.4083e+000 +2.9699e+000
26806 +1.538123403e-004 +1.538123403e-004 +1.319201538e+002 +1.319201538e+002 -3.9847e+000 +1.9084e+000 -3.7004e+000 -4.6388e-001 -1.5014e+000 +2.6455e+000 -3.2658e+000 +3.6646e+000 -1.4080e+000 +2.9702e+000
28504 +9.308827387e-005 +9.308827387e-005 +1.319200931e+002 +1.319200931e+002 -3.9838e+000 +1.9107e+000 -3.6997e+000 -4.6489e-001 -1.5006e+000 +2.6458e+000 -3.2657e+000 +3.6637e+000 -1.4083e+000 +2.9695e+000
28803 +5.537735274e-005 +5.537735274e-005 +1.319200554e+002 +1.319200554e+002 -3.9837e+000 +1.9106e+000 -3.6993e+000 -4.6522e-001 -1.5002e+000 +2.6465e+000 -3.2651e+000 +3.6636e+000 -1.4086e+000 +2.9697e+000
29427 +3.824415822e-005 +3.824415822e-005 +1.319200382e+002 +1.319200382e+002 -3.9835e+000 +1.9104e+000 -3.6992e+000 -4.6602e-001 -1.5000e+000 +2.6467e+000 -3.2652e+000 +3.6637e+000 -1.4085e+000 +2.9697e+000
30970 +2.509174288e-005 +2.509174288e-005 +1.319200251e+002 +1.319200251e+002 -3.9834e+000 +1.9106e+000 -3.6993e+000 -4.6656e-001 -1.5001e+000 +2.6465e+000 -3.2653e+000 +3.6630e+000 -1.4086e+000 +2.9700e+000
31802 +1.582217300e-005 +1.582217300e-005 +1.319200158e+002 +1.319200158e+002 -3.9827e+000 +1.9108e+000 -3.6994e+000 -4.6672e-001 -1.5001e+000 +2.6468e+000 -3.2656e+000 +3.6628e+000 -1.4086e+000 +2.9705e+000
32499 +8.637653906e-006 +8.637653906e-006 +1.319200086e+002 +1.319200086e+002 -3.9825e+000 +1.9108e+000 -3.6993e+000 -4.6714e-001 -1.4998e+000 +2.6470e+000 -3.2659e+000 +3.6629e+000 -1.4087e+000 +2.9709e+000
34021 +4.846416488e-006 +4.846416488e-006 +1.319200048e+002 +1.319200048e+002 -3.9824e+000 +1.9107e+000 -3.6992e+000 -4.6710e-001 -1.4996e+000 +2.6472e+000 -3.2658e+000 +3.6630e+000 -1.4088e+000 +2.9710e+000
34164 +3.670521636e-006 +3.670521636e-006 +1.319200037e+002 +1.319200037e+002 -3.9824e+000 +1.9106e+000 -3.6992e+000 -4.6699e-001 -1.4996e+000 +2.6472e+000 -3.2658e+000 +3.6631e+000 -1.4089e+000 +2.9709e+000
36460 +2.506632200e-006 +2.506632200e-006 +1.319200025e+002 +1.319200025e+002 -3.9823e+000 +1.9105e+000 -3.6992e+000 -4.6694e-001 -1.4994e+000 +2.6473e+000 -3.2658e+000 +3.6632e+000 -1.4090e+000 +2.9711e+000
37291 +1.356577513e-006 +1.356577513e-006 +1.319200014e+002 +1.319200014e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6698e-001 -1.4993e+000 +2.6471e+000 -3.2658e+000 +3.6632e+000 -1.4089e+000 +2.9712e+000
39261 +9.985615463e-007 +9.985615463e-007 +1.319200010e+002 +1.319200010e+002 -3.9825e+000 +1.9105e+000 -3.6992e+000 -4.6699e-001 -1.4993e+000 +2.6471e+000 -3.2657e+000 +3.6633e+000 -1.4089e+000 +2.9712e+000
40337 +5.990662260e-007 +5.990662260e-007 +1.319200006e+002 +1.319200006e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6707e-001 -1.4993e+000 +2.6472e+000 -3.2657e+000 +3.6633e+000 -1.4088e+000 +2.9712e+000
40642 +3.483619935e-007 +3.483619935e-007 +1.319200003e+002 +1.319200003e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6714e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
40752 +2.415212919e-007 +2.415212919e-007 +1.319200002e+002 +1.319200002e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6717e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
41867 +1.037315940e-007 +1.037315940e-007 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6716e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
43759 +8.551862152e-008 +8.551862152e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6717e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
44049 +6.203853786e-008 +6.203853786e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6715e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
44689 +3.955369721e-008 +3.955369721e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6718e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
45782 +2.364433271e-008 +2.364433271e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
47179 +1.580420417e-008 +1.580420417e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
48113 +9.928726286e-009 +9.928726286e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.516245719e+005 +9.516245719e+005 +9.522154119e+005 +9.522154119e+005 +1.4168e+000 -1.6793e+000 +1.2731e+000 +3.1309e+000 +6.9388e-001 +4.6982e+000 -4.4920e+000 -4.8189e+000 +4.1809e+000 +3.2138e+000
3 +2.071861510e+005 +2.071861510e+005 +2.077769910e+005 +2.077769910e+005 +1.0410e+000 +1.8422e+000 +1.8106e+000 -1.5618e+000 -9.2384e-001 -4.2376e+000 +1.3598e+000 -1.7640e+000 -3.4004e+000 -3.3253e+000
6 +6.341255547e+004 +6.341255547e+004 +6.400339547e+004 +6.400339547e+004 -9.5958e-001 -9.7723e-001 -1.1627e+000 +4.4737e+000 -4.1230e-001 -2.0416e+000 -1.1191e+000 -5.7894e-001 -2.6395e+000 -1.0759e-001
11 +9.060003299e+003 +9.060003299e+003 +9.650843299e+003 +9.650843299e+003 -3.3299e+000 -1.2872e+000 +3.0363e+000 -4.4474e-001 +3.0691e+000 -6.4418e-001 +3.1070e+000 -2.8464e-001 -4.4371e-002 +1.5155e+000
41 +8.754533104e+002 +8.754533104e+002 +1.466293310e+003 +1.466293310e+003 -1.5161e+000 +6.8260e-002 -2.6891e+000 -3.2170e+000 +1.5201e+000 -4.2012e+000 +3.0996e+000 +4.4531e+000 -9.5855e-001 -2.7753e+000
58 +4.389649617e+002 +4.389649617e+002 +1.029804962e+003 +1.029804962e+003 -3.2949e-001 -5.6192e-001 -3.5741e+000 -2.8424e+000 +2.5119e+000 -6.9195e+000 +4.8806e+000 +5.2556e+000 +1.3072e+000 -4.7389e+000
85 +1.882913335e+002 +1.882913335e+002 +7.791313335e+002 +7.791313335e+002 -6.6630e-001 +3.1473e+000 -6.3128e-001 +1.0560e+000 -3.8693e+000 -1.2320e+000 +3.4238e+000 +3.0606e+000 +2.5843e+000 -2.4095e+000
159 +1.375611869e+002 +1.375611869e+002 +7.284011869e+002 +7.284011869e+002 +4.1590e-001 +3.2178e+000 -3.5744e+000 +9.3232e-001 -2.3952e+000 -2.3535e+000 +1.9454e+000 +2.1773e+000 +3.4195e+000 -1.7024e+000
702 +9.005811720e+001 +9.005811720e+001 +6.808981172e+002 +6.808981172e+002 +1.1566e+000 +1.5269e+000 -3.0158e+000 +1.3862e+000 -2.1849e+000 -1.7840e+000 +9.0983e-001 +1.3969e+000 +1.8049e+000 -1.4191e+000
907 +5.813903524e+001 +5.813903524e+001 +6.489790352e+002 +6.489790352e+002 -2.7041e-002 -8.2450e-001 -4.4106e+000 +9.5104e-001 -2.0477e+000 -1.8485e+000 +2.2842e+000 +3.4518e-001 +1.8348e+000 -1.8483e+000
2360 +3.478992631e+001 +3.478992631e+001 +6.256299263e+002 +6.256299263e+002 +2.7562e-001 -1.3812e+000 -3.9330e+000 +8.9181e-001 -2.1699e+000 -9.7999e-001 +1.2694e+000 +5.0927e-001 +2.1741e+000 -2.3614e+000
3431 +2.444316260e+001 +2.444316260e+001 +6.152831626e+002 +6.152831626e+002 -1.5019e-001 -2.4334e+000 -3.8051e+000 +6.4982e-001 -2.6116e+000 -5.3279e-001 +1.7018e+000 +2.1708e-001 +2.3523e+000 -2.3429e+000
3985 +1.537190881e+001 +1.537190881e+001 +6.062119088e+002 +6.062119088e+002 +1.0807e+000 -2.4715e+000 -3.7326e+000 +5.5191e-001 -1.8516e+000 -6.5649e-001 +1.4942e+000 -1.4247e-001 +3.2064e+000 -2.3477e+000
5590 +6.776562695e+000 +6.776562695e+000 +5.976165627e+002 +5.976165627e+002 +1.1848e+000 -2.5655e+000 -3.2849e+000 -5.8659e-001 -1.1902e+000 -1.2148e-001 +1.9707e+000 -4.4369e-001 +2.8656e+000 -1.9994e+000
5635 +6.040119635e+000 +6.040119635e+000 +5.968801196e+002 +5.968801196e+002 +1.3352e+000 -2.6322e+000 -3.1360e+000 -7.8568e-001 -1.0721e+000 -3.7680e-002 +2.0742e+000 -5.5408e-001 +3.0018e+000 -1.9767e+000
6300 +3.367747904e+000 +3.367747904e+000 +5.942077479e+002 +5.942077479e+002 +1.3058e+000 -2.5559e+000 -3.3765e+000 -1.0463e+000 -9.0782e-001 +3.7579e-001 +2.1846e+000 -4.9071e-001 +3.0413e+000 -1.9713e+000
6828 +2.339409645e+000 +2.339409645e+000 +5.931794096e+002 +5.931794096e+002 +1.1566e+000 -2.8973e+000 -3.5751e+000 -1.2569e+000 -8.5491e-001 +6.3451e-001 +2.5017e+000 -5.5068e-001 +3.3591e+000 -1.9998e+000
7217 +1.356857950e+000 +1.356857950e+000 +5.921968580e+002 +5.921968580e+002 +1.0176e+000 -3.1914e+000 -3.7142e+000 -1.3331e+000 -5.6086e-001 +8.6064e-001 +2.6403e+000 -5.6934e-001 +3.3309e+000 -2.0009e+000
8195 +9.554432815e-001 +9.554432815e-001 +5.917954433e+002 +5.917954433e+002 +1.0950e+000 -3.2625e+000 -3.7045e+000 -1.4025e+000 -4.5740e-001 +8.9442e-001 +2.6314e+000 -6.1103e-001 +3.3010e+000 -1.9673e+000
8386 +4.996199727e-001 +4.996199727e-001 +5.913396200e+002 +5.913396200e+002 +1.1911e+000 -3.3979e+000 -3.6025e+000 -1.2609e+000 -3.3010e-001 +7.8883e-001 +2.6162e+000 -6.1155e-001 +3.0724e+000 -1.9542e+000
9447 +3.886312876e-001 +3.886312876e-001 +5.912286313e+002 +5.912286313e+002 +1.2616e+000 -3.3352e+000 -3.5414e+000 -1.2720e+000 -2.3326e-001 +8.0387e-001 +2.5166e+000 -6.2722e-001 +2.9638e+000 -1.9438e+000
11739 +2.386238369e-001 +2.386238369e-001 +5.910786238e+002 +5.910786238e+002 +1.3202e+000 -3.3040e+000 -3.5326e+000 -1.2514e+000 -2.4199e-001 +7.8798e-001 +2.4792e+000 -6.9222e-001 +2.9433e+000 -1.9474e+000
11936 +1.569295478e-001 +1.569295478e-001 +5.909969295e+002 +5.909969295e+002 +1.3589e+000 -3.2969e+000 -3.5201e+000 -1.2140e+000 -2.4367e-001 +7.9460e-001 +2.5046e+000 -6.9048e-001 +2.9849e+000 -1.9634e+000
12031 +8.686617025e-002 +8.686617025e-002 +5.909268662e+002 +5.909268662e+002 +1.4065e+000 -3.2722e+000 -3.5046e+000 -1.2047e+000 -2.4011e-001 +7.9165e-001 +2.4710e+000 -7.3231e-001 +2.9921e+000 -1.9639e+000
13412 +6.165808883e-002 +6.165808883e-002 +5.909016581e+002 +5.909016581e+002 +1.4221e+000 -3.2565e+000 -3.5072e+000 -1.1613e+000 -2.7883e-001 +8.0263e-001 +2.4666e+000 -7.5229e-001 +3.0414e+000 -1.9704e+000
14093 +3.582129434e-002 +3.582129434e-002 +5.908758213e+002 +5.908758213e+002 +1.4298e+000 -3.2985e+000 -3.4983e+000 -1.1624e+000 -3.0256e-001 +8.1138e-001 +2.4765e+000 -7.4804e-001 +3.0181e+000 -1.9599e+000
14953 +2.472069278e-002 +2.472069278e-002 +5.908647207e+002 +5.908647207e+002 +1.4407e+000 -3.3048e+000 -3.4876e+000 -1.1541e+000 -2.9767e-001 +8.1830e-001 +2.4675e+000 -7.5441e-001 +3.0146e+000 -1.9588e+000
16167 +1.580156324e-002 +1.580156324e-002 +5.908558016e+002 +5.908558016e+002 +1.4384e+000 -3.3195e+000 -3.4922e+000 -1.1540e+000 -2.9173e-001 +7.9738e-001 +2.4575e+000 -7.6080e-001 +2.9830e+000 -1.9627e+000
16692 +9.982987837e-003 +9.982987837e-003 +5.908499830e+002 +5.908499830e+002 +1.4365e+000 -3.3236e+000 -3.4949e+000 -1.1503e+000 -2.9075e-001 +8.0528e-001 +2.4577e+000 -7.6282e-001 +2.9793e+000 -1.9708e+000
17866 +6.164641625e-003 +6.164641625e-003 +5.908461646e+002 +5.908461646e+002 +1.4305e+000 -3.3307e+000 -3.4959e+000 -1.1527e+000 -3.0110e-001 +8.1095e-001 +2.4578e+000 -7.6400e-001 +2.9791e+000 -1.9839e+000
18972 +3.804365745e-003 +3.804365745e-003 +5.908438044e+002 +5.908438044e+002 +1.4300e+000 -3.3320e+000 -3.4973e+000 -1.1523e+000 -2.9521e-001 +8.0442e-001 +2.4435e+000 -7.6804e-001 +2.9764e+000 -1.9852e+000
19666 +2.475057870e-003 +2.475057870e-003 +5.908424751e+002 +5.908424751e+002 +1.4305e+000 -3.3293e+000 -3.4987e+000 -1.1466e+000 -2.9284e-001 +8.1004e-001 +2.4365e+000 -7.6849e-001 +2.9773e+000 -1.9823e+000
20322 +1.340395237e-003 +1.340395237e-003 +5.908413404e+002 +5.908413404e+002 +1.4347e+000 -3.3370e+000 -3.4975e+000 -1.1504e+000 -2.9294e-001 +8.0752e-001 +2.4399e+000 -7.7368e-001 +2.9783e+000 -1.9782e+000
20398 +9.420090795e-004 +9.420090795e-004 +5.908409420e+002 +5.908409420e+002 +1.4369e+000 -3.3347e+000 -3.4976e+000 -1.1485e+000 -2.9015e-001 +8.0530e-001 +2.4366e+000 -7.7767e-001 +2.9749e+000 -1.9795e+000
21145 +5.429725140e-004 +5.429725140e-004 +5.908405430e+002 +5.908405430e+002 +1.4391e+000 -3.3363e+000 -3.4964e+000 -1.1493e+000 -2.9004e-001 +8.0527e-001 +2.4347e+000 -7.7833e-001 +2.9766e+000 -1.9780e+000
22060 +3.498781267e-004 +3.498781267e-004 +5.908403499e+002 +5.908403499e+002 +1.4421e+000 -3.3359e+000 -3.4990e+000 -1.1539e+000 -2.9184e-001 +8.0423e-001 +2.4347e+000 -7.7717e-001 +2.9763e+000 -1.9766e+000
23827 +2.297585536e-004 +2.297585536e-004 +5.908402298e+002 +5.908402298e+002 +1.4443e+000 -3.3345e+000 -3.4991e+000 -1.1513e+000 -2.9088e-001 +8.0362e-001 +2.4327e+000 -7.7775e-001 +2.9752e+000 -1.9763e+000
24500 +1.506807364e-004 +1.506807364e-004 +5.908401507e+002 +5.908401507e+002 +1.4442e+000 -3.3354e+000 -3.4998e+000 -1.1520e+000 -2.9041e-001 +8.0374e-001 +2.4325e+000 -7.7776e-001 +2.9751e+000 -1.9765e+000
25015 +8.540587805e-005 +8.540587805e-005 +5.908400854e+002 +5.908400854e+002 +1.4446e+000 -3.3346e+000 -3.5002e+000 -1.1520e+000 -2.8946e-001 +8.0304e-001 +2.4304e+000 -7.7854e-001 +2.9746e+000 -1.9769e+000
26423 +6.206836917e-005 +6.206836917e-005 +5.908400621e+002 +5.908400621e+002 +1.4444e+000 -3.3351e+000 -3.4996e+000 -1.1524e+000 -2.8915e-001 +8.0321e-001 +2.4298e+000 -7.7861e-001 +2.9737e+000 -1.9769e+000
27766 +3.775157779e-005 +3.775157779e-005 +5.908400378e+002 +5.908400378e+002 +1.4451e+000 -3.3353e+000 -3.4985e+000 -1.1529e+000 -2.8978e-001 +8.0311e-001 +2.4295e+000 -7.7905e-001 +2.9735e+000 -1.9768e+000
29478 +1.969158984e-005 +1.969158984e-005 +5.908400197e+002 +5.908400197e+002 +1.4449e+000 -3.3354e+000 -3.4985e+000 -1.1521e+000 -2.8990e-001 +8.0312e-001 +2.4293e+000 -7.7928e-001 +2.9732e+000 -1.9767e+000
30402 +1.566203889e-005 +1.566203889e-005 +5.908400157e+002 +5.908400157e+002 +1.4451e+000 -3.3356e+000 -3.4987e+000 -1.1520e+000 -2.8949e-001 +8.0318e-001 +2.4295e+000 -7.7946e-001 +2.9732e+000 -1.9767e+000
30729 +9.961545061e-006 +9.961545061e-006 +5.908400100e+002 +5.908400100e+002 +1.4453e+000 -3.3356e+000 -3.4985e+000 -1.1519e+000 -2.8969e-001 +8.0308e-001 +2.4292e+000 -7.7951e-001 +2.9732e+000 -1.9764e+000
31037 +6.174365240e-006 +6.174365240e-006 +5.908400062e+002 +5.908400062e+002 +1.4454e+000 -3.3356e+000 -3.4986e+000 -1.1516e+000 -2.8959e-001 +8.0300e-001 +2.4290e+000 -7.7978e-001 +2.9730e+000 -1.9763e+000
32595 +3.199538014e-006 +3.199538014e-006 +5.908400032e+002 +5.908400032e+002 +1.4454e+000 -3.3357e+000 -3.4985e+000 -1.1519e+000 -2.8969e-001 +8.0310e-001 +2.4288e+000 -7.7982e-001 +2.9729e+000 -1.9761e+000
32935 +2.310386435e-006 +2.310386435e-006 +5.908400023e+002 +5.908400023e+002 +1.4454e+000 -3.3357e+000 -3.4985e+000 -1.1518e+000 -2.8962e-001 +8.0314e-001 +2.4288e+000 -7.7987e-001 +2.9728e+000 -1.9761e+000
33681 +1.417380645e-006 +1.417380645e-006 +5.908400014e+002 +5.908400014e+002 +1.4455e+000 -3.3358e+000 -3.4984e+000 -1.1519e+000 -2.8960e-001 +8.0322e-001 +2.4288e+000 -7.7990e-001 +2.9728e+000 -1.9761e+000
34694 +9.755575547e-007 +9.755575547e-007 +5.908400010e+002 +5.908400010e+002 +1.4455e+000 -3.3358e+000 -3.4984e+000 -1.1519e+000 -2.8963e-001 +8.0323e-001 +2.4288e+000 -7.7989e-001 +2.9728e+000 -1.9761e+000
35353 +6.271595794e-007 +6.271595794e-007 +5.908400006e+002 +5.908400006e+002 +1.4455e+000 -3.3359e+000 -3.4983e+000 -1.1520e+000 -2.8970e-001 +8.0325e-001 +2.4289e+000 -7.7996e-001 +2.9728e+000 -1.9761e+000
37014 +1.939210961e-007 +1.939210961e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000 -3.4983e+000 -1.1520e+000 -2.8967e-001 +8.0322e-001 +2.4288e+000 -7.7997e-001 +2.9728e+000 -1.9760e+000
38293 +1.522582807e-007 +1.522582807e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8965e-001 +8.0318e-001 +2.4288e+000 -7.7998e-001 +2.9728e+000 -1.9760e+000
38775 +9.990810668e-008 +9.990810668e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8964e-001 +8.0318e-001 +2.4288e+000 -7.7998e-001 +2.9728e+000 -1.9760e+000
39478 +5.958975180e-008 +5.958975180e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8964e-001 +8.0318e-001 +2.4288e+000 -7.7999e-001 +2.9728e+000 -1.9760e+000
41486 +3.753837063e-008 +3.753837063e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001 +8.0318e-001 +2.4288e+000 -7.7999e-001 +2.9728e+000 -1.9760e+000
42383 +2.505805696e-008 +2.505805696e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001 +8.0318e-001 +2.4288e+000 -7.7999e-001 +2.9728e+000 -1.9760e+000
44840 +1.364355739e-008 +1.364355739e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001 +8.0319e-001 +2.4288e+000 -7.8000e-001 +2.9728e+000 -1.9760e+000
45131 +8.858933143e-009 +8.858933143e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001 +8.0319e-001 +2.4288e+000 -7.8000e-001 +2.9728e+000 -1.9760e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.714408165e+005 +5.714408165e+005 +5.714280165e+005 +5.714280165e+005 +4.7706e+000 -3.0484e+000 -2.5825e+000 +1.4695e+000 +4.7966e+000 +4.8394e+000 -4.6103e+000 -2.2875e+000 -3.1772e-002 -4.8272e-001
3 +5.283981854e+004 +5.283981854e+004 +5.282701854e+004 +5.282701854e+004 -1.2997e+000 +3.0927e+000 -4.4756e+000 +1.0963e+000 -3.7797e+000 +4.7250e+000 -2.2512e+000 -8.8120e-001 +2.7851e+000 -1.8440e+000
27 +3.114277442e+004 +3.114277442e+004 +3.112997442e+004 +3.112997442e+004 +2.7691e-001 -1.8008e+000 +1.7006e+000 -4.5333e+000 -1.9563e+000 -2.8811e+000 -1.1457e+000 -2.7306e+000 +3.5877e+000 -4.4663e+000
53 +3.832248069e+003 +3.832248069e+003 +3.819448069e+003 +3.819448069e+003 +2.1265e+000 +3.8584e+000 +1.4486e+000 +1.0963e+000 -3.7797e+000 +4.7250e+000 -2.2512e+000 -1.0873e+000 +2.7851e+000 -6.6403e+000
114 +4.105837736e+002 +4.105837736e+002 +3.977837736e+002 +3.977837736e+002 +2.9285e+000 +2.9563e+000 +2.5695e+000 -5.2574e+000 -6.4245e-001 +2.7428e+000 +2.8144e+000 -4.7401e+000 +4.5437e+000 -3.2026e+000
129 +2.731426850e+002 +2.731426850e+002 +2.603426850e+002 +2.603426850e+002 +2.1265e+000 +5.7414e-001 +3.9225e+000 +1.0963e+000 +3.0830e-001 +4.6766e+000 +1.2330e+000 +2.4517e+000 +6.0669e+000 -6.6403e+000
224 +1.332110340e+002 +1.332110340e+002 +1.204110340e+002 +1.204110340e+002 +7.3526e-001 +4.2355e+000 +1.9934e+000 +3.8638e+000 +4.7181e-001 +4.6139e+000 +6.0828e-001 -8.4691e-001 +2.7382e+000 -4.6014e+000
397 +9.054865532e+001 +9.054865532e+001 +7.774865532e+001 +7.774865532e+001 +7.1074e-001 +3.2751e+000 -1.0093e-001 +2.5249e+000 +1.2978e+000 +1.9097e+000 +6.5667e-001 -8.1997e-001 +1.4393e+000 -2.2708e+000
1001 +5.885897066e+001 +5.885897066e+001 +4.605897066e+001 +4.605897066e+001 -4.1840e-001 +4.5829e+000 -1.8100e+000 +2.6982e+000 +1.3188e+000 +3.4055e+000 +2.5266e-001 -1.8082e+000 -9.5804e-002 -1.5890e+000
2004 +3.944738697e+001 +3.944738697e+001 +2.664738697e+001 +2.664738697e+001 -2.7065e-001 +3.5437e+000 -3.5373e+000 +2.4212e+000 +9.7920e-001 +3.5623e+000 +8.3053e-001 -1.8567e+000 -1.4956e+000 -1.5310e+000
2455 +1.260783879e+001 +1.260783879e+001 -1.921612135e-001 -1.921612135e-001 -1.0630e+000 +3.3783e+000 -1.3771e+000 +1.6039e+000 +9.6874e-001 +3.8070e+000 +2.0875e+000 -1.7842e+000 -2.9639e+000 -2.2184e+000
2882 +6.035601709e+000 +6.035601709e+000 -6.764398291e+000 -6.764398291e+000 -1.5689e+000 +2.5189e+000 -2.2815e+000 +1.4815e+000 +7.4536e-001 +3.8789e+000 +1.8277e+000 -1.9898e+000 -3.2041e+000 -2.8248e+000
5370 +3.932567381e+000 +3.932567381e+000 -8.867432619e+000 -8.867432619e+000 -1.8013e+000 +2.4083e+000 -2.1970e+000 +1.3594e+000 +7.0469e-001 +3.8306e+000 +1.5939e+000 -1.8844e+000 -3.2089e+000 -3.2494e+000
7468 +2.489918290e+000 +2.489918290e+000 -1.031008171e+001 -1.031008171e+001 -1.5936e+000 +2.3826e+000 -2.0915e+000 +3.5911e-001 +6.3547e-001 +3.8151e+000 +1.7019e+000 -1.7856e+000 -3.4408e+000 -3.2315e+000
7606 +1.372370698e+000 +1.372370698e+000 -1.142762930e+001 -1.142762930e+001 -1.7861e+000 +2.2901e+000 -2.1809e+000 +5.0644e-001 +5.8219e-001 +3.8292e+000 +1.6585e+000 -1.8761e+000 -3.6370e+000 -3.3995e+000
9002 +7.968401259e-001 +7.968401259e-001 -1.200315987e+001 -1.200315987e+001 -1.8001e+000 +2.2759e+000 -2.0765e+000 +5.5093e-001 +4.6373e-001 +3.7675e+000 +1.6607e+000 -1.8320e+000 -3.7230e+000 -3.4142e+000
9285 +5.204048138e-001 +5.204048138e-001 -1.227959519e+001 -1.227959519e+001 -1.7122e+000 +2.2544e+000 -2.0333e+000 +2.3996e-001 +4.0686e-001 +3.7240e+000 +1.6651e+000 -1.7844e+000 -3.8372e+000 -3.4324e+000
11754 +3.788283640e-001 +3.788283640e-001 -1.242117164e+001 -1.242117164e+001 -1.6902e+000 +2.2406e+000 -1.9674e+000 +1.7200e-001 +3.7694e-001 +3.7078e+000 +1.6599e+000 -1.7025e+000 -3.8750e+000 -3.4312e+000
12366 +2.338633416e-001 +2.338633416e-001 -1.256613666e+001 -1.256613666e+001 -1.7953e+000 +2.1814e+000 -1.9059e+000 +2.9167e-001 +4.0778e-001 +3.7457e+000 +1.6239e+000 -1.5631e+000 -3.8090e+000 -3.5738e+000
