% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
184 +8.523466317e+000 +8.523466317e+000 +6.009346632e+001 +6.009346632e+001 -2.7906e+000 -3.1208e+000 -8.8099e-001 -3.4434e+000 +2.8084e+000
220 +3.233473256e+000 +3.233473256e+000 +5.480347326e+001 +5.480347326e+001 +2.2600e+000 -2.2390e+000 -3.2279e-001 -3.2245e+000 +2.5067e+000
347 +2.033847469e+000 +2.033847469e+000 +5.360384747e+001 +5.360384747e+001 +2.0971e+000 -2.4574e+000 -1.4356e+000 -3.8392e+000 +2.0136e+000
488 +1.121001252e+000 +1.121001252e+000 +5.269100125e+001 +5.269100125e+001 +2.1401e+000 -9.3839e-001 -1.5639e+000 -3.3444e+000 +2.0661e+000
577 +4.713272568e-001 +4.713272568e-001 +5.204132726e+001 +5.204132726e+001 +2.2328e+000 -1.3549e+000 -1.5971e+000 -3.2625e+000 +1.9366e+000
740 +3.375144942e-001 +3.375144942e-001 +5.190751449e+001 +5.190751449e+001 +2.0373e+000 -1.0247e+000 -1.6475e+000 -3.3333e+000 +2.1916e+000
746 +2.446783385e-001 +2.446783385e-001 +5.181467834e+001 +5.181467834e+001 +2.2009e+000 -1.1348e+000 -1.6072e+000 -3.2568e+000 +2.0714e+000
829 +1.444550097e-001 +1.444550097e-001 +5.171445501e+001 +5.171445501e+001 +2.1395e+000 -1.2800e+000 -1.6202e+000 -3.3049e+000 +2.0119e+000
1289 +9.475342900e-002 +9.475342900e-002 +5.166475343e+001 +5.166475343e+001 +2.1706e+000 -9.3520e-001 -1.7401e+000 -2.9864e+000 +1.8687e+000
1438 +4.332720174e-002 +4.332720174e-002 +5.161332720e+001 +5.161332720e+001 +2.1224e+000 -6.5584e-001 -1.7311e+000 -2.9276e+000 +1.9332e+000
1510 +2.857593476e-002 +2.857593476e-002 +5.159857593e+001 +5.159857593e+001 +2.1896e+000 -3.2190e-001 -1.9381e+000 -2.6803e+000 +1.8052e+000
1533 +1.847975161e-002 +1.847975161e-002 +5.158847975e+001 +5.158847975e+001 +2.1985e+000 -1.2131e-001 -1.8847e+000 -2.4233e+000 +1.6359e+000
1547 +8.251112398e-003 +8.251112398e-003 +5.157825111e+001 +5.157825111e+001 +2.2372e+000 +1.5737e-001 -2.0294e+000 -2.2604e+000 +1.5727e+000
1555 +2.735801420e-003 +2.735801420e-003 +5.157273580e+001 +5.157273580e+001 +2.2588e+000 +5.4150e-001 -2.1247e+000 -2.0046e+000 +1.4965e+000
1643 +9.620853033e-004 +9.620853033e-004 +5.157096209e+001 +5.157096209e+001 +2.2747e+000 +7.0698e-001 -2.1237e+000 -1.9285e+000 +1.4690e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.991396715e+001 +7.991396715e+001 +9.486396715e+001 +9.486396715e+001 +7.9229e-002 -5.7757e-001 +1.2785e+000 -1.2565e+000 +1.6046e+000
4 +4.319131191e+001 +4.319131191e+001 +5.814131191e+001 +5.814131191e+001 -2.6338e+000 -7.2588e-001 +8.1242e-001 +2.4019e+000 +2.7144e+000
12 +3.668927639e+001 +3.668927639e+001 +5.163927639e+001 +5.163927639e+001 +3.4929e+000 -4.0793e+000 -1.2680e+000 -2.2150e+000 +1.9587e+000
22 +2.273838089e+001 +2.273838089e+001 +3.768838089e+001 +3.768838089e+001 +2.8572e+000 -3.8093e+000 -5.4755e-001 -9.6248e-001 +2.8336e+000
109 +6.053792954e+000 +6.053792954e+000 +2.100379295e+001 +2.100379295e+001 +6.2472e-001 +2.4482e-001 -5.6912e-001 +1.6315e+000 +1.9876e+000
580 +1.928163871e+000 +1.928163871e+000 +1.687816387e+001 +1.687816387e+001 -1.0924e+000 +4.5962e-001 +5.3695e-001 +1.5687e+000 +2.3090e+000
790 +1.416952741e+000 +1.416952741e+000 +1.636695274e+001 +1.636695274e+001 -7.7260e-001 +4.4869e-001 +1.0053e+000 +2.2524e+000 +2.7415e+000
804 +5.002067569e-001 +5.002067569e-001 +1.545020676e+001 +1.545020676e+001 -3.4726e-001 +1.6445e-001 +8.5883e-001 +1.7831e+000 +2.5915e+000
1274 +3.872051431e-001 +3.872051431e-001 +1.533720514e+001 +1.533720514e+001 -1.2622e+000 +5.3258e-001 +8.4044e-001 +1.9286e+000 +2.5079e+000
1456 +2.265956236e-001 +2.265956236e-001 +1.517659562e+001 +1.517659562e+001 -1.1398e+000 +3.0070e-001 +1.1379e+000 +1.9228e+000 +2.5609e+000
1570 +1.513922805e-001 +1.513922805e-001 +1.510139228e+001 +1.510139228e+001 -1.2799e+000 +1.2212e-001 +1.2581e+000 +1.8608e+000 +2.5529e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.441856198e+001 +8.441856198e+001 +1.537985620e+002 +1.537985620e+002 +2.0539e+000 -8.8139e-002 -2.5556e+000 -2.4908e+000 -3.8131e+000
4 +5.953921616e+001 +5.953921616e+001 +1.289192162e+002 +1.289192162e+002 -1.6898e+000 +3.0420e+000 +4.5884e-001 -2.7238e+000 -4.2825e+000
9 +2.896084186e+001 +2.896084186e+001 +9.834084186e+001 +9.834084186e+001 -4.9782e+000 +1.2402e+000 -1.0278e+000 +1.9588e+000 -3.4759e+000
26 +2.145675776e+001 +2.145675776e+001 +9.083675776e+001 +9.083675776e+001 -3.6154e+000 +3.9960e+000 +3.3687e-001 -9.4149e-001 -2.4180e+000
65 +1.145550273e+001 +1.145550273e+001 +8.083550273e+001 +8.083550273e+001 -3.5778e+000 +3.7911e+000 +9.3196e-001 -3.9400e-001 -2.3445e+000
229 +2.216391436e+000 +2.216391436e+000 +7.159639144e+001 +7.159639144e+001 -3.5053e+000 +2.9783e+000 +5.3761e-001 +2.2866e-001 -3.2081e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.044059809e+001 +7.044059809e+001 +1.429905981e+002 +1.429905981e+002 -4.8053e+000 -3.7508e+000 +1.9655e+000 +4.2706e+000 -2.9972e+000
10 +6.157071068e+001 +6.157071068e+001 +1.341207107e+002 +1.341207107e+002 -4.8471e+000 +4.9918e+000 -7.9313e-001 +3.8064e+000 -4.3034e+000
25 +1.730378791e+001 +1.730378791e+001 +8.985378791e+001 +8.985378791e+001 -4.1826e+000 +2.1527e+000 -2.9386e+000 +3.2589e+000 -2.7401e+000
35 +2.439446821e+000 +2.439446821e+000 +7.498944682e+001 +7.498944682e+001 -2.2903e+000 -2.6001e+000 -1.5077e+000 -1.6120e+000 +3.2822e-001
476 +1.195657496e+000 +1.195657496e+000 +7.374565750e+001 +7.374565750e+001 -2.3815e+000 -1.7852e+000 -9.6596e-001 +2.8201e-001 +1.1797e-001
618 +5.046210807e-001 +5.046210807e-001 +7.305462108e+001 +7.305462108e+001 -2.2912e+000 -1.3074e+000 -7.6253e-001 +8.1887e-001 -1.8405e-001
936 +3.892595893e-001 +3.892595893e-001 +7.293925959e+001 +7.293925959e+001 -2.3921e+000 -1.1166e+000 -6.4620e-001 +6.7757e-001 -7.7579e-001
1227 +1.950817874e-001 +1.950817874e-001 +7.274508179e+001 +7.274508179e+001 -2.5874e+000 -1.9537e+000 -7.2045e-001 +3.8864e-001 -4.4660e-001
1279 +1.367580357e-001 +1.367580357e-001 +7.268675804e+001 +7.268675804e+001 -2.5443e+000 -1.3580e+000 -5.9238e-001 +7.8227e-001 -6.3966e-001
1402 +7.634597154e-002 +7.634597154e-002 +7.262634597e+001 +7.262634597e+001 -2.6162e+000 -1.4728e+000 -4.4540e-001 +1.2538e+000 -6.8946e-001
1405 +6.274859834e-002 +6.274859834e-002 +7.261274860e+001 +7.261274860e+001 -2.6129e+000 -1.3828e+000 -1.8425e-001 +1.7734e+000 -6.9031e-001
1479 +1.337160188e-002 +1.337160188e-002 +7.256337160e+001 +7.256337160e+001 -2.6745e+000 -1.2905e+000 +3.8282e-002 +2.6571e+000 -1.0371e+000
1484 +7.777148291e-005 +7.777148291e-005 +7.255007777e+001 +7.255007777e+001 -2.6501e+000 -9.8852e-001 +1.7807e-001 +2.9063e+000 -1.2889e+000
1672 +2.678146186e-005 +2.678146186e-005 +7.255002678e+001 +7.255002678e+001 -2.6598e+000 -8.9855e-001 +2.8212e-001 +3.1732e+000 -1.3833e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.758957940e+001 +7.758957940e+001 -4.697204206e+002 -4.697204206e+002 +4.5501e+000 -1.9024e+000 -4.5782e+000 +4.0742e+000 -1.1512e+000
3 +3.995028876e+001 +3.995028876e+001 -5.073597112e+002 -5.073597112e+002 +6.6821e-001 -2.6841e+000 -2.3905e+000 +4.1542e+000 +6.6328e-001
58 +1.719504039e+001 +1.719504039e+001 -5.301149596e+002 -5.301149596e+002 +1.8358e+000 +3.4443e-001 +8.9479e-001 +3.8795e+000 +2.4394e+000
146 +1.163440252e+001 +1.163440252e+001 -5.356755975e+002 -5.356755975e+002 +4.4805e+000 +2.6386e+000 +4.2560e+000 -4.6114e+000 -2.6776e+000
181 +8.517228271e+000 +8.517228271e+000 -5.387927717e+002 -5.387927717e+002 +5.2529e+000 +3.1061e+000 +2.8099e+000 -3.1437e+000 -1.5666e+000
320 +2.482103706e+000 +2.482103706e+000 -5.448278963e+002 -5.448278963e+002 +4.2369e+000 +4.0383e+000 +4.6309e+000 -4.4855e+000 -1.7263e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.850532782e+001 +7.850532782e+001 +1.078505328e+003 +1.078505328e+003 -2.6472e+000 +2.0527e-001 +2.5155e+000 +1.8298e+000 -1.5578e+000
4 +4.685153860e+001 +4.685153860e+001 +1.046851539e+003 +1.046851539e+003 -3.5439e+000 +3.5548e+000 -3.9474e+000 +1.1589e+000 +4.5921e+000
5 +3.344341156e+001 +3.344341156e+001 +1.033443412e+003 +1.033443412e+003 -4.7706e+000 -4.0837e+000 -2.1059e+000 +1.8856e+000 +2.7749e+000
24 +7.482406728e+000 +7.482406728e+000 +1.007482407e+003 +1.007482407e+003 -5.5422e-001 +3.9077e+000 -1.6110e+000 +2.5869e+000 +1.8889e+000
148 +3.426011503e+000 +3.426011503e+000 +1.003426012e+003 +1.003426012e+003 -5.9355e-001 +4.2380e+000 -1.2027e+000 +1.5061e+000 +1.4473e+000
397 +2.229581964e+000 +2.229581964e+000 +1.002229582e+003 +1.002229582e+003 -9.7376e-001 +3.8019e+000 -1.0927e+000 +2.2393e+000 +2.4036e+000
554 +1.122430218e+000 +1.122430218e+000 +1.001122430e+003 +1.001122430e+003 -1.3356e+000 +3.7627e+000 -9.7339e-001 +1.6873e+000 +2.3102e+000
580 +9.688313444e-001 +9.688313444e-001 +1.000968831e+003 +1.000968831e+003 -1.2955e+000 +3.7833e+000 -1.0354e+000 +1.6838e+000 +2.2104e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.021542797e+001 +8.021542797e+001 +3.737954280e+002 +3.737954280e+002 -1.2533e+000 -6.7560e-001 -4.3949e-001 -2.1232e+000 +6.0367e-001
15 +2.438263230e+001 +2.438263230e+001 +3.179626323e+002 +3.179626323e+002 +1.2637e+000 +3.2582e+000 +3.6278e+000 +4.6164e+000 -2.9917e+000
105 +1.525062181e+001 +1.525062181e+001 +3.088306218e+002 +3.088306218e+002 +1.6762e+000 +3.0783e+000 +2.9331e-001 -1.4856e+000 -2.2378e+000
337 +3.280272608e+000 +3.280272608e+000 +2.968602726e+002 +2.968602726e+002 +6.7467e-002 +2.0871e+000 -1.0904e+000 -2.1598e+000 -1.8129e+000
514 +2.034280868e+000 +2.034280868e+000 +2.956142809e+002 +2.956142809e+002 +1.0791e+000 +1.6089e+000 -2.9346e-001 -2.6330e+000 -2.0333e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.185688680e+001 +7.185688680e+001 +4.431168868e+002 +4.431168868e+002 +7.0388e-001 -3.1348e+000 +4.2116e+000 -4.8650e-001 -2.0044e+000
3 +5.794748852e+001 +5.794748852e+001 +4.292074885e+002 +4.292074885e+002 -2.4001e+000 -4.2829e+000 +1.6503e+000 -3.5248e+000 +3.0493e-001
44 +1.699219182e+001 +1.699219182e+001 +3.882521918e+002 +3.882521918e+002 +8.3175e-001 +2.6969e+000 +8.8167e-001 +4.7932e+000 +3.8509e+000
81 +1.313613985e+001 +1.313613985e+001 +3.843961399e+002 +3.843961399e+002 +7.9558e-001 +3.9773e+000 +3.9204e-001 +3.9259e+000 +3.0216e+000
257 +2.817222991e+000 +2.817222991e+000 +3.740772230e+002 +3.740772230e+002 +6.3597e-001 +5.0866e+000 +7.9328e-001 +4.7892e+000 +4.5420e+000
521 +2.095407485e+000 +2.095407485e+000 +3.733554075e+002 +3.733554075e+002 +1.3137e+000 +4.9447e+000 +6.8897e-001 +4.6358e+000 +4.3393e+000
827 +1.512068506e+000 +1.512068506e+000 +3.727720685e+002 +3.727720685e+002 +7.9316e-001 +4.3492e+000 +2.4113e-001 +4.3807e+000 +4.5954e+000
895 +9.233670044e-001 +9.233670044e-001 +3.721833670e+002 +3.721833670e+002 +1.2324e+000 +4.3931e+000 +5.2870e-001 +4.8780e+000 +5.0452e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.304747936e+001 +7.304747936e+001 +1.253074794e+002 +1.253074794e+002 +2.1403e+000 +3.2228e+000 -2.4883e+000 +3.7297e+000 +4.2491e+000
9 +2.252222843e+001 +2.252222843e+001 +7.478222843e+001 +7.478222843e+001 +1.4394e+000 +1.3706e-001 +4.6482e-001 -1.9890e+000 +1.4786e-001
161 +8.134617917e+000 +8.134617917e+000 +6.039461792e+001 +6.039461792e+001 -6.6804e-001 -4.9284e-001 +8.9721e-001 +2.2860e+000 +3.3913e-002
243 +5.213381046e+000 +5.213381046e+000 +5.747338105e+001 +5.747338105e+001 -2.7609e-001 -1.0717e+000 -3.2933e-001 +1.5163e+000 +5.1335e-001
442 +1.907325308e+000 +1.907325308e+000 +5.416732531e+001 +5.416732531e+001 +2.4971e-001 -7.1506e-001 -4.4610e-002 +1.3331e+000 +2.7663e-001
532 +5.464579147e-001 +5.464579147e-001 +5.280645791e+001 +5.280645791e+001 -5.5353e-003 -3.9219e-001 +6.3276e-001 +2.5606e+000 +5.0820e-001
777 +1.667471497e-001 +1.667471497e-001 +5.242674715e+001 +5.242674715e+001 -1.1473e+000 -8.2048e-001 +1.0508e+000 +3.0964e+000 +9.2545e-002
949 +1.486388810e-001 +1.486388810e-001 +5.240863888e+001 +5.240863888e+001 -6.3082e-001 -6.9510e-001 +8.5636e-001 +2.7248e+000 +2.1815e-001
1110 +1.660181646e-002 +1.660181646e-002 +5.227660182e+001 +5.227660182e+001 -8.3731e-001 -7.6253e-001 +3.3615e-001 +2.3249e+000 -1.6153e-001
1131 +2.279516894e-003 +2.279516894e-003 +5.226227952e+001 +5.226227952e+001 -2.0319e-001 -6.5397e-001 -5.0642e-003 +1.7464e+000 -9.9746e-002
1241 +1.264626410e-003 +1.264626410e-003 +5.226126463e+001 +5.226126463e+001 -4.8353e-001 -7.3549e-001 +1.9798e-001 +2.0254e+000 -1.2774e-001
1330 +6.081324837e-004 +6.081324837e-004 +5.226060813e+001 +5.226060813e+001 -1.8534e-001 -6.6162e-001 -1.1783e-001 +1.6457e+000 -1.6076e-001
1660 +3.049523054e-004 +3.049523054e-004 +5.226030495e+001 +5.226030495e+001 -1.9188e-001 -6.6435e-001 -1.2543e-001 +1.6478e+000 -1.6833e-001
1726 +1.644799911e-004 +1.644799911e-004 +5.226016448e+001 +5.226016448e+001 -3.7652e-001 -7.4741e-001 -1.2095e-002 +1.8156e+000 -1.7205e-001
1729 +2.461727441e-006 +2.461727441e-006 +5.226000246e+001 +5.226000246e+001 -3.2882e-001 -7.2316e-001 -1.2064e-001 +1.6956e+000 -2.5346e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.145595984e+001 +7.145595984e+001 +1.217959598e+002 +1.217959598e+002 +7.9963e-001 -1.4793e+000 +1.5822e+000 +1.1181e+000 +1.4920e+000
12 +2.168484565e+001 +2.168484565e+001 +7.202484565e+001 +7.202484565e+001 -2.9994e+000 +1.5688e+000 -2.3596e+000 -3.9664e+000 +1.9061e+000
149 +1.460384207e+001 +1.460384207e+001 +6.494384207e+001 +6.494384207e+001 +7.7369e-001 -9.9764e-001 -1.4782e+000 -4.5369e+000 +3.3736e+000
238 +7.963598145e+000 +7.963598145e+000 +5.830359814e+001 +5.830359814e+001 -3.2418e+000 -4.0485e-001 +4.7208e-001 -2.9640e+000 +2.9797e+000
288 +1.466777382e+000 +1.466777382e+000 +5.180677738e+001 +5.180677738e+001 -1.8848e+000 -1.4729e+000 +3.1999e+000 -2.9654e+000 +2.8081e+000
375 +7.032946936e-001 +7.032946936e-001 +5.104329469e+001 +5.104329469e+001 -2.5439e+000 -7.6980e-001 +3.3645e+000 -2.4418e+000 +2.8657e+000
623 +5.080185571e-001 +5.080185571e-001 +5.084801856e+001 +5.084801856e+001 -2.1314e+000 -1.2098e+000 +3.9079e+000 -2.7694e+000 +2.8297e+000
840 +1.735410896e-001 +1.735410896e-001 +5.051354109e+001 +5.051354109e+001 -3.8667e+000 -2.8603e-001 +2.2083e+000 -1.8679e+000 +1.6142e+000
999 +1.410556279e-001 +1.410556279e-001 +5.048105563e+001 +5.048105563e+001 -2.9974e+000 -8.4165e-001 +3.1575e+000 -2.3264e+000 +2.3850e+000
1054 +9.000115647e-002 +9.000115647e-002 +5.043000116e+001 +5.043000116e+001 -4.0935e+000 -3.6780e-001 +1.9541e+000 -1.9459e+000 +1.5602e+000
1136 +4.204785825e-002 +4.204785825e-002 +5.038204786e+001 +5.038204786e+001 -3.9229e+000 -6.7373e-001 +2.1006e+000 -2.2199e+000 +1.4968e+000
1227 +2.386313395e-002 +2.386313395e-002 +5.036386313e+001 +5.036386313e+001 -3.6632e+000 -6.3519e-001 +2.4576e+000 -2.1570e+000 +1.5725e+000
