% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
524 +2.496352140e-002 +2.496352140e-002 -4.910503648e+001 -4.910503648e+001 +3.6256e+000 +2.3578e+000 +3.4527e+000
607 +2.978331242e-003 +2.978331242e-003 -4.912702167e+001 -4.912702167e+001 +3.6199e+000 +2.4660e+000 +3.2095e+000
778 +3.351554861e-004 +3.351554861e-004 -4.912966484e+001 -4.912966484e+001 +3.8633e+000 +2.8192e+000 +3.2844e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.242379678e+001 +5.242379678e+001 +3.501537968e+002 +3.501537968e+002 -2.2200e+000 -4.4101e+000 +3.5347e+000
13 +2.044067115e+001 +2.044067115e+001 +3.181706712e+002 +3.181706712e+002 +2.3314e+000 +1.7107e+000 +1.6541e-001
34 +7.968100220e+000 +7.968100220e+000 +3.056981002e+002 +3.056981002e+002 -2.4856e+000 +4.8844e+000 +4.3695e-001
53 +4.462298067e+000 +4.462298067e+000 +3.021922981e+002 +3.021922981e+002 -1.3223e+000 +4.2980e+000 +2.0385e+000
72 +3.748880875e+000 +3.748880875e+000 +3.014788809e+002 +3.014788809e+002 -1.7101e+000 +5.4438e+000 +1.1037e+000
222 +1.956910833e+000 +1.956910833e+000 +2.996869108e+002 +2.996869108e+002 -1.2676e+000 +4.4170e+000 +1.4612e+000
275 +1.059310363e+000 +1.059310363e+000 +2.987893104e+002 +2.987893104e+002 -1.9452e+000 +4.6620e+000 +1.5535e+000
442 +8.453321088e-001 +8.453321088e-001 +2.985753321e+002 +2.985753321e+002 -1.9452e+000 +4.6620e+000 +1.3829e+000
472 +1.704869459e-001 +1.704869459e-001 +2.979004869e+002 +2.979004869e+002 -1.4230e+000 +1.0942e+000 +2.7338e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.714171574e+001 +7.714171574e+001 +1.287117157e+002 +1.287117157e+002 -3.4952e+000 -2.7604e+000 +1.1119e+000
5 +3.507020654e+001 +3.507020654e+001 +8.664020654e+001 +8.664020654e+001 +4.0557e+000 -3.6912e-001 +2.0163e+000
12 +8.402829560e+000 +8.402829560e+000 +5.997282956e+001 +5.997282956e+001 -2.2583e+000 -3.5260e+000 +1.2403e+000
39 +1.981126589e+000 +1.981126589e+000 +5.355112659e+001 +5.355112659e+001 -2.6593e-001 +1.7134e+000 -3.7231e+000
558 +3.025704377e-002 +3.025704377e-002 +5.160025704e+001 +5.160025704e+001 +2.6979e+000 +1.0144e+000 -1.4789e+000
589 +1.096071408e-002 +1.096071408e-002 +5.158096071e+001 +5.158096071e+001 +2.5424e+000 +1.0552e+000 -1.4895e+000
597 +8.234531685e-003 +8.234531685e-003 +5.157823453e+001 +5.157823453e+001 +2.5589e+000 +1.0668e+000 -1.6020e+000
766 +3.966667709e-003 +3.966667709e-003 +5.157396667e+001 +5.157396667e+001 +2.4092e+000 +1.1361e+000 -1.6927e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.227701414e+001 +4.227701414e+001 +5.722701414e+001 +5.722701414e+001 -2.9892e+000 -3.0251e-001 -2.1288e+000
5 +3.822449631e+001 +3.822449631e+001 +5.317449631e+001 +5.317449631e+001 -3.6267e-001 -3.1682e+000 -2.7568e+000
6 +2.344394604e+001 +2.344394604e+001 +3.839394604e+001 +3.839394604e+001 -3.8867e+000 +8.4989e-001 +1.0404e+000
9 +9.808289463e+000 +9.808289463e+000 +2.475828946e+001 +2.475828946e+001 -1.6749e+000 +3.6510e+000 -2.7317e+000
169 +5.569494574e+000 +5.569494574e+000 +2.051949457e+001 +2.051949457e+001 +4.1982e+000 +1.0038e+000 -4.4586e+000
503 +2.158792012e+000 +2.158792012e+000 +1.710879201e+001 +1.710879201e+001 -3.0711e-001 -4.1627e+000 -5.0423e+000
866 +1.272654115e+000 +1.272654115e+000 +1.622265412e+001 +1.622265412e+001 -2.5502e+000 +8.3089e-001 +4.6780e-001
1006 +7.271820532e-001 +7.271820532e-001 +1.567718205e+001 +1.567718205e+001 -2.3975e+000 +8.3922e-001 +4.9248e-001
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.610306052e+001 +3.610306052e+001 +1.054830605e+002 +1.054830605e+002 +2.6768e-001 +4.0624e+000 -2.7573e+000
8 +1.336937725e+001 +1.336937725e+001 +8.274937725e+001 +8.274937725e+001 +3.6234e+000 +2.3166e+000 +1.3952e+000
20 +7.900380906e+000 +7.900380906e+000 +7.728038091e+001 +7.728038091e+001 +3.6729e+000 -7.1185e-001 -1.0253e+000
122 +1.575834382e+000 +1.575834382e+000 +7.095583438e+001 +7.095583438e+001 +4.1684e+000 +6.5991e-001 +6.9233e-001
333 +6.828614947e-001 +6.828614947e-001 +7.006286149e+001 +7.006286149e+001 +4.9504e+000 +1.0671e+000 +8.0284e-001
354 +1.131100724e-001 +1.131100724e-001 +6.949311007e+001 +6.949311007e+001 +3.1763e+000 +4.1987e-001 +9.7505e-001
634 +3.146584108e-005 +3.146584108e-005 +6.938003147e+001 +6.938003147e+001 +3.7264e+000 +7.7145e-001 +1.2041e+000
736 +6.420313341e-006 +6.420313341e-006 +6.938000642e+001 +6.938000642e+001 +3.6362e+000 +7.1583e-001 +1.1914e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.082795840e+001 +8.082795840e+001 +1.533779584e+002 +1.533779584e+002 +4.5757e+000 +5.0404e-001 -3.1099e+000
3 +4.878482488e+001 +4.878482488e+001 +1.213348249e+002 +1.213348249e+002 -9.2933e-001 +4.8913e-001 +3.9503e+000
7 +6.533156446e+000 +6.533156446e+000 +7.908315645e+001 +7.908315645e+001 +1.8005e+000 +2.2873e+000 +4.3506e+000
119 +5.078413423e+000 +5.078413423e+000 +7.762841342e+001 +7.762841342e+001 -1.6242e+000 -3.4867e+000 -4.2480e+000
147 +8.259078600e-001 +8.259078600e-001 +7.337590786e+001 +7.337590786e+001 -2.2845e+000 -1.6988e+000 -1.8943e+000
244 +3.081582676e-002 +3.081582676e-002 +7.258081583e+001 +7.258081583e+001 -2.6852e+000 -3.9712e-001 +3.1318e-001
662 +9.693812773e-004 +9.693812773e-004 +7.255096938e+001 +7.255096938e+001 -2.6952e+000 -5.3092e-001 +4.8865e-001
1051 +3.031411313e-004 +3.031411313e-004 +7.255030314e+001 +7.255030314e+001 -2.7256e+000 -5.1238e-001 +7.0292e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062477245e+001 +5.062477245e+001 -4.966852275e+002 -4.966852275e+002 -9.4613e-001 +1.5319e+000 +1.2294e+000
11 +2.683791627e+001 +2.683791627e+001 -5.204720837e+002 -5.204720837e+002 -8.5560e-001 -3.3151e-001 -3.8627e+000
24 +1.436481432e+000 +1.436481432e+000 -5.458735186e+002 -5.458735186e+002 -2.3661e+000 +9.9611e-002 -3.7749e+000
333 +9.060278877e-001 +9.060278877e-001 -5.464039721e+002 -5.464039721e+002 -2.4039e+000 +1.1812e-001 -4.0376e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.828849958e+001 +5.828849958e+001 +1.058288500e+003 +1.058288500e+003 -1.9808e+000 +3.0566e+000 +2.3927e+000
3 +3.860602768e+001 +3.860602768e+001 +1.038606028e+003 +1.038606028e+003 +2.1651e+000 +4.4157e+000 +1.8482e+000
11 +2.480182623e+001 +2.480182623e+001 +1.024801826e+003 +1.024801826e+003 +4.6342e+000 -3.1192e+000 +1.7837e+000
130 +1.486948022e+001 +1.486948022e+001 +1.014869480e+003 +1.014869480e+003 -1.6798e+000 +2.5487e+000 -4.1129e+000
176 +6.742894044e+000 +6.742894044e+000 +1.006742894e+003 +1.006742894e+003 -7.2274e-001 +1.7418e+000 -3.9038e+000
299 +5.420517378e+000 +5.420517378e+000 +1.005420517e+003 +1.005420517e+003 -9.2126e-001 +1.9031e+000 -3.9000e+000
472 +1.201670866e+000 +1.201670866e+000 +1.001201671e+003 +1.001201671e+003 -1.1025e+000 -3.2741e+000 -4.4413e+000
766 +9.394175551e-001 +9.394175551e-001 +1.000939418e+003 +1.000939418e+003 -1.1526e+000 -3.1053e+000 -4.5191e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.346318071e+001 +6.346318071e+001 +3.570431807e+002 +3.570431807e+002 -9.1254e-001 -3.8005e+000 -4.9967e+000
6 +4.458171798e+001 +4.458171798e+001 +3.381617180e+002 +3.381617180e+002 -6.0695e-001 +1.0561e+000 +2.9651e+000
20 +2.178932817e+000 +2.178932817e+000 +2.957589328e+002 +2.957589328e+002 +3.2736e+000 -1.7312e+000 -4.1624e+000
140 +9.970438156e-002 +9.970438156e-002 +2.936797044e+002 +2.936797044e+002 +4.0776e+000 -1.7241e-001 -2.2191e+000
592 +4.785034594e-002 +4.785034594e-002 +2.936278503e+002 +2.936278503e+002 +4.4845e+000 -1.0528e-001 -2.1959e+000
694 +2.899039252e-002 +2.899039252e-002 +2.936089904e+002 +2.936089904e+002 +4.5809e+000 -1.2259e-001 -2.1944e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.119719749e+001 +7.119719749e+001 +4.424571975e+002 +4.424571975e+002 -1.2458e+000 -2.9049e+000 -4.1301e+000
3 +5.305196835e+001 +5.305196835e+001 +4.243119684e+002 +4.243119684e+002 +6.4857e-001 -3.2719e+000 +2.2126e+000
4 +1.560315004e+001 +1.560315004e+001 +3.868631500e+002 +3.868631500e+002 -3.0225e+000 -4.6804e+000 +3.7909e+000
11 +8.826419248e+000 +8.826419248e+000 +3.800864192e+002 +3.800864192e+002 +2.4288e+000 -2.4649e+000 -4.4583e+000
33 +2.049359832e+000 +2.049359832e+000 +3.733093598e+002 +3.733093598e+002 -1.6402e+000 -4.0070e+000 +3.0917e+000
466 +8.450128305e-001 +8.450128305e-001 +3.721050128e+002 +3.721050128e+002 +2.8333e+000 +2.5566e+000 +4.0863e+000
633 +5.989727301e-001 +5.989727301e-001 +3.718589727e+002 +3.718589727e+002 +2.3143e+000 +2.5037e+000 +3.9544e+000
985 +2.095618729e-001 +2.095618729e-001 +3.714695619e+002 +3.714695619e+002 +8.1669e-001 +2.9922e+000 +3.8139e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.574091026e+001 +7.574091026e+001 +1.280009103e+002 +1.280009103e+002 -4.7446e+000 +1.0423e+000 -2.6590e+000
13 +1.138095989e+001 +1.138095989e+001 +6.364095989e+001 +6.364095989e+001 -7.2301e-001 +5.9624e-001 +1.4662e-001
37 +8.308975373e+000 +8.308975373e+000 +6.056897537e+001 +6.056897537e+001 +8.2577e-001 -3.1958e+000 +2.4404e+000
61 +1.983824024e+000 +1.983824024e+000 +5.424382402e+001 +5.424382402e+001 +2.2788e+000 -3.9689e+000 +1.7813e+000
206 +5.980528041e-001 +5.980528041e-001 +5.285805280e+001 +5.285805280e+001 -2.8816e-001 -4.8334e-001 +1.0558e+000
323 +1.779909631e-003 +1.779909631e-003 +5.226177991e+001 +5.226177991e+001 -4.0679e-001 -1.5964e-001 +3.5805e-001
1033 +1.336376448e-003 +1.336376448e-003 +5.226133638e+001 +5.226133638e+001 -3.6672e-001 -2.9009e-001 +3.9893e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.670529498e+001 +7.670529498e+001 +1.270452950e+002 +1.270452950e+002 -4.3924e+000 +2.8804e+000 -4.4983e+000
4 +5.513269602e+001 +5.513269602e+001 +1.054726960e+002 +1.054726960e+002 +3.0193e+000 +2.6772e+000 +3.3503e+000
5 +3.078726207e+001 +3.078726207e+001 +8.112726207e+001 +8.112726207e+001 +8.0904e-001 +1.0076e+000 +2.0520e+000
12 +6.446875011e+000 +6.446875011e+000 +5.678687501e+001 +5.678687501e+001 -1.0239e+000 -1.3102e+000 +2.7788e+000
51 +5.535160332e+000 +5.535160332e+000 +5.587516033e+001 +5.587516033e+001 +3.3786e+000 -3.7427e+000 +3.7631e+000
138 +3.188558766e+000 +3.188558766e+000 +5.352855877e+001 +5.352855877e+001 +3.0696e+000 -2.6316e+000 +4.2368e+000
340 +2.112581394e+000 +2.112581394e+000 +5.245258139e+001 +5.245258139e+001 +3.2631e+000 -2.8371e+000 +4.5907e+000
1010 +8.837588732e-001 +8.837588732e-001 +5.122375887e+001 +5.122375887e+001 -1.7961e+000 -1.3985e+000 +2.5350e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.694592874e+001 +7.694592874e+001 +5.380592874e+001 +5.380592874e+001 +3.7363e+000 +2.1251e+000 +4.8244e+000
3 +2.917967986e+001 +2.917967986e+001 +6.039679862e+000 +6.039679862e+000 -1.1043e+000 +4.4986e+000 +2.0533e+000
7 +1.462919409e-001 +1.462919409e-001 -2.299370806e+001 -2.299370806e+001 +3.9100e+000 +1.1738e+000 +1.6816e+000
687 +6.280231537e-002 +6.280231537e-002 -2.307719768e+001 -2.307719768e+001 +3.3133e+000 +1.9854e+000 +1.9002e+000
813 +3.110283346e-002 +3.110283346e-002 -2.310889717e+001 -2.310889717e+001 +2.6225e+000 +2.9307e+000 +2.0805e+000
872 +2.102913501e-002 +2.102913501e-002 -2.311897086e+001 -2.311897086e+001 +2.6235e+000 +2.4819e+000 +2.0809e+000
875 +6.144630231e-003 +6.144630231e-003 -2.313385537e+001 -2.313385537e+001 +2.8866e+000 +2.2639e+000 +1.9331e+000
965 +2.976714689e-003 +2.976714689e-003 -2.313702329e+001 -2.313702329e+001 +2.8488e+000 +1.9206e+000 +1.9347e+000
1060 +6.360356635e-004 +6.360356635e-004 -2.313936396e+001 -2.313936396e+001 +2.7868e+000 +2.0523e+000 +1.9642e+000
1083 +2.634629733e-005 +2.634629733e-005 -2.313997365e+001 -2.313997365e+001 +2.6577e+000 +2.4470e+000 +2.0248e+000
