% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2488 +3.903219066e+004 +3.903219066e+004 +3.868161066e+004 +3.868161066e+004 -5.1390e+000 -1.7470e+000 +4.1899e-002 +2.0654e+000 +3.4826e-001 +3.7467e+000 -1.5483e+000 -9.0500e-001 -5.9596e-001 +1.0434e+000 +2.3493e+000 -1.0251e+000 +1.2330e+000 +1.4322e+000 -8.7146e-003 +2.7470e-001 +6.9453e+000 +4.6604e+000 +1.7600e+000 -2.5078e+000
3354 +2.420694113e+004 +2.420694113e+004 +2.385636113e+004 +2.385636113e+004 -4.8157e+000 -1.1648e+000 -4.1687e-001 +1.6065e+000 +7.6192e-001 +3.1760e+000 -2.8218e+000 -8.9912e-001 -4.0546e-001 +2.0547e+000 +2.1959e+000 -1.1342e+000 +1.8665e+000 +1.3794e+000 +4.3833e-001 +5.1763e-001 +6.1778e+000 +5.4971e+000 +1.9602e-001 -2.3615e+000
3755 +1.512280021e+004 +1.512280021e+004 +1.477222021e+004 +1.477222021e+004 -4.5468e+000 -9.8004e-001 -4.0922e-001 +1.6582e+000 +9.7908e-001 +2.9008e+000 -2.5003e+000 -7.3090e-001 -7.3394e-002 +1.9755e+000 +2.2088e+000 -9.2415e-001 +1.7976e+000 +1.2672e+000 +5.8134e-001 +5.3148e-001 +6.5159e+000 +5.2544e+000 +3.8995e-001 -2.3881e+000
5283 +9.853232610e+003 +9.853232610e+003 +9.502652610e+003 +9.502652610e+003 -4.3424e+000 -4.8494e-001 -5.7514e-001 +2.3897e+000 +1.5623e+000 +2.4417e+000 -1.9818e+000 -8.6101e-001 +4.8220e-001 +2.5022e+000 +2.3597e+000 -5.5505e-001 +2.0649e+000 +1.2880e+000 +6.3637e-001 +4.8228e-001 +6.8186e+000 +5.3042e+000 +1.3840e+000 -2.4710e+000
7934 +6.258995268e+003 +6.258995268e+003 +5.908415268e+003 +5.908415268e+003 -4.1283e+000 -4.7816e-001 -6.6626e-001 +3.8350e+000 +2.4210e+000 +1.2180e+000 -7.9917e-001 +1.3742e-002 +1.0548e+000 +2.7043e+000 +2.5966e+000 +1.5322e-001 +1.9023e+000 +1.2248e+000 +4.4094e-001 +2.4442e-001 +7.4058e+000 +5.6209e+000 +2.4159e+000 -2.4593e+000
15483 +3.951362697e+003 +3.951362697e+003 +3.600782697e+003 +3.600782697e+003 -3.3247e+000 -1.4727e+000 +9.4803e-001 +2.9991e+000 +2.3843e+000 +9.6820e-003 -2.1290e+000 -1.1594e+000 +9.9702e-001 +2.7673e+000 +2.3265e+000 +9.7464e-001 +3.1641e+000 +1.8610e+000 +3.5451e-001 -6.0597e-001 +5.6019e+000 +5.7882e+000 +1.8365e+000 -2.2688e+000
19796 +2.500521984e+003 +2.500521984e+003 +2.149941984e+003 +2.149941984e+003 -3.3978e+000 -2.6842e+000 +2.0742e+000 +1.4194e+000 +2.6453e+000 -1.7389e+000 -2.5843e+000 -1.7077e+000 +9.8816e-001 +2.6878e+000 +1.9655e+000 +1.5651e+000 +2.6209e+000 +2.1513e+000 +5.2437e-003 -1.6306e+000 +3.6776e+000 +4.9110e+000 +1.5360e+000 -2.1934e+000
32144 +1.584384322e+003 +1.584384322e+003 +1.233804322e+003 +1.233804322e+003 -3.5232e+000 -3.0870e+000 +1.8082e+000 -4.9739e-002 +2.6353e+000 -2.3581e+000 -3.5943e+000 -2.0647e+000 +1.5128e+000 +2.4963e+000 +3.9944e-001 +1.4346e+000 +2.1507e+000 +2.0522e+000 -3.9266e-002 -2.6436e+000 +3.6883e+000 +2.9725e+000 +2.2358e+000 -2.4004e+000
42801 +9.857290965e+002 +9.857290965e+002 +6.351490965e+002 +6.351490965e+002 -2.7188e+000 -3.0549e+000 +1.7704e+000 -7.3761e-001 +2.6464e+000 -2.9845e+000 -4.0815e+000 -1.8114e+000 +1.8355e+000 +2.5202e+000 -1.3138e+000 +1.2104e+000 +1.3688e+000 +1.4853e+000 +2.8044e-001 -2.3235e+000 +3.7793e+000 +3.0201e+000 +2.3881e+000 -2.2495e+000
55266 +6.305927515e+002 +6.305927515e+002 +2.800127515e+002 +2.800127515e+002 -2.5060e+000 -2.5406e+000 +1.8272e+000 -6.1035e-001 +2.6156e+000 -2.7535e+000 -3.9112e+000 -1.6126e+000 +1.9341e+000 +2.3499e+000 -1.8842e+000 +1.0992e+000 +1.4045e+000 +1.5547e+000 +3.9658e-001 -1.8687e+000 +3.7449e+000 +2.9783e+000 +2.2283e+000 -1.5047e+000
74234 +3.979133080e+002 +3.979133080e+002 +4.733330800e+001 +4.733330800e+001 -1.9684e+000 -2.5898e+000 +1.8442e+000 -4.2368e-001 +2.6125e+000 -2.9038e+000 -3.6885e+000 -5.3825e-001 +1.5155e+000 +1.7726e+000 -1.9005e+000 +9.8374e-001 +9.3739e-001 +1.5861e+000 +6.5964e-001 -1.1946e+000 +3.5826e+000 +3.3691e+000 +1.9620e+000 -1.2744e+000
87834 +2.499790346e+002 +2.499790346e+002 -1.006009654e+002 -1.006009654e+002 -1.9023e+000 -2.1652e+000 +1.5028e+000 -3.7790e-001 +2.6129e+000 -2.7501e+000 -3.6569e+000 +1.0905e-001 +1.4368e+000 +1.7573e+000 -1.9020e+000 +1.0385e+000 +6.6820e-001 +1.5645e+000 +6.9984e-001 -3.5805e-001 +3.4931e+000 +3.2567e+000 +1.6810e+000 -9.3265e-001
109877 +1.581443954e+002 +1.581443954e+002 -1.924356046e+002 -1.924356046e+002 -1.7236e+000 -2.0834e+000 +1.5797e+000 -1.8675e-001 +2.6022e+000 -3.2977e+000 -3.6428e+000 +1.1959e+000 +1.4035e+000 +1.4061e+000 -2.3206e+000 +1.2704e+000 +1.3423e-001 +1.6634e+000 +7.4027e-001 +2.3453e-001 +3.2765e+000 +3.2582e+000 +1.4073e+000 -4.3627e-001
153226 +9.992025696e+001 +9.992025696e+001 -2.506597430e+002 -2.506597430e+002 -1.6168e+000 -2.0795e+000 +1.5571e+000 -1.7691e-001 +2.4287e+000 -2.9635e+000 -3.4854e+000 +1.2355e+000 +1.5655e+000 +1.1279e+000 -2.7966e+000 +8.5893e-001 +1.2329e-002 +1.5633e+000 +6.4083e-001 +2.5150e-001 +3.5617e+000 +3.1770e+000 +1.7365e+000 -6.6751e-002
212535 +6.309056765e+001 +6.309056765e+001 -2.874894324e+002 -2.874894324e+002 -1.4572e+000 -1.9331e+000 +1.4266e+000 -2.7875e-002 +2.4381e+000 -2.5947e+000 -2.9982e+000 +1.9240e+000 +1.7211e+000 +7.1915e-001 -2.9948e+000 +5.4075e-001 -3.6378e-001 +1.5617e+000 +5.2310e-001 +7.6719e-001 +3.7775e+000 +2.9541e+000 +2.0042e+000 +5.2432e-001
332030 +3.979669362e+001 +3.979669362e+001 -3.107833064e+002 -3.107833064e+002 -1.3557e+000 -1.9330e+000 +1.2102e+000 -3.1386e-001 +2.5732e+000 -2.4386e+000 -2.6025e+000 +2.3780e+000 +1.7258e+000 +4.0677e-001 -2.9200e+000 +4.3584e-001 -7.7423e-001 +1.5541e+000 +3.6577e-001 +1.2275e+000 +3.4546e+000 +2.4320e+000 +2.2779e+000 +1.0329e+000
437663 +2.509728294e+001 +2.509728294e+001 -3.254827171e+002 -3.254827171e+002 -1.3170e+000 -1.9330e+000 +1.1113e+000 -3.3852e-001 +2.6849e+000 -2.1904e+000 -2.0822e+000 +2.6707e+000 +1.8025e+000 +1.0586e-001 -2.8612e+000 +2.4555e-001 -1.0106e+000 +1.5745e+000 +2.2867e-001 +1.4398e+000 +3.3879e+000 +2.1327e+000 +2.6016e+000 +1.4995e+000
613662 +1.583427860e+001 +1.583427860e+001 -3.347457214e+002 -3.347457214e+002 -1.2745e+000 -1.8859e+000 +8.4017e-001 -7.8684e-001 +2.8379e+000 -2.0332e+000 -1.8943e+000 +2.5349e+000 +1.7678e+000 +1.6162e-001 -2.7515e+000 +1.7883e-001 -1.2196e+000 +1.4274e+000 +2.0395e-001 +1.6535e+000 +3.0904e+000 +1.7993e+000 +2.7679e+000 +1.6160e+000
634564 +9.997271682e+000 +9.997271682e+000 -3.405827283e+002 -3.405827283e+002 -1.4261e+000 -1.6909e+000 +5.3342e-001 -7.8593e-001 +2.8723e+000 -1.8466e+000 -1.5256e+000 +2.5012e+000 +1.7450e+000 +1.7230e-001 -2.7514e+000 +1.1969e-001 -1.4247e+000 +1.2436e+000 +1.9984e-001 +1.8730e+000 +3.0560e+000 +1.7825e+000 +2.9345e+000 +1.9406e+000
811979 +6.309265676e+000 +6.309265676e+000 -3.442707343e+002 -3.442707343e+002 -1.4268e+000 -1.7005e+000 +4.0119e-001 -8.5792e-001 +2.8628e+000 -1.8160e+000 -1.3969e+000 +2.6674e+000 +1.6765e+000 +8.9774e-002 -2.6660e+000 +1.1047e-001 -1.6062e+000 +1.1850e+000 +1.2508e-001 +2.1173e+000 +2.8674e+000 +1.7408e+000 +2.9821e+000 +2.1355e+000
881916 +3.980802926e+000 +3.980802926e+000 -3.465991971e+002 -3.465991971e+002 -1.5232e+000 -1.6744e+000 +2.9678e-001 -8.2266e-001 +2.8807e+000 -1.8117e+000 -1.1882e+000 +2.6958e+000 +1.6571e+000 +4.0234e-002 -2.6535e+000 +1.1757e-001 -1.7231e+000 +1.1219e+000 +9.9896e-002 +2.1690e+000 +2.8014e+000 +1.7449e+000 +3.0832e+000 +2.3324e+000
963171 +2.511410626e+000 +2.511410626e+000 -3.480685894e+002 -3.480685894e+002 -1.5611e+000 -1.6058e+000 +2.1775e-001 -8.6262e-001 +2.9299e+000 -1.7935e+000 -1.0875e+000 +2.6977e+000 +1.6670e+000 +5.0610e-002 -2.6714e+000 +1.2916e-001 -1.7956e+000 +1.0852e+000 +1.1586e-001 +2.2241e+000 +2.7760e+000 +1.6670e+000 +3.1238e+000 +2.4194e+000
1055931 +1.584877242e+000 +1.584877242e+000 -3.489951228e+002 -3.489951228e+002 -1.5638e+000 -1.5820e+000 +1.4674e-001 -9.2455e-001 +2.9592e+000 -1.7089e+000 -9.8464e-001 +2.6597e+000 +1.6744e+000 +4.5170e-002 -2.6566e+000 +7.6227e-002 -1.8428e+000 +1.0426e+000 +1.0358e-001 +2.2641e+000 +2.7547e+000 +1.6094e+000 +3.2004e+000 +2.4834e+000
1156816 +9.999525796e-001 +9.999525796e-001 -3.495800474e+002 -3.495800474e+002 -1.5660e+000 -1.5522e+000 +5.0224e-002 -9.8968e-001 +2.9542e+000 -1.6558e+000 -9.0980e-001 +2.6517e+000 +1.6421e+000 +4.0096e-002 -2.6577e+000 +4.2896e-002 -1.9220e+000 +9.7543e-001 +8.9932e-002 +2.3712e+000 +2.6750e+000 +1.6044e+000 +3.2353e+000 +2.5851e+000
1384020 +6.308524324e-001 +6.308524324e-001 -3.499491476e+002 -3.499491476e+002 -1.5852e+000 -1.5215e+000 -1.8533e-002 -1.0026e+000 +2.9602e+000 -1.6021e+000 -8.2532e-001 +2.6625e+000 +1.6341e+000 +3.1657e-002 -2.6387e+000 +2.0096e-002 -1.9753e+000 +9.3733e-001 +7.3834e-002 +2.4428e+000 +2.6499e+000 +1.5917e+000 +3.2770e+000 +2.6629e+000
1482262 +3.980352824e-001 +3.980352824e-001 -3.501819647e+002 -3.501819647e+002 -1.5925e+000 -1.5193e+000 -8.3256e-002 -1.0340e+000 +2.9406e+000 -1.5564e+000 -7.8702e-001 +2.6546e+000 +1.6005e+000 +2.7361e-002 -2.6090e+000 -5.7759e-003 -2.0186e+000 +8.9173e-001 +5.3619e-002 +2.5121e+000 +2.6000e+000 +1.6121e+000 +3.2991e+000 +2.7107e+000
1915298 +2.511864175e-001 +2.511864175e-001 -3.503288136e+002 -3.503288136e+002 -1.5989e+000 -1.5046e+000 -1.3929e-001 -1.0439e+000 +2.9249e+000 -1.5194e+000 -7.4415e-001 +2.6669e+000 +1.5727e+000 +1.8477e-002 -2.5917e+000 -2.4952e-002 -2.0599e+000 +8.5522e-001 +4.1158e-002 +2.5840e+000 +2.5630e+000 +1.6364e+000 +3.3123e+000 +2.7672e+000
2179593 +1.583855261e-001 +1.583855261e-001 -3.504216145e+002 -3.504216145e+002 -1.6036e+000 -1.5091e+000 -1.7054e-001 -1.0254e+000 +2.8740e+000 -1.4899e+000 -7.5595e-001 +2.6636e+000 +1.5373e+000 +2.1127e-002 -2.5736e+000 -4.4449e-002 -2.0673e+000 +8.2273e-001 +2.2052e-002 +2.6357e+000 +2.5451e+000 +1.7177e+000 +3.2982e+000 +2.7839e+000
2397581 +9.997464337e-002 +9.997464337e-002 -3.504800254e+002 -3.504800254e+002 -1.5885e+000 -1.5134e+000 -1.8450e-001 -1.0263e+000 +2.8498e+000 -1.4582e+000 -7.6465e-001 +2.6657e+000 +1.5187e+000 +1.5431e-002 -2.5624e+000 -6.8658e-002 -2.0673e+000 +8.0976e-001 +1.4340e-002 +2.6678e+000 +2.5398e+000 +1.7507e+000 +3.2930e+000 +2.7861e+000
2551667 +6.309237601e-002 +6.309237601e-002 -3.505169076e+002 -3.505169076e+002 -1.5902e+000 -1.5131e+000 -2.0479e-001 -1.0309e+000 +2.8331e+000 -1.4400e+000 -7.6450e-001 +2.6550e+000 +1.5037e+000 +2.0864e-002 -2.5516e+000 -7.9547e-002 -2.0735e+000 +7.9161e-001 +6.3818e-003 +2.6918e+000 +2.5264e+000 +1.7766e+000 +3.2916e+000 +2.7933e+000
2835799 +3.978847334e-002 +3.978847334e-002 -3.505402115e+002 -3.505402115e+002 -1.5907e+000 -1.5134e+000 -2.2424e-001 -1.0364e+000 +2.8193e+000 -1.4282e+000 -7.6512e-001 +2.6542e+000 +1.4866e+000 +2.3628e-002 -2.5376e+000 -8.4719e-002 -2.0825e+000 +7.7692e-001 -4.6526e-004 +2.7205e+000 +2.5069e+000 +1.7981e+000 +3.2867e+000 +2.8020e+000
2990518 +2.511767670e-002 +2.511767670e-002 -3.505548823e+002 -3.505548823e+002 -1.5858e+000 -1.5170e+000 -2.3253e-001 -1.0364e+000 +2.8038e+000 -1.4102e+000 -7.6808e-001 +2.6540e+000 +1.4782e+000 +1.9967e-002 -2.5330e+000 -9.8814e-002 -2.0843e+000 +7.6840e-001 -8.4617e-003 +2.7375e+000 +2.5039e+000 +1.8155e+000 +3.2872e+000 +2.8075e+000
3099630 +1.583601664e-002 +1.583601664e-002 -3.505641640e+002 -3.505641640e+002 -1.5858e+000 -1.5173e+000 -2.3871e-001 -1.0286e+000 +2.7912e+000 -1.4046e+000 -7.7409e-001 +2.6569e+000 +1.4680e+000 +2.1033e-002 -2.5267e+000 -1.0174e-001 -2.0845e+000 +7.6218e-001 -1.1192e-002 +2.7513e+000 +2.5014e+000 +1.8383e+000 +3.2795e+000 +2.8074e+000
3234509 +9.977318965e-003 +9.977318965e-003 -3.505700227e+002 -3.505700227e+002 -1.5853e+000 -1.5177e+000 -2.4553e-001 -1.0371e+000 +2.7889e+000 -1.3996e+000 -7.7540e-001 +2.6491e+000 +1.4642e+000 +2.4828e-002 -2.5232e+000 -1.0449e-001 -2.0863e+000 +7.5644e-001 -1.3140e-002 +2.7568e+000 +2.4939e+000 +1.8402e+000 +3.2801e+000 +2.8075e+000
3420822 +6.308216030e-003 +6.308216030e-003 -3.505736918e+002 -3.505736918e+002 -1.5842e+000 -1.5185e+000 -2.5086e-001 -1.0382e+000 +2.7845e+000 -1.3923e+000 -7.7325e-001 +2.6475e+000 +1.4592e+000 +2.3544e-002 -2.5191e+000 -1.0931e-001 -2.0877e+000 +7.5218e-001 -1.5086e-002 +2.7638e+000 +2.4903e+000 +1.8469e+000 +3.2811e+000 +2.8108e+000
3715898 +3.981063071e-003 +3.981063071e-003 -3.505760189e+002 -3.505760189e+002 -1.5840e+000 -1.5173e+000 -2.5636e-001 -1.0386e+000 +2.7807e+000 -1.3869e+000 -7.7125e-001 +2.6485e+000 +1.4565e+000 +2.3345e-002 -2.5178e+000 -1.1272e-001 -2.0912e+000 +7.4782e-001 -1.7478e-002 +2.7725e+000 +2.4877e+000 +1.8519e+000 +3.2816e+000 +2.8156e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.813037166e+007 +3.813037166e+007 +3.813036596e+007 +3.813036596e+007 +6.6080e-001 +2.4935e+000 -2.0649e+000 +6.0181e-001 -1.9181e+000 -2.6172e+000 -5.9489e-001 -7.6520e-001 -4.6822e+000 -4.7143e+000 -5.5467e-001 -3.0709e+000 +4.0006e+000 -4.1517e+000 +3.0056e+000 -1.6580e+000 -1.1459e+000 +2.2089e+000 +3.4238e+000 -9.3002e-001
3 +1.031531157e+007 +1.031531157e+007 +1.031530587e+007 +1.031530587e+007 +4.8816e+000 -3.8258e+000 -1.1291e+000 -1.0729e+000 +5.1317e-001 +3.2513e+000 +3.7236e+000 -1.8002e+000 -3.1349e+000 +1.1924e+000 -5.0084e-001 +3.1009e+000 +2.5009e+000 -4.3680e+000 -2.9858e+000 -3.7403e-001 +1.7372e+000 +2.2702e+000 -4.3143e+000 +3.2050e+000
9 +6.109622846e+006 +6.109622846e+006 +6.109617146e+006 +6.109617146e+006 +3.6693e+000 -4.3574e+000 -1.5373e+000 +1.5370e+000 -2.6266e+000 +2.3027e+000 +2.7385e+000 -1.2486e+000 +1.1983e+000 -4.9065e-001 +7.3245e-003 -3.1663e+000 -7.2415e-001 +3.4581e+000 -9.7189e-002 +1.6347e-001 +4.9372e+000 -3.5489e+000 +3.3286e+000 +9.5014e-001
108 +1.196912643e+006 +1.196912643e+006 +1.196906943e+006 +1.196906943e+006 +3.6559e+000 +2.2868e+000 -9.0062e-001 +4.7928e+000 +2.1303e+000 +1.7968e+000 +4.9489e+000 -2.2271e+000 +4.2823e+000 -2.2860e+000 -4.6594e+000 -6.0356e-001 +1.7452e+000 +1.6543e+000 +5.0581e+000 -3.8738e+000 -2.2741e+000 -6.7024e+000 +3.3948e+000 -2.4596e+000
557 +9.605413051e+005 +9.605413051e+005 +9.605356051e+005 +9.605356051e+005 +1.7661e+000 +8.3905e-001 -2.2414e+000 +4.7364e+000 +2.9196e+000 +1.1263e+000 +6.6743e+000 -3.0637e+000 +2.8217e+000 -2.2111e+000 -4.1061e+000 -1.1966e+000 +2.5136e+000 +1.5313e+000 +4.9540e+000 -2.9103e+000 -2.3491e+000 -5.4511e+000 +2.4358e+000 -3.4150e+000
733 +5.220549548e+005 +5.220549548e+005 +5.220492548e+005 +5.220492548e+005 +3.2052e+000 +1.3965e+000 -2.6431e+000 +5.5067e+000 +2.4048e+000 +1.6395e+000 +6.5222e+000 -4.2091e+000 +4.3062e+000 -2.6044e+000 -3.5760e+000 -2.2215e-001 +2.5683e+000 +1.9957e+000 +5.5929e+000 -2.8939e+000 -2.6920e+000 -6.3986e+000 +3.0606e+000 -3.4989e+000
923 +3.266221083e+005 +3.266221083e+005 +3.266164083e+005 +3.266164083e+005 +1.8979e+000 +2.6090e+000 -4.2235e+000 +4.2169e+000 +3.1685e+000 +8.9048e-001 +7.2276e+000 -5.6327e+000 +3.2778e+000 -2.9076e+000 -2.5068e+000 +5.1790e-001 +2.9948e+000 +1.9265e+000 +3.3872e+000 -4.0673e+000 -3.1474e+000 -4.3900e+000 +2.9737e+000 -2.8643e+000
1062 +2.217992447e+005 +2.217992447e+005 +2.217935447e+005 +2.217935447e+005 +1.3876e+000 +4.2814e+000 -5.8597e+000 +4.2404e+000 +3.7063e+000 +6.6789e-001 +7.4510e+000 -5.0089e+000 +2.3336e+000 -2.8952e+000 -1.4780e+000 +4.3931e-001 +2.9577e+000 +2.7634e+000 +2.0071e+000 -4.1945e+000 -2.2125e+000 -2.5050e+000 +2.9095e+000 -3.1751e+000
1504 +1.556921374e+005 +1.556921374e+005 +1.556864374e+005 +1.556864374e+005 +1.0488e+000 +4.0749e+000 -7.6375e+000 +4.2406e+000 +3.2803e+000 +1.2832e+000 +8.0359e+000 -4.5414e+000 +1.4720e+000 -3.0777e+000 -9.4852e-001 +2.4506e-001 +3.2405e+000 +3.3807e+000 +1.0325e+000 -4.3337e+000 -2.4762e+000 -2.0093e+000 +2.7295e+000 -3.3131e+000
1680 +9.615832360e+004 +9.615832360e+004 +9.615262360e+004 +9.615262360e+004 +1.1168e+000 +4.1372e+000 -6.7480e+000 +4.4695e+000 +2.8881e+000 +1.5572e+000 +7.3380e+000 -3.8936e+000 +1.7448e+000 -2.4045e+000 -8.5926e-001 -3.9375e-001 +2.7461e+000 +3.4137e+000 +1.6923e+000 -3.9100e+000 -1.5845e+000 -1.5900e+000 +2.4764e+000 -3.2803e+000
1846 +4.547146543e+004 +4.547146543e+004 +4.546576543e+004 +4.546576543e+004 +9.1996e-001 +4.6634e+000 -5.4925e+000 +4.8632e+000 +2.4346e+000 +2.0591e+000 +6.2823e+000 -2.5633e+000 +1.4303e+000 -1.4256e+000 -2.0502e+000 -1.8638e+000 +2.8750e+000 +3.7616e+000 +1.5713e+000 -4.3519e+000 -1.7278e+000 -1.1963e-001 +2.0884e+000 -2.5697e+000
2040 +2.574926080e+004 +2.574926080e+004 +2.574356080e+004 +2.574356080e+004 +7.9619e-001 +5.2028e+000 -5.1491e+000 +4.9115e+000 +2.4296e+000 +2.2309e+000 +6.0248e+000 -2.0640e+000 +1.2197e+000 -8.3814e-001 -2.4766e+000 -2.4252e+000 +2.8616e+000 +4.0972e+000 +1.1866e+000 -4.3986e+000 -1.6769e+000 +9.0957e-001 +2.0090e+000 -1.9399e+000
2380 +2.401495652e+004 +2.401495652e+004 +2.400925652e+004 +2.400925652e+004 +9.2047e-001 +5.3634e+000 -4.9968e+000 +4.9279e+000 +2.5365e+000 +2.1636e+000 +5.9406e+000 -2.2100e+000 +1.2180e+000 -7.8493e-001 -2.1152e+000 -2.3687e+000 +2.7607e+000 +4.1923e+000 +1.1400e+000 -4.4199e+000 -1.6674e+000 +7.1980e-001 +1.8332e+000 -1.9521e+000
4416 +1.576024858e+004 +1.576024858e+004 +1.575454858e+004 +1.575454858e+004 +4.2424e-001 +4.6232e+000 -4.7386e+000 +3.3334e+000 +1.9174e+000 +2.5689e+000 +5.7970e+000 -1.6458e+000 +2.9057e+000 -1.0579e+000 -2.2220e+000 -2.8360e+000 +3.3823e+000 +4.0804e+000 +1.3281e+000 -4.4728e+000 -2.0083e+000 +1.4083e+000 +2.1540e+000 -1.3589e+000
7632 +9.834005294e+003 +9.834005294e+003 +9.828305294e+003 +9.828305294e+003 -4.2350e-001 +3.0355e+000 -5.3998e+000 +8.6618e-001 +1.8514e+000 +2.7652e+000 +6.0363e+000 -1.3277e+000 +4.4498e+000 -1.3902e+000 -1.6517e+000 -2.3903e+000 +4.1707e+000 +4.0858e+000 +8.9673e-001 -4.3675e+000 -2.2936e+000 +2.4945e+000 +2.7222e+000 -1.2271e+000
10689 +6.263985238e+003 +6.263985238e+003 +6.258285238e+003 +6.258285238e+003 -6.5515e-001 +2.3942e+000 -4.9435e+000 -8.6346e-002 +1.1836e+000 +2.9066e+000 +4.2460e+000 -1.0567e+000 +5.8132e+000 -2.3784e+000 -1.1425e+000 -1.7011e+000 +4.5969e+000 +3.6794e+000 +6.8209e-001 -4.2493e+000 -2.4518e+000 +2.2439e+000 +2.7765e+000 -1.4351e+000
16236 +3.963553807e+003 +3.963553807e+003 +3.957853807e+003 +3.957853807e+003 -4.8063e-001 +2.7811e+000 -4.2856e+000 -1.7920e-001 +1.5222e+000 +2.9298e+000 +2.6303e+000 -5.7709e-001 +6.4951e+000 -3.1577e+000 -2.4016e-001 -1.4975e+000 +4.6886e+000 +3.2343e+000 +9.8506e-002 -3.6900e+000 -2.1626e+000 +2.0205e+000 +2.8648e+000 -1.4839e+000
29268 +2.510361819e+003 +2.510361819e+003 +2.504661819e+003 +2.504661819e+003 -6.1412e-001 +2.9029e+000 -4.1252e+000 +5.6635e-001 +1.8857e+000 +3.2185e+000 +2.6918e+000 +1.8110e-003 +6.0210e+000 -2.8806e+000 +1.1033e+000 -1.1829e+000 +3.2706e+000 +3.6065e+000 -3.5436e-001 -2.5838e+000 -1.5357e+000 +2.1472e+000 +2.7293e+000 -1.5532e+000
37919 +1.583503549e+003 +1.583503549e+003 +1.577803549e+003 +1.577803549e+003 -5.5511e-001 +2.6302e+000 -3.9347e+000 +1.1744e+000 +1.0506e+000 +3.8948e+000 +2.6336e+000 +4.4167e-001 +5.9668e+000 -1.1111e+000 +1.0857e+000 -4.3704e-001 +3.5649e+000 +3.6058e+000 -5.2733e-001 -2.5213e+000 -1.4050e+000 +2.4702e+000 +9.3385e-001 -1.6011e+000
48317 +9.933109409e+002 +9.933109409e+002 +9.876109409e+002 +9.876109409e+002 -5.4356e-001 +2.6755e+000 -3.4024e+000 +2.5508e+000 +1.9828e-001 +4.0051e+000 +1.2878e+000 +9.3562e-001 +5.9808e+000 +3.3163e-001 +1.0872e+000 +4.3370e-001 +3.7785e+000 +3.4927e+000 -7.8237e-001 -2.4635e+000 -1.0929e+000 +1.8752e+000 -4.3919e-001 -1.5760e+000
65820 +6.306080814e+002 +6.306080814e+002 +6.249080814e+002 +6.249080814e+002 -5.3173e-001 +2.6950e+000 -2.3277e+000 +3.2578e+000 -1.0416e-001 +4.2951e+000 -4.5211e-002 +1.6685e+000 +5.7452e+000 +1.8099e-001 +1.0816e+000 +9.5520e-001 +3.5458e+000 +3.3504e+000 -9.3266e-001 -2.3645e+000 -1.1702e+000 +2.0811e+000 -7.7870e-001 -1.5803e+000
117702 +3.979851307e+002 +3.979851307e+002 +3.922851307e+002 +3.922851307e+002 +5.6801e-001 +2.5233e+000 -1.3602e+000 +3.8400e+000 +3.6468e-001 +3.7946e+000 -2.6346e-001 +1.8133e+000 +4.4277e+000 +1.3427e-001 +1.1290e+000 +1.5400e+000 +3.5090e+000 +2.9924e+000 -1.3208e+000 -2.3863e+000 -5.0205e-001 +1.2908e+000 -8.4388e-001 -7.6907e-001
164571 +2.511704464e+002 +2.511704464e+002 +2.454704464e+002 +2.454704464e+002 +1.3092e+000 +2.4634e+000 -3.7773e-001 +4.2537e+000 +7.5413e-001 +3.4709e+000 -1.0564e+000 +2.0564e+000 +3.0594e+000 -3.9183e-002 +1.7004e+000 +2.1164e+000 +3.1825e+000 +2.9436e+000 -1.8774e+000 -2.3634e+000 -4.2529e-001 +1.1699e+000 -1.6313e+000 -7.8717e-001
318331 +1.583779869e+002 +1.583779869e+002 +1.526779869e+002 +1.526779869e+002 +1.1005e+000 +2.4205e+000 -3.9233e-001 +3.8943e+000 +1.2443e+000 +2.8959e+000 -5.7500e-001 +2.1890e+000 +2.9174e+000 -5.3593e-001 +2.9543e+000 +2.2096e+000 +2.3130e+000 +2.5666e+000 -1.7972e+000 -1.7348e+000 +9.0897e-002 +5.5846e-001 -1.8661e+000 +3.3229e-001
350372 +9.991108311e+001 +9.991108311e+001 +9.421108311e+001 +9.421108311e+001 +1.5861e+000 +2.3399e+000 +7.2522e-001 +3.8913e+000 +1.8041e+000 +2.7045e+000 -6.1952e-001 +2.7208e+000 +2.2793e+000 -1.3928e+000 +3.3108e+000 +2.2179e+000 +1.9305e+000 +2.2977e+000 -1.7940e+000 -1.4835e+000 +9.1554e-002 +5.4004e-001 -1.8084e+000 +1.3506e+000
387328 +6.306789912e+001 +6.306789912e+001 +5.736789912e+001 +5.736789912e+001 +1.9762e+000 +2.2192e+000 +1.0211e+000 +3.6052e+000 +2.0807e+000 +2.6824e+000 -6.5281e-001 +2.7154e+000 +1.9975e+000 -1.6953e+000 +3.4426e+000 +2.2970e+000 +1.9662e+000 +2.2664e+000 -2.0408e+000 -1.4855e+000 +9.0116e-002 +5.7806e-001 -1.7114e+000 +1.3404e+000
