% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.532377084e+007 +7.532377084e+007 +7.532360064e+007 +7.532360064e+007 -4.7848e+000 +5.2205e-001 +2.4288e-001 -3.5825e+000 -3.0323e+000 -4.0508e-001 +3.1232e+000 +2.9810e+000 +3.9373e+000 -3.8145e+000
3 +3.119279336e+006 +3.119279336e+006 +3.119109136e+006 +3.119109136e+006 +3.6455e+000 +1.0741e+000 +1.8620e+000 +1.7142e+000 +4.6195e+000 -3.6096e+000 -2.0630e-001 +5.3312e-001 -9.5105e-001 +2.0900e+000
6 +2.288434758e+006 +2.288434758e+006 +2.288264558e+006 +2.288264558e+006 +2.3665e+000 -2.2138e+000 +4.4708e-001 +1.7586e+000 +4.0000e+000 +4.3317e+000 +2.5323e+000 -3.4948e+000 -3.2874e+000 +1.4953e+000
33 +1.314214621e+006 +1.314214621e+006 +1.314044421e+006 +1.314044421e+006 +2.8687e+000 -2.4797e+000 +4.5917e+000 +2.9575e+000 +1.7986e+000 -7.8773e-002 -2.8038e+000 +3.0664e+000 -4.3134e+000 +1.4889e+000
56 +5.603084121e+005 +5.603084121e+005 +5.601382121e+005 +5.601382121e+005 +5.4880e-001 -1.4904e+000 +6.4903e+000 +6.2431e+000 +1.6414e+000 +2.5263e+000 -5.4467e+000 +2.5427e+000 -3.7012e+000 -1.8578e-001
93 +2.493158114e+005 +2.493158114e+005 +2.491456114e+005 +2.491456114e+005 -1.7320e+000 +1.4594e+000 +3.6245e+000 +1.4012e+000 +3.6194e+000 +2.1584e+000 +2.2881e-001 +2.1655e+000 +6.0007e-001 +3.2540e-001
341 +1.018179646e+005 +1.018179646e+005 +1.016477646e+005 +1.016477646e+005 -2.3171e+000 +4.0970e+000 +2.2080e+000 +6.3806e+000 +5.8272e+000 +1.1354e+000 -1.2646e+000 +4.2401e-001 -4.4372e-001 -3.1401e+000
456 +8.642173333e+004 +8.642173333e+004 +8.625153333e+004 +8.625153333e+004 -3.5846e+000 +5.9700e+000 +3.1239e+000 +8.0070e+000 +5.4954e+000 -2.1403e-002 -1.5312e+000 +3.6324e-001 +5.9232e-001 -3.7960e+000
926 +4.953501457e+004 +4.953501457e+004 +4.936481457e+004 +4.936481457e+004 -2.7525e+000 +4.6423e+000 +4.0121e+000 +8.1644e+000 +4.2149e+000 +3.4245e-001 -2.9168e+000 +1.0167e+000 -7.8342e-001 -3.2562e+000
1096 +3.050907775e+004 +3.050907775e+004 +3.033887775e+004 +3.033887775e+004 -2.0214e+000 +3.4569e+000 +4.7442e+000 +8.1679e+000 +3.3339e+000 +6.7691e-001 -3.9201e+000 +1.4806e+000 -1.7563e+000 -2.7384e+000
1159 +2.508775552e+004 +2.508775552e+004 +2.491755552e+004 +2.491755552e+004 -1.7210e+000 +2.9338e+000 +4.8557e+000 +8.1991e+000 +2.9061e+000 +8.1529e-001 -4.4454e+000 +1.7320e+000 -2.5192e+000 -2.5269e+000
1257 +1.532889872e+004 +1.532889872e+004 +1.515869872e+004 +1.515869872e+004 +2.6330e-002 +2.3719e-001 +3.2152e+000 +8.4126e+000 +3.5299e-001 +1.2890e+000 -5.8296e+000 +3.0045e+000 -3.1405e+000 +7.9334e-002
1716 +8.129788043e+003 +8.129788043e+003 +7.959588043e+003 +7.959588043e+003 -9.7796e-001 +4.3777e-001 +1.8094e+000 +8.0107e+000 +7.1713e-001 +8.2092e-001 -5.4344e+000 +3.7932e+000 -3.3746e+000 +5.1185e-001
1817 +5.847645533e+003 +5.847645533e+003 +5.677445533e+003 +5.677445533e+003 -2.0387e+000 +2.0139e+000 +1.1365e+000 +8.2721e+000 +1.9076e+000 +1.8420e-001 -3.9433e+000 +3.2958e+000 -2.5613e+000 -2.5320e-001
2546 +3.834874428e+003 +3.834874428e+003 +3.664674428e+003 +3.664674428e+003 -1.6987e+000 +1.2224e+000 +1.2643e+000 +7.9242e+000 +1.6137e+000 +2.7890e-001 -4.0308e+000 +3.4988e+000 -3.3074e+000 -6.8965e-003
2802 +2.493867166e+003 +2.493867166e+003 +2.323667166e+003 +2.323667166e+003 -1.4634e+000 +9.0188e-001 +1.0925e+000 +6.8686e+000 +2.4693e+000 +2.3421e-001 -2.0811e+000 +3.0165e+000 -3.7748e+000 -4.4427e-001
3159 +1.448880445e+003 +1.448880445e+003 +1.278680445e+003 +1.278680445e+003 -1.6462e+000 +9.2904e-001 +8.4225e-001 +6.1463e+000 +3.2758e+000 -6.5334e-002 -3.8717e-001 +2.7726e+000 -4.4107e+000 -9.2481e-001
3969 +8.897500759e+002 +8.897500759e+002 +7.195500759e+002 +7.195500759e+002 -1.5776e+000 +5.0802e-001 +9.8532e-001 +5.7011e+000 +3.7005e+000 -4.3714e-001 +9.7287e-001 +2.6113e+000 -5.4638e+000 -1.3593e+000
6718 +6.306894502e+002 +6.306894502e+002 +4.604894502e+002 +4.604894502e+002 -2.0685e+000 +7.9631e-001 +4.5677e-002 +5.8849e+000 +3.4346e+000 -5.4298e-001 -8.6446e-001 +3.2219e+000 -4.9030e+000 -2.8420e-001
8202 +3.917022301e+002 +3.917022301e+002 +2.215022301e+002 +2.215022301e+002 -3.2815e+000 +1.3073e+000 -2.4998e+000 +6.0310e+000 +2.9868e+000 -8.4709e-001 -4.9842e+000 +4.4727e+000 -3.2668e+000 +2.5810e+000
8774 +2.433717260e+002 +2.433717260e+002 +7.317172599e+001 +7.317172599e+001 -3.2870e+000 +1.3608e+000 -2.2956e+000 +5.8654e+000 +2.9666e+000 -8.7514e-001 -4.1872e+000 +4.3214e+000 -2.9686e+000 +2.5287e+000
14070 +1.584379621e+002 +1.584379621e+002 -1.176203794e+001 -1.176203794e+001 -3.1781e+000 +1.4563e+000 -3.0375e+000 +5.4189e+000 +3.2885e+000 -9.2489e-001 -3.2981e+000 +4.2983e+000 -3.0062e+000 +2.4596e+000
19592 +9.998528836e+001 +9.998528836e+001 -7.021471164e+001 -7.021471164e+001 -3.6350e+000 +1.6337e+000 -4.7381e+000 +4.5835e+000 +3.6361e+000 -1.2890e+000 -2.6698e+000 +4.6286e+000 -2.4962e+000 +3.4253e+000
26159 +6.246688183e+001 +6.246688183e+001 -1.077331182e+002 -1.077331182e+002 -3.7188e+000 +1.3968e+000 -4.5823e+000 +4.5550e+000 +3.4109e+000 -1.3173e+000 -3.0312e+000 +4.6315e+000 -2.2017e+000 +3.9377e+000
36826 +3.919099464e+001 +3.919099464e+001 -1.310090054e+002 -1.310090054e+002 -3.4339e+000 +1.0404e+000 -5.1729e+000 +4.0399e+000 +3.4172e+000 -1.2088e+000 -2.4292e+000 +4.5108e+000 -1.9302e+000 +4.3958e+000
46633 +2.511543941e+001 +2.511543941e+001 -1.450845606e+002 -1.450845606e+002 -3.1156e+000 +8.0886e-001 -5.3375e+000 +3.6546e+000 +3.5448e+000 -1.1044e+000 -1.5716e+000 +4.2995e+000 -1.9798e+000 +4.3118e+000
63303 +1.583304261e+001 +1.583304261e+001 -1.543669574e+002 -1.543669574e+002 -3.0508e+000 +1.9610e-001 -4.7421e+000 +3.2150e+000 +3.5726e+000 -1.2729e+000 -4.9731e-001 +4.0161e+000 -2.2401e+000 +4.4125e+000
73097 +9.999139737e+000 +9.999139737e+000 -1.602008603e+002 -1.602008603e+002 -3.1209e+000 -1.8187e-001 -3.7212e+000 +3.2992e+000 +3.4416e+000 -1.4240e+000 -2.3258e-001 +3.8663e+000 -2.6114e+000 +4.2671e+000
82877 +6.307744883e+000 +6.307744883e+000 -1.638922551e+002 -1.638922551e+002 -3.1948e+000 -3.1130e-001 -3.3501e+000 +3.2525e+000 +3.4668e+000 -1.5361e+000 +6.2715e-002 +3.7908e+000 -2.7774e+000 +4.1878e+000
109063 +3.923830652e+000 +3.923830652e+000 -1.662761693e+002 -1.662761693e+002 -3.3792e+000 -2.7007e-001 -3.0967e+000 +3.4125e+000 +3.4286e+000 -1.6417e+000 -2.1117e-001 +3.8603e+000 -2.8740e+000 +4.1744e+000
133265 +2.510681415e+000 +2.510681415e+000 -1.676893186e+002 -1.676893186e+002 -3.4723e+000 -2.8274e-001 -2.5369e+000 +3.6138e+000 +3.3977e+000 -1.7221e+000 -2.4761e-001 +3.8337e+000 -3.1324e+000 +3.9113e+000
152563 +1.582650923e+000 +1.582650923e+000 -1.686173491e+002 -1.686173491e+002 -3.5273e+000 -4.1589e-001 -2.3531e+000 +3.5408e+000 +3.3882e+000 -1.8037e+000 -8.3017e-002 +3.7957e+000 -3.1893e+000 +3.9787e+000
154984 +9.991689054e-001 +9.991689054e-001 -1.692008311e+002 -1.692008311e+002 -3.4945e+000 -4.4779e-001 -2.3086e+000 +3.5347e+000 +3.3826e+000 -1.7875e+000 -3.1093e-002 +3.7725e+000 -3.2098e+000 +3.9504e+000
163218 +6.303631202e-001 +6.303631202e-001 -1.695696369e+002 -1.695696369e+002 -3.4556e+000 -5.2571e-001 -2.2123e+000 +3.4938e+000 +3.3839e+000 -1.7881e+000 +1.0504e-001 +3.7240e+000 -3.2579e+000 +3.9249e+000
177568 +3.980778392e-001 +3.980778392e-001 -1.698019222e+002 -1.698019222e+002 -3.4977e+000 -5.5936e-001 -2.1555e+000 +3.4835e+000 +3.3718e+000 -1.8252e+000 +1.1073e-001 +3.7309e+000 -3.2715e+000 +3.9668e+000
207407 +2.511728531e-001 +2.511728531e-001 -1.699488271e+002 -1.699488271e+002 -3.5117e+000 -6.0407e-001 -2.0083e+000 +3.4914e+000 +3.3689e+000 -1.8527e+000 +1.7730e-001 +3.7062e+000 -3.3399e+000 +3.9235e+000
220575 +1.483810249e-001 +1.483810249e-001 -1.700516190e+002 -1.700516190e+002 -3.5257e+000 -6.5665e-001 -1.8481e+000 +3.5045e+000 +3.3552e+000 -1.8790e+000 +2.2712e-001 +3.6839e+000 -3.4070e+000 +3.8888e+000
221739 +9.705081328e-002 +9.705081328e-002 -1.701029492e+002 -1.701029492e+002 -3.5538e+000 -7.1090e-001 -1.6706e+000 +3.5113e+000 +3.3498e+000 -1.9199e+000 +3.0758e-001 +3.6588e+000 -3.4844e+000 +3.8485e+000
222766 +6.220330851e-002 +6.220330851e-002 -1.701377967e+002 -1.701377967e+002 -3.5573e+000 -7.1618e-001 -1.6579e+000 +3.5119e+000 +3.3501e+000 -1.9237e+000 +3.0890e-001 +3.6569e+000 -3.4912e+000 +3.8477e+000
224600 +3.969470158e-002 +3.969470158e-002 -1.701603053e+002 -1.701603053e+002 -3.5558e+000 -7.1225e-001 -1.6716e+000 +3.5113e+000 +3.3507e+000 -1.9213e+000 +3.0228e-001 +3.6583e+000 -3.4843e+000 +3.8523e+000
231763 +2.509756311e-002 +2.509756311e-002 -1.701749024e+002 -1.701749024e+002 -3.5587e+000 -7.2000e-001 -1.6504e+000 +3.5109e+000 +3.3483e+000 -1.9251e+000 +3.0963e-001 +3.6540e+000 -3.4874e+000 +3.8525e+000
233367 +1.533329208e-002 +1.533329208e-002 -1.701846667e+002 -1.701846667e+002 -3.5584e+000 -7.2821e-001 -1.6424e+000 +3.5103e+000 +3.3437e+000 -1.9254e+000 +3.0568e-001 +3.6528e+000 -3.4868e+000 +3.8597e+000
242644 +9.824723615e-003 +9.824723615e-003 -1.701901753e+002 -1.701901753e+002 -3.5573e+000 -7.2996e-001 -1.6492e+000 +3.5042e+000 +3.3473e+000 -1.9264e+000 +3.1593e-001 +3.6520e+000 -3.4886e+000 +3.8605e+000
244502 +6.275271750e-003 +6.275271750e-003 -1.701937247e+002 -1.701937247e+002 -3.5570e+000 -7.3378e-001 -1.6494e+000 +3.5013e+000 +3.3461e+000 -1.9269e+000 +3.1762e-001 +3.6516e+000 -3.4871e+000 +3.8654e+000
247584 +3.940366057e-003 +3.940366057e-003 -1.701960596e+002 -1.701960596e+002 -3.5567e+000 -7.3800e-001 -1.6521e+000 +3.4962e+000 +3.3458e+000 -1.9277e+000 +3.2278e-001 +3.6505e+000 -3.4843e+000 +3.8718e+000
259764 +2.510849979e-003 +2.510849979e-003 -1.701974892e+002 -1.701974892e+002 -3.5563e+000 -7.4081e-001 -1.6549e+000 +3.4913e+000 +3.3465e+000 -1.9285e+000 +3.3022e-001 +3.6498e+000 -3.4832e+000 +3.8752e+000
272156 +1.553364001e-003 +1.553364001e-003 -1.701984466e+002 -1.701984466e+002 -3.5572e+000 -7.4875e-001 -1.6424e+000 +3.4869e+000 +3.3469e+000 -1.9321e+000 +3.4402e-001 +3.6461e+000 -3.4889e+000 +3.8748e+000
273394 +9.956582886e-004 +9.956582886e-004 -1.701990043e+002 -1.701990043e+002 -3.5573e+000 -7.5009e-001 -1.6372e+000 +3.4876e+000 +3.3468e+000 -1.9327e+000 +3.4623e-001 +3.6452e+000 -3.4915e+000 +3.8725e+000
274854 +6.223155207e-004 +6.223155207e-004 -1.701993777e+002 -1.701993777e+002 -3.5575e+000 -7.5200e-001 -1.6278e+000 +3.4891e+000 +3.3466e+000 -1.9337e+000 +3.4977e-001 +3.6435e+000 -3.4958e+000 +3.8683e+000
277688 +3.962135130e-004 +3.962135130e-004 -1.701996038e+002 -1.701996038e+002 -3.5573e+000 -7.5251e-001 -1.6260e+000 +3.4895e+000 +3.3461e+000 -1.9336e+000 +3.4983e-001 +3.6432e+000 -3.4963e+000 +3.8678e+000
279907 +2.458332404e-004 +2.458332404e-004 -1.701997542e+002 -1.701997542e+002 -3.5572e+000 -7.5307e-001 -1.6251e+000 +3.4898e+000 +3.3458e+000 -1.9336e+000 +3.4908e-001 +3.6432e+000 -3.4967e+000 +3.8679e+000
282860 +1.579916926e-004 +1.579916926e-004 -1.701998420e+002 -1.701998420e+002 -3.5574e+000 -7.5343e-001 -1.6253e+000 +3.4897e+000 +3.3454e+000 -1.9336e+000 +3.4808e-001 +3.6433e+000 -3.4960e+000 +3.8691e+000
292787 +9.983754552e-005 +9.983754552e-005 -1.701999002e+002 -1.701999002e+002 -3.5577e+000 -7.5324e-001 -1.6250e+000 +3.4900e+000 +3.3453e+000 -1.9338e+000 +3.4807e-001 +3.6435e+000 -3.4960e+000 +3.8690e+000
310211 +6.279757517e-005 +6.279757517e-005 -1.701999372e+002 -1.701999372e+002 -3.5584e+000 -7.5363e-001 -1.6236e+000 +3.4900e+000 +3.3453e+000 -1.9345e+000 +3.4841e-001 +3.6435e+000 -3.4967e+000 +3.8690e+000
313238 +3.969605615e-005 +3.969605615e-005 -1.701999603e+002 -1.701999603e+002 -3.5590e+000 -7.5447e-001 -1.6207e+000 +3.4903e+000 +3.3451e+000 -1.9352e+000 +3.4898e-001 +3.6432e+000 -3.4979e+000 +3.8686e+000
314276 +2.438644529e-005 +2.438644529e-005 -1.701999756e+002 -1.701999756e+002 -3.5591e+000 -7.5471e-001 -1.6200e+000 +3.4904e+000 +3.3450e+000 -1.9353e+000 +3.4898e-001 +3.6431e+000 -3.4982e+000 +3.8685e+000
319636 +1.580982502e-005 +1.580982502e-005 -1.701999842e+002 -1.701999842e+002 -3.5591e+000 -7.5494e-001 -1.6193e+000 +3.4905e+000 +3.3449e+000 -1.9353e+000 +3.4904e-001 +3.6430e+000 -3.4985e+000 +3.8683e+000
323534 +9.994986129e-006 +9.994986129e-006 -1.701999900e+002 -1.701999900e+002 -3.5590e+000 -7.5493e-001 -1.6191e+000 +3.4907e+000 +3.3449e+000 -1.9353e+000 +3.4903e-001 +3.6429e+000 -3.4985e+000 +3.8682e+000
338907 +6.298423159e-006 +6.298423159e-006 -1.701999937e+002 -1.701999937e+002 -3.5589e+000 -7.5437e-001 -1.6204e+000 +3.4907e+000 +3.3449e+000 -1.9350e+000 +3.4827e-001 +3.6432e+000 -3.4979e+000 +3.8684e+000
347627 +3.969415275e-006 +3.969415275e-006 -1.701999960e+002 -1.701999960e+002 -3.5590e+000 -7.5458e-001 -1.6196e+000 +3.4909e+000 +3.3448e+000 -1.9351e+000 +3.4829e-001 +3.6431e+000 -3.4982e+000 +3.8683e+000
351441 +2.508959795e-006 +2.508959795e-006 -1.701999975e+002 -1.701999975e+002 -3.5591e+000 -7.5456e-001 -1.6196e+000 +3.4909e+000 +3.3448e+000 -1.9352e+000 +3.4838e-001 +3.6431e+000 -3.4982e+000 +3.8683e+000
356497 +1.564726915e-006 +1.564726915e-006 -1.701999984e+002 -1.701999984e+002 -3.5592e+000 -7.5449e-001 -1.6195e+000 +3.4910e+000 +3.3448e+000 -1.9352e+000 +3.4819e-001 +3.6432e+000 -3.4983e+000 +3.8682e+000
362245 +9.987638236e-007 +9.987638236e-007 -1.701999990e+002 -1.701999990e+002 -3.5592e+000 -7.5448e-001 -1.6194e+000 +3.4910e+000 +3.3448e+000 -1.9352e+000 +3.4814e-001 +3.6432e+000 -3.4983e+000 +3.8682e+000
367194 +6.288596524e-007 +6.288596524e-007 -1.701999994e+002 -1.701999994e+002 -3.5591e+000 -7.5452e-001 -1.6192e+000 +3.4911e+000 +3.3448e+000 -1.9352e+000 +3.4825e-001 +3.6431e+000 -3.4984e+000 +3.8681e+000
368559 +3.967232942e-007 +3.967232942e-007 -1.701999996e+002 -1.701999996e+002 -3.5591e+000 -7.5450e-001 -1.6192e+000 +3.4911e+000 +3.3448e+000 -1.9352e+000 +3.4822e-001 +3.6431e+000 -3.4984e+000 +3.8680e+000
384106 +2.511118851e-007 +2.511118851e-007 -1.701999997e+002 -1.701999997e+002 -3.5592e+000 -7.5448e-001 -1.6192e+000 +3.4911e+000 +3.3448e+000 -1.9352e+000 +3.4820e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
393553 +1.567696302e-007 +1.567696302e-007 -1.701999998e+002 -1.701999998e+002 -3.5592e+000 -7.5443e-001 -1.6193e+000 +3.4911e+000 +3.3448e+000 -1.9352e+000 +3.4809e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
397588 +9.813965107e-008 +9.813965107e-008 -1.701999999e+002 -1.701999999e+002 -3.5592e+000 -7.5442e-001 -1.6193e+000 +3.4911e+000 +3.3448e+000 -1.9352e+000 +3.4807e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
398686 +6.153766208e-008 +6.153766208e-008 -1.701999999e+002 -1.701999999e+002 -3.5592e+000 -7.5441e-001 -1.6193e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4805e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
399342 +3.791939207e-008 +3.791939207e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5441e-001 -1.6193e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4803e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
405225 +2.511836783e-008 +2.511836783e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6193e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4802e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
415384 +1.582603204e-008 +1.582603204e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6193e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4802e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
419135 +9.962946024e-009 +9.962946024e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5438e-001 -1.6193e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4800e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561218677e+007 +1.561218677e+007 +1.561171702e+007 +1.561171702e+007 -4.9211e+000 +4.5619e+000 +4.4904e+000 -4.4677e+000 +3.9716e+000 +2.6617e+000 -9.6584e-001 +4.0200e+000 +3.7627e+000 +1.6581e+000
4 +2.252477291e+006 +2.252477291e+006 +2.252007541e+006 +2.252007541e+006 +2.0412e+000 -3.8042e+000 +1.3590e+000 -3.1799e+000 +4.2482e+000 +9.7274e-001 -3.0395e+000 -3.8711e+000 +2.6811e+000 -3.9107e-001
20 +1.134899590e+006 +1.134899590e+006 +1.134429840e+006 +1.134429840e+006 +4.0498e+000 +3.9989e-001 -2.1630e+000 +2.0189e+000 +9.5624e-001 -1.2265e+000 -4.6888e+000 +1.0931e+000 -1.5732e+000 +1.7362e+000
23 +6.458894298e+005 +6.458894298e+005 +6.454196798e+005 +6.454196798e+005 +1.7938e+000 -3.2260e+000 +3.2913e+000 -1.7028e+000 -3.7233e+000 -6.8944e-001 +1.0073e+000 -2.6200e+000 +7.4512e-001 +2.1986e-001
73 +3.332635478e+005 +3.332635478e+005 +3.327937978e+005 +3.327937978e+005 +4.6937e-001 -6.2608e+000 +5.3972e+000 -7.1271e+000 -3.0801e+000 +2.0023e+000 -1.4188e+000 -8.3674e-001 +9.5674e-001 +1.4018e+000
77 +1.109867430e+005 +1.109867430e+005 +1.105169930e+005 +1.105169930e+005 -1.3796e+000 -8.5192e+000 +7.7783e+000 -5.4064e+000 -4.7195e+000 +1.0149e+000 -1.1885e+000 -3.0295e+000 -1.3583e+000 +9.1243e-001
426 +8.882514978e+004 +8.882514978e+004 +8.835539978e+004 +8.835539978e+004 -2.3493e+000 -9.4774e+000 +6.6009e+000 -3.8348e+000 -5.6597e+000 +1.2320e+000 -2.4693e+000 -6.3400e+000 -3.9782e+000 +9.5929e-001
703 +5.179528274e+004 +5.179528274e+004 +5.132553274e+004 +5.132553274e+004 -4.3772e+000 -9.1349e+000 +4.9574e+000 -1.2063e+000 -5.1490e+000 +7.5118e-001 -5.2137e+000 -7.6590e+000 -6.5534e+000 +1.8791e+000
720 +2.952112789e+004 +2.952112789e+004 +2.905137789e+004 +2.905137789e+004 -1.3889e+000 -8.0864e+000 +6.6517e+000 -5.0785e+000 -5.8874e+000 +8.0789e-001 -4.7942e+000 -7.3505e+000 -3.5804e+000 +3.5105e+000
938 +2.266094094e+004 +2.266094094e+004 +2.219119094e+004 +2.219119094e+004 -1.4735e+000 -7.6238e+000 +6.3359e+000 -4.7499e+000 -5.3921e+000 +9.2718e-001 -5.3925e+000 -6.9167e+000 -4.1925e+000 +3.6530e+000
1219 +1.558664286e+004 +1.558664286e+004 +1.511689286e+004 +1.511689286e+004 -1.6216e+000 -7.7849e+000 +7.6659e+000 -6.0174e+000 -5.2303e+000 +1.1188e+000 -4.9963e+000 -6.2675e+000 -3.8552e+000 +3.7769e+000
1278 +9.500531614e+003 +9.500531614e+003 +9.030781614e+003 +9.030781614e+003 -1.4050e+000 -7.1269e+000 +8.2817e+000 -5.7327e+000 -4.2903e+000 +1.6294e+000 -3.9759e+000 -4.6534e+000 -3.3827e+000 +4.1471e+000
1685 +6.274552288e+003 +6.274552288e+003 +5.804802288e+003 +5.804802288e+003 -1.5663e+000 -7.4257e+000 +8.3399e+000 -6.1078e+000 -4.7260e+000 +1.6144e+000 -4.6276e+000 -5.4028e+000 -3.6047e+000 +4.3903e+000
2520 +3.724699776e+003 +3.724699776e+003 +3.254949776e+003 +3.254949776e+003 -1.7692e+000 -7.1772e+000 +8.2472e+000 -5.4169e+000 -4.3905e+000 +2.2883e+000 -4.1067e+000 -4.8226e+000 -4.5160e+000 +3.6615e+000
2943 +2.283001775e+003 +2.283001775e+003 +1.813251775e+003 +1.813251775e+003 -1.7983e+000 -6.4177e+000 +8.1856e+000 -4.3424e+000 -4.1212e+000 +3.5372e+000 -3.1560e+000 -4.6060e+000 -5.4740e+000 +3.1876e+000
3454 +1.573164831e+003 +1.573164831e+003 +1.103414831e+003 +1.103414831e+003 -1.6932e+000 -5.8296e+000 +7.8410e+000 -3.2653e+000 -3.9447e+000 +4.4337e+000 -2.2760e+000 -4.3456e+000 -6.1049e+000 +2.6094e+000
4532 +9.829615648e+002 +9.829615648e+002 +5.132115648e+002 +5.132115648e+002 -1.2514e+000 -5.5032e+000 +7.7373e+000 -3.1345e+000 -3.8508e+000 +4.4299e+000 -1.6450e+000 -3.9352e+000 -5.2617e+000 +2.6724e+000
5637 +6.217663311e+002 +6.217663311e+002 +1.520163311e+002 +1.520163311e+002 -9.2186e-001 -5.2245e+000 +7.5399e+000 -2.8139e+000 -3.6214e+000 +4.4497e+000 -9.4976e-001 -3.5695e+000 -4.4507e+000 +2.6075e+000
5982 +3.466007085e+002 +3.466007085e+002 -1.231492915e+002 -1.231492915e+002 -7.0913e-001 -4.7403e+000 +7.3394e+000 -2.2044e+000 -3.2421e+000 +4.8199e+000 -1.4066e-001 -3.2565e+000 -3.9694e+000 +2.5322e+000
7776 +2.510342764e+002 +2.510342764e+002 -2.187157236e+002 -2.187157236e+002 -5.6115e-001 -4.3261e+000 +7.2365e+000 -1.6709e+000 -3.0348e+000 +5.1445e+000 +5.2272e-001 -3.0538e+000 -3.7439e+000 +2.4493e+000
9093 +1.576878293e+002 +1.576878293e+002 -3.120621707e+002 -3.120621707e+002 -4.6796e-001 -4.3767e+000 +7.2920e+000 -1.7588e+000 -3.0084e+000 +4.9894e+000 +7.0890e-001 -2.8044e+000 -3.3428e+000 +2.4703e+000
18595 +9.981463318e+001 +9.981463318e+001 -3.699353668e+002 -3.699353668e+002 -1.2228e+000 -4.7164e+000 +7.2047e+000 -1.0324e+000 -2.9690e+000 +4.1734e+000 +4.0318e-001 -3.0550e+000 -3.3575e+000 +2.8021e+000
53062 +6.305938014e+001 +6.305938014e+001 -4.066906199e+002 -4.066906199e+002 -1.8974e+000 -4.8161e+000 +6.8423e+000 -1.8810e-001 -2.5940e+000 +3.3553e+000 +9.6817e-003 -3.4154e+000 -2.9536e+000 +3.3893e+000
56271 +3.972028820e+001 +3.972028820e+001 -4.300297118e+002 -4.300297118e+002 -8.4497e-001 -4.0654e+000 +6.0734e+000 -3.4924e-001 -1.9217e+000 +3.5465e+000 +4.9366e-001 -2.4279e+000 -1.4650e+000 +3.3899e+000
58495 +2.510404358e+001 +2.510404358e+001 -4.446459564e+002 -4.446459564e+002 -1.1577e-001 -3.5679e+000 +5.4753e+000 -3.9814e-001 -1.4368e+000 +3.5285e+000 +8.4487e-001 -1.5863e+000 -3.0907e-001 +3.3896e+000
87182 +1.584704838e+001 +1.584704838e+001 -4.539029516e+002 -4.539029516e+002 +2.5752e-001 -3.1656e+000 +4.9780e+000 -1.1790e-001 -1.0054e+000 +3.5121e+000 +1.1669e+000 -9.9120e-001 +4.3282e-001 +3.3873e+000
124217 +9.951075590e+000 +9.951075590e+000 -4.597989244e+002 -4.597989244e+002 +6.7913e-002 -3.2064e+000 +4.6640e+000 +2.4280e-001 -8.4522e-001 +3.1417e+000 +9.7780e-001 -8.1315e-001 +5.3517e-001 +3.4563e+000
126262 +6.302887438e+000 +6.302887438e+000 -4.634471126e+002 -4.634471126e+002 -6.3332e-002 -3.2345e+000 +4.5950e+000 +4.3664e-001 -8.0173e-001 +3.0150e+000 +9.3511e-001 -7.8654e-001 +5.1037e-001 +3.4885e+000
163339 +3.976816536e+000 +3.976816536e+000 -4.657731835e+002 -4.657731835e+002 -1.1253e-001 -3.2253e+000 +4.5068e+000 +5.4004e-001 -6.8057e-001 +2.7894e+000 +9.0257e-001 -8.2225e-001 +8.4729e-001 +3.6765e+000
164537 +2.449153785e+000 +2.449153785e+000 -4.673008462e+002 -4.673008462e+002 -1.3991e-001 -3.2159e+000 +4.4173e+000 +6.3111e-001 -6.1583e-001 +2.7016e+000 +8.7952e-001 -7.8180e-001 +9.3682e-001 +3.7094e+000
