% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5125 +4.330479442e-008 +4.330479442e-008 +1.000000000e+003 +1.000000000e+003 -2.5871e+000 +1.9735e+000
5407 +2.721765213e-008 +2.721765213e-008 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9736e+000
6282 +8.148731467e-009 +8.148731467e-009 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9736e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.652164474e+007 +2.652164474e+007 +2.652152954e+007 +2.652152954e+007 -1.5631e+000 +1.7379e+000
4 +2.310154910e+007 +2.310154910e+007 +2.310143390e+007 +2.310143390e+007 -4.1943e+000 +3.1823e+000
5 +2.635994268e+005 +2.635994268e+005 +2.634842268e+005 +2.634842268e+005 -2.2898e+000 -3.6070e+000
6 +1.388291724e+005 +1.388291724e+005 +1.387139724e+005 +1.387139724e+005 -2.9675e+000 -4.0837e+000
57 +6.511568730e+003 +6.511568730e+003 +6.396368730e+003 +6.396368730e+003 -2.0139e+000 -4.9603e+000
134 +5.276649511e+003 +5.276649511e+003 +5.161449511e+003 +5.161449511e+003 -2.2063e+000 -4.3642e+000
139 +1.846357036e+003 +1.846357036e+003 +1.731157036e+003 +1.731157036e+003 -4.4632e+000 -2.5065e+000
167 +1.437063055e+003 +1.437063055e+003 +1.321863055e+003 +1.321863055e+003 -9.8470e+000 +1.2979e+000
192 +8.789538235e+002 +8.789538235e+002 +7.637538235e+002 +7.637538235e+002 -9.3060e+000 +9.8705e-001
388 +1.530256201e+002 +1.530256201e+002 +3.782562006e+001 +3.782562006e+001 -1.2059e+001 +2.9389e+000
665 +9.897472614e+001 +9.897472614e+001 -1.622527386e+001 -1.622527386e+001 -8.7345e+000 +5.4660e-001
958 +4.081936071e+001 +4.081936071e+001 -7.438063929e+001 -7.438063929e+001 -4.5261e+000 -2.5061e+000
967 +9.811825105e+000 +9.811825105e+000 -1.053881749e+002 -1.053881749e+002 -6.1277e+000 -1.3529e+000
1312 +1.348921663e+000 +1.348921663e+000 -1.138510783e+002 -1.138510783e+002 -3.9590e+000 -2.9263e+000
1630 +2.733746087e-003 +2.733746087e-003 -1.151972663e+002 -1.151972663e+002 -3.5862e+000 -3.1945e+000
3329 +8.521607195e-004 +8.521607195e-004 -1.151991478e+002 -1.151991478e+002 -3.5866e+000 -3.1943e+000
3627 +3.674186225e-004 +3.674186225e-004 -1.151996326e+002 -1.151996326e+002 -3.5867e+000 -3.1942e+000
3721 +1.569867190e-004 +1.569867190e-004 -1.151998430e+002 -1.151998430e+002 -3.5868e+000 -3.1942e+000
3817 +8.580772139e-005 +8.580772139e-005 -1.151999142e+002 -1.151999142e+002 -3.5868e+000 -3.1941e+000
4747 +6.307255228e-005 +6.307255228e-005 -1.151999369e+002 -1.151999369e+002 -3.5870e+000 -3.1940e+000
4940 +2.934817411e-005 +2.934817411e-005 -1.151999707e+002 -1.151999707e+002 -3.5899e+000 -3.1923e+000
5412 +2.511513655e-005 +2.511513655e-005 -1.151999749e+002 -1.151999749e+002 -3.5903e+000 -3.1920e+000
5776 +1.475155051e-005 +1.475155051e-005 -1.151999852e+002 -1.151999852e+002 -3.5914e+000 -3.1912e+000
5983 +9.745605766e-006 +9.745605766e-006 -1.151999903e+002 -1.151999903e+002 -3.5922e+000 -3.1908e+000
6303 +2.477248159e-006 +2.477248159e-006 -1.151999975e+002 -1.151999975e+002 -3.5948e+000 -3.1891e+000
6748 +6.251175648e-007 +6.251175648e-007 -1.151999994e+002 -1.151999994e+002 -3.5950e+000 -3.1890e+000
7372 +3.263047716e-007 +3.263047716e-007 -1.151999997e+002 -1.151999997e+002 -3.5951e+000 -3.1889e+000
7567 +7.734831797e-008 +7.734831797e-008 -1.151999999e+002 -1.151999999e+002 -3.5950e+000 -3.1889e+000
7607 +3.477589416e-008 +3.477589416e-008 -1.152000000e+002 -1.152000000e+002 -3.5951e+000 -3.1889e+000
7852 +1.179044773e-008 +1.179044773e-008 -1.152000000e+002 -1.152000000e+002 -3.5952e+000 -3.1888e+000
8180 +3.014747563e-009 +3.014747563e-009 -1.152000000e+002 -1.152000000e+002 -3.5952e+000 -3.1888e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.460579077e+006 +4.460579077e+006 +4.460840717e+006 +4.460840717e+006 -5.2487e-001 -3.2119e+000
11 +3.328274811e+001 +3.328274811e+001 +2.949227481e+002 +2.949227481e+002 +1.6773e+000 +4.6505e+000
712 +3.468749481e+000 +3.468749481e+000 +2.651087495e+002 +2.651087495e+002 +1.6290e+000 -1.2051e+000
928 +2.476550271e+000 +2.476550271e+000 +2.641165503e+002 +2.641165503e+002 +1.6014e+000 +9.9174e-001
1881 +4.881219517e-001 +4.881219517e-001 +2.621281220e+002 +2.621281220e+002 +1.5822e+000 +1.5245e-001
1978 +6.480151709e-002 +6.480151709e-002 +2.617048015e+002 +2.617048015e+002 +1.5822e+000 -5.2776e-001
3156 +4.043926090e-002 +4.043926090e-002 +2.616804393e+002 +2.616804393e+002 +1.5878e+000 -5.6028e-001
3352 +1.934164914e-002 +1.934164914e-002 +2.616593416e+002 +2.616593416e+002 +1.5884e+000 -5.6585e-001
3433 +1.187963619e-002 +1.187963619e-002 +2.616518796e+002 +2.616518796e+002 +1.5848e+000 -5.4492e-001
3742 +6.106376640e-003 +6.106376640e-003 +2.616461064e+002 +2.616461064e+002 +1.5814e+000 -5.2512e-001
4020 +3.348646234e-003 +3.348646234e-003 +2.616433486e+002 +2.616433486e+002 +1.5768e+000 -4.9846e-001
4132 +2.273568241e-003 +2.273568241e-003 +2.616422736e+002 +2.616422736e+002 +1.5774e+000 -5.0150e-001
4239 +1.463730875e-003 +1.463730875e-003 +2.616414637e+002 +2.616414637e+002 +1.5696e+000 -4.4639e-001
4907 +2.505784086e-004 +2.505784086e-004 +2.616402506e+002 +2.616402506e+002 +1.5697e+000 -4.4949e-001
6836 +1.426387147e-004 +1.426387147e-004 +2.616401426e+002 +2.616401426e+002 +1.5698e+000 -4.4956e-001
6914 +6.057981705e-005 +6.057981705e-005 +2.616400606e+002 +2.616400606e+002 +1.5698e+000 -4.4984e-001
7028 +3.798072169e-005 +3.798072169e-005 +2.616400380e+002 +2.616400380e+002 +1.5698e+000 -4.4982e-001
7122 +2.315232513e-005 +2.315232513e-005 +2.616400232e+002 +2.616400232e+002 +1.5698e+000 -4.4999e-001
7216 +1.468707120e-005 +1.468707120e-005 +2.616400147e+002 +2.616400147e+002 +1.5698e+000 -4.5002e-001
8104 +9.462763899e-006 +9.462763899e-006 +2.616400095e+002 +2.616400095e+002 +1.5698e+000 -4.4972e-001
8379 +5.090870786e-006 +5.090870786e-006 +2.616400051e+002 +2.616400051e+002 +1.5697e+000 -4.4858e-001
9145 +8.671968885e-007 +8.671968885e-007 +2.616400009e+002 +2.616400009e+002 +1.5696e+000 -4.4590e-001
10116 +5.482771712e-007 +5.482771712e-007 +2.616400005e+002 +2.616400005e+002 +1.5696e+000 -4.4570e-001
10502 +3.580997827e-007 +3.580997827e-007 +2.616400004e+002 +2.616400004e+002 +1.5696e+000 -4.4582e-001
10699 +2.178301770e-007 +2.178301770e-007 +2.616400002e+002 +2.616400002e+002 +1.5696e+000 -4.4660e-001
10932 +7.699742355e-008 +7.699742355e-008 +2.616400001e+002 +2.616400001e+002 +1.5696e+000 -4.4625e-001
11597 +3.326476872e-010 +3.326476872e-010 +2.616400000e+002 +2.616400000e+002 +1.5696e+000 -4.4638e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.285083402e+006 +3.285083402e+006 +3.286083402e+006 +3.286083402e+006 +4.3569e+000 +4.6053e+000
3 +7.006538068e+005 +7.006538068e+005 +7.016538068e+005 +7.016538068e+005 -4.3149e+000 +3.6299e+000
7 +4.841001775e+004 +4.841001775e+004 +4.941001775e+004 +4.941001775e+004 +4.1028e+000 +3.0127e+000
35 +1.898342671e+003 +1.898342671e+003 +2.898342671e+003 +2.898342671e+003 +4.9549e+000 +2.7428e+000
103 +2.119917874e+002 +2.119917874e+002 +1.211991787e+003 +1.211991787e+003 -2.4100e+000 +2.8073e+000
428 +2.534871930e+001 +2.534871930e+001 +1.025348719e+003 +1.025348719e+003 -7.7073e-001 +2.7970e+000
502 +1.497163200e+001 +1.497163200e+001 +1.014971632e+003 +1.014971632e+003 -5.6030e+000 +2.7873e+000
529 +8.892402993e+000 +8.892402993e+000 +1.008892403e+003 +1.008892403e+003 -3.5533e+000 +2.7958e+000
603 +1.629484519e+000 +1.629484519e+000 +1.001629485e+003 +1.001629485e+003 -3.6070e+000 +2.7914e+000
802 +8.816343515e-001 +8.816343515e-001 +1.000881634e+003 +1.000881634e+003 -3.0780e+000 +2.7936e+000
1154 +3.773711519e-001 +3.773711519e-001 +1.000377371e+003 +1.000377371e+003 -4.2134e+000 +2.7926e+000
1160 +5.255557357e-002 +5.255557357e-002 +1.000052556e+003 +1.000052556e+003 -3.8112e+000 +2.7926e+000
1167 +3.340177119e-002 +3.340177119e-002 +1.000033402e+003 +1.000033402e+003 -3.6070e+000 +2.7930e+000
1311 +2.067800014e-002 +2.067800014e-002 +1.000020678e+003 +1.000020678e+003 -3.6873e+000 +2.7929e+000
1565 +2.471822818e-003 +2.471822818e-003 +1.000002472e+003 +1.000002472e+003 -3.5533e+000 +2.7928e+000
1935 +1.378625179e-003 +1.378625179e-003 +1.000001379e+003 +1.000001379e+003 -3.5975e+000 +2.7928e+000
1974 +4.146861518e-004 +4.146861518e-004 +1.000000415e+003 +1.000000415e+003 -3.6096e+000 +2.7928e+000
1999 +2.052049228e-005 +2.052049228e-005 +1.000000021e+003 +1.000000021e+003 -3.5996e+000 +2.7928e+000
2210 +8.432124105e-006 +8.432124105e-006 +1.000000008e+003 +1.000000008e+003 -3.6015e+000 +2.7928e+000
3045 +6.995610420e-007 +6.995610420e-007 +1.000000001e+003 +1.000000001e+003 -3.5999e+000 +2.7928e+000
3625 +5.625437325e-007 +5.625437325e-007 +1.000000001e+003 +1.000000001e+003 -3.5991e+000 +2.7928e+000
3626 +3.845915444e-007 +3.845915444e-007 +1.000000000e+003 +1.000000000e+003 -3.5989e+000 +2.7928e+000
3683 +1.627213351e-007 +1.627213351e-007 +1.000000000e+003 +1.000000000e+003 -3.5989e+000 +2.7928e+000
3780 +1.319500598e-007 +1.319500598e-007 +1.000000000e+003 +1.000000000e+003 -3.5990e+000 +2.7928e+000
3840 +9.468499229e-008 +9.468499229e-008 +1.000000000e+003 +1.000000000e+003 -3.5994e+000 +2.7928e+000
3927 +4.694618383e-008 +4.694618383e-008 +1.000000000e+003 +1.000000000e+003 -3.5994e+000 +2.7928e+000
3928 +1.120952220e-008 +1.120952220e-008 +1.000000000e+003 +1.000000000e+003 -3.5992e+000 +2.7928e+000
4083 +2.772139851e-009 +2.772139851e-009 +1.000000000e+003 +1.000000000e+003 -3.5992e+000 +2.7928e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.412490100e+007 +4.412490100e+007 +4.412491837e+007 +4.412491837e+007 -3.8725e+000 +4.4088e+000
4 +3.329549173e+006 +3.329549173e+006 +3.329566543e+006 +3.329566543e+006 -7.6050e-001 +5.4306e-001
8 +1.709623602e+005 +1.709623602e+005 +1.709797302e+005 +1.709797302e+005 -7.0454e-001 -1.9664e+000
11 +5.915058780e+003 +5.915058780e+003 +5.932428780e+003 +5.932428780e+003 -3.2492e+000 -2.6361e+000
178 +3.469152635e+002 +3.469152635e+002 +3.642852635e+002 +3.642852635e+002 -3.2217e+000 -2.7000e+000
207 +1.763157827e+002 +1.763157827e+002 +1.936857827e+002 +1.936857827e+002 -2.6948e+000 -2.4671e+000
275 +3.361019103e+001 +3.361019103e+001 +5.098019103e+001 +5.098019103e+001 +1.3046e-001 -1.0491e+000
749 +9.680044004e+000 +9.680044004e+000 +2.705004400e+001 +2.705004400e+001 -7.9695e-001 -1.4835e+000
894 +2.372283115e+000 +2.372283115e+000 +1.974228311e+001 +1.974228311e+001 -5.9106e-001 -1.3909e+000
1187 +6.726249214e-001 +6.726249214e-001 +1.804262492e+001 +1.804262492e+001 -2.3371e+000 -2.2436e+000
1229 +3.270717605e-001 +3.270717605e-001 +1.769707176e+001 +1.769707176e+001 -2.3627e+000 -2.2603e+000
1273 +3.446802105e-002 +3.446802105e-002 +1.740446802e+001 +1.740446802e+001 -1.9303e+000 -2.0140e+000
2584 +9.030702159e-003 +9.030702159e-003 +1.737903070e+001 +1.737903070e+001 -1.9604e+000 -2.0281e+000
2702 +4.796101476e-003 +4.796101476e-003 +1.737479610e+001 +1.737479610e+001 -1.9927e+000 -2.0437e+000
2835 +2.851032456e-003 +2.851032456e-003 +1.737285103e+001 +1.737285103e+001 -1.9655e+000 -2.0305e+000
2913 +7.943794196e-004 +7.943794196e-004 +1.737079438e+001 +1.737079438e+001 -1.9585e+000 -2.0273e+000
3257 +2.908537226e-004 +2.908537226e-004 +1.737029085e+001 +1.737029085e+001 -1.9741e+000 -2.0346e+000
3656 +2.317216043e-004 +2.317216043e-004 +1.737023172e+001 +1.737023172e+001 -1.9714e+000 -2.0333e+000
3884 +2.373350405e-007 +2.373350405e-007 +1.737000024e+001 +1.737000024e+001 -1.9838e+000 -2.0391e+000
4836 +1.546205475e-007 +1.546205475e-007 +1.737000015e+001 +1.737000015e+001 -1.9839e+000 -2.0391e+000
5305 +2.381400677e-008 +2.381400677e-008 +1.737000002e+001 +1.737000002e+001 -1.9839e+000 -2.0391e+000
5369 +1.313357245e-008 +1.313357245e-008 +1.737000001e+001 +1.737000001e+001 -1.9840e+000 -2.0392e+000
5491 +8.805926655e-009 +8.805926655e-009 +1.737000001e+001 +1.737000001e+001 -1.9840e+000 -2.0392e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.041656311e+006 +8.041656311e+006 +8.041810481e+006 +8.041810481e+006 +4.3424e+000 +3.9623e-001
4 +4.634914501e+006 +4.634914501e+006 +4.635068671e+006 +4.635068671e+006 +2.7087e+000 +1.0791e+000
5 +8.721708389e+005 +8.721708389e+005 +8.723250089e+005 +8.723250089e+005 +8.4640e-001 +2.2981e+000
7 +1.028973991e+005 +1.028973991e+005 +1.030515691e+005 +1.030515691e+005 -2.6548e+000 +3.6587e+000
15 +6.035593349e+002 +6.035593349e+002 +7.577293349e+002 +7.577293349e+002 +3.4898e+000 +3.2634e+000
213 +4.857285648e+001 +4.857285648e+001 +2.027428565e+002 +2.027428565e+002 +2.5815e+000 +3.2856e+000
359 +9.028102935e+000 +9.028102935e+000 +1.631981029e+002 +1.631981029e+002 -1.1408e+000 +3.2577e+000
749 +9.807254067e-001 +9.807254067e-001 +1.551507254e+002 +1.551507254e+002 -3.4293e+000 +3.2340e+000
841 +4.364256966e-002 +4.364256966e-002 +1.542136426e+002 +1.542136426e+002 -4.1333e+000 +3.2319e+000
1815 +1.020542447e-002 +1.020542447e-002 +1.541802054e+002 +1.541802054e+002 -4.0287e+000 +3.2319e+000
2044 +5.321389808e-003 +5.321389808e-003 +1.541753214e+002 +1.541753214e+002 -3.9620e+000 +3.2321e+000
2478 +1.167410227e-003 +1.167410227e-003 +1.541711674e+002 +1.541711674e+002 -3.9470e+000 +3.2320e+000
2570 +6.881743944e-004 +6.881743944e-004 +1.541706882e+002 +1.541706882e+002 -3.9656e+000 +3.2320e+000
2989 +2.132661839e-005 +2.132661839e-005 +1.541700213e+002 +1.541700213e+002 -3.9709e+000 +3.2320e+000
3542 +2.610975173e-006 +2.610975173e-006 +1.541700026e+002 +1.541700026e+002 -3.9744e+000 +3.2320e+000
3684 +5.906915419e-007 +5.906915419e-007 +1.541700006e+002 +1.541700006e+002 -3.9736e+000 +3.2320e+000
4231 +1.524341542e-007 +1.524341542e-007 +1.541700002e+002 +1.541700002e+002 -3.9728e+000 +3.2320e+000
4296 +8.481416103e-008 +8.481416103e-008 +1.541700001e+002 +1.541700001e+002 -3.9728e+000 +3.2320e+000
4856 +1.138167249e-008 +1.138167249e-008 +1.541700000e+002 +1.541700000e+002 -3.9729e+000 +3.2320e+000
4969 +7.428582194e-009 +7.428582194e-009 +1.541700000e+002 +1.541700000e+002 -3.9728e+000 +3.2320e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894857679e+003 +2.894857679e+003 +2.944687679e+003 +2.944687679e+003 +2.9601e-001 +1.2670e+000
211 +1.690789471e+002 +1.690789471e+002 +2.189089471e+002 +2.189089471e+002 +3.3780e-001 +1.5117e+000
809 +1.463819441e+002 +1.463819441e+002 +1.962119441e+002 +1.962119441e+002 +2.7488e-001 +7.8063e-001
1280 +6.106226264e+001 +6.106226264e+001 +1.108922626e+002 +1.108922626e+002 +2.6024e-001 +6.9475e-001
1397 +2.716989286e+001 +2.716989286e+001 +7.699989286e+001 +7.699989286e+001 -1.0707e-001 -8.1397e-001
2033 +1.326283305e+001 +1.326283305e+001 +6.309283305e+001 +6.309283305e+001 -1.5727e-001 -9.3121e-001
2688 +9.440781441e+000 +9.440781441e+000 +5.927078144e+001 +5.927078144e+001 -2.4193e-001 -1.1150e+000
3607 +6.108851781e+000 +6.108851781e+000 +5.593885178e+001 +5.593885178e+001 -3.5912e-001 -1.3355e+000
4883 +3.954728971e+000 +3.954728971e+000 +5.378472897e+001 +5.378472897e+001 -4.9105e-001 -1.5485e+000
6755 +2.353282580e+000 +2.353282580e+000 +5.218328258e+001 +5.218328258e+001 -6.4194e-001 -1.7563e+000
7871 +1.503586156e+000 +1.503586156e+000 +5.133358616e+001 +5.133358616e+001 -7.6665e-001 -1.9058e+000
9143 +9.922307039e-001 +9.922307039e-001 +5.082223070e+001 +5.082223070e+001 -8.7576e-001 -2.0231e+000
10460 +6.305499123e-001 +6.305499123e-001 +5.046054991e+001 +5.046054991e+001 -9.9978e-001 -2.1435e+000
11185 +3.812947434e-001 +3.812947434e-001 +5.021129474e+001 +5.021129474e+001 -1.0987e+000 -2.2315e+000
12204 +2.355971270e-001 +2.355971270e-001 +5.006559713e+001 +5.006559713e+001 -1.1924e+000 -2.3091e+000
13168 +1.578390095e-001 +1.578390095e-001 +4.998783901e+001 +4.998783901e+001 -1.2627e+000 -2.3638e+000
13961 +9.660370008e-002 +9.660370008e-002 +4.992660370e+001 +4.992660370e+001 -1.3453e+000 -2.4248e+000
14559 +5.777100561e-002 +5.777100561e-002 +4.988777101e+001 +4.988777101e+001 -1.4055e+000 -2.4672e+000
15408 +3.883053855e-002 +3.883053855e-002 +4.986883054e+001 +4.986883054e+001 -1.4526e+000 -2.4993e+000
15939 +2.510966441e-002 +2.510966441e-002 +4.985510966e+001 +4.985510966e+001 -1.4937e+000 -2.5267e+000
16365 +1.391643263e-002 +1.391643263e-002 +4.984391643e+001 +4.984391643e+001 -1.7185e+000 -2.6769e+000
17234 +4.727605508e-003 +4.727605508e-003 +4.983472761e+001 +4.983472761e+001 -1.7212e+000 -2.6789e+000
17479 +3.849901453e-003 +3.849901453e-003 +4.983384990e+001 +4.983384990e+001 -1.7214e+000 -2.6791e+000
19399 +2.456935316e-003 +2.456935316e-003 +4.983245694e+001 +4.983245694e+001 -1.7156e+000 -2.6745e+000
19570 +1.373447915e-003 +1.373447915e-003 +4.983137345e+001 +4.983137345e+001 -1.7057e+000 -2.6667e+000
19666 +8.357718938e-004 +8.357718938e-004 +4.983083577e+001 +4.983083577e+001 -1.6976e+000 -2.6603e+000
19697 +4.792109763e-004 +4.792109763e-004 +4.983047921e+001 +4.983047921e+001 -1.6871e+000 -2.6521e+000
19714 +1.647341598e-004 +1.647341598e-004 +4.983016473e+001 +4.983016473e+001 -1.6852e+000 -2.6506e+000
19762 +1.564734833e-004 +1.564734833e-004 +4.983015647e+001 +4.983015647e+001 -1.6807e+000 -2.6471e+000
20045 +9.720871545e-005 +9.720871545e-005 +4.983009721e+001 +4.983009721e+001 -1.6768e+000 -2.6440e+000
20392 +1.999522513e-005 +1.999522513e-005 +4.983002000e+001 +4.983002000e+001 -1.6783e+000 -2.6451e+000
20436 +5.215381890e-006 +5.215381890e-006 +4.983000522e+001 +4.983000522e+001 -1.6776e+000 -2.6446e+000
20631 +3.391326914e-006 +3.391326914e-006 +4.983000339e+001 +4.983000339e+001 -1.6779e+000 -2.6449e+000
20876 +1.645332937e-006 +1.645332937e-006 +4.983000165e+001 +4.983000165e+001 -1.6772e+000 -2.6443e+000
20921 +4.429274156e-007 +4.429274156e-007 +4.983000044e+001 +4.983000044e+001 -1.6773e+000 -2.6444e+000
21265 +3.464265603e-007 +3.464265603e-007 +4.983000035e+001 +4.983000035e+001 -1.6771e+000 -2.6442e+000
21310 +1.383143626e-007 +1.383143626e-007 +4.983000014e+001 +4.983000014e+001 -1.6770e+000 -2.6442e+000
21409 +3.994701103e-008 +3.994701103e-008 +4.983000004e+001 +4.983000004e+001 -1.6769e+000 -2.6441e+000
21508 +8.172818866e-009 +8.172818866e-009 +4.983000001e+001 +4.983000001e+001 -1.6769e+000 -2.6440e+000
