% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
464 +3.899544895e+003 +3.899544895e+003 +3.644724895e+003 +3.644724895e+003 +4.3446e+000 +5.6815e+000 +3.2165e-001
903 +1.237776279e+003 +1.237776279e+003 +9.829562789e+002 +9.829562789e+002 +3.0587e+000 +2.0540e+000 -4.9916e-001
1096 +4.935488738e+001 +4.935488738e+001 -2.054651126e+002 -2.054651126e+002 +3.5882e+000 +3.3998e+000 -1.7577e-001
1553 +3.362394922e+001 +3.362394922e+001 -2.211960508e+002 -2.211960508e+002 +3.6655e+000 +3.5911e+000 -1.4102e-001
1773 +9.008644981e+000 +9.008644981e+000 -2.458113550e+002 -2.458113550e+002 +3.7878e+000 +3.8648e+000 -8.4018e-002
1897 +1.339396019e+000 +1.339396019e+000 -2.534806040e+002 -2.534806040e+002 +3.6741e+000 +3.6077e+000 -1.4600e-001
2012 +5.298294370e-001 +5.298294370e-001 -2.542901706e+002 -2.542901706e+002 +3.7200e+000 +3.7128e+000 -1.2605e-001
2403 +2.169691902e-001 +2.169691902e-001 -2.546030308e+002 -2.546030308e+002 +3.7322e+000 +3.7409e+000 -1.2032e-001
2604 +5.997981938e-002 +5.997981938e-002 -2.547600202e+002 -2.547600202e+002 +3.7219e+000 +3.7156e+000 -1.2591e-001
2798 +2.578468420e-002 +2.578468420e-002 -2.547942153e+002 -2.547942153e+002 +3.7144e+000 +3.6973e+000 -1.2938e-001
3248 +1.026676390e-002 +1.026676390e-002 -2.548097332e+002 -2.548097332e+002 +3.7163e+000 +3.7021e+000 -1.2844e-001
3317 +5.488230059e-003 +5.488230059e-003 -2.548145118e+002 -2.548145118e+002 +3.7204e+000 +3.7118e+000 -1.2641e-001
3460 +3.813460435e-003 +3.813460435e-003 -2.548161865e+002 -2.548161865e+002 +3.7179e+000 +3.7058e+000 -1.2764e-001
3650 +2.220646154e-003 +2.220646154e-003 -2.548177794e+002 -2.548177794e+002 +3.7233e+000 +3.7185e+000 -1.2511e-001
4242 +1.551450510e-003 +1.551450510e-003 -2.548184485e+002 -2.548184485e+002 +3.7289e+000 +3.7319e+000 -1.2241e-001
4396 +6.679277541e-004 +6.679277541e-004 -2.548193321e+002 -2.548193321e+002 +3.7361e+000 +3.7490e+000 -1.1875e-001
5056 +5.189154793e-004 +5.189154793e-004 -2.548194811e+002 -2.548194811e+002 +3.7366e+000 +3.7505e+000 -1.1840e-001
5087 +3.261934423e-004 +3.261934423e-004 -2.548196738e+002 -2.548196738e+002 +3.7366e+000 +3.7504e+000 -1.1845e-001
5120 +1.459415811e-004 +1.459415811e-004 -2.548198541e+002 -2.548198541e+002 +3.7368e+000 +3.7508e+000 -1.1834e-001
5615 +8.431952844e-005 +8.431952844e-005 -2.548199157e+002 -2.548199157e+002 +3.7375e+000 +3.7525e+000 -1.1797e-001
6010 +3.471681694e-005 +3.471681694e-005 -2.548199653e+002 -2.548199653e+002 +3.7387e+000 +3.7554e+000 -1.1729e-001
6132 +2.410856069e-005 +2.410856069e-005 -2.548199759e+002 -2.548199759e+002 +3.7399e+000 +3.7585e+000 -1.1658e-001
6299 +8.186923452e-006 +8.186923452e-006 -2.548199918e+002 -2.548199918e+002 +3.7402e+000 +3.7593e+000 -1.1638e-001
6787 +5.603578529e-006 +5.603578529e-006 -2.548199944e+002 -2.548199944e+002 +3.7400e+000 +3.7587e+000 -1.1651e-001
7522 +3.700622756e-006 +3.700622756e-006 -2.548199963e+002 -2.548199963e+002 +3.7402e+000 +3.7592e+000 -1.1641e-001
7800 +2.481026712e-006 +2.481026712e-006 -2.548199975e+002 -2.548199975e+002 +3.7403e+000 +3.7595e+000 -1.1632e-001
7991 +1.509804036e-006 +1.509804036e-006 -2.548199985e+002 -2.548199985e+002 +3.7405e+000 +3.7601e+000 -1.1617e-001
8079 +7.946609912e-007 +7.946609912e-007 -2.548199992e+002 -2.548199992e+002 +3.7405e+000 +3.7602e+000 -1.1616e-001
8119 +2.625150728e-007 +2.625150728e-007 -2.548199997e+002 -2.548199997e+002 +3.7406e+000 +3.7604e+000 -1.1611e-001
8214 +8.340606428e-008 +8.340606428e-008 -2.548199999e+002 -2.548199999e+002 +3.7407e+000 +3.7606e+000 -1.1604e-001
8408 +4.570043188e-008 +4.570043188e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1600e-001
8508 +1.081264145e-008 +1.081264145e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1601e-001
9142 +6.815469078e-009 +6.815469078e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1599e-001
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.457320246e+009 +3.457320246e+009 +3.457320302e+009 +3.457320302e+009 +2.5311e+000 +2.5325e+000 +9.0828e-001
3 +1.808087969e+008 +1.808087969e+008 +1.808088535e+008 +1.808088535e+008 -6.6124e-001 -3.7530e-001 -1.0363e-001
5 +5.648681147e+007 +5.648681147e+007 +5.648686808e+007 +5.648686808e+007 -3.5961e+000 -2.4015e+000 +6.2999e-001
6 +2.999841110e+006 +2.999841110e+006 +2.999897720e+006 +2.999897720e+006 -4.6969e+000 -3.2767e+000 -2.5378e+000
26 +1.169108949e+006 +1.169108949e+006 +1.169165559e+006 +1.169165559e+006 -1.2811e+000 -3.5113e+000 -4.4940e+000
69 +4.965102623e+005 +4.965102623e+005 +4.965668723e+005 +4.965668723e+005 -9.9718e-001 -4.2043e+000 -5.8964e+000
136 +2.358108106e+005 +2.358108106e+005 +2.358674206e+005 +2.358674206e+005 -4.0936e-001 -5.2158e+000 -5.6815e+000
298 +1.013733354e+004 +1.013733354e+004 +1.019394354e+004 +1.019394354e+004 -1.2787e+000 -4.3087e+000 -5.3844e+000
704 +5.942393242e+003 +5.942393242e+003 +5.999003242e+003 +5.999003242e+003 -2.1913e+000 -3.4016e+000 -4.6698e+000
914 +4.711841871e+002 +4.711841871e+002 +5.277941871e+002 +5.277941871e+002 -2.1042e+000 -3.4991e+000 -4.7893e+000
1069 +2.662974502e+002 +2.662974502e+002 +3.229074502e+002 +3.229074502e+002 -1.8351e+000 -3.7886e+000 -4.9868e+000
1211 +1.775845002e+001 +1.775845002e+001 +7.436845002e+001 +7.436845002e+001 -1.7475e+000 -3.8680e+000 -5.0593e+000
1818 +1.219668320e+001 +1.219668320e+001 +6.880668320e+001 +6.880668320e+001 -1.7221e+000 -3.8988e+000 -5.0762e+000
2593 +9.273106872e+000 +9.273106872e+000 +6.588310687e+001 +6.588310687e+001 -1.7981e+000 -3.8160e+000 -5.0221e+000
3464 +6.259377034e+000 +6.259377034e+000 +6.286937703e+001 +6.286937703e+001 -2.1072e+000 -3.5024e+000 -4.8115e+000
4847 +3.929771095e+000 +3.929771095e+000 +6.053977110e+001 +6.053977110e+001 -2.3785e+000 -3.2508e+000 -4.6379e+000
6065 +2.495358652e+000 +2.495358652e+000 +5.910535865e+001 +5.910535865e+001 -2.6484e+000 -3.0235e+000 -4.4753e+000
8645 +1.555435023e+000 +1.555435023e+000 +5.816543502e+001 +5.816543502e+001 -2.9814e+000 -2.7744e+000 -4.2884e+000
9194 +9.874242726e-001 +9.874242726e-001 +5.759742427e+001 +5.759742427e+001 -3.0637e+000 -2.7182e+000 -4.2440e+000
10324 +6.185579208e-001 +6.185579208e-001 +5.722855792e+001 +5.722855792e+001 -3.1858e+000 -2.6391e+000 -4.1805e+000
11437 +3.889458198e-001 +3.889458198e-001 +5.699894582e+001 +5.699894582e+001 -3.3304e+000 -2.5510e+000 -4.1077e+000
12867 +2.494774952e-001 +2.494774952e-001 +5.685947750e+001 +5.685947750e+001 -3.4116e+000 -2.5043e+000 -4.0684e+000
13661 +1.547140255e-001 +1.547140255e-001 +5.676471403e+001 +5.676471403e+001 -3.5058e+000 -2.4528e+000 -4.0235e+000
14593 +9.944449283e-002 +9.944449283e-002 +5.670944449e+001 +5.670944449e+001 -3.5855e+000 -2.4111e+000 -3.9865e+000
15006 +5.813179548e-002 +5.813179548e-002 +5.666813180e+001 +5.666813180e+001 -3.6354e+000 -2.3858e+000 -3.9639e+000
15629 +3.668745410e-002 +3.668745410e-002 +5.664668745e+001 +5.664668745e+001 -3.6838e+000 -2.3620e+000 -3.9420e+000
16151 +2.452335868e-002 +2.452335868e-002 +5.663452336e+001 +5.663452336e+001 -3.7417e+000 -2.3340e+000 -3.9161e+000
16282 +1.111714317e-002 +1.111714317e-002 +5.662111714e+001 +5.662111714e+001 -3.7960e+000 -2.3082e+000 -3.8921e+000
16322 +9.895900536e-003 +9.895900536e-003 +5.661989590e+001 +5.661989590e+001 -3.8022e+000 -2.3052e+000 -3.8893e+000
17529 +6.190075269e-003 +6.190075269e-003 +5.661619008e+001 +5.661619008e+001 -3.8322e+000 -2.2906e+000 -3.8759e+000
17533 +2.020985222e-003 +2.020985222e-003 +5.661202099e+001 +5.661202099e+001 -3.8386e+000 -2.2875e+000 -3.8730e+000
17571 +7.659689884e-004 +7.659689884e-004 +5.661076597e+001 +5.661076597e+001 -3.8355e+000 -2.2890e+000 -3.8744e+000
17615 +6.149111762e-004 +6.149111762e-004 +5.661061491e+001 +5.661061491e+001 -3.8380e+000 -2.2878e+000 -3.8733e+000
17617 +3.851185855e-004 +3.851185855e-004 +5.661038512e+001 +5.661038512e+001 -3.8403e+000 -2.2866e+000 -3.8723e+000
18104 +2.066763855e-004 +2.066763855e-004 +5.661020668e+001 +5.661020668e+001 -3.8408e+000 -2.2863e+000 -3.8721e+000
19188 +1.547275631e-004 +1.547275631e-004 +5.661015473e+001 +5.661015473e+001 -3.8409e+000 -2.2863e+000 -3.8720e+000
19440 +9.735217806e-005 +9.735217806e-005 +5.661009735e+001 +5.661009735e+001 -3.8429e+000 -2.2853e+000 -3.8711e+000
19692 +6.136624291e-005 +6.136624291e-005 +5.661006137e+001 +5.661006137e+001 -3.8446e+000 -2.2844e+000 -3.8703e+000
20055 +3.558179086e-005 +3.558179086e-005 +5.661003558e+001 +5.661003558e+001 -3.8465e+000 -2.2834e+000 -3.8694e+000
20223 +2.488309995e-005 +2.488309995e-005 +5.661002488e+001 +5.661002488e+001 -3.8473e+000 -2.2830e+000 -3.8691e+000
20425 +1.511534182e-005 +1.511534182e-005 +5.661001512e+001 +5.661001512e+001 -3.8484e+000 -2.2824e+000 -3.8685e+000
20499 +5.570114929e-006 +5.570114929e-006 +5.661000557e+001 +5.661000557e+001 -3.8493e+000 -2.2819e+000 -3.8681e+000
21040 +3.144625879e-006 +3.144625879e-006 +5.661000314e+001 +5.661000314e+001 -3.8498e+000 -2.2816e+000 -3.8679e+000
21185 +2.334641501e-006 +2.334641501e-006 +5.661000233e+001 +5.661000233e+001 -3.8500e+000 -2.2815e+000 -3.8678e+000
21769 +1.476875532e-006 +1.476875532e-006 +5.661000148e+001 +5.661000148e+001 -3.8504e+000 -2.2813e+000 -3.8676e+000
21928 +9.665487610e-007 +9.665487610e-007 +5.661000097e+001 +5.661000097e+001 -3.8504e+000 -2.2813e+000 -3.8676e+000
22032 +6.226401510e-007 +6.226401510e-007 +5.661000062e+001 +5.661000062e+001 -3.8506e+000 -2.2812e+000 -3.8675e+000
22083 +3.804019997e-007 +3.804019997e-007 +5.661000038e+001 +5.661000038e+001 -3.8509e+000 -2.2809e+000 -3.8673e+000
22516 +1.890415859e-007 +1.890415859e-007 +5.661000019e+001 +5.661000019e+001 -3.8511e+000 -2.2809e+000 -3.8673e+000
22532 +1.299037820e-007 +1.299037820e-007 +5.661000013e+001 +5.661000013e+001 -3.8511e+000 -2.2809e+000 -3.8672e+000
22552 +2.787550102e-008 +2.787550102e-008 +5.661000003e+001 +5.661000003e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000
23043 +2.446627434e-008 +2.446627434e-008 +5.661000002e+001 +5.661000002e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000
23417 +2.255873710e-009 +2.255873710e-009 +5.661000000e+001 +5.661000000e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000
23421 +7.205329666e-010 +7.205329666e-010 +5.661000000e+001 +5.661000000e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.849314487e+008 +8.849314487e+008 +8.849314306e+008 +8.849314306e+008 +3.7675e+000 -1.5158e+000 -1.4827e+000
3 +6.228559758e+006 +6.228559758e+006 +6.228541658e+006 +6.228541658e+006 -2.8809e+000 +2.3600e+000 +3.2849e+000
10 +2.191606322e+006 +2.191606322e+006 +2.191588222e+006 +2.191588222e+006 +1.7963e+000 +3.1531e+000 +1.3137e+000
14 +2.956912888e+005 +2.956912888e+005 +2.956731888e+005 +2.956731888e+005 +3.1571e+000 +2.1599e+000 +1.8439e+000
69 +1.686613883e+005 +1.686613883e+005 +1.686432883e+005 +1.686432883e+005 +1.3743e+000 +2.1269e+000 +1.8439e+000
126 +1.744577646e+004 +1.744577646e+004 +1.742767646e+004 +1.742767646e+004 +5.4297e+000 +3.4151e+000 +1.0053e+000
203 +1.491787234e+003 +1.491787234e+003 +1.473687234e+003 +1.473687234e+003 +2.0118e+000 +1.9423e+000 +1.8222e+000
1009 +1.736964586e+002 +1.736964586e+002 +1.555964586e+002 +1.555964586e+002 +1.7716e+000 +1.8639e+000 +1.9037e+000
1010 +6.471005195e+001 +6.471005195e+001 +4.661005195e+001 +4.661005195e+001 +2.1367e+000 +2.0408e+000 +1.7951e+000
1709 +2.806310243e+001 +2.806310243e+001 +9.963102425e+000 +9.963102425e+000 +2.2259e+000 +2.0902e+000 +1.7710e+000
1843 +2.369503017e+001 +2.369503017e+001 +5.595030168e+000 +5.595030168e+000 +2.3066e+000 +2.1232e+000 +1.7531e+000
2130 +1.579444133e+001 +1.579444133e+001 -2.305558667e+000 -2.305558667e+000 +2.5912e+000 +2.2545e+000 +1.6719e+000
3420 +9.634353096e+000 +9.634353096e+000 -8.465646904e+000 -8.465646904e+000 +1.9495e+000 +1.9610e+000 +1.8550e+000
4097 +6.219168295e+000 +6.219168295e+000 -1.188083170e+001 -1.188083170e+001 +1.4788e+000 +1.7439e+000 +2.0035e+000
5821 +3.744338978e+000 +3.744338978e+000 -1.435566102e+001 -1.435566102e+001 +9.5990e-001 +1.5016e+000 +2.1842e+000
6108 +2.489463913e+000 +2.489463913e+000 -1.561053609e+001 -1.561053609e+001 +6.6307e-001 +1.3598e+000 +2.2970e+000
7284 +1.533181667e+000 +1.533181667e+000 -1.656681833e+001 -1.656681833e+001 +3.6795e-001 +1.2172e+000 +2.4183e+000
8831 +9.866904526e-001 +9.866904526e-001 -1.711330955e+001 -1.711330955e+001 +1.9154e-001 +1.1319e+000 +2.4956e+000
9342 +6.293708214e-001 +6.293708214e-001 -1.747062918e+001 -1.747062918e+001 +4.5424e-002 +1.0592e+000 +2.5624e+000
9801 +3.726016958e-001 +3.726016958e-001 -1.772739830e+001 -1.772739830e+001 -1.3414e-001 +9.6909e-001 +2.6482e+000
10061 +2.482471221e-001 +2.482471221e-001 -1.785175288e+001 -1.785175288e+001 -2.1385e-001 +9.2873e-001 +2.6882e+000
10885 +1.565598186e-001 +1.565598186e-001 -1.794344018e+001 -1.794344018e+001 -3.3011e-001 +8.6939e-001 +2.7474e+000
11190 +9.628529208e-002 +9.628529208e-002 -1.800371471e+001 -1.800371471e+001 -3.5889e-001 +8.5421e-001 +2.7624e+000
11256 +6.163165462e-002 +6.163165462e-002 -1.803836835e+001 -1.803836835e+001 -4.1875e-001 +8.2306e-001 +2.7940e+000
11534 +3.869204112e-002 +3.869204112e-002 -1.806130796e+001 -1.806130796e+001 -4.5901e-001 +8.0187e-001 +2.8153e+000
11743 +2.205772361e-002 +2.205772361e-002 -1.807794228e+001 -1.807794228e+001 -5.0183e-001 +7.7927e-001 +2.8382e+000
11840 +1.558613642e-002 +1.558613642e-002 -1.808441386e+001 -1.808441386e+001 -5.1197e-001 +7.7382e-001 +2.8437e+000
11989 +8.949814418e-003 +8.949814418e-003 -1.809105019e+001 -1.809105019e+001 -5.4319e-001 +7.5722e-001 +2.8603e+000
12237 +5.604306027e-003 +5.604306027e-003 -1.809439569e+001 -1.809439569e+001 -5.5705e-001 +7.4979e-001 +2.8677e+000
12354 +3.451386204e-003 +3.451386204e-003 -1.809654861e+001 -1.809654861e+001 -5.6962e-001 +7.4308e-001 +2.8743e+000
12646 +2.067995412e-003 +2.067995412e-003 -1.809793200e+001 -1.809793200e+001 -5.8251e-001 +7.3621e-001 +2.8810e+000
12743 +1.430444208e-003 +1.430444208e-003 -1.809856956e+001 -1.809856956e+001 -5.8317e-001 +7.3586e-001 +2.8813e+000
13116 +7.467657953e-004 +7.467657953e-004 -1.809925323e+001 -1.809925323e+001 -5.9185e-001 +7.3123e-001 +2.8857e+000
13390 +5.950198072e-004 +5.950198072e-004 -1.809940498e+001 -1.809940498e+001 -6.0343e-001 +7.2502e-001 +2.8916e+000
13946 +1.702040591e-004 +1.702040591e-004 -1.809982980e+001 -1.809982980e+001 -6.0929e-001 +7.2191e-001 +2.8944e+000
14072 +9.634424267e-005 +9.634424267e-005 -1.809990366e+001 -1.809990366e+001 -6.0848e-001 +7.2233e-001 +2.8940e+000
14241 +5.215965314e-005 +5.215965314e-005 -1.809994784e+001 -1.809994784e+001 -6.0979e-001 +7.2164e-001 +2.8947e+000
14267 +3.353184228e-005 +3.353184228e-005 -1.809996647e+001 -1.809996647e+001 -6.1059e-001 +7.2122e-001 +2.8950e+000
15261 +1.142204201e-005 +1.142204201e-005 -1.809998858e+001 -1.809998858e+001 -6.1189e-001 +7.2053e-001 +2.8957e+000
15338 +8.526680055e-006 +8.526680055e-006 -1.809999147e+001 -1.809999147e+001 -6.1224e-001 +7.2034e-001 +2.8958e+000
16117 +6.208698924e-006 +6.208698924e-006 -1.809999379e+001 -1.809999379e+001 -6.1237e-001 +7.2028e-001 +2.8959e+000
16623 +3.950715445e-006 +3.950715445e-006 -1.809999605e+001 -1.809999605e+001 -6.1301e-001 +7.1994e-001 +2.8962e+000
16783 +2.480286430e-006 +2.480286430e-006 -1.809999752e+001 -1.809999752e+001 -6.1320e-001 +7.1984e-001 +2.8963e+000
16870 +1.481568038e-006 +1.481568038e-006 -1.809999852e+001 -1.809999852e+001 -6.1344e-001 +7.1971e-001 +2.8964e+000
16982 +6.944667206e-007 +6.944667206e-007 -1.809999931e+001 -1.809999931e+001 -6.1376e-001 +7.1954e-001 +2.8965e+000
17097 +5.910781482e-007 +5.910781482e-007 -1.809999941e+001 -1.809999941e+001 -6.1402e-001 +7.1940e-001 +2.8966e+000
17373 +2.006494064e-007 +2.006494064e-007 -1.809999980e+001 -1.809999980e+001 -6.1419e-001 +7.1931e-001 +2.8967e+000
17664 +1.247468298e-007 +1.247468298e-007 -1.809999988e+001 -1.809999988e+001 -6.1437e-001 +7.1922e-001 +2.8968e+000
17752 +6.033704381e-008 +6.033704381e-008 -1.809999994e+001 -1.809999994e+001 -6.1443e-001 +7.1918e-001 +2.8968e+000
17954 +4.300151346e-009 +4.300151346e-009 -1.810000000e+001 -1.810000000e+001 -6.1438e-001 +7.1921e-001 +2.8968e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.147180580e+008 +2.147180580e+008 +2.147180958e+008 +2.147180958e+008 +2.0663e+000 -4.8708e+000 -2.5593e+000
3 +7.173014716e+006 +7.173014716e+006 +7.173052486e+006 +7.173052486e+006 +5.2894e-001 +1.4824e+000 +2.2857e+000
7 +1.324006839e+006 +1.324006839e+006 +1.324044609e+006 +1.324044609e+006 -2.6017e+000 -2.4170e-001 +2.3796e+000
