% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2280 +1.717508979e-008 +1.717508979e-008 +5.681000002e+001 +5.681000002e+001 +9.1794e-001 -2.2896e-001 +1.5328e+000
2521 +1.095671820e-008 +1.095671820e-008 +5.681000001e+001 +5.681000001e+001 +9.2120e-001 -2.4914e-001 +1.5253e+000
2658 +6.996444313e-009 +6.996444313e-009 +5.681000001e+001 +5.681000001e+001 +9.3431e-001 -2.4402e-001 +1.5438e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899377586e+002 +1.899377586e+002 +2.320277586e+002 +2.320277586e+002 +4.6408e+000 +2.2103e+000 +4.4255e+000
6 +2.073414118e+001 +2.073414118e+001 +6.282414118e+001 +6.282414118e+001 +3.0485e+000 -8.8593e-001 +4.5646e+000
167 +8.243478990e+000 +8.243478990e+000 +5.033347899e+001 +5.033347899e+001 +3.7623e+000 +1.3717e+000 -5.8888e+000
199 +6.181837754e+000 +6.181837754e+000 +4.827183775e+001 +4.827183775e+001 +2.7682e+000 +1.4629e+000 -2.5601e+000
273 +3.685219746e+000 +3.685219746e+000 +4.577521975e+001 +4.577521975e+001 +3.3729e+000 +1.2580e+000 -2.9804e+000
359 +1.069145767e+000 +1.069145767e+000 +4.315914577e+001 +4.315914577e+001 +3.5294e+000 +1.7517e+000 -5.2759e+000
572 +1.696801542e-001 +1.696801542e-001 +4.225968015e+001 +4.225968015e+001 +3.3414e+000 +1.5541e+000 -4.2759e+000
667 +1.436201586e-001 +1.436201586e-001 +4.223362016e+001 +4.223362016e+001 +3.2353e+000 +1.4131e+000 -4.2671e+000
964 +6.610811730e-002 +6.610811730e-002 +4.215610812e+001 +4.215610812e+001 +3.1886e+000 +1.2297e+000 -3.4903e+000
1088 +4.915298107e-002 +4.915298107e-002 +4.213915298e+001 +4.213915298e+001 +3.2868e+000 +1.2018e+000 -3.4261e+000
1451 +1.788372461e-002 +1.788372461e-002 +4.210788372e+001 +4.210788372e+001 +3.2593e+000 +1.3464e+000 -3.8501e+000
1531 +5.244974943e-008 +5.244974943e-008 +4.209000005e+001 +4.209000005e+001 +3.2594e+000 +1.2772e+000 -3.6669e+000
2084 +2.828286227e-008 +2.828286227e-008 +4.209000003e+001 +4.209000003e+001 +3.2569e+000 +1.2699e+000 -3.6713e+000
2400 +2.866570981e-009 +2.866570981e-009 +4.209000000e+001 +4.209000000e+001 +3.2601e+000 +1.2776e+000 -3.6742e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.184239982e+001 +5.184239982e+001 +9.763239982e+001 +9.763239982e+001 +2.6200e+000 -4.9555e+000 +2.6064e+000
24 +2.896348676e+001 +2.896348676e+001 +7.475348676e+001 +7.475348676e+001 +1.5741e+000 -3.3744e+000 +9.6668e-001
53 +8.551067892e+000 +8.551067892e+000 +5.434106789e+001 +5.434106789e+001 +7.5948e-001 -2.8104e+000 -1.6969e+000
125 +6.000226902e+000 +6.000226902e+000 +5.179022690e+001 +5.179022690e+001 +1.5322e+000 -2.9837e+000 -1.5712e+000
161 +1.959507351e+000 +1.959507351e+000 +4.774950735e+001 +4.774950735e+001 +2.9271e+000 -2.0893e+000 -3.1028e-001
299 +3.113673612e-001 +3.113673612e-001 +4.610136736e+001 +4.610136736e+001 +3.1764e+000 -2.5525e+000 +6.3033e-001
645 +9.329197586e-002 +9.329197586e-002 +4.588329198e+001 +4.588329198e+001 +3.6053e+000 -2.8462e+000 +1.6712e+000
811 +5.549394322e-002 +5.549394322e-002 +4.584549394e+001 +4.584549394e+001 +3.6141e+000 -3.0960e+000 +2.2235e+000
915 +2.914695046e-002 +2.914695046e-002 +4.581914695e+001 +4.581914695e+001 +3.5264e+000 -2.8851e+000 +1.6712e+000
1142 +1.245469445e-002 +1.245469445e-002 +4.580245469e+001 +4.580245469e+001 +3.4150e+000 -2.8940e+000 +1.5917e+000
1443 +3.113673612e-003 +3.113673612e-003 +4.579311367e+001 +4.579311367e+001 +3.4691e+000 -2.8980e+000 +1.6610e+000
1655 +2.664010097e-007 +2.664010097e-007 +4.579000027e+001 +4.579000027e+001 +3.5155e+000 -2.9369e+000 +1.7783e+000
1748 +1.021455631e-008 +1.021455631e-008 +4.579000001e+001 +4.579000001e+001 +3.5527e+000 -2.9385e+000 +1.8068e+000
5012 +1.542325379e-009 +1.542325379e-009 +4.579000000e+001 +4.579000000e+001 +3.5493e+000 -2.9433e+000 +1.8031e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.847064141e+002 +5.847064141e+002 -4.152935859e+002 -4.152935859e+002 -3.5806e+000 -9.6173e-001 -3.8802e+000
3 +2.741289824e+002 +2.741289824e+002 -7.258710176e+002 -7.258710176e+002 -4.7346e+000 +3.6530e+000 +4.1381e+000
4 +1.581588434e+002 +1.581588434e+002 -8.418411566e+002 -8.418411566e+002 -1.9495e+000 +3.2171e+000 -2.5989e+000
9 +2.920875741e+001 +2.920875741e+001 -9.707912426e+002 -9.707912426e+002 -2.3386e+000 +4.1757e+000 +4.2788e+000
56 +1.199143662e+001 +1.199143662e+001 -9.880085634e+002 -9.880085634e+002 -1.4658e+000 +3.3863e+000 +4.2822e+000
116 +7.711948223e-001 +7.711948223e-001 -9.992288052e+002 -9.992288052e+002 -9.4132e-001 +2.9971e+000 +3.0824e+000
438 +3.624266704e-001 +3.624266704e-001 -9.996375733e+002 -9.996375733e+002 -1.0349e+000 +3.2840e+000 +2.3132e+000
617 +2.223112579e-001 +2.223112579e-001 -9.997776887e+002 -9.997776887e+002 -7.3714e-001 +2.8095e+000 +2.6808e+000
740 +1.084163793e-001 +1.084163793e-001 -9.998915836e+002 -9.998915836e+002 -9.4015e-001 +3.1577e+000 +2.6231e+000
785 +1.031195553e-002 +1.031195553e-002 -9.999896880e+002 -9.999896880e+002 -8.0770e-001 +2.7879e+000 +2.7307e+000
3001 +4.527071269e-007 +4.527071269e-007 -9.999999995e+002 -9.999999995e+002 -8.6205e-001 +2.9830e+000 +2.7146e+000
3075 +1.771713869e-007 +1.771713869e-007 -9.999999998e+002 -9.999999998e+002 -8.5372e-001 +2.9643e+000 +2.6848e+000
3180 +8.017275377e-008 +8.017275377e-008 -9.999999999e+002 -9.999999999e+002 -8.4722e-001 +2.9384e+000 +2.7094e+000
3519 +3.295883744e-008 +3.295883744e-008 -1.000000000e+003 -1.000000000e+003 -8.2967e-001 +2.9545e+000 +2.6911e+000
3566 +3.744617061e-009 +3.744617061e-009 -1.000000000e+003 -1.000000000e+003 -8.2583e-001 +2.9633e+000 +2.6960e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.713149460e+002 +6.713149460e+002 +6.870649460e+002 +6.870649460e+002 +4.6543e+000 +3.5813e+000 -2.4974e+000
3 +2.717866589e+002 +2.717866589e+002 +2.875366589e+002 +2.875366589e+002 -1.4531e+000 +3.4669e+000 -8.4899e-001
5 +2.037374775e+002 +2.037374775e+002 +2.194874775e+002 +2.194874775e+002 +2.8928e-001 -9.4467e-001 -1.9972e+000
7 +4.886435049e+001 +4.886435049e+001 +6.461435049e+001 +6.461435049e+001 +1.9032e+000 -3.0960e+000 -2.8336e-001
22 +1.751639729e+001 +1.751639729e+001 +3.326639729e+001 +3.326639729e+001 +4.1585e+000 +2.4740e+000 +4.0615e+000
82 +6.062816539e+000 +6.062816539e+000 +2.181281654e+001 +2.181281654e+001 +4.1585e+000 +8.4611e-001 +4.0615e+000
129 +1.179210056e+000 +1.179210056e+000 +1.692921006e+001 +1.692921006e+001 +2.7835e+000 -1.0421e+000 +2.7437e+000
418 +5.399933054e-002 +5.399933054e-002 +1.580399933e+001 +1.580399933e+001 +2.5210e+000 -1.5899e+000 +2.3357e+000
895 +2.208571597e-002 +2.208571597e-002 +1.577208572e+001 +1.577208572e+001 +2.7106e+000 -1.4832e+000 +2.4162e+000
1042 +8.032264854e-003 +8.032264854e-003 +1.575803226e+001 +1.575803226e+001 +2.5471e+000 -1.5899e+000 +2.2761e+000
1473 +1.433770915e-007 +1.433770915e-007 +1.575000014e+001 +1.575000014e+001 +2.5571e+000 -1.6063e+000 +2.2826e+000
1685 +7.706607086e-008 +7.706607086e-008 +1.575000008e+001 +1.575000008e+001 +2.5663e+000 -1.6143e+000 +2.2898e+000
1774 +4.320148683e-008 +4.320148683e-008 +1.575000004e+001 +1.575000004e+001 +2.5689e+000 -1.6185e+000 +2.2915e+000
1869 +2.152815348e-008 +2.152815348e-008 +1.575000002e+001 +1.575000002e+001 +2.5706e+000 -1.6212e+000 +2.2926e+000
2248 +1.265746619e-009 +1.265746619e-009 +1.575000000e+001 +1.575000000e+001 +2.5758e+000 -1.6200e+000 +2.3049e+000
