% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +2.094560500e+003 +2.094560500e+003 +2.322330500e+003 +2.322330500e+003 +2.8457e+000 -6.0898e-001 +2.2855e+000
22 +1.015947562e+003 +1.015947562e+003 +1.243717562e+003 +1.243717562e+003 +2.2843e+000 -1.4748e+000 +1.4375e+000
36 +7.041080666e+002 +7.041080666e+002 +9.318780666e+002 +9.318780666e+002 -5.6953e-001 -4.4826e-001 -1.4755e+000
76 +1.863837515e+002 +1.863837515e+002 +4.141537515e+002 +4.141537515e+002 +1.4915e+000 -7.2271e-001 +1.1766e+000
113 +2.748760244e+001 +2.748760244e+001 +2.552576024e+002 +2.552576024e+002 +4.8215e-002 +3.4339e-001 +1.2572e-001
155 +2.051886540e+001 +2.051886540e+001 +2.482888654e+002 +2.482888654e+002 +1.3337e-001 -9.3933e-001 +8.4438e-001
283 +3.491939180e+000 +3.491939180e+000 +2.312619392e+002 +2.312619392e+002 +4.4862e-001 -5.6241e-001 -1.4331e-001
521 +1.767630064e+000 +1.767630064e+000 +2.295376301e+002 +2.295376301e+002 +5.1028e-001 -4.8650e-001 -5.0804e-002
737 +8.240091005e-001 +8.240091005e-001 +2.285940091e+002 +2.285940091e+002 +4.4478e-001 -7.1246e-002 -1.9136e-001
899 +5.629076908e-001 +5.629076908e-001 +2.283329077e+002 +2.283329077e+002 +6.4678e-003 +3.0952e-001 -1.4370e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313896328e+005 +1.313896328e+005 +1.314860328e+005 +1.314860328e+005 +1.0661e+000 -4.4637e+000 +4.3263e+000
3 +4.724575340e+004 +4.724575340e+004 +4.734215340e+004 +4.734215340e+004 +2.8438e+000 -4.2410e+000 -1.9812e+000
4 +1.894808122e+003 +1.894808122e+003 +1.991208122e+003 +1.991208122e+003 -9.0593e-001 -6.3880e-001 -4.9482e+000
16 +1.377843304e+003 +1.377843304e+003 +1.474243304e+003 +1.474243304e+003 -5.4993e-001 -1.2838e+000 +1.5524e+000
32 +6.056565170e+002 +6.056565170e+002 +7.020565170e+002 +7.020565170e+002 +4.1164e+000 +6.5684e-001 -3.5663e+000
78 +4.467527101e+001 +4.467527101e+001 +1.410752710e+002 +1.410752710e+002 -1.1010e+000 +5.8337e-001 +5.8893e-001
325 +1.466577576e+001 +1.466577576e+001 +1.110657758e+002 +1.110657758e+002 -6.6446e-001 +1.1690e+000 +1.4604e-001
382 +5.587855340e+000 +5.587855340e+000 +1.019878553e+002 +1.019878553e+002 -4.0903e-001 -1.1099e-002 +4.5294e-002
735 +2.766890039e+000 +2.766890039e+000 +9.916689004e+001 +9.916689004e+001 -8.1855e-001 +6.6184e-001 +4.0561e-002
856 +1.830081571e+000 +1.830081571e+000 +9.823008157e+001 +9.823008157e+001 -3.8834e-001 -1.1108e-001 +3.6848e-001
1004 +1.306581800e+000 +1.306581800e+000 +9.770658180e+001 +9.770658180e+001 -3.2548e-001 -1.1373e-001 +2.1589e-001
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264058143e+005 +1.264058143e+005 +1.263153643e+005 +1.263153643e+005 -1.9897e+000 -4.0275e+000 -3.5751e+000
3 +4.293646911e+003 +4.293646911e+003 +4.203196911e+003 +4.203196911e+003 +1.5338e+000 -3.1508e+000 +2.0796e-001
11 +7.761952630e+002 +7.761952630e+002 +6.857452630e+002 +6.857452630e+002 +1.6198e+000 +2.3933e+000 -2.2702e+000
51 +4.016650752e+002 +4.016650752e+002 +3.112150752e+002 +3.112150752e+002 +2.4368e+000 -7.1336e-001 -1.9346e+000
68 +7.320080250e+001 +7.320080250e+001 -1.724919750e+001 -1.724919750e+001 +5.6388e-001 -1.3702e+000 +1.4453e-001
267 +5.367135951e+001 +5.367135951e+001 -3.677864049e+001 -3.677864049e+001 +7.8156e-001 -9.5303e-001 +8.4942e-001
294 +8.994360611e+000 +8.994360611e+000 -8.145563939e+001 -8.145563939e+001 +6.9754e-001 -1.0228e+000 +5.2392e-001
363 +4.056625057e+000 +4.056625057e+000 -8.639337494e+001 -8.639337494e+001 +8.2107e-003 -1.4886e-001 +5.8253e-001
598 +2.247314579e+000 +2.247314579e+000 -8.820268542e+001 -8.820268542e+001 +1.1916e-001 -4.5557e-001 +7.8926e-001
1022 +1.579292159e+000 +1.579292159e+000 -8.887070784e+001 -8.887070784e+001 -1.2795e-001 -2.8602e-001 +6.0329e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.001282764e+004 +4.001282764e+004 +4.005277764e+004 +4.005277764e+004 -2.5958e+000 -4.8258e+000 -1.8324e+000
3 +2.437544929e+004 +2.437544929e+004 +2.441539929e+004 +2.441539929e+004 -4.8161e+000 -2.1002e+000 +3.3270e-001
4 +2.121350228e+003 +2.121350228e+003 +2.161300228e+003 +2.161300228e+003 +2.8526e+000 -4.0257e+000 +1.4706e+000
15 +1.055722898e+003 +1.055722898e+003 +1.095672898e+003 +1.095672898e+003 +3.4487e+000 -3.6019e+000 +6.8012e-001
32 +6.390106804e+002 +6.390106804e+002 +6.789606804e+002 +6.789606804e+002 -2.0517e+000 +7.3692e-002 +1.3083e+000
56 +1.467723789e+002 +1.467723789e+002 +1.867223789e+002 +1.867223789e+002 +2.8526e+000 -4.0257e+000 +2.3964e-001
134 +5.676649824e+001 +5.676649824e+001 +9.671649824e+001 +9.671649824e+001 -3.3442e-001 -6.6957e-001 +6.3618e-001
213 +4.105200337e+000 +4.105200337e+000 +4.405520034e+001 +4.405520034e+001 -1.0310e+000 -4.3626e-001 +2.9406e-001
386 +3.778002830e+000 +3.778002830e+000 +4.372800283e+001 +4.372800283e+001 -9.9173e-001 -4.2091e-001 +2.9420e-001
705 +1.419974551e+000 +1.419974551e+000 +4.136997455e+001 +4.136997455e+001 -1.9533e-001 +3.6122e-001 -1.4282e-002
1008 +9.440841494e-001 +9.440841494e-001 +4.089408415e+001 +4.089408415e+001 -1.8355e-001 +3.6026e-001 -9.7892e-002
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923940744e+005 +1.923940744e+005 +1.924716944e+005 +1.924716944e+005 -4.8668e+000 +4.1820e+000 +3.2716e+000
3 +4.729949619e+003 +4.729949619e+003 +4.807569619e+003 +4.807569619e+003 +3.6590e-001 +3.1584e+000 +8.1578e-001
5 +5.264150894e+002 +5.264150894e+002 +6.040350894e+002 +6.040350894e+002 +1.1906e+000 +1.8811e+000 -7.5191e-002
11 +2.902649832e+002 +2.902649832e+002 +3.678849832e+002 +3.678849832e+002 -1.9232e-001 +4.8584e-001 -1.6126e+000
80 +7.434656321e+001 +7.434656321e+001 +1.519665632e+002 +1.519665632e+002 +1.4351e+000 -6.5072e-001 -8.9525e-001
93 +4.806487801e+001 +4.806487801e+001 +1.256848780e+002 +1.256848780e+002 +6.3753e-001 +7.8684e-001 -7.1215e-001
155 +3.711324829e+001 +3.711324829e+001 +1.147332483e+002 +1.147332483e+002 -1.2081e+000 -1.2621e+000 -8.9525e-001
159 +1.167107546e+001 +1.167107546e+001 +8.929107546e+001 +8.929107546e+001 +1.1297e+000 +3.7474e-001 -5.2755e-002
322 +1.803729924e+000 +1.803729924e+000 +7.942372992e+001 +7.942372992e+001 +3.1028e-001 +4.6079e-001 +1.7195e-001
596 +1.468794627e+000 +1.468794627e+000 +7.908879463e+001 +7.908879463e+001 +4.5613e-002 +1.9580e-001 +4.1819e-001
679 +6.027309793e-001 +6.027309793e-001 +7.822273098e+001 +7.822273098e+001 -1.5857e-002 +1.3416e-001 +3.5091e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622960646e+003 +1.622960646e+003 +1.513720646e+003 +1.513720646e+003 -2.6557e+000 +3.5789e-001 +6.7013e-001
21 +1.464434169e+002 +1.464434169e+002 +3.720341688e+001 +3.720341688e+001 -8.7643e-001 +1.0548e+000 +2.0605e-001
130 +1.561447512e+001 +1.561447512e+001 -9.362552488e+001 -9.362552488e+001 +9.5045e-001 +6.1541e-001 -3.3079e-001
486 +6.888714083e+000 +6.888714083e+000 -1.023512859e+002 -1.023512859e+002 -4.8093e-001 +6.1299e-001 +9.0450e-001
691 +4.082417408e+000 +4.082417408e+000 -1.051575826e+002 -1.051575826e+002 -6.4654e-001 +3.7944e-001 +1.0028e+000
777 +3.851154875e+000 +3.851154875e+000 -1.053888451e+002 -1.053888451e+002 -7.1428e-001 +3.7944e-001 +9.8578e-001
1074 +7.490348996e-001 +7.490348996e-001 -1.084909651e+002 -1.084909651e+002 +8.3457e-001 +2.4113e-001 -3.6394e-001
