% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.388455190e+007 +1.388455190e+007 +1.388460724e+007 +1.388460724e+007 +6.5953e+000 +5.2013e+000 +1.4508e+001 +1.1245e+001 +9.7244e+000 +5.7989e+000 +9.3879e+000 +8.2616e+000 +8.6276e+000 +1.1586e+001
53 +5.850000000e+001 +5.850000000e+001 +1.138400000e+002 +1.138400000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.022837255e+007 +8.022837255e+007 +8.022828222e+007 +8.022828222e+007 +1.4350e+001 +6.2852e+000 +9.5323e+000 +6.1623e+000 +1.1908e+001 +1.0265e+001 +1.1705e+001 +9.6323e+000 +1.3538e+001 +1.3858e+001
3 +4.074588156e+007 +4.074588156e+007 +4.074579123e+007 +4.074579123e+007 +5.4078e+000 +6.3137e+000 +9.3820e+000 +1.0872e+001 +9.8790e+000 +6.1595e+000 +1.1591e+001 +1.1818e+001 +1.0224e+001 +1.3052e+001
15 +3.435049283e+007 +3.435049283e+007 +3.435040250e+007 +3.435040250e+007 +6.3586e+000 +9.3927e+000 +1.4522e+001 +7.0975e+000 +1.0479e+001 +5.9187e+000 +7.9654e+000 +5.8181e+000 +1.0129e+001 +1.2075e+001
34 +2.315424520e+007 +2.315424520e+007 +2.315415487e+007 +2.315415487e+007 +5.6872e+000 +6.4303e+000 +1.2426e+001 +1.3992e+001 +6.3403e+000 +5.8388e+000 +5.2309e+000 +1.0130e+001 +1.1778e+001 +7.1155e+000
54 +5.850000000e+001 +5.850000000e+001 -3.183000000e+001 -3.183000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.805267092e+007 +3.805267092e+007 +3.805273653e+007 +3.805273653e+007 +7.0049e+000 +1.4094e+001 +7.5911e+000 +1.3385e+001 +1.3257e+001 +6.6371e+000 +1.0408e+001 +5.0444e+000 +1.1927e+001 +1.3662e+001
6 +1.396526684e+007 +1.396526684e+007 +1.396533245e+007 +1.396533245e+007 +1.4650e+001 +8.2230e+000 +5.4797e+000 +8.8821e+000 +7.2603e+000 +1.2008e+001 +1.0278e+001 +1.0982e+001 +5.0818e+000 +5.4971e+000
16 +7.801159420e+006 +7.801159420e+006 +7.801225030e+006 +7.801225030e+006 +8.8227e+000 +5.5956e+000 +5.6720e+000 +1.1593e+001 +6.2396e+000 +7.7346e+000 +8.3679e+000 +1.0105e+001 +5.7787e+000 +5.8694e+000
54 +5.850000000e+001 +5.850000000e+001 +1.241100000e+002 +1.241100000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.247198938e+007 +7.247198938e+007 +7.247197402e+007 +7.247197402e+007 +1.0051e+001 +1.3462e+001 +5.1865e+000 +1.2445e+001 +9.6984e+000 +1.0174e+001 +1.2945e+001 +9.3418e+000 +1.1864e+001 +1.4732e+001
3 +2.387587148e+007 +2.387587148e+007 +2.387585612e+007 +2.387585612e+007 +1.3540e+001 +5.1104e+000 +9.5833e+000 +6.1625e+000 +1.2341e+001 +5.7039e+000 +1.1787e+001 +6.1345e+000 +5.5775e+000 +9.6338e+000
55 +5.850000000e+001 +5.850000000e+001 +4.314000000e+001 +4.314000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.707009873e+007 +2.707009873e+007 +2.707008555e+007 +2.707008555e+007 +7.7519e+000 +6.9803e+000 +8.0800e+000 +1.1845e+001 +1.3854e+001 +1.2769e+001 +6.0181e+000 +1.4550e+001 +1.2145e+001 +1.4192e+001
3 +1.251313593e+007 +1.251313593e+007 +1.251312275e+007 +1.251312275e+007 +1.3238e+001 +8.9325e+000 +5.0480e+000 +8.3038e+000 +1.2206e+001 +1.4970e+001 +7.7014e+000 +1.3500e+001 +7.4627e+000 +7.0011e+000
16 +9.052730179e+006 +9.052730179e+006 +9.052716999e+006 +9.052716999e+006 +9.6879e+000 +1.2975e+001 +5.0596e+000 +9.1502e+000 +1.4214e+001 +1.3795e+001 +1.1668e+001 +8.2672e+000 +6.1456e+000 +6.0959e+000
22 +5.687866233e+006 +5.687866233e+006 +5.687853053e+006 +5.687853053e+006 +7.4698e+000 +5.4126e+000 +6.5220e+000 +7.8529e+000 +6.3488e+000 +5.1804e+000 +5.7853e+000 +8.8100e+000 +1.1218e+001 +8.2169e+000
55 +5.850000000e+001 +5.850000000e+001 +4.532000000e+001 +4.532000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.685181076e+007 +2.685181076e+007 +2.685175024e+007 +2.685175024e+007 +5.0912e+000 +6.3448e+000 +6.6669e+000 +1.2782e+001 +1.0081e+001 +9.2964e+000 +1.0871e+001 +1.0251e+001 +1.1061e+001 +1.4622e+001
3 +1.389155597e+007 +1.389155597e+007 +1.389149545e+007 +1.389149545e+007 +1.2515e+001 +9.5479e+000 +5.8576e+000 +7.2539e+000 +6.8773e+000 +1.0942e+001 +9.6068e+000 +6.2625e+000 +1.3626e+001 +6.9051e+000
46 +9.717497343e+006 +9.717497343e+006 +9.717436823e+006 +9.717436823e+006 +7.6590e+000 +5.1069e+000 +6.0975e+000 +7.9275e+000 +8.6858e+000 +1.2050e+001 +1.0316e+001 +7.5312e+000 +8.1001e+000 +8.0562e+000
54 +5.850000000e+001 +5.850000000e+001 -2.020000000e+000 -2.020000000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.837979236e+006 +7.837979236e+006 +7.838163636e+006 +7.838163636e+006 +5.5229e+000 +6.7443e+000 +1.3478e+001 +1.0169e+001 +5.7786e+000 +5.8338e+000 +1.0606e+001 +1.4739e+001 +8.2685e+000 +1.3978e+001
53 +5.850000000e+001 +5.850000000e+001 +2.429000000e+002 +2.429000000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115056947e+007 +1.115056947e+007 +1.115079724e+007 +1.115079724e+007 +1.0432e+001 +8.7237e+000 +5.1348e+000 +6.6337e+000 +9.9624e+000 +1.2201e+001 +6.3331e+000 +1.4192e+001 +5.0746e+000 +1.4075e+001
23 +8.687648631e+006 +8.687648631e+006 +8.687876401e+006 +8.687876401e+006 +6.9075e+000 +8.5903e+000 +5.5360e+000 +8.0423e+000 +1.2887e+001 +1.3415e+001 +6.4233e+000 +6.4527e+000 +1.2676e+001 +7.1168e+000
53 +5.850000000e+001 +5.850000000e+001 +2.862700000e+002 +2.862700000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.247321463e+007 +2.247321463e+007 +2.247331103e+007 +2.247331103e+007 +7.5410e+000 +1.0858e+001 +1.0014e+001 +1.4528e+001 +7.5987e+000 +8.2097e+000 +9.8602e+000 +1.4398e+001 +1.3040e+001 +1.0469e+001
5 +8.266948644e+006 +8.266948644e+006 +8.267045044e+006 +8.267045044e+006 +1.0626e+001 +1.1497e+001 +7.3703e+000 +1.0985e+001 +6.4705e+000 +7.1512e+000 +8.2625e+000 +6.4034e+000 +8.4223e+000 +9.4154e+000
41 +6.162609989e+006 +6.162609989e+006 +6.162706389e+006 +6.162706389e+006 +7.0875e+000 +5.9862e+000 +5.2015e+000 +5.4914e+000 +1.1670e+001 +6.2445e+000 +1.0055e+001 +7.9503e+000 +6.7774e+000 +1.2750e+001
55 +5.850000000e+001 +5.850000000e+001 +1.549000000e+002 +1.549000000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.137313130e+007 +2.137313130e+007 +2.137304085e+007 +2.137304085e+007 +6.7886e+000 +1.2217e+001 +5.0337e+000 +1.4096e+001 +6.2768e+000 +1.3572e+001 +8.1700e+000 +1.0538e+001 +5.3351e+000 +1.3445e+001
7 +1.269369982e+007 +1.269369982e+007 +1.269360937e+007 +1.269360937e+007 +1.2553e+001 +7.7679e+000 +6.6412e+000 +1.0120e+001 +5.4230e+000 +8.2238e+000 +5.6572e+000 +8.0206e+000 +1.0671e+001 +7.3044e+000
53 +5.850000000e+001 +5.850000000e+001 -3.195000000e+001 -3.195000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.516551597e+007 +3.516551597e+007 +3.516555592e+007 +3.516555592e+007 +1.4596e+001 +1.3409e+001 +8.4314e+000 +6.7379e+000 +8.0005e+000 +1.2375e+001 +5.1432e+000 +9.2933e+000 +1.0484e+001 +6.4531e+000
3 +1.049228901e+007 +1.049228901e+007 +1.049232896e+007 +1.049232896e+007 +1.1365e+001 +6.3609e+000 +6.1132e+000 +5.5881e+000 +8.7454e+000 +5.1262e+000 +5.6140e+000 +8.5664e+000 +8.9646e+000 +1.0237e+001
33 +8.291431940e+006 +8.291431940e+006 +8.291471890e+006 +8.291471890e+006 +6.5299e+000 +1.1474e+001 +7.1260e+000 +1.1403e+001 +6.0071e+000 +5.7458e+000 +7.5876e+000 +9.0254e+000 +8.4173e+000 +5.3611e+000
54 +5.850000000e+001 +5.850000000e+001 +9.845000000e+001 +9.845000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317149148e+007 +2.317149148e+007 +2.317156910e+007 +2.317156910e+007 +1.2169e+001 +1.3899e+001 +6.0174e+000 +5.3270e+000 +5.5985e+000 +5.6030e+000 +9.1057e+000 +1.2937e+001 +6.3915e+000 +1.3114e+001
16 +1.501420194e+007 +1.501420194e+007 +1.501427956e+007 +1.501427956e+007 +9.2985e+000 +1.4226e+001 +1.0662e+001 +5.7797e+000 +1.4833e+001 +6.7225e+000 +5.9440e+000 +6.1650e+000 +7.9691e+000 +7.5882e+000
53 +5.850000000e+001 +5.850000000e+001 +1.361200000e+002 +1.361200000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.329403978e+006 +4.329403978e+006 +4.329294738e+006 +4.329294738e+006 +5.5978e+000 +6.5131e+000 +1.0937e+001 +6.1137e+000 +9.8198e+000 +6.6734e+000 +1.0479e+001 +9.2258e+000 +8.9914e+000 +5.4982e+000
53 +5.850000000e+001 +5.850000000e+001 -5.074000000e+001 -5.074000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
