% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5974 +2.986991022e-004 +2.986991022e-004 -9.192970130e+001 -9.192970130e+001 +7.6154e-001 -3.4705e+000
6022 +2.294981020e-004 +2.294981020e-004 -9.192977050e+001 -9.192977050e+001 +7.6157e-001 -3.4705e+000
7514 +3.856024315e-005 +3.856024315e-005 -9.192996144e+001 -9.192996144e+001 +7.6159e-001 -3.4704e+000
9090 +1.224615407e-005 +1.224615407e-005 -9.192998775e+001 -9.192998775e+001 +7.6160e-001 -3.4704e+000
9673 +1.857780049e-006 +1.857780049e-006 -9.192999814e+001 -9.192999814e+001 +7.6160e-001 -3.4704e+000
10103 +9.173465969e-007 +9.173465969e-007 -9.192999908e+001 -9.192999908e+001 +7.6160e-001 -3.4704e+000
11392 +4.626354126e-007 +4.626354126e-007 -9.192999954e+001 -9.192999954e+001 +7.6160e-001 -3.4704e+000
11507 +2.630474114e-007 +2.630474114e-007 -9.192999974e+001 -9.192999974e+001 +7.6160e-001 -3.4704e+000
11683 +2.259259446e-007 +2.259259446e-007 -9.192999977e+001 -9.192999977e+001 +7.6160e-001 -3.4704e+000
12213 +1.089257609e-007 +1.089257609e-007 -9.192999989e+001 -9.192999989e+001 +7.6160e-001 -3.4704e+000
12384 +9.255180089e-008 +9.255180089e-008 -9.192999991e+001 -9.192999991e+001 +7.6160e-001 -3.4704e+000
12531 +3.399679827e-008 +3.399679827e-008 -9.192999997e+001 -9.192999997e+001 +7.6160e-001 -3.4704e+000
12928 +1.216747592e-008 +1.216747592e-008 -9.192999999e+001 -9.192999999e+001 +7.6160e-001 -3.4704e+000
13233 +8.054072964e-009 +8.054072964e-009 -9.192999999e+001 -9.192999999e+001 +7.6160e-001 -3.4704e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.438127488e+002 +1.438127488e+002 +2.925627488e+002 +2.925627488e+002 +1.9478e+000 +9.3804e-001
7 +3.931598033e+001 +3.931598033e+001 +1.880659803e+002 +1.880659803e+002 +3.3813e+000 -4.0016e+000
16 +2.061939625e+001 +2.061939625e+001 +1.693693962e+002 +1.693693962e+002 +4.7898e+000 -2.7287e+000
53 +4.008869446e+000 +4.008869446e+000 +1.527588694e+002 +1.527588694e+002 +4.9235e+000 -2.2679e+000
239 +2.666835412e+000 +2.666835412e+000 +1.514168354e+002 +1.514168354e+002 +1.7836e+000 -3.5783e+000
337 +2.470843161e+000 +2.470843161e+000 +1.512208432e+002 +1.512208432e+002 +4.3863e+000 -2.5698e+000
566 +1.061066595e+000 +1.061066595e+000 +1.498110666e+002 +1.498110666e+002 +1.2327e+000 -3.6511e+000
668 +7.881998327e-001 +7.881998327e-001 +1.495381998e+002 +1.495381998e+002 +2.0046e+000 -3.3971e+000
953 +5.307487582e-001 +5.307487582e-001 +1.492807488e+002 +1.492807488e+002 +1.7052e+000 -3.5168e+000
1541 +1.060316090e-001 +1.060316090e-001 +1.488560316e+002 +1.488560316e+002 +2.1304e+000 -3.3357e+000
1965 +3.928564155e-002 +3.928564155e-002 +1.487892856e+002 +1.487892856e+002 +2.2359e+000 -3.2802e+000
3402 +2.112210982e-002 +2.112210982e-002 +1.487711221e+002 +1.487711221e+002 +2.2466e+000 -3.2758e+000
3865 +8.015564997e-003 +8.015564997e-003 +1.487580156e+002 +1.487580156e+002 +2.2360e+000 -3.2790e+000
4472 +3.391635814e-003 +3.391635814e-003 +1.487533916e+002 +1.487533916e+002 +2.2311e+000 -3.2809e+000
5232 +2.145391324e-003 +2.145391324e-003 +1.487521454e+002 +1.487521454e+002 +2.2317e+000 -3.2806e+000
5243 +1.079012934e-003 +1.079012934e-003 +1.487510790e+002 +1.487510790e+002 +2.2303e+000 -3.2812e+000
5817 +2.438917523e-004 +2.438917523e-004 +1.487502439e+002 +1.487502439e+002 +2.2313e+000 -3.2808e+000
7040 +1.099571302e-004 +1.099571302e-004 +1.487501100e+002 +1.487501100e+002 +2.2312e+000 -3.2808e+000
7126 +3.515409250e-005 +3.515409250e-005 +1.487500352e+002 +1.487500352e+002 +2.2312e+000 -3.2808e+000
8234 +1.935641632e-005 +1.935641632e-005 +1.487500194e+002 +1.487500194e+002 +2.2312e+000 -3.2808e+000
9028 +7.231776351e-007 +7.231776351e-007 +1.487500007e+002 +1.487500007e+002 +2.2312e+000 -3.2808e+000
10409 +5.303533612e-007 +5.303533612e-007 +1.487500005e+002 +1.487500005e+002 +2.2312e+000 -3.2808e+000
11055 +2.535552994e-007 +2.535552994e-007 +1.487500003e+002 +1.487500003e+002 +2.2312e+000 -3.2808e+000
11507 +1.405924763e-007 +1.405924763e-007 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
11655 +1.550952788e-008 +1.550952788e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
12349 +1.718831300e-009 +1.718831300e-009 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.675394397e+001 +2.675394397e+001 -1.215460560e+002 -1.215460560e+002 +1.2271e-001 -6.1037e-001
3 +6.549611898e+000 +6.549611898e+000 -1.417503881e+002 -1.417503881e+002 +4.5041e+000 +2.9125e+000
165 +4.358094787e+000 +4.358094787e+000 -1.439419052e+002 -1.439419052e+002 -9.2274e-001 -1.9597e-001
166 +2.348941644e+000 +2.348941644e+000 -1.459510584e+002 -1.459510584e+002 +3.0761e+000 +1.4383e+000
211 +1.391274329e+000 +1.391274329e+000 -1.469087257e+002 -1.469087257e+002 +3.4886e+000 +1.7254e+000
724 +8.422028896e-001 +8.422028896e-001 -1.474577971e+002 -1.474577971e+002 +1.9891e+000 +1.0244e+000
1102 +5.352999065e-001 +5.352999065e-001 -1.477647001e+002 -1.477647001e+002 +1.8518e+000 +9.7166e-001
1609 +2.020005778e-001 +2.020005778e-001 -1.480979994e+002 -1.480979994e+002 +2.2267e+000 +1.1326e+000
2573 +1.280589764e-001 +1.280589764e-001 -1.481719410e+002 -1.481719410e+002 +2.3944e+000 +1.1877e+000
2657 +1.900574780e-002 +1.900574780e-002 -1.482809943e+002 -1.482809943e+002 +2.2719e+000 +1.1506e+000
3948 +1.470009945e-002 +1.470009945e-002 -1.482852999e+002 -1.482852999e+002 +2.2857e+000 +1.1566e+000
4508 +7.750690952e-003 +7.750690952e-003 -1.482922493e+002 -1.482922493e+002 +2.2814e+000 +1.1547e+000
4821 +3.055450698e-003 +3.055450698e-003 -1.482969445e+002 -1.482969445e+002 +2.2888e+000 +1.1580e+000
4844 +1.025400316e-003 +1.025400316e-003 -1.482989746e+002 -1.482989746e+002 +2.2850e+000 +1.1565e+000
5684 +9.856952732e-004 +9.856952732e-004 -1.482990143e+002 -1.482990143e+002 +2.2866e+000 +1.1572e+000
5991 +4.312761255e-004 +4.312761255e-004 -1.482995687e+002 -1.482995687e+002 +2.2859e+000 +1.1569e+000
6423 +2.453709699e-004 +2.453709699e-004 -1.482997546e+002 -1.482997546e+002 +2.2855e+000 +1.1568e+000
7283 +9.686296190e-005 +9.686296190e-005 -1.482999031e+002 -1.482999031e+002 +2.2856e+000 +1.1568e+000
7330 +4.581931225e-005 +4.581931225e-005 -1.482999542e+002 -1.482999542e+002 +2.2856e+000 +1.1568e+000
8282 +3.425472482e-005 +3.425472482e-005 -1.482999657e+002 -1.482999657e+002 +2.2856e+000 +1.1568e+000
9629 +7.909089987e-006 +7.909089987e-006 -1.482999921e+002 -1.482999921e+002 +2.2856e+000 +1.1568e+000
10078 +4.303593727e-006 +4.303593727e-006 -1.482999957e+002 -1.482999957e+002 +2.2856e+000 +1.1568e+000
10483 +2.669343957e-006 +2.669343957e-006 -1.482999973e+002 -1.482999973e+002 +2.2856e+000 +1.1568e+000
10666 +1.590047390e-006 +1.590047390e-006 -1.482999984e+002 -1.482999984e+002 +2.2856e+000 +1.1568e+000
10871 +9.239479084e-007 +9.239479084e-007 -1.482999991e+002 -1.482999991e+002 +2.2856e+000 +1.1568e+000
11340 +6.078896320e-007 +6.078896320e-007 -1.482999994e+002 -1.482999994e+002 +2.2856e+000 +1.1568e+000
11722 +2.410644981e-007 +2.410644981e-007 -1.482999998e+002 -1.482999998e+002 +2.2856e+000 +1.1568e+000
12321 +1.454990581e-007 +1.454990581e-007 -1.482999999e+002 -1.482999999e+002 +2.2856e+000 +1.1568e+000
12353 +8.895821679e-008 +8.895821679e-008 -1.482999999e+002 -1.482999999e+002 +2.2856e+000 +1.1568e+000
12737 +2.827943035e-008 +2.827943035e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
13433 +2.271724497e-008 +2.271724497e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
13472 +4.069221404e-009 +4.069221404e-009 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.878201171e+001 +7.878201171e+001 +9.580201171e+001 +9.580201171e+001 -2.0254e+000 -7.5425e-001
9 +5.925262968e+001 +5.925262968e+001 +7.627262968e+001 +7.627262968e+001 +3.8352e+000 +3.8065e-001
12 +5.263129165e+000 +5.263129165e+000 +2.228312917e+001 +2.228312917e+001 +1.1176e+000 -5.7164e-001
119 +2.687848984e+000 +2.687848984e+000 +1.970784898e+001 +1.970784898e+001 +3.1408e+000 -1.0624e+000
320 +2.262758922e+000 +2.262758922e+000 +1.928275892e+001 +1.928275892e+001 +1.9536e+000 -6.2252e-001
837 +1.398705119e+000 +1.398705119e+000 +1.841870512e+001 +1.841870512e+001 +2.6342e+000 -7.6080e-001
884 +3.648957031e-001 +3.648957031e-001 +1.738489570e+001 +1.738489570e+001 +3.1955e+000 -1.1243e+000
1329 +2.246348792e-001 +2.246348792e-001 +1.724463488e+001 +1.724463488e+001 +3.0972e+000 -1.0769e+000
1469 +5.839504628e-002 +5.839504628e-002 +1.707839505e+001 +1.707839505e+001 +3.1694e+000 -1.1179e+000
3124 +3.289166439e-002 +3.289166439e-002 +1.705289166e+001 +1.705289166e+001 +3.1469e+000 -1.1029e+000
3475 +2.028570039e-002 +2.028570039e-002 +1.704028570e+001 +1.704028570e+001 +3.1597e+000 -1.1119e+000
3578 +1.375832663e-002 +1.375832663e-002 +1.703375833e+001 +1.703375833e+001 +3.1637e+000 -1.1135e+000
4030 +9.984340008e-003 +9.984340008e-003 +1.702998434e+001 +1.702998434e+001 +3.1530e+000 -1.1077e+000
4348 +4.312940002e-003 +4.312940002e-003 +1.702431294e+001 +1.702431294e+001 +3.1583e+000 -1.1108e+000
4936 +3.067758181e-003 +3.067758181e-003 +1.702306776e+001 +1.702306776e+001 +3.1587e+000 -1.1110e+000
5048 +6.795868585e-004 +6.795868585e-004 +1.702067959e+001 +1.702067959e+001 +3.1574e+000 -1.1103e+000
6339 +4.201743491e-004 +4.201743491e-004 +1.702042017e+001 +1.702042017e+001 +3.1576e+000 -1.1104e+000
6597 +2.297454641e-004 +2.297454641e-004 +1.702022975e+001 +1.702022975e+001 +3.1575e+000 -1.1103e+000
6895 +1.297894501e-004 +1.297894501e-004 +1.702012979e+001 +1.702012979e+001 +3.1576e+000 -1.1104e+000
7555 +8.937872662e-005 +8.937872662e-005 +1.702008938e+001 +1.702008938e+001 +3.1576e+000 -1.1104e+000
7631 +3.442379029e-005 +3.442379029e-005 +1.702003442e+001 +1.702003442e+001 +3.1576e+000 -1.1104e+000
9036 +1.715849391e-005 +1.715849391e-005 +1.702001716e+001 +1.702001716e+001 +3.1576e+000 -1.1104e+000
9176 +1.577213306e-005 +1.577213306e-005 +1.702001577e+001 +1.702001577e+001 +3.1576e+000 -1.1104e+000
9591 +8.512191041e-006 +8.512191041e-006 +1.702000851e+001 +1.702000851e+001 +3.1576e+000 -1.1104e+000
9678 +5.288336162e-006 +5.288336162e-006 +1.702000529e+001 +1.702000529e+001 +3.1576e+000 -1.1104e+000
9957 +2.270325684e-006 +2.270325684e-006 +1.702000227e+001 +1.702000227e+001 +3.1576e+000 -1.1104e+000
10942 +9.593545869e-007 +9.593545869e-007 +1.702000096e+001 +1.702000096e+001 +3.1576e+000 -1.1104e+000
11865 +3.174253074e-007 +3.174253074e-007 +1.702000032e+001 +1.702000032e+001 +3.1576e+000 -1.1104e+000
12405 +1.896316277e-007 +1.896316277e-007 +1.702000019e+001 +1.702000019e+001 +3.1576e+000 -1.1104e+000
12746 +1.132420131e-007 +1.132420131e-007 +1.702000011e+001 +1.702000011e+001 +3.1576e+000 -1.1104e+000
12840 +8.689551478e-008 +8.689551478e-008 +1.702000009e+001 +1.702000009e+001 +3.1576e+000 -1.1104e+000
13213 +5.281653870e-008 +5.281653870e-008 +1.702000005e+001 +1.702000005e+001 +3.1576e+000 -1.1104e+000
13411 +3.584410990e-009 +3.584410990e-009 +1.702000000e+001 +1.702000000e+001 +3.1576e+000 -1.1104e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466874349e+003 +2.466874349e+003 +2.246674349e+003 +2.246674349e+003 -2.5082e+000 +4.1628e+000
3 +3.567379326e+002 +3.567379326e+002 +1.365379326e+002 +1.365379326e+002 -4.6210e+000 -4.5528e+000
4 +7.797618368e+001 +7.797618368e+001 -1.422238163e+002 -1.422238163e+002 +1.9900e+000 +5.1371e-001
9 +4.641505006e+001 +4.641505006e+001 -1.737849499e+002 -1.737849499e+002 -4.7331e+000 -2.2617e-001
10 +3.332372697e+001 +3.332372697e+001 -1.868762730e+002 -1.868762730e+002 +1.7055e+000 -2.5141e+000
17 +2.112373419e+001 +2.112373419e+001 -1.990762658e+002 -1.990762658e+002 +4.6572e+000 -1.8784e+000
32 +9.804529205e+000 +9.804529205e+000 -2.103954708e+002 -2.103954708e+002 +3.5240e+000 -2.0509e+000
158 +4.022458483e+000 +4.022458483e+000 -2.161775415e+002 -2.161775415e+002 -2.0270e+000 -1.3474e+000
371 +3.397061597e+000 +3.397061597e+000 -2.168029384e+002 -2.168029384e+002 -3.7656e+000 -8.1183e-001
672 +1.462426890e+000 +1.462426890e+000 -2.187375731e+002 -2.187375731e+002 -2.8649e+000 -1.1126e+000
758 +7.435718084e-001 +7.435718084e-001 -2.194564282e+002 -2.194564282e+002 -3.1627e+000 -1.0106e+000
1063 +3.057113859e-001 +3.057113859e-001 -2.198942886e+002 -2.198942886e+002 -4.0172e+000 -8.2055e-001
1976 +1.910462405e-001 +1.910462405e-001 -2.200089538e+002 -2.200089538e+002 -3.9376e+000 -8.5385e-001
2255 +1.048055558e-001 +1.048055558e-001 -2.200951944e+002 -2.200951944e+002 -3.6828e+000 -9.2969e-001
2698 +8.638317549e-002 +8.638317549e-002 -2.201136168e+002 -2.201136168e+002 -3.7972e+000 -9.0231e-001
2756 +3.794773124e-002 +3.794773124e-002 -2.201620523e+002 -2.201620523e+002 -3.7683e+000 -9.1398e-001
3231 +7.610932069e-003 +7.610932069e-003 -2.201923891e+002 -2.201923891e+002 -3.7613e+000 -9.1415e-001
4681 +4.624127003e-003 +4.624127003e-003 -2.201953759e+002 -2.201953759e+002 -3.7691e+000 -9.1266e-001
4827 +3.025462768e-003 +3.025462768e-003 -2.201969745e+002 -2.201969745e+002 -3.7708e+000 -9.1242e-001
5010 +1.119299628e-003 +1.119299628e-003 -2.201988807e+002 -2.201988807e+002 -3.7684e+000 -9.1285e-001
5850 +2.974555964e-004 +2.974555964e-004 -2.201997025e+002 -2.201997025e+002 -3.7687e+000 -9.1280e-001
6197 +2.301911954e-004 +2.301911954e-004 -2.201997698e+002 -2.201997698e+002 -3.7690e+000 -9.1275e-001
6769 +1.121074266e-004 +1.121074266e-004 -2.201998879e+002 -2.201998879e+002 -3.7689e+000 -9.1279e-001
6777 +4.797185736e-005 +4.797185736e-005 -2.201999520e+002 -2.201999520e+002 -3.7688e+000 -9.1281e-001
6938 +3.754890216e-005 +3.754890216e-005 -2.201999625e+002 -2.201999625e+002 -3.7688e+000 -9.1281e-001
7364 +8.858474331e-006 +8.858474331e-006 -2.201999911e+002 -2.201999911e+002 -3.7688e+000 -9.1280e-001
8615 +1.070792507e-006 +1.070792507e-006 -2.201999989e+002 -2.201999989e+002 -3.7688e+000 -9.1280e-001
8622 +8.462805567e-007 +8.462805567e-007 -2.201999992e+002 -2.201999992e+002 -3.7688e+000 -9.1280e-001
10715 +3.440328555e-007 +3.440328555e-007 -2.201999997e+002 -2.201999997e+002 -3.7688e+000 -9.1280e-001
11084 +1.891725390e-007 +1.891725390e-007 -2.201999998e+002 -2.201999998e+002 -3.7688e+000 -9.1280e-001
11691 +8.917504601e-008 +8.917504601e-008 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001
11893 +3.541634896e-008 +3.541634896e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
12278 +1.739439881e-008 +1.739439881e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
12454 +1.158676355e-008 +1.158676355e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
12566 +5.159790817e-009 +5.159790817e-009 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.186674964e+001 +4.186674964e+001 +2.145674964e+001 +2.145674964e+001 -7.9605e-001 -2.1565e-001
7 +2.171375223e+001 +2.171375223e+001 +1.303752226e+000 +1.303752226e+000 -6.0783e-001 +1.7675e+000
18 +4.071874316e+000 +4.071874316e+000 -1.633812568e+001 -1.633812568e+001 -2.9424e+000 -1.6459e+000
282 +1.749278659e+000 +1.749278659e+000 -1.866072134e+001 -1.866072134e+001 -3.9081e+000 -3.0071e+000
372 +1.539818130e+000 +1.539818130e+000 -1.887018187e+001 -1.887018187e+001 -3.0822e+000 -1.5980e+000
768 +7.867271476e-001 +7.867271476e-001 -1.962327285e+001 -1.962327285e+001 -3.3963e+000 -2.0383e+000
812 +3.031344738e-001 +3.031344738e-001 -2.010686553e+001 -2.010686553e+001 -3.1328e+000 -1.7169e+000
1001 +1.933358384e-001 +1.933358384e-001 -2.021666416e+001 -2.021666416e+001 -3.3292e+000 -1.9819e+000
1046 +5.988002264e-002 +5.988002264e-002 -2.035011998e+001 -2.035011998e+001 -3.1988e+000 -1.8258e+000
1602 +2.240042267e-002 +2.240042267e-002 -2.038759958e+001 -2.038759958e+001 -3.2110e+000 -1.8492e+000
4148 +7.357535378e-003 +7.357535378e-003 -2.040264246e+001 -2.040264246e+001 -3.2196e+000 -1.8626e+000
5421 +4.575241325e-003 +4.575241325e-003 -2.040542476e+001 -2.040542476e+001 -3.2170e+000 -1.8583e+000
5493 +1.567862846e-003 +1.567862846e-003 -2.040843214e+001 -2.040843214e+001 -3.2181e+000 -1.8603e+000
5743 +9.828262962e-004 +9.828262962e-004 -2.040901717e+001 -2.040901717e+001 -3.2181e+000 -1.8603e+000
6121 +2.786935000e-004 +2.786935000e-004 -2.040972131e+001 -2.040972131e+001 -3.2185e+000 -1.8610e+000
7041 +2.383316293e-004 +2.383316293e-004 -2.040976167e+001 -2.040976167e+001 -3.2185e+000 -1.8609e+000
8130 +3.560730515e-005 +3.560730515e-005 -2.040996439e+001 -2.040996439e+001 -3.2184e+000 -1.8608e+000
9614 +9.270179575e-007 +9.270179575e-007 -2.040999907e+001 -2.040999907e+001 -3.2184e+000 -1.8608e+000
11611 +6.208132071e-007 +6.208132071e-007 -2.040999938e+001 -2.040999938e+001 -3.2184e+000 -1.8608e+000
12381 +2.725776653e-007 +2.725776653e-007 -2.040999973e+001 -2.040999973e+001 -3.2184e+000 -1.8608e+000
12530 +7.397594359e-008 +7.397594359e-008 -2.040999993e+001 -2.040999993e+001 -3.2184e+000 -1.8608e+000
12945 +1.158198160e-008 +1.158198160e-008 -2.040999999e+001 -2.040999999e+001 -3.2184e+000 -1.8608e+000
13636 +9.313048110e-009 +9.313048110e-009 -2.040999999e+001 -2.040999999e+001 -3.2184e+000 -1.8608e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.192375396e+002 +5.192375396e+002 +5.800475396e+002 +5.800475396e+002 -4.8783e+000 -2.7241e+000
3 +5.879852173e+000 +5.879852173e+000 +6.668985217e+001 +6.668985217e+001 +1.5229e+000 +2.3792e+000
90 +1.320777229e+000 +1.320777229e+000 +6.213077723e+001 +6.213077723e+001 +7.5744e-001 +2.8350e+000
604 +4.230299729e-001 +4.230299729e-001 +6.123302997e+001 +6.123302997e+001 +1.2780e+000 +2.5803e+000
1349 +3.914024073e-001 +3.914024073e-001 +6.120140241e+001 +6.120140241e+001 +1.2431e+000 +2.6100e+000
1568 +1.260278238e-001 +1.260278238e-001 +6.093602782e+001 +6.093602782e+001 +1.0057e+000 +2.7059e+000
2138 +7.008420385e-002 +7.008420385e-002 +6.088008420e+001 +6.088008420e+001 +1.0762e+000 +2.6707e+000
2164 +6.141282407e-002 +6.141282407e-002 +6.087141282e+001 +6.087141282e+001 +1.0440e+000 +2.6871e+000
2607 +3.192984797e-002 +3.192984797e-002 +6.084192985e+001 +6.084192985e+001 +1.1182e+000 +2.6509e+000
2894 +2.451899537e-002 +2.451899537e-002 +6.083451900e+001 +6.083451900e+001 +1.0798e+000 +2.6681e+000
3346 +1.127845590e-002 +1.127845590e-002 +6.082127846e+001 +6.082127846e+001 +1.0981e+000 +2.6599e+000
3388 +4.717933763e-003 +4.717933763e-003 +6.081471793e+001 +6.081471793e+001 +1.0967e+000 +2.6606e+000
3658 +1.246874389e-003 +1.246874389e-003 +6.081124687e+001 +6.081124687e+001 +1.0942e+000 +2.6617e+000
5075 +3.100043122e-004 +3.100043122e-004 +6.081031000e+001 +6.081031000e+001 +1.0946e+000 +2.6615e+000
5346 +2.295063840e-004 +2.295063840e-004 +6.081022951e+001 +6.081022951e+001 +1.0944e+000 +2.6616e+000
5671 +1.507661650e-004 +1.507661650e-004 +6.081015077e+001 +6.081015077e+001 +1.0943e+000 +2.6616e+000
6398 +8.329027455e-005 +8.329027455e-005 +6.081008329e+001 +6.081008329e+001 +1.0944e+000 +2.6616e+000
6505 +4.564272312e-005 +4.564272312e-005 +6.081004564e+001 +6.081004564e+001 +1.0944e+000 +2.6616e+000
6828 +2.883384290e-005 +2.883384290e-005 +6.081002883e+001 +6.081002883e+001 +1.0944e+000 +2.6616e+000
8094 +5.413360334e-006 +5.413360334e-006 +6.081000541e+001 +6.081000541e+001 +1.0944e+000 +2.6616e+000
8449 +5.037394146e-007 +5.037394146e-007 +6.081000050e+001 +6.081000050e+001 +1.0944e+000 +2.6616e+000
10362 +3.952295131e-007 +3.952295131e-007 +6.081000040e+001 +6.081000040e+001 +1.0944e+000 +2.6616e+000
10942 +1.521617392e-007 +1.521617392e-007 +6.081000015e+001 +6.081000015e+001 +1.0944e+000 +2.6616e+000
10961 +4.987157354e-009 +4.987157354e-009 +6.081000000e+001 +6.081000000e+001 +1.0944e+000 +2.6616e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.845286351e+001 +8.845286351e+001 -5.291771365e+002 -5.291771365e+002 -3.2089e+000 -3.9137e+000
9 +1.142379586e+001 +1.142379586e+001 -6.062062041e+002 -6.062062041e+002 -6.3466e-001 -1.9910e+000
99 +7.828461028e+000 +7.828461028e+000 -6.098015390e+002 -6.098015390e+002 +2.3979e+000 -1.6153e+000
176 +5.953962784e+000 +5.953962784e+000 -6.116760372e+002 -6.116760372e+002 +1.0396e+000 -1.5719e+000
335 +3.445944714e+000 +3.445944714e+000 -6.141840553e+002 -6.141840553e+002 -9.8557e-001 -2.2286e+000
355 +1.907132037e+000 +1.907132037e+000 -6.157228680e+002 -6.157228680e+002 -1.5800e+000 -2.3116e+000
383 +1.044790554e+000 +1.044790554e+000 -6.165852094e+002 -6.165852094e+002 -1.9536e+000 -2.4516e+000
870 +3.719029529e-001 +3.719029529e-001 -6.172580970e+002 -6.172580970e+002 -1.5149e+000 -2.3270e+000
1460 +2.410068687e-001 +2.410068687e-001 -6.173889931e+002 -6.173889931e+002 -1.3538e+000 -2.2676e+000
1760 +1.510011962e-001 +1.510011962e-001 -6.174789988e+002 -6.174789988e+002 -1.2943e+000 -2.2498e+000
2011 +6.005604046e-002 +6.005604046e-002 -6.175699440e+002 -6.175699440e+002 -1.3409e+000 -2.2675e+000
3071 +3.451837277e-002 +3.451837277e-002 -6.175954816e+002 -6.175954816e+002 -1.3606e+000 -2.2731e+000
3173 +2.254730185e-002 +2.254730185e-002 -6.176074527e+002 -6.176074527e+002 -1.3465e+000 -2.2679e+000
3537 +1.393532360e-002 +1.393532360e-002 -6.176160647e+002 -6.176160647e+002 -1.3308e+000 -2.2618e+000
4290 +6.756082397e-003 +6.756082397e-003 -6.176232439e+002 -6.176232439e+002 -1.3297e+000 -2.2613e+000
4299 +5.409022017e-003 +5.409022017e-003 -6.176245910e+002 -6.176245910e+002 -1.3265e+000 -2.2604e+000
4677 +3.176124091e-003 +3.176124091e-003 -6.176268239e+002 -6.176268239e+002 -1.3269e+000 -2.2604e+000
4706 +1.211189253e-003 +1.211189253e-003 -6.176287888e+002 -6.176287888e+002 -1.3276e+000 -2.2607e+000
5401 +9.879558536e-004 +9.879558536e-004 -6.176290120e+002 -6.176290120e+002 -1.3278e+000 -2.2608e+000
5868 +2.300965047e-004 +2.300965047e-004 -6.176297699e+002 -6.176297699e+002 -1.3282e+000 -2.2609e+000
6011 +3.327020625e-005 +3.327020625e-005 -6.176299667e+002 -6.176299667e+002 -1.3280e+000 -2.2608e+000
8029 +6.752477475e-007 +6.752477475e-007 -6.176299993e+002 -6.176299993e+002 -1.3280e+000 -2.2608e+000
10192 +5.513911674e-007 +5.513911674e-007 -6.176299994e+002 -6.176299994e+002 -1.3280e+000 -2.2608e+000
10582 +3.484104809e-007 +3.484104809e-007 -6.176299997e+002 -6.176299997e+002 -1.3280e+000 -2.2608e+000
11138 +2.198872835e-007 +2.198872835e-007 -6.176299998e+002 -6.176299998e+002 -1.3280e+000 -2.2608e+000
11276 +6.471361758e-008 +6.471361758e-008 -6.176299999e+002 -6.176299999e+002 -1.3280e+000 -2.2608e+000
11672 +2.231172402e-008 +2.231172402e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
12076 +1.386570148e-008 +1.386570148e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
12106 +4.320895641e-009 +4.320895641e-009 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
