% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
80745 +1.304917805e-003 +1.304917805e-003 -1.693869508e+001 -1.693869508e+001 +3.6558e+000 +2.5498e+000 -1.5273e+000 +1.4703e+000 +1.3955e+000 -1.9079e+000 +3.5021e+000 -2.3497e+000 -3.8350e-001 -2.0363e+000
86688 +8.579799314e-004 +8.579799314e-004 -1.693914202e+001 -1.693914202e+001 +3.6557e+000 +2.5495e+000 -1.5294e+000 +1.4699e+000 +1.3963e+000 -1.9080e+000 +3.5018e+000 -2.3508e+000 -3.8369e-001 -2.0359e+000
113813 +6.293297891e-004 +6.293297891e-004 -1.693937067e+001 -1.693937067e+001 +3.6560e+000 +2.5497e+000 -1.5294e+000 +1.4697e+000 +1.3959e+000 -1.9081e+000 +3.5017e+000 -2.3503e+000 -3.8400e-001 -2.0361e+000
134571 +2.992901220e-004 +2.992901220e-004 -1.693970071e+001 -1.693970071e+001 +3.6560e+000 +2.5496e+000 -1.5295e+000 +1.4697e+000 +1.3961e+000 -1.9080e+000 +3.5017e+000 -2.3505e+000 -3.8391e-001 -2.0359e+000
155941 +2.408869821e-004 +2.408869821e-004 -1.693975911e+001 -1.693975911e+001 +3.6560e+000 +2.5496e+000 -1.5299e+000 +1.4695e+000 +1.3961e+000 -1.9080e+000 +3.5015e+000 -2.3505e+000 -3.8403e-001 -2.0360e+000
182130 +1.495447852e-004 +1.495447852e-004 -1.693985046e+001 -1.693985046e+001 +3.6559e+000 +2.5496e+000 -1.5295e+000 +1.4697e+000 +1.3961e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8394e-001 -2.0360e+000
237542 +8.879124486e-005 +8.879124486e-005 -1.693991121e+001 -1.693991121e+001 +3.6560e+000 +2.5496e+000 -1.5294e+000 +1.4697e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3503e+000 -3.8395e-001 -2.0360e+000
255116 +5.312421641e-005 +5.312421641e-005 -1.693994688e+001 -1.693994688e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
271329 +3.944807908e-005 +3.944807908e-005 -1.693996055e+001 -1.693996055e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
288698 +2.482686421e-005 +2.482686421e-005 -1.693997517e+001 -1.693997517e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
340997 +1.584869507e-005 +1.584869507e-005 -1.693998415e+001 -1.693998415e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
380333 +9.867379674e-006 +9.867379674e-006 -1.693999013e+001 -1.693999013e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
388733 +4.205078927e-006 +4.205078927e-006 -1.693999579e+001 -1.693999579e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
395883 +3.367005380e-006 +3.367005380e-006 -1.693999663e+001 -1.693999663e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
414222 +2.167634669e-006 +2.167634669e-006 -1.693999783e+001 -1.693999783e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
423378 +1.553267822e-006 +1.553267822e-006 -1.693999845e+001 -1.693999845e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
437196 +9.426443839e-007 +9.426443839e-007 -1.693999906e+001 -1.693999906e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
446429 +6.188670980e-007 +6.188670980e-007 -1.693999938e+001 -1.693999938e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
480960 +3.473301966e-007 +3.473301966e-007 -1.693999965e+001 -1.693999965e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
495786 +2.309950169e-007 +2.309950169e-007 -1.693999977e+001 -1.693999977e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
508454 +1.577093833e-007 +1.577093833e-007 -1.693999984e+001 -1.693999984e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
512177 +9.176526206e-008 +9.176526206e-008 -1.693999991e+001 -1.693999991e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
518352 +6.140504283e-008 +6.140504283e-008 -1.693999994e+001 -1.693999994e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
522377 +3.798694692e-008 +3.798694692e-008 -1.693999996e+001 -1.693999996e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
525569 +2.228413010e-008 +2.228413010e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
531996 +1.548488981e-008 +1.548488981e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
537440 +9.570133130e-009 +9.570133130e-009 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.591649629e+001 +4.591649629e+001 +6.472649629e+001 +6.472649629e+001 +7.2358e-001 +2.7995e+000 -1.5755e+000 +4.0697e-001 +4.9312e+000 -2.1280e+000 +4.3664e+000 +1.7802e+000 +1.6514e+000 +4.8628e+000
70 +3.157824220e+001 +3.157824220e+001 +5.038824220e+001 +5.038824220e+001 -8.7004e-001 -9.2062e-001 -3.9274e+000 +2.7108e+000 +1.0610e+000 -4.9624e-002 -6.9188e-002 +2.7135e+000 +9.9212e-001 +1.0834e+000
514 +2.274016615e+001 +2.274016615e+001 +4.155016615e+001 +4.155016615e+001 +3.1407e+000 +3.2902e+000 -6.7801e-002 +5.4312e-001 +1.2502e+000 +1.1529e-001 -6.5110e-001 +9.8175e-001 -1.7929e+000 +5.5698e+000
1666 +1.565179581e+001 +1.565179581e+001 +3.446179581e+001 +3.446179581e+001 +8.3784e-001 +3.2565e+000 +2.4720e-001 +9.1636e-001 +1.8812e+000 -2.4454e+000 +1.4136e+000 -1.0728e-001 -1.9203e+000 +1.1203e+000
2590 +8.954441503e+000 +8.954441503e+000 +2.776444150e+001 +2.776444150e+001 +2.3316e+000 +3.3641e+000 +2.1176e+000 +5.8544e-001 +2.0123e+000 -2.7368e+000 -5.5928e-001 +1.1005e+000 -1.6470e+000 +1.1971e+000
4907 +5.333288020e+000 +5.333288020e+000 +2.414328802e+001 +2.414328802e+001 +1.8303e+000 +2.9322e+000 +3.5719e-001 +3.6183e-001 +1.7275e+000 -2.1811e+000 -1.0240e+000 +1.2683e+000 -3.7399e-001 +3.1280e+000
6898 +3.703010905e+000 +3.703010905e+000 +2.251301090e+001 +2.251301090e+001 +1.7028e+000 +2.9761e+000 +4.8454e-001 +4.0080e-001 +1.7907e+000 -2.4729e+000 -1.1441e-001 +1.2952e+000 -8.8688e-001 +2.5348e+000
11121 +2.440962515e+000 +2.440962515e+000 +2.125096252e+001 +2.125096252e+001 -1.5047e-001 +1.5899e+000 -6.0124e-001 +2.1998e-001 +1.7533e+000 -2.9623e+000 +1.9362e-002 +3.3373e-001 +2.2251e-001 +2.5586e+000
15404 +1.583043920e+000 +1.583043920e+000 +2.039304392e+001 +2.039304392e+001 -2.5069e-002 +1.9235e+000 -8.9354e-001 -1.2318e-001 +1.5290e+000 -3.0132e+000 +1.0755e-001 +6.5373e-001 +3.5671e-001 +3.0483e+000
24999 +8.875765581e-001 +8.875765581e-001 +1.969757656e+001 +1.969757656e+001 -3.0963e-002 +1.8643e+000 -7.8121e-001 +1.3955e-001 +1.5785e+000 -3.1582e+000 +2.2279e-001 +3.3713e-001 +2.4117e-001 +2.7222e+000
37507 +5.951499463e-001 +5.951499463e-001 +1.940514995e+001 +1.940514995e+001 -5.1113e-002 +1.9477e+000 -6.8509e-001 -2.5947e-002 +1.7512e+000 -3.3861e+000 +1.1769e-001 +4.8945e-001 +1.4363e-001 +2.5243e+000
44643 +3.936010122e-001 +3.936010122e-001 +1.920360101e+001 +1.920360101e+001 -9.0195e-002 +1.9066e+000 -6.8317e-001 -3.1969e-002 +1.7166e+000 -3.2718e+000 +9.6104e-002 +4.9423e-001 +2.6674e-001 +2.5951e+000
53468 +2.396521569e-001 +2.396521569e-001 +1.904965216e+001 +1.904965216e+001 -1.5353e-001 +1.8079e+000 -7.3654e-001 -5.3040e-002 +1.7084e+000 -3.2512e+000 +1.6528e-001 +4.0373e-001 +3.4236e-001 +2.6344e+000
59331 +1.380782583e-001 +1.380782583e-001 +1.894807826e+001 +1.894807826e+001 -1.5576e-001 +1.8387e+000 -7.7234e-001 -7.9604e-003 +1.7163e+000 -3.2429e+000 +1.9171e-001 +4.1013e-001 +3.0773e-001 +2.6592e+000
68132 +9.805875378e-002 +9.805875378e-002 +1.890805875e+001 +1.890805875e+001 -1.3419e-001 +1.8429e+000 -7.5426e-001 -6.5613e-003 +1.6922e+000 -3.2546e+000 +1.8229e-001 +4.3886e-001 +2.7964e-001 +2.6476e+000
84726 +6.290173319e-002 +6.290173319e-002 +1.887290173e+001 +1.887290173e+001 -1.9734e-001 +1.7719e+000 -8.1717e-001 -3.2393e-002 +1.6761e+000 -3.2382e+000 +2.0413e-001 +3.8452e-001 +3.6088e-001 +2.6737e+000
98748 +3.395767434e-002 +3.395767434e-002 +1.884395767e+001 +1.884395767e+001 -1.7114e-001 +1.7939e+000 -8.0572e-001 -2.7461e-002 +1.6785e+000 -3.2445e+000 +1.9299e-001 +3.9135e-001 +3.5029e-001 +2.6764e+000
130748 +2.396712761e-002 +2.396712761e-002 +1.883396713e+001 +1.883396713e+001 -1.7688e-001 +1.7909e+000 -8.1236e-001 -2.8327e-002 +1.6757e+000 -3.2445e+000 +2.0265e-001 +3.9135e-001 +3.5029e-001 +2.6764e+000
173727 +1.560441623e-002 +1.560441623e-002 +1.882560442e+001 +1.882560442e+001 -1.9562e-001 +1.7785e+000 -8.2664e-001 -3.3947e-002 +1.6727e+000 -3.2455e+000 +2.1182e-001 +3.7652e-001 +3.6664e-001 +2.6832e+000
217919 +9.539085711e-003 +9.539085711e-003 +1.881953909e+001 +1.881953909e+001 -1.8541e-001 +1.7875e+000 -8.1552e-001 -3.1980e-002 +1.6771e+000 -3.2464e+000 +2.0377e-001 +3.8568e-001 +3.5744e-001 +2.6759e+000
234942 +4.848660871e-003 +4.848660871e-003 +1.881484866e+001 +1.881484866e+001 -1.9417e-001 +1.7772e+000 -8.2530e-001 -3.4759e-002 +1.6707e+000 -3.2439e+000 +2.1065e-001 +3.7464e-001 +3.6711e-001 +2.6850e+000
287571 +3.418981061e-003 +3.418981061e-003 +1.881341898e+001 +1.881341898e+001 -1.8957e-001 +1.7809e+000 -8.2069e-001 -3.2762e-002 +1.6727e+000 -3.2440e+000 +2.0792e-001 +3.7898e-001 +3.6249e-001 +2.6823e+000
300727 +2.318557943e-003 +2.318557943e-003 +1.881231856e+001 +1.881231856e+001 -1.9185e-001 +1.7813e+000 -8.2264e-001 -3.3512e-002 +1.6726e+000 -3.2451e+000 +2.0997e-001 +3.7911e-001 +3.6236e-001 +2.6817e+000
325172 +1.119675114e-003 +1.119675114e-003 +1.881111968e+001 +1.881111968e+001 -1.9079e-001 +1.7812e+000 -8.2199e-001 -3.3446e-002 +1.6721e+000 -3.2441e+000 +2.0950e-001 +3.7877e-001 +3.6260e-001 +2.6828e+000
354622 +9.539848875e-004 +9.539848875e-004 +1.881095398e+001 +1.881095398e+001 -1.9083e-001 +1.7812e+000 -8.2197e-001 -3.3381e-002 +1.6722e+000 -3.2441e+000 +2.0950e-001 +3.7860e-001 +3.6276e-001 +2.6828e+000
386709 +6.086824063e-004 +6.086824063e-004 +1.881060868e+001 +1.881060868e+001 -1.9122e-001 +1.7808e+000 -8.2240e-001 -3.3619e-002 +1.6719e+000 -3.2440e+000 +2.0956e-001 +3.7838e-001 +3.6330e-001 +2.6833e+000
427419 +3.721592903e-004 +3.721592903e-004 +1.881037216e+001 +1.881037216e+001 -1.9135e-001 +1.7807e+000 -8.2244e-001 -3.3633e-002 +1.6720e+000 -3.2440e+000 +2.0962e-001 +3.7831e-001 +3.6329e-001 +2.6832e+000
498081 +2.474559301e-004 +2.474559301e-004 +1.881024746e+001 +1.881024746e+001 -1.9129e-001 +1.7808e+000 -8.2246e-001 -3.3637e-002 +1.6720e+000 -3.2440e+000 +2.0966e-001 +3.7829e-001 +3.6329e-001 +2.6833e+000
582574 +1.446406939e-004 +1.446406939e-004 +1.881014464e+001 +1.881014464e+001 -1.9110e-001 +1.7809e+000 -8.2232e-001 -3.3572e-002 +1.6720e+000 -3.2440e+000 +2.0956e-001 +3.7845e-001 +3.6313e-001 +2.6832e+000
591502 +9.096447894e-005 +9.096447894e-005 +1.881009096e+001 +1.881009096e+001 -1.9119e-001 +1.7808e+000 -8.2240e-001 -3.3613e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6321e-001 +2.6832e+000
617686 +5.663854071e-005 +5.663854071e-005 +1.881005664e+001 +1.881005664e+001 -1.9120e-001 +1.7808e+000 -8.2241e-001 -3.3594e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7839e-001 +3.6320e-001 +2.6832e+000
644790 +3.485081446e-005 +3.485081446e-005 +1.881003485e+001 +1.881003485e+001 -1.9119e-001 +1.7808e+000 -8.2240e-001 -3.3587e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6319e-001 +2.6832e+000
677162 +2.266069401e-005 +2.266069401e-005 +1.881002266e+001 +1.881002266e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3599e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7841e-001 +3.6320e-001 +2.6832e+000
715292 +1.384739379e-005 +1.384739379e-005 +1.881001385e+001 +1.881001385e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3602e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
737730 +9.188772768e-006 +9.188772768e-006 +1.881000919e+001 +1.881000919e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
754293 +5.134969701e-006 +5.134969701e-006 +1.881000513e+001 +1.881000513e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3601e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
759302 +2.636406801e-006 +2.636406801e-006 +1.881000264e+001 +1.881000264e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
775304 +1.894319979e-006 +1.894319979e-006 +1.881000189e+001 +1.881000189e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
784104 +1.541875978e-006 +1.541875978e-006 +1.881000154e+001 +1.881000154e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
802653 +9.335494582e-007 +9.335494582e-007 +1.881000093e+001 +1.881000093e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
816519 +6.074604109e-007 +6.074604109e-007 +1.881000061e+001 +1.881000061e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
855769 +3.947526466e-007 +3.947526466e-007 +1.881000039e+001 +1.881000039e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
887262 +2.298572106e-007 +2.298572106e-007 +1.881000023e+001 +1.881000023e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
900911 +1.574392314e-007 +1.574392314e-007 +1.881000016e+001 +1.881000016e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
923950 +8.413137920e-008 +8.413137920e-008 +1.881000008e+001 +1.881000008e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
951370 +6.234269279e-008 +6.234269279e-008 +1.881000006e+001 +1.881000006e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
962633 +3.006380922e-008 +3.006380922e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
975769 +2.330998683e-008 +2.330998683e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.113703316e+002 +2.113703316e+002 +4.845203316e+002 +4.845203316e+002 -3.1510e+000 -1.1452e+000 +2.8221e+000 +9.0584e-001 +4.5159e+000 -2.9350e-001 -4.1512e+000 +1.1491e+000 -3.9574e+000 +8.8796e-001
4 +7.509997258e+001 +7.509997258e+001 +3.482499726e+002 +3.482499726e+002 -3.8222e+000 +3.0854e+000 -5.9255e-002 -2.8859e+000 +1.6954e+000 -2.1862e+000 +3.4211e+000 +1.0451e+000 +4.2721e+000 -3.7692e+000
33 +5.129378897e+001 +5.129378897e+001 +3.244437890e+002 +3.244437890e+002 -5.1137e-002 +1.8446e+000 -1.1203e+000 +4.0625e+000 -1.9364e+000 -2.6399e+000 -3.3299e+000 -9.4349e-001 -2.8426e+000 +4.3845e+000
142 +2.644577369e+001 +2.644577369e+001 +2.995957737e+002 +2.995957737e+002 -2.7669e+000 +1.7985e+000 -2.1124e+000 +7.3379e-001 -6.5114e-001 -2.4097e+000 +1.6456e+000 +1.4762e+000 -2.8708e+000 +1.8330e+000
506 +2.062384350e+001 +2.062384350e+001 +2.937738435e+002 +2.937738435e+002 -4.2781e+000 +2.8636e+000 +1.5217e+000 +2.5301e+000 +4.9556e+000 -2.6870e+000 +3.0426e+000 -1.5576e+000 -1.9773e+000 +4.5723e+000
1076 +1.557581407e+001 +1.557581407e+001 +2.887258141e+002 +2.887258141e+002 -4.2357e+000 +3.4700e+000 +3.7240e-001 +3.2865e+000 +1.9223e+000 -5.1838e+000 +2.2086e-001 -1.9065e+000 -1.4757e+000 +2.6861e+000
