% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23250 +1.766016655e-003 +1.766016655e-003 +3.718176602e+001 +3.718176602e+001 -3.8997e+000 +2.0599e+000 +2.0395e+000 +1.6096e+000 -3.5338e+000
23397 +1.397486947e-003 +1.397486947e-003 +3.718139749e+001 +3.718139749e+001 -3.8994e+000 +2.0601e+000 +2.0401e+000 +1.6096e+000 -3.5336e+000
26110 +9.873261618e-004 +9.873261618e-004 +3.718098733e+001 +3.718098733e+001 -3.8991e+000 +2.0602e+000 +2.0404e+000 +1.6095e+000 -3.5336e+000
27445 +5.998396650e-004 +5.998396650e-004 +3.718059984e+001 +3.718059984e+001 -3.8991e+000 +2.0601e+000 +2.0401e+000 +1.6095e+000 -3.5336e+000
29699 +2.904473975e-004 +2.904473975e-004 +3.718029045e+001 +3.718029045e+001 -3.8993e+000 +2.0600e+000 +2.0398e+000 +1.6096e+000 -3.5336e+000
31439 +2.041830722e-004 +2.041830722e-004 +3.718020418e+001 +3.718020418e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
32988 +1.421742880e-004 +1.421742880e-004 +3.718014217e+001 +3.718014217e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
34538 +5.750874143e-005 +5.750874143e-005 +3.718005751e+001 +3.718005751e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
37695 +3.617439069e-005 +3.617439069e-005 +3.718003617e+001 +3.718003617e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
38971 +1.553304284e-005 +1.553304284e-005 +3.718001553e+001 +3.718001553e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
43521 +5.629409721e-006 +5.629409721e-006 +3.718000563e+001 +3.718000563e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
49455 +1.467606438e-006 +1.467606438e-006 +3.718000147e+001 +3.718000147e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
51255 +8.590044587e-007 +8.590044587e-007 +3.718000086e+001 +3.718000086e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
53081 +5.126253555e-007 +5.126253555e-007 +3.718000051e+001 +3.718000051e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
55982 +3.394642363e-007 +3.394642363e-007 +3.718000034e+001 +3.718000034e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
58876 +2.184480223e-007 +2.184480223e-007 +3.718000022e+001 +3.718000022e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
60493 +1.410487087e-007 +1.410487087e-007 +3.718000014e+001 +3.718000014e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
62211 +8.681519148e-008 +8.681519148e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
65749 +4.893144734e-008 +4.893144734e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
66414 +3.599001275e-008 +3.599001275e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
67576 +2.168148683e-008 +2.168148683e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
68661 +1.368020008e-008 +1.368020008e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
68694 +9.384173438e-009 +9.384173438e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.676696162e+001 +7.676696162e+001 -7.113303838e+001 -7.113303838e+001 +3.1080e+000 +4.1822e+000 -1.0997e+000 -4.1286e+000 -3.0748e+000
5 +3.378837362e+001 +3.378837362e+001 -1.141116264e+002 -1.141116264e+002 +3.6613e-001 +5.8375e-001 +8.2020e-001 -3.7421e+000 -3.2743e+000
205 +1.712649085e+001 +1.712649085e+001 -1.307735092e+002 -1.307735092e+002 +1.1724e-001 +5.8375e-001 +4.1679e-001 -2.1786e+000 -3.2743e+000
220 +1.370393713e+001 +1.370393713e+001 -1.341960629e+002 -1.341960629e+002 -2.4644e+000 -7.7242e-001 +2.8667e+000 -1.9392e-001 -6.6239e-001
756 +9.412497025e+000 +9.412497025e+000 -1.384875030e+002 -1.384875030e+002 -1.8600e+000 -2.3242e-001 +4.0044e+000 -4.7626e-001 -1.5450e+000
980 +5.689472936e+000 +5.689472936e+000 -1.422105271e+002 -1.422105271e+002 -9.6867e-001 -2.7087e-002 +5.4527e-001 -1.4050e+000 -2.9607e+000
2289 +3.920413885e+000 +3.920413885e+000 -1.439795861e+002 -1.439795861e+002 -1.9729e+000 +1.3390e-001 +2.4520e-001 -2.4539e+000 -3.6848e+000
2800 +2.249171435e+000 +2.249171435e+000 -1.456508286e+002 -1.456508286e+002 -1.7288e+000 +1.1791e+000 -7.6383e-001 -2.8197e+000 -4.1486e+000
4362 +1.402104568e+000 +1.402104568e+000 -1.464978954e+002 -1.464978954e+002 -1.2899e+000 -4.2068e-002 +1.4122e+000 -2.2771e+000 -3.5094e+000
4948 +9.171758005e-001 +9.171758005e-001 -1.469828242e+002 -1.469828242e+002 -1.6565e+000 +4.7757e-001 +4.4162e-001 -2.4244e+000 -3.5890e+000
6680 +6.140211999e-001 +6.140211999e-001 -1.472859788e+002 -1.472859788e+002 -1.7397e+000 +2.0347e-001 +1.0027e+000 -1.9869e+000 -3.0408e+000
7898 +1.801022476e-001 +1.801022476e-001 -1.477198978e+002 -1.477198978e+002 -1.6967e+000 +1.2698e-001 +1.1382e+000 -2.0248e+000 -3.1020e+000
11340 +1.032917411e-001 +1.032917411e-001 -1.477967083e+002 -1.477967083e+002 -1.6834e+000 +2.0235e-001 +1.0104e+000 -2.0577e+000 -3.1723e+000
12235 +5.056374258e-002 +5.056374258e-002 -1.478494363e+002 -1.478494363e+002 -1.6643e+000 +1.3549e-001 +1.1387e+000 -2.0243e+000 -3.1207e+000
16029 +2.163767857e-002 +2.163767857e-002 -1.478783623e+002 -1.478783623e+002 -1.6758e+000 +1.3096e-001 +1.1440e+000 -2.0088e+000 -3.1013e+000
21486 +1.555018410e-002 +1.555018410e-002 -1.478844498e+002 -1.478844498e+002 -1.6694e+000 +1.4632e-001 +1.1130e+000 -2.0289e+000 -3.1253e+000
23549 +8.822685674e-003 +8.822685674e-003 -1.478911773e+002 -1.478911773e+002 -1.6685e+000 +1.3422e-001 +1.1371e+000 -2.0173e+000 -3.1119e+000
26099 +5.257867494e-003 +5.257867494e-003 -1.478947421e+002 -1.478947421e+002 -1.6685e+000 +1.3510e-001 +1.1368e+000 -2.0173e+000 -3.1119e+000
27798 +3.058035724e-003 +3.058035724e-003 -1.478969420e+002 -1.478969420e+002 -1.6707e+000 +1.3388e-001 +1.1392e+000 -2.0142e+000 -3.1083e+000
29073 +2.437731283e-003 +2.437731283e-003 -1.478975623e+002 -1.478975623e+002 -1.6706e+000 +1.3294e-001 +1.1407e+000 -2.0136e+000 -3.1075e+000
31315 +1.199845017e-003 +1.199845017e-003 -1.478988002e+002 -1.478988002e+002 -1.6704e+000 +1.3387e-001 +1.1391e+000 -2.0143e+000 -3.1084e+000
33761 +3.944145385e-004 +3.944145385e-004 -1.478996056e+002 -1.478996056e+002 -1.6704e+000 +1.3511e-001 +1.1369e+000 -2.0152e+000 -3.1095e+000
42271 +2.395026123e-004 +2.395026123e-004 -1.478997605e+002 -1.478997605e+002 -1.6704e+000 +1.3516e-001 +1.1369e+000 -2.0151e+000 -3.1095e+000
45674 +1.475697534e-004 +1.475697534e-004 -1.478998524e+002 -1.478998524e+002 -1.6704e+000 +1.3513e-001 +1.1369e+000 -2.0151e+000 -3.1095e+000
48989 +9.130222179e-005 +9.130222179e-005 -1.478999087e+002 -1.478999087e+002 -1.6704e+000 +1.3529e-001 +1.1366e+000 -2.0153e+000 -3.1097e+000
49062 +6.159018074e-005 +6.159018074e-005 -1.478999384e+002 -1.478999384e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
50573 +3.036946202e-005 +3.036946202e-005 -1.478999696e+002 -1.478999696e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
54350 +1.079439448e-005 +1.079439448e-005 -1.478999892e+002 -1.478999892e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
55200 +9.937002716e-006 +9.937002716e-006 -1.478999901e+002 -1.478999901e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
60059 +3.077766223e-006 +3.077766223e-006 -1.478999969e+002 -1.478999969e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
62896 +2.143725396e-006 +2.143725396e-006 -1.478999979e+002 -1.478999979e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
65058 +1.177668054e-006 +1.177668054e-006 -1.478999988e+002 -1.478999988e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
65998 +5.607417393e-007 +5.607417393e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
69393 +3.843153138e-007 +3.843153138e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
70231 +2.247111581e-007 +2.247111581e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
73661 +1.527901077e-007 +1.527901077e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
75046 +9.949334867e-008 +9.949334867e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
76825 +6.190776958e-008 +6.190776958e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
77441 +3.555277317e-008 +3.555277317e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
78725 +2.289002055e-008 +2.289002055e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
78834 +6.248029649e-009 +6.248029649e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.815592504e+001 +4.815592504e+001 +1.644159250e+002 +1.644159250e+002 -1.5032e-001 -1.4311e+000 -3.8922e+000 +8.1591e-001 -4.8859e+000
15 +3.925292825e+001 +3.925292825e+001 +1.555129282e+002 +1.555129282e+002 -3.1488e+000 -4.8255e+000 +4.6415e+000 -3.5164e+000 -2.4922e+000
108 +2.304936275e+001 +2.304936275e+001 +1.393093627e+002 +1.393093627e+002 -3.3660e+000 -1.7856e+000 -2.7766e+000 +3.3865e-001 +5.1698e-001
412 +1.453833965e+001 +1.453833965e+001 +1.307983396e+002 +1.307983396e+002 -1.1280e+000 -3.1325e+000 -3.8197e+000 -3.7447e-001 -6.6924e-001
708 +9.709388069e+000 +9.709388069e+000 +1.259693881e+002 +1.259693881e+002 -3.3660e+000 -4.6411e+000 -2.7766e+000 +1.4226e+000 -1.6931e+000
1253 +6.232803970e+000 +6.232803970e+000 +1.224928040e+002 +1.224928040e+002 -2.6997e+000 -2.9470e+000 +1.3594e+000 -2.4323e-001 -1.9388e+000
1745 +2.479894380e+000 +2.479894380e+000 +1.187398944e+002 +1.187398944e+002 -2.4014e+000 -3.1145e+000 -2.9665e+000 +1.2125e+000 -1.4021e+000
2974 +1.567739283e+000 +1.567739283e+000 +1.178277393e+002 +1.178277393e+002 -2.7670e+000 -3.0207e+000 -3.0631e+000 +6.0147e-001 -1.1453e+000
3514 +4.454176745e-001 +4.454176745e-001 +1.167054177e+002 +1.167054177e+002 -2.7295e+000 -3.4781e+000 -2.8146e+000 +1.0655e+000 -1.2383e+000
4737 +2.835470451e-001 +2.835470451e-001 +1.165435470e+002 +1.165435470e+002 -2.7246e+000 -3.2911e+000 -2.5769e+000 +8.7785e-001 -1.3387e+000
6176 +1.731129736e-001 +1.731129736e-001 +1.164331130e+002 +1.164331130e+002 -2.7285e+000 -3.3911e+000 -3.1492e+000 +1.0367e+000 -1.1706e+000
7607 +1.173687305e-001 +1.173687305e-001 +1.163773687e+002 +1.163773687e+002 -2.7296e+000 -3.3190e+000 -2.8780e+000 +9.1293e-001 -1.2266e+000
8076 +9.072389688e-002 +9.072389688e-002 +1.163507239e+002 +1.163507239e+002 -2.7285e+000 -3.3337e+000 -2.9008e+000 +9.2431e-001 -1.2154e+000
8847 +4.178504862e-002 +4.178504862e-002 +1.163017850e+002 +1.163017850e+002 -2.7372e+000 -3.3078e+000 -2.8567e+000 +9.0020e-001 -1.2259e+000
11080 +2.728882788e-002 +2.728882788e-002 +1.162872888e+002 +1.162872888e+002 -2.7341e+000 -3.3142e+000 -2.8696e+000 +9.0844e-001 -1.2244e+000
11780 +2.107384372e-002 +2.107384372e-002 +1.162810738e+002 +1.162810738e+002 -2.7341e+000 -3.3142e+000 -2.8707e+000 +9.0844e-001 -1.2237e+000
12412 +1.449937993e-002 +1.449937993e-002 +1.162744994e+002 +1.162744994e+002 -2.7346e+000 -3.3100e+000 -2.8607e+000 +8.9849e-001 -1.2270e+000
13362 +9.646434202e-003 +9.646434202e-003 +1.162696464e+002 +1.162696464e+002 -2.7346e+000 -3.3100e+000 -2.8550e+000 +8.9849e-001 -1.2270e+000
15166 +5.214717468e-003 +5.214717468e-003 +1.162652147e+002 +1.162652147e+002 -2.7347e+000 -3.3117e+000 -2.8584e+000 +9.0080e-001 -1.2271e+000
17566 +3.086217194e-003 +3.086217194e-003 +1.162630862e+002 +1.162630862e+002 -2.7347e+000 -3.3117e+000 -2.8584e+000 +9.0080e-001 -1.2265e+000
19311 +2.163226570e-003 +2.163226570e-003 +1.162621632e+002 +1.162621632e+002 -2.7344e+000 -3.3132e+000 -2.8593e+000 +9.0219e-001 -1.2263e+000
20431 +1.213713035e-003 +1.213713035e-003 +1.162612137e+002 +1.162612137e+002 -2.7344e+000 -3.3116e+000 -2.8578e+000 +9.0030e-001 -1.2265e+000
21243 +6.412004272e-004 +6.412004272e-004 +1.162606412e+002 +1.162606412e+002 -2.7343e+000 -3.3119e+000 -2.8577e+000 +9.0055e-001 -1.2266e+000
22188 +5.623295446e-004 +5.623295446e-004 +1.162605623e+002 +1.162605623e+002 -2.7344e+000 -3.3122e+000 -2.8593e+000 +9.0108e-001 -1.2262e+000
23771 +3.908649848e-004 +3.908649848e-004 +1.162603909e+002 +1.162603909e+002 -2.7344e+000 -3.3117e+000 -2.8574e+000 +9.0034e-001 -1.2267e+000
25550 +2.452925117e-004 +2.452925117e-004 +1.162602453e+002 +1.162602453e+002 -2.7344e+000 -3.3119e+000 -2.8585e+000 +9.0072e-001 -1.2264e+000
27609 +1.444187805e-004 +1.444187805e-004 +1.162601444e+002 +1.162601444e+002 -2.7344e+000 -3.3120e+000 -2.8585e+000 +9.0085e-001 -1.2264e+000
28469 +8.928041868e-005 +8.928041868e-005 +1.162600893e+002 +1.162600893e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
30524 +3.616285898e-005 +3.616285898e-005 +1.162600362e+002 +1.162600362e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0081e-001 -1.2264e+000
34645 +2.367568823e-005 +2.367568823e-005 +1.162600237e+002 +1.162600237e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
36719 +1.121726086e-005 +1.121726086e-005 +1.162600112e+002 +1.162600112e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
38212 +9.365322782e-006 +9.365322782e-006 +1.162600094e+002 +1.162600094e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0081e-001 -1.2264e+000
39870 +5.313206017e-006 +5.313206017e-006 +1.162600053e+002 +1.162600053e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
41146 +3.288124532e-006 +3.288124532e-006 +1.162600033e+002 +1.162600033e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
41643 +1.396348324e-006 +1.396348324e-006 +1.162600014e+002 +1.162600014e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
43299 +9.268942307e-007 +9.268942307e-007 +1.162600009e+002 +1.162600009e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
46488 +6.297571815e-007 +6.297571815e-007 +1.162600006e+002 +1.162600006e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
48782 +3.901948276e-007 +3.901948276e-007 +1.162600004e+002 +1.162600004e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
49801 +2.253309788e-007 +2.253309788e-007 +1.162600002e+002 +1.162600002e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
50908 +1.573122574e-007 +1.573122574e-007 +1.162600002e+002 +1.162600002e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
53173 +6.999965763e-008 +6.999965763e-008 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
54887 +4.440219925e-008 +4.440219925e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
55628 +1.695264018e-008 +1.695264018e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
56323 +1.580869480e-008 +1.580869480e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
56652 +7.778893973e-009 +7.778893973e-009 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.484810188e+001 +8.484810188e+001 -9.151518981e+002 -9.151518981e+002 +1.1905e+000 +1.5162e+000 +3.7553e+000 -2.1310e+000 +3.0825e+000
8 +4.569742217e+001 +4.569742217e+001 -9.543025778e+002 -9.543025778e+002 -1.8273e+000 -4.1881e+000 -4.0425e-001 +1.8066e+000 +3.4370e+000
10 +3.658154036e+001 +3.658154036e+001 -9.634184596e+002 -9.634184596e+002 +1.5109e+000 -2.2381e+000 -3.9595e+000 +9.6678e-001 +3.3819e-001
120 +2.321182931e+001 +2.321182931e+001 -9.767881707e+002 -9.767881707e+002 +7.5714e-001 -9.5313e-001 -2.7468e+000 -5.6697e-001 +4.9670e-001
205 +1.361119130e+001 +1.361119130e+001 -9.863888087e+002 -9.863888087e+002 -1.0614e+000 -2.1403e-001 -3.4573e+000 +2.7112e+000 +1.0025e+000
596 +9.543203782e+000 +9.543203782e+000 -9.904567962e+002 -9.904567962e+002 -2.8827e+000 +1.4700e+000 -2.6429e+000 +2.7441e+000 +5.3695e-001
738 +2.756565982e+000 +2.756565982e+000 -9.972434340e+002 -9.972434340e+002 -1.9594e+000 -2.0959e+000 -3.3299e+000 +1.9211e+000 +1.6184e+000
1893 +2.276065927e+000 +2.276065927e+000 -9.977239341e+002 -9.977239341e+002 -3.3341e+000 -5.2437e-001 -2.6099e+000 +2.9806e+000 +1.8465e+000
3575 +1.354446605e+000 +1.354446605e+000 -9.986455534e+002 -9.986455534e+002 -3.3290e+000 +3.6556e-003 -2.4697e+000 +3.0526e+000 +1.5435e+000
5125 +9.746804824e-001 +9.746804824e-001 -9.990253195e+002 -9.990253195e+002 -3.3290e+000 +5.8503e-002 -2.4697e+000 +3.0622e+000 +1.5435e+000
6333 +6.231386287e-001 +6.231386287e-001 -9.993768614e+002 -9.993768614e+002 -3.4169e+000 +6.8187e-001 -2.4802e+000 +3.2599e+000 +1.3404e+000
8608 +1.719116230e-001 +1.719116230e-001 -9.998280884e+002 -9.998280884e+002 -3.7672e+000 +6.2844e-001 -2.2708e+000 +3.3439e+000 +1.6720e+000
11247 +1.413705684e-001 +1.413705684e-001 -9.998586294e+002 -9.998586294e+002 -3.6922e+000 +4.3831e-001 -2.3429e+000 +3.2447e+000 +1.6589e+000
15366 +9.458068342e-002 +9.458068342e-002 -9.999054193e+002 -9.999054193e+002 -3.6973e+000 +4.7256e-001 -2.3255e+000 +3.2638e+000 +1.6745e+000
19199 +5.579502467e-002 +5.579502467e-002 -9.999442050e+002 -9.999442050e+002 -3.6475e+000 +3.9352e-001 -2.3821e+000 +3.2190e+000 +1.6466e+000
19815 +3.545699632e-002 +3.545699632e-002 -9.999645430e+002 -9.999645430e+002 -3.6566e+000 +4.0745e-001 -2.3703e+000 +3.2272e+000 +1.6519e+000
24349 +2.237929955e-002 +2.237929955e-002 -9.999776207e+002 -9.999776207e+002 -3.6401e+000 +3.9134e-001 -2.3815e+000 +3.2179e+000 +1.6517e+000
26425 +1.561161671e-002 +1.561161671e-002 -9.999843884e+002 -9.999843884e+002 -3.6437e+000 +3.9638e-001 -2.3795e+000 +3.2219e+000 +1.6501e+000
29890 +9.152257798e-003 +9.152257798e-003 -9.999908477e+002 -9.999908477e+002 -3.6535e+000 +4.0681e-001 -2.3745e+000 +3.2273e+000 +1.6517e+000
32217 +4.659992284e-003 +4.659992284e-003 -9.999953400e+002 -9.999953400e+002 -3.6448e+000 +3.9686e-001 -2.3792e+000 +3.2209e+000 +1.6496e+000
32867 +3.674044817e-003 +3.674044817e-003 -9.999963260e+002 -9.999963260e+002 -3.6448e+000 +3.9674e-001 -2.3792e+000 +3.2209e+000 +1.6496e+000
37311 +1.226367346e-003 +1.226367346e-003 -9.999987736e+002 -9.999987736e+002 -3.6459e+000 +3.9688e-001 -2.3788e+000 +3.2212e+000 +1.6504e+000
43839 +8.948067619e-004 +8.948067619e-004 -9.999991052e+002 -9.999991052e+002 -3.6460e+000 +3.9603e-001 -2.3791e+000 +3.2210e+000 +1.6507e+000
45472 +6.262674500e-004 +6.262674500e-004 -9.999993737e+002 -9.999993737e+002 -3.6450e+000 +3.9538e-001 -2.3795e+000 +3.2204e+000 +1.6503e+000
50067 +3.926386405e-004 +3.926386405e-004 -9.999996074e+002 -9.999996074e+002 -3.6452e+000 +3.9546e-001 -2.3794e+000 +3.2205e+000 +1.6504e+000
50962 +1.861003369e-004 +1.861003369e-004 -9.999998139e+002 -9.999998139e+002 -3.6455e+000 +3.9583e-001 -2.3793e+000 +3.2207e+000 +1.6504e+000
56404 +5.458861199e-005 +5.458861199e-005 -9.999999454e+002 -9.999999454e+002 -3.6455e+000 +3.9588e-001 -2.3792e+000 +3.2207e+000 +1.6504e+000
62297 +3.487238519e-005 +3.487238519e-005 -9.999999651e+002 -9.999999651e+002 -3.6456e+000 +3.9604e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
66022 +1.383178369e-005 +1.383178369e-005 -9.999999862e+002 -9.999999862e+002 -3.6456e+000 +3.9601e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
72359 +8.177447967e-006 +8.177447967e-006 -9.999999918e+002 -9.999999918e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
73309 +6.131259056e-006 +6.131259056e-006 -9.999999939e+002 -9.999999939e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
76675 +3.551290320e-006 +3.551290320e-006 -9.999999964e+002 -9.999999964e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
78220 +1.978667228e-006 +1.978667228e-006 -9.999999980e+002 -9.999999980e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
79014 +9.247053185e-007 +9.247053185e-007 -9.999999991e+002 -9.999999991e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
81750 +5.534695902e-007 +5.534695902e-007 -9.999999994e+002 -9.999999994e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
85877 +3.603183814e-007 +3.603183814e-007 -9.999999996e+002 -9.999999996e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
89272 +1.958660505e-007 +1.958660505e-007 -9.999999998e+002 -9.999999998e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
91863 +1.371340659e-007 +1.371340659e-007 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
93068 +4.269691090e-008 +4.269691090e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
96591 +2.983722425e-008 +2.983722425e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
97798 +2.162209967e-008 +2.162209967e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
99622 +1.356283974e-008 +1.356283974e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
100367 +9.707150639e-009 +9.707150639e-009 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635623147e+002 +1.635623147e+002 +7.163231475e+001 +7.163231475e+001 -4.3285e+000 +1.3341e+000 -3.1865e+000 +1.8917e+000 -4.4840e+000
3 +9.112354612e+001 +9.112354612e+001 -8.064538759e-001 -8.064538759e-001 -1.3125e-001 +4.4851e+000 -3.2604e-001 -8.4313e-002 +2.5439e+000
10 +5.345632949e+001 +5.345632949e+001 -3.847367051e+001 -3.847367051e+001 +4.4601e+000 +6.3327e-001 +1.2502e+000 +1.3210e+000 -4.6430e+000
