% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
752 +1.479195987e+002 +1.479195987e+002 +2.717495987e+002 +2.717495987e+002 +7.9941e-001 -1.1095e+000 +4.0137e-001 -2.3990e-001 -1.1769e-001 +1.0735e+000 -6.8334e-001 -1.0256e-001 +8.3685e-002 -6.9448e-001
1228 +5.342863994e+001 +5.342863994e+001 +1.772586399e+002 +1.772586399e+002 +3.4112e-001 -6.3253e-001 +4.0284e-001 -8.9669e-002 +1.6817e-001 +8.7159e-001 -7.9230e-001 -6.2951e-001 +5.8287e-001 -6.9826e-001
1551 +3.516422522e+001 +3.516422522e+001 +1.589942252e+002 +1.589942252e+002 +3.1264e-001 -4.0320e-001 +7.4225e-001 -2.2034e-001 +8.2757e-002 +7.5021e-001 -9.2211e-001 -8.6480e-001 +7.8428e-001 -3.4613e-001
1848 +1.600844057e+001 +1.600844057e+001 +1.398384406e+002 +1.398384406e+002 +4.5165e-001 -2.9520e-001 +8.3030e-001 +1.7255e-002 +2.1340e-001 +7.8673e-001 -6.0967e-001 -6.3487e-001 +8.8784e-001 -3.9274e-001
2096 +1.524091335e+001 +1.524091335e+001 +1.390709134e+002 +1.390709134e+002 +4.8508e-001 -3.5900e-001 +8.6066e-001 +6.8803e-004 +2.2102e-001 +7.4584e-001 -5.2497e-001 -6.5151e-001 +9.2156e-001 -2.6281e-001
2670 +9.860583421e+000 +9.860583421e+000 +1.336905834e+002 +1.336905834e+002 +5.8811e-001 -2.7775e-001 +7.3467e-001 +3.2536e-002 +6.7048e-002 +7.4221e-001 -6.5546e-001 -6.6999e-001 +7.5654e-001 -2.7635e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.478597047e+004 +9.478597047e+004 +9.483348047e+004 +9.483348047e+004 +3.6086e+000 -2.5688e+000 +4.4788e+000 +2.7895e+000 +1.5710e-001 -4.7658e-002 -1.6132e+000 +1.1963e+000 +3.6116e-001 -4.7503e+000
7 +5.238334592e+004 +5.238334592e+004 +5.243085592e+004 +5.243085592e+004 -3.6885e+000 -2.8805e+000 -1.7635e+000 +1.0339e-002 -4.4358e-001 -3.3497e+000 -3.3304e-001 -9.3744e-001 -2.2728e+000 +4.2596e+000
14 +1.479083673e+004 +1.479083673e+004 +1.483834673e+004 +1.483834673e+004 -4.1243e+000 -4.8080e+000 -1.0904e+000 -2.6466e+000 -2.2155e+000 -7.6264e-002 +3.6160e-002 -2.1633e+000 -3.6883e+000 +2.7063e+000
140 +3.209615236e+003 +3.209615236e+003 +3.257125236e+003 +3.257125236e+003 -2.3274e+000 -6.9504e-001 -8.1837e-001 +1.0669e-001 -4.8097e-001 +1.3763e+000 +1.9559e+000 +1.3651e-001 -1.6692e+000 +6.2706e-001
391 +1.027643747e+003 +1.027643747e+003 +1.075153747e+003 +1.075153747e+003 -1.6181e+000 -2.2562e-001 -3.1287e-001 +1.3607e-001 -3.1640e-001 +5.5938e-001 +7.8461e-001 +5.7048e-001 -2.1480e-001 -1.8344e+000
563 +8.897949105e+002 +8.897949105e+002 +9.373049105e+002 +9.373049105e+002 -1.3765e-001 +8.7116e-001 -3.4449e-001 +1.0058e+000 -2.7964e-001 +5.7264e-001 +7.1465e-001 +8.9592e-001 +7.0049e-001 -1.6548e+000
596 +2.390136261e+002 +2.390136261e+002 +2.865236261e+002 +2.865236261e+002 -1.0526e+000 -4.7669e-001 -1.1431e+000 +1.9655e-001 +1.0829e+000 +3.9996e-001 -9.2863e-002 +2.4335e-001 +7.7620e-001 +1.8422e-001
766 +1.191724140e+002 +1.191724140e+002 +1.666824140e+002 +1.666824140e+002 -7.3584e-001 +8.6530e-002 -7.6390e-002 -5.7066e-001 +1.4654e+000 -4.3044e-001 -2.7243e-001 +1.7811e-001 +6.4938e-001 +2.9993e-001
910 +9.913723171e+001 +9.913723171e+001 +1.466472317e+002 +1.466472317e+002 -5.5620e-001 -6.0799e-001 +5.0861e-001 +2.8496e-001 +4.7470e-001 -5.4274e-001 -7.6823e-001 +1.2161e-001 +6.4652e-002 -4.0376e-002
1358 +5.051619857e+001 +5.051619857e+001 +9.802619857e+001 +9.802619857e+001 -8.7998e-001 -4.1353e-001 +1.9741e-001 +1.4834e-001 +5.8740e-001 -5.3331e-001 -2.7826e-001 +2.4225e-001 -3.0048e-001 -1.2161e-001
1410 +2.812580653e+001 +2.812580653e+001 +7.563580653e+001 +7.563580653e+001 -8.4137e-001 -5.0622e-001 -2.1066e-001 +6.8142e-003 +9.3501e-001 -4.1872e-001 -2.8516e-001 +2.5223e-001 -1.3524e-002 -1.3340e-001
1524 +2.171668657e+001 +2.171668657e+001 +6.922668657e+001 +6.922668657e+001 -9.0053e-001 -4.6832e-001 -1.9213e-001 -5.7647e-002 +6.9562e-001 -8.1726e-002 -1.2475e-001 +3.8652e-001 +2.5678e-001 -2.1559e-001
1693 +1.555700956e+001 +1.555700956e+001 +6.306700956e+001 +6.306700956e+001 -9.8139e-001 -5.6609e-001 -1.8015e-001 -1.0942e-001 +8.5295e-001 -2.1898e-001 -1.6325e-001 +3.3526e-001 +2.5075e-001 -2.7338e-001
2267 +9.958455177e+000 +9.958455177e+000 +5.746845518e+001 +5.746845518e+001 -9.3346e-001 -5.6249e-001 -2.0276e-001 -2.3354e-001 +8.6372e-001 -3.2139e-001 -2.7394e-002 +4.2517e-001 +2.1831e-001 -2.3956e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.624704608e+004 +3.624704608e+004 +3.630238608e+004 +3.630238608e+004 +6.0318e-001 +3.1017e+000 +3.6177e-001 +1.9757e+000 +1.3806e+000 -3.4892e-001 -2.2887e+000 -2.2208e-001 -2.3713e+000 +3.8809e+000
62 +1.669902952e+004 +1.669902952e+004 +1.675436952e+004 +1.675436952e+004 -2.4301e+000 +3.1182e+000 -4.4497e+000 -3.0178e+000 -2.7574e-001 -9.0862e-001 +1.1115e-001 +9.2281e-001 -1.4376e+000 +6.3655e-001
153 +1.557221925e+004 +1.557221925e+004 +1.562755925e+004 +1.562755925e+004 -3.4387e-001 +4.1152e+000 -6.0852e+000 -1.2472e+000 -1.6372e+000 -1.4165e+000 -9.5199e-001 -5.9469e-001 +8.0256e-001 +2.8892e-001
256 +8.135283997e+003 +8.135283997e+003 +8.190623997e+003 +8.190623997e+003 -7.9724e-001 +2.1439e+000 -4.1669e+000 -3.1760e+000 -2.8476e+000 -2.6479e+000 +6.9827e-001 -2.4347e-001 +9.9035e-001 -2.3732e+000
328 +5.687261104e+003 +5.687261104e+003 +5.742601104e+003 +5.742601104e+003 -1.0819e-001 +2.8800e+000 -2.1483e+000 -7.1311e-002 -1.3943e+000 +3.8905e-002 +2.2142e+000 -1.7810e-001 -9.3642e-002 -8.4028e-001
396 +3.673237855e+003 +3.673237855e+003 +3.728577855e+003 +3.728577855e+003 -1.5586e+000 +1.8804e+000 -3.1124e+000 -1.6085e+000 -4.6954e-001 -2.4779e+000 +1.3306e+000 +1.2724e+000 +1.2053e+000 -1.7443e+000
414 +2.243612361e+003 +2.243612361e+003 +2.298952361e+003 +2.298952361e+003 -2.0870e-002 +2.2912e+000 -1.1999e+000 -1.6379e-001 -5.5515e-001 +7.5804e-001 +1.3570e+000 -4.7959e-001 +5.1654e-001 -1.1862e+000
494 +1.343933332e+003 +1.343933332e+003 +1.399273332e+003 +1.399273332e+003 +3.5021e-002 +1.9143e+000 -5.9297e-001 -2.2295e-001 -1.8108e-002 +1.2183e+000 +8.0273e-001 -6.7241e-001 +9.0915e-001 -1.4075e+000
746 +7.006876565e+002 +7.006876565e+002 +7.560276565e+002 +7.560276565e+002 -2.9918e-001 +1.5373e+000 -7.6306e-001 -3.9345e-001 -7.3606e-002 +3.3289e-001 +2.4241e-001 -8.1879e-001 +8.4962e-001 -1.2525e+000
764 +5.353531911e+002 +5.353531911e+002 +5.906931911e+002 +5.906931911e+002 +6.9026e-001 +1.1592e+000 +6.8069e-001 -1.2955e-001 -8.4843e-002 +1.2516e+000 +6.7749e-001 -1.2496e+000 +1.1885e+000 -5.5251e-001
924 +3.398755751e+002 +3.398755751e+002 +3.952155751e+002 +3.952155751e+002 +6.5432e-001 +9.4113e-001 -7.8673e-001 -2.3919e-001 -4.0093e-001 -2.4569e-002 +2.8722e-001 -2.3389e-002 +2.2832e-001 +8.2441e-001
1039 +1.966859278e+002 +1.966859278e+002 +2.520259278e+002 +2.520259278e+002 +1.0556e-002 +1.1529e+000 -2.8808e-001 -6.6031e-001 -6.1305e-002 -3.1237e-001 +5.0286e-001 -2.9752e-001 +2.0620e-001 -1.3489e-001
1310 +1.439861230e+002 +1.439861230e+002 +1.993261230e+002 +1.993261230e+002 -2.9548e-001 +4.9251e-001 +1.3563e-001 -3.6939e-001 +1.3927e-001 -4.2427e-001 -2.1437e-001 -2.4606e-001 +6.1892e-001 +5.4637e-002
1504 +7.196856744e+001 +7.196856744e+001 +1.273085674e+002 +1.273085674e+002 +3.0797e-001 +7.7246e-001 +3.1549e-002 -4.0786e-001 -3.0409e-001 -2.1919e-001 +4.1958e-001 +3.4876e-001 +1.0752e+000 +7.7678e-001
1694 +5.611396826e+001 +5.611396826e+001 +1.114539683e+002 +1.114539683e+002 -3.7727e-001 +6.0628e-001 +8.1318e-002 -1.1413e-001 +3.2814e-002 -2.6503e-001 -2.9420e-001 +3.5760e-001 +1.0002e+000 -2.2609e-001
1706 +3.676011054e+001 +3.676011054e+001 +9.210011054e+001 +9.210011054e+001 -3.2789e-001 +6.1117e-001 +7.1109e-002 -1.6383e-001 +1.5345e-003 -2.7241e-001 -1.6923e-001 +3.8871e-001 +9.6829e-001 +5.1754e-002
1829 +2.274743967e+001 +2.274743967e+001 +7.808743967e+001 +7.808743967e+001 -2.2492e-001 +6.5047e-001 -1.2858e-001 -1.4077e-001 -2.7338e-001 -3.4001e-001 -5.3454e-002 +5.7968e-001 +1.0987e+000 +2.3389e-001
2006 +1.351691470e+001 +1.351691470e+001 +6.885691470e+001 +6.885691470e+001 -1.4348e-001 +5.8357e-001 -4.5776e-001 -1.1667e-001 -4.2358e-001 -2.5619e-001 -3.2665e-001 +4.9612e-001 +7.5495e-001 +3.4315e-001
2273 +9.984909578e+000 +9.984909578e+000 +6.532490958e+001 +6.532490958e+001 -1.4759e-001 +7.5932e-001 -3.5640e-001 -1.6602e-001 -2.7200e-001 -4.0665e-001 -3.0717e-001 +5.9895e-001 +8.6512e-001 +2.6079e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610748092e+005 +1.610748092e+005 +1.609844792e+005 +1.609844792e+005 -1.6895e+000 +1.5621e+000 -3.5124e+000 +7.8742e-001 -3.8671e+000 -1.9784e+000 +1.0787e+000 -4.3987e-001 +3.6243e+000 -4.6707e-001
3 +1.138919518e+005 +1.138919518e+005 +1.138016218e+005 +1.138016218e+005 -1.8858e+000 -1.1500e+000 +3.7949e+000 +1.7198e+000 +3.0375e+000 +3.2108e+000 -3.3373e+000 -1.9133e+000 -4.6670e+000 -2.3385e-001
6 +5.514780823e+004 +5.514780823e+004 +5.505747823e+004 +5.505747823e+004 -1.8649e+000 +3.6869e+000 +8.5222e-001 -1.8254e+000 +4.7248e+000 +4.7944e-001 -4.4259e+000 +1.6806e-002 -6.1649e-001 -6.2115e-001
54 +1.098908713e+003 +1.098908713e+003 +1.008578713e+003 +1.008578713e+003 +5.8845e-001 +1.8654e-002 +1.3224e+000 -2.4293e-001 +4.7449e-001 +3.0236e-001 -2.8296e+000 -9.9138e-003 -1.0029e+000 -2.8241e-001
180 +6.464749781e+002 +6.464749781e+002 +5.561449781e+002 +5.561449781e+002 +6.9596e-001 -5.4348e-001 +1.4379e+000 -5.4119e-001 +1.5585e+000 +2.5266e+000 -8.6881e-001 -3.1689e-001 -5.6239e-001 -2.3465e-001
381 +6.018283013e+002 +6.018283013e+002 +5.114983013e+002 +5.114983013e+002 +1.1072e+000 -3.2702e-001 +1.0189e+000 -8.5967e-001 +1.0892e+000 +1.9579e+000 -8.5476e-001 +1.3585e-002 +3.6367e-002 -2.4453e-001
565 +2.914991493e+002 +2.914991493e+002 +2.011691493e+002 +2.011691493e+002 +3.2308e-001 -5.5993e-001 +1.0702e+000 -7.2374e-002 +1.6369e-001 +2.0787e+000 -1.1121e+000 +4.0274e-001 -2.3079e-001 -3.1463e-001
879 +2.177744309e+002 +2.177744309e+002 +1.274444309e+002 +1.274444309e+002 -8.1001e-003 -3.7314e-001 -6.0677e-001 -3.0040e-003 -3.6992e-002 +3.9439e-002 -2.4718e-001 +4.8740e-001 -1.1003e-001 -2.0034e-001
1020 +1.220981141e+002 +1.220981141e+002 +3.176811410e+001 +3.176811410e+001 -1.6915e-001 -1.2679e-001 -5.4374e-001 +3.6006e-001 -5.1144e-001 +6.1878e-002 -4.5399e-001 +6.0204e-001 -2.9967e-001 -8.0973e-001
1317 +9.889849291e+001 +9.889849291e+001 +8.568492907e+000 +8.568492907e+000 -2.8371e-001 -6.6390e-002 -5.7790e-001 +4.0093e-001 -5.5970e-001 -5.4400e-003 -1.0276e+000 +4.9838e-001 -1.4890e-001 -9.7528e-001
1943 +6.279691757e+001 +6.279691757e+001 -2.753308243e+001 -2.753308243e+001 +1.4647e-001 +1.5299e-001 -6.3855e-001 +1.8511e-001 +3.0153e-001 -1.9505e-001 -1.2288e-001 -1.5179e-001 +7.2956e-002 -1.4570e-001
2301 +3.743132293e+001 +3.743132293e+001 -5.289867707e+001 -5.289867707e+001 +1.8032e-001 -1.0469e-001 +1.4112e-001 +3.4560e-001 +2.7659e-001 -1.7433e-001 +6.3130e-001 +2.8860e-002 -1.7967e-001 +5.2703e-001
2462 +2.492074464e+001 +2.492074464e+001 -6.540925536e+001 -6.540925536e+001 +1.6682e-001 -2.5263e-001 +3.0486e-001 +3.3017e-001 +1.8735e-001 -7.5960e-002 +8.9617e-001 +1.1256e-001 -2.1156e-001 +7.2323e-001
2637 +1.296282692e+001 +1.296282692e+001 -7.736717308e+001 -7.736717308e+001 +6.4778e-002 -2.5356e-001 +1.4474e-001 +3.0536e-001 +1.3450e-001 -1.7824e-001 +7.5435e-001 +2.1925e-001 -8.8289e-002 +7.3249e-001
2834 +7.806431299e+000 +7.806431299e+000 -8.252356870e+001 -8.252356870e+001 +1.7005e-001 -3.7746e-001 +1.7042e-001 +3.1002e-001 -2.9164e-002 -1.2113e-001 +8.8791e-001 +2.4206e-001 -1.1480e-001 +7.5437e-001
3001 +6.134580878e+000 +6.134580878e+000 -8.419541912e+001 -8.419541912e+001 +1.3749e-001 -4.0002e-001 +9.2335e-002 +2.6536e-001 -1.0982e-001 -1.5513e-001 +9.1407e-001 +2.8192e-001 -3.5042e-002 +6.8420e-001
3414 +3.425578223e+000 +3.425578223e+000 -8.690442178e+001 -8.690442178e+001 +1.4925e-001 -3.5307e-001 +1.4409e-001 +2.6872e-001 -9.4670e-002 -2.0191e-001 +9.6292e-001 +2.9162e-001 -1.5630e-002 +6.4329e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.563125687e+004 +6.563125687e+004 +6.569686687e+004 +6.569686687e+004 +1.6318e+000 -1.0923e+000 +3.0040e+000 +3.7495e+000 +2.9532e+000 -1.8326e+000 +2.7908e+000 -2.8542e+000 +2.1852e+000 -3.0815e+000
3 +4.186434636e+004 +4.186434636e+004 +4.192995636e+004 +4.192995636e+004 -1.4147e+000 +3.2623e-002 +4.5910e+000 -3.6929e+000 +2.7792e-001 +9.7900e-001 +1.1752e+000 -1.0499e+000 -2.0584e+000 -7.6833e-001
38 +3.776360989e+004 +3.776360989e+004 +3.782921989e+004 +3.782921989e+004 -2.1125e+000 -1.2407e+000 +5.4102e-001 +1.9314e+000 +3.2418e+000 +4.2184e+000 -3.7942e+000 +1.2956e+000 -1.6814e-002 +8.9169e-001
85 +6.997184463e+003 +6.997184463e+003 +7.062794463e+003 +7.062794463e+003 +1.0395e+000 +1.0805e+000 -3.0629e+000 +6.5989e-001 -8.8267e-002 +7.1522e-001 -2.1630e-001 +2.1306e+000 -1.9872e-001 +7.1914e-001
355 +4.095080686e+003 +4.095080686e+003 +4.160690686e+003 +4.160690686e+003 +1.9770e+000 +1.8202e-001 -8.1559e-001 +2.7618e-001 +1.4218e+000 +4.0768e+000 -7.5449e-001 -7.9255e-001 +3.1753e-001 +1.6580e+000
415 +2.319868009e+003 +2.319868009e+003 +2.385478009e+003 +2.385478009e+003 -7.0013e-002 -5.1689e-001 -1.8226e-001 -3.1961e-001 -1.7256e-001 -2.7522e+000 -7.8221e-001 -5.7928e-001 +2.0123e+000 +6.4830e-001
475 +8.004767290e+002 +8.004767290e+002 +8.660867290e+002 +8.660867290e+002 -1.7653e-001 -4.2113e-001 -4.5200e-002 +3.4150e-001 +3.0052e-002 -1.0944e+000 -1.8636e+000 -7.5671e-001 +9.4449e-001 -2.2619e-001
642 +5.550950230e+002 +5.550950230e+002 +6.207050230e+002 +6.207050230e+002 -2.3069e-001 -4.2113e-001 +9.0240e-001 +3.4150e-001 +3.0052e-002 -1.0944e+000 -2.1152e-001 -1.3010e+000 +9.4449e-001 -2.2619e-001
737 +3.762467757e+002 +3.762467757e+002 +4.418567757e+002 +4.418567757e+002 -2.6212e-001 -6.0216e-001 +1.2102e+000 +6.2108e-001 +1.2047e-001 -2.8760e-001 -8.4521e-001 -1.3546e+000 +1.2035e+000 -1.8651e-001
924 +1.949458345e+002 +1.949458345e+002 +2.605558345e+002 +2.605558345e+002 +5.1743e-001 +3.9859e-001 +1.0833e+000 +1.4017e-001 +7.8578e-001 -4.3823e-002 -7.6404e-001 +2.8381e-001 +4.2738e-001 -1.0261e-001
1064 +1.311031264e+002 +1.311031264e+002 +1.967131264e+002 +1.967131264e+002 +2.6806e-001 +6.9071e-001 +5.3421e-001 +2.7581e-001 +5.1507e-001 -1.3035e-001 -6.0616e-001 +6.8389e-002 +2.1685e-001 -1.2620e-001
1191 +8.249308047e+001 +8.249308047e+001 +1.481030805e+002 +1.481030805e+002 +4.1212e-001 -1.0115e-001 +1.4075e+000 +4.4130e-001 -3.0914e-001 -1.4216e-001 -6.3238e-001 +4.4242e-002 +4.6900e-001 -6.3985e-002
1212 +4.742859192e+001 +4.742859192e+001 +1.130385919e+002 +1.130385919e+002 +4.5611e-001 +3.0496e-001 +1.1067e+000 +4.8899e-001 -4.6147e-001 -2.4362e-001 -3.5215e-001 +2.3508e-001 +2.6572e-001 +1.8279e-002
1563 +3.958763187e+001 +3.958763187e+001 +1.051976319e+002 +1.051976319e+002 +1.8655e-001 +3.5499e-002 +7.2345e-001 +3.7119e-001 -6.0813e-002 +1.0415e-001 -3.3928e-001 -9.5844e-003 +2.2800e-001 +4.4990e-001
1669 +2.402064706e+001 +2.402064706e+001 +8.963064706e+001 +8.963064706e+001 +6.4694e-002 -2.3737e-001 +9.6667e-001 +2.6337e-001 -5.4923e-001 +2.1064e-001 -3.7145e-002 -9.3354e-002 -3.5179e-002 +2.4710e-001
1821 +1.363941477e+001 +1.363941477e+001 +7.924941477e+001 +7.924941477e+001 +1.0889e-001 +1.1913e-001 +1.0099e+000 +2.9903e-001 -4.9214e-001 +1.0403e-001 -9.5537e-002 +1.0182e-001 +3.6406e-002 +1.4792e-001
2059 +8.848711501e+000 +8.848711501e+000 +7.445871150e+001 +7.445871150e+001 +1.5130e-001 -3.0202e-003 +9.3433e-001 +3.3092e-001 -5.0331e-001 +3.4857e-001 +5.1431e-002 +1.5909e-001 -2.8792e-002 +1.2517e-001
2952 +6.303105626e+000 +6.303105626e+000 +7.191310563e+001 +7.191310563e+001 +7.2774e-002 +2.8852e-002 +1.0133e+000 +2.2085e-001 -5.3637e-001 +2.8883e-001 +1.6470e-001 +2.0148e-001 -1.8869e-002 +1.4302e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.138623053e+004 +9.138623053e+004 +9.137087053e+004 +9.137087053e+004 -8.2531e-001 +4.9797e+000 -4.7962e-001 +4.8608e+000 +3.0846e+000 -4.3542e-001 +3.2417e+000 +8.9755e-001 -4.8368e+000 +1.7893e+000
3 +5.693532921e+004 +5.693532921e+004 +5.691996921e+004 +5.691996921e+004 +3.8290e+000 -3.9194e+000 -4.6237e+000 -2.4513e-001 +7.9849e-001 +2.5719e+000 +1.0233e+000 -3.3288e+000 -1.1957e+000 -1.9027e+000
23 +2.005827208e+004 +2.005827208e+004 +2.004291208e+004 +2.004291208e+004 -2.6571e+000 -3.1543e+000 -7.3021e-001 +2.5208e+000 +2.0516e-001 +2.2466e-001 -1.7536e+000 +5.4077e-001 -1.6086e+000 +1.2683e+000
83 +1.442445697e+004 +1.442445697e+004 +1.440909697e+004 +1.440909697e+004 -1.5240e+000 +2.8776e+000 +2.3666e+000 +3.5719e+000 +4.4111e+000 -9.5298e-001 +3.7806e-002 +5.3507e-001 +1.2208e+000 -2.6563e-001
127 +9.805575584e+003 +9.805575584e+003 +9.790215584e+003 +9.790215584e+003 +4.5984e-001 +2.3076e+000 +1.6680e+000 +4.7477e+000 +2.7587e+000 -2.5673e+000 -8.0523e-001 +3.3949e-001 -8.1719e-001 +7.5990e-002
268 +6.113415216e+003 +6.113415216e+003 +6.098055216e+003 +6.098055216e+003 -4.2759e+000 +3.9470e+000 +1.2765e+000 +2.4089e+000 +2.6731e+000 +6.3982e-001 +2.3492e-001 +1.1360e+000 -1.5247e+000 +1.2125e+000
272 +3.366524270e+003 +3.366524270e+003 +3.351164270e+003 +3.351164270e+003 -1.1266e+000 +2.8989e+000 +4.2272e+000 +3.5192e+000 +1.7202e+000 -5.3118e-002 -1.6984e+000 +7.9175e-001 +2.5728e+000 -6.5768e-001
503 +1.689096334e+003 +1.689096334e+003 +1.673736334e+003 +1.673736334e+003 -5.6846e+000 +2.4052e+000 +1.6042e+000 +3.5150e+000 +1.8910e+000 +9.9291e-001 -5.5028e-001 +4.6009e-001 -2.7781e+000 +7.8019e-001
505 +1.575693934e+003 +1.575693934e+003 +1.560333934e+003 +1.560333934e+003 -1.3119e+000 +3.3898e+000 +3.3311e+000 +4.6984e+000 +7.8497e-001 -1.0331e+000 -1.8277e+000 +5.1352e-001 -8.9641e-001 -7.3020e-002
758 +9.890319637e+002 +9.890319637e+002 +9.736719637e+002 +9.736719637e+002 -2.1151e+000 +8.5034e-001 +9.2958e-001 +3.1709e+000 +1.6504e+000 +8.7333e-001 -1.3860e-001 +1.0271e+000 -3.6669e-001 +5.5682e-001
1049 +5.730319659e+002 +5.730319659e+002 +5.576719659e+002 +5.576719659e+002 -1.5206e+000 +1.9908e-001 +4.6859e-001 +2.3227e+000 +8.6113e-001 +8.1007e-001 -1.5078e-001 +1.4233e+000 -1.0082e+000 +7.6601e-001
1325 +3.782329642e+002 +3.782329642e+002 +3.628729642e+002 +3.628729642e+002 -2.2236e+000 +5.0489e-001 +5.4820e-001 +1.6219e+000 +7.1925e-001 +6.0296e-001 +7.2148e-001 +1.5136e+000 -9.3136e-001 +8.7795e-001
1499 +2.343778468e+002 +2.343778468e+002 +2.190178468e+002 +2.190178468e+002 -9.3386e-001 +3.0170e-001 +3.1899e-001 +4.0186e-001 -1.0695e+000 +6.6267e-001 +4.3692e-001 +1.2689e+000 -4.4978e-001 +6.3722e-001
1585 +1.518488514e+002 +1.518488514e+002 +1.364888514e+002 +1.364888514e+002 -9.0675e-001 +4.8682e-001 +3.1500e-001 +5.1272e-001 -1.8546e-001 +6.4054e-001 +3.3662e-001 +1.1108e+000 -7.1461e-001 +6.7015e-001
1753 +7.696838742e+001 +7.696838742e+001 +6.160838742e+001 +6.160838742e+001 +4.1591e-001 +7.8948e-001 -1.0694e-001 -1.3009e-001 -1.4850e-001 +3.6658e-001 +2.1767e-001 +5.2403e-001 -3.4413e-001 +5.9678e-001
1986 +5.843438233e+001 +5.843438233e+001 +4.307438233e+001 +4.307438233e+001 +8.8626e-001 +7.8174e-001 +7.3056e-002 -2.2420e-001 -7.3277e-001 +3.1512e-001 +2.2881e-001 +4.8865e-001 -2.3127e-001 +4.7552e-001
2145 +3.304263227e+001 +3.304263227e+001 +1.768263227e+001 +1.768263227e+001 +9.2957e-001 +3.4567e-002 +6.0652e-002 +4.7998e-002 -4.6132e-001 +3.0821e-001 -1.8708e-001 +3.9488e-001 +1.1539e-002 +1.1712e-001
2360 +1.795280471e+001 +1.795280471e+001 +2.592804710e+000 +2.592804710e+000 +7.7978e-001 -5.7323e-002 +1.9470e-001 +1.6468e-001 -3.1527e-001 +2.3302e-001 -5.1570e-003 +3.8853e-001 +3.1423e-001 +2.4372e-001
