% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +4.088044365e+003 +4.088044365e+003 +4.135554365e+003 +4.135554365e+003 -2.4023e+000 -2.1964e+000 -8.9022e-001 -1.0744e+000 -1.0683e+000
62 +2.635569728e+003 +2.635569728e+003 +2.683079728e+003 +2.683079728e+003 -2.9545e+000 -2.1315e+000 +2.3038e+000 +1.0392e+000 +7.6759e-002
114 +2.053751592e+003 +2.053751592e+003 +2.101261592e+003 +2.101261592e+003 -3.7637e-001 +6.2772e-002 +2.5769e+000 +4.2118e-001 +8.3386e-001
139 +5.732557763e+002 +5.732557763e+002 +6.207657763e+002 +6.207657763e+002 +1.5289e+000 +1.6333e+000 +2.0358e-001 -1.1472e+000 -1.4810e+000
218 +2.134646799e+002 +2.134646799e+002 +2.609746799e+002 +2.609746799e+002 +1.0339e+000 +2.6919e-002 +7.6315e-001 +2.9654e-001 +3.3453e-001
356 +7.884018167e+001 +7.884018167e+001 +1.263501817e+002 +1.263501817e+002 +1.8941e-001 -6.1805e-001 +7.8437e-001 -2.8022e-001 +1.2202e-001
379 +4.813025972e+001 +4.813025972e+001 +9.564025972e+001 +9.564025972e+001 -1.2126e-001 -9.5179e-001 +7.4565e-001 +1.1257e-001 +3.8336e-001
701 +3.619863472e+001 +3.619863472e+001 +8.370863472e+001 +8.370863472e+001 +1.3883e-001 -5.4231e-001 +6.6558e-001 +9.7155e-002 -3.6230e-001
791 +7.368784963e+000 +7.368784963e+000 +5.487878496e+001 +5.487878496e+001 -5.7336e-001 -3.8894e-001 +7.3134e-001 +2.7223e-001 -4.6875e-002
985 +5.984646648e+000 +5.984646648e+000 +5.349464665e+001 +5.349464665e+001 -2.7340e-001 -8.3313e-001 +4.8763e-001 +7.5289e-001 -3.5812e-001
1332 +3.408857180e+000 +3.408857180e+000 +5.091885718e+001 +5.091885718e+001 -7.0112e-001 +7.7024e-002 +4.4591e-001 +3.0513e-001 -2.1520e-002
1455 +2.485500612e+000 +2.485500612e+000 +4.999550061e+001 +4.999550061e+001 -6.9812e-001 +6.5262e-002 +2.5456e-001 +2.5988e-001 +5.4938e-002
1584 +1.480295324e+000 +1.480295324e+000 +4.899029532e+001 +4.899029532e+001 -5.5222e-001 +1.3333e-001 -8.1966e-002 +5.0389e-002 +1.3342e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.541686234e+004 +2.541686234e+004 +2.547220234e+004 +2.547220234e+004 -3.6751e+000 -3.8115e+000 +1.8218e+000 +2.7161e+000 -8.2915e-001
12 +1.863592794e+002 +1.863592794e+002 +2.416992794e+002 +2.416992794e+002 +8.2983e-001 -2.9636e-001 -3.0660e+000 -1.8946e+000 +1.8569e+000
314 +1.349371025e+002 +1.349371025e+002 +1.902771025e+002 +1.902771025e+002 +1.1382e+000 +2.6278e-001 -3.0358e+000 -1.8752e+000 +1.7293e+000
406 +8.902030722e+001 +8.902030722e+001 +1.443603072e+002 +1.443603072e+002 -6.6817e-001 -2.2176e-001 -8.5798e-001 +1.2629e-001 +9.2178e-001
423 +6.067946489e+001 +6.067946489e+001 +1.160194649e+002 +1.160194649e+002 -4.5518e-001 -9.9091e-001 -9.2225e-002 -1.7879e-001 -4.0537e-001
568 +3.154385810e+001 +3.154385810e+001 +8.688385810e+001 +8.688385810e+001 -1.0105e+000 -9.4267e-002 -3.0244e-001 +7.0631e-001 +1.5241e+000
937 +1.912876331e+001 +1.912876331e+001 +7.446876331e+001 +7.446876331e+001 -1.0169e+000 -5.3942e-002 +1.6628e-001 +8.7132e-001 +1.0690e+000
1036 +1.360337848e+001 +1.360337848e+001 +6.894337848e+001 +6.894337848e+001 -9.9609e-001 -1.9251e-001 +2.0903e-001 +8.0283e-001 +1.0822e+000
1064 +9.162642088e+000 +9.162642088e+000 +6.450264209e+001 +6.450264209e+001 -9.4765e-001 -1.6538e-001 +4.6866e-003 +7.6486e-001 +1.1145e+000
1337 +5.753656305e+000 +5.753656305e+000 +6.109365630e+001 +6.109365630e+001 -8.4211e-001 -2.4055e-001 +1.0459e-001 +7.4853e-001 +1.0144e+000
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.198881895e+003 +5.198881895e+003 +5.108551895e+003 +5.108551895e+003 -2.8579e+000 +1.2929e-001 +1.0014e+000 +1.2414e+000 +1.0011e+000
53 +2.185782885e+003 +2.185782885e+003 +2.095452885e+003 +2.095452885e+003 -6.8828e-001 -1.8641e+000 -2.0056e+000 +2.3526e+000 +2.9232e+000
86 +1.301679472e+003 +1.301679472e+003 +1.211349472e+003 +1.211349472e+003 -2.2003e-001 -1.2353e+000 -1.6742e+000 +1.4920e+000 +2.3150e+000
202 +7.474088097e+002 +7.474088097e+002 +6.570788097e+002 +6.570788097e+002 -1.2859e-001 +1.8191e+000 -3.5360e-001 -1.8440e-001 -4.0506e-001
272 +5.375756610e+002 +5.375756610e+002 +4.472456610e+002 +4.472456610e+002 +2.6317e-001 +1.7158e+000 -1.6002e+000 -1.5488e+000 -2.1724e-001
296 +3.831992857e+002 +3.831992857e+002 +2.928692857e+002 +2.928692857e+002 +3.4719e-001 +1.2680e+000 +4.0672e-001 -4.7071e-001 +3.2626e-001
329 +2.297277439e+002 +2.297277439e+002 +1.393977439e+002 +1.393977439e+002 -3.8604e-001 -1.2194e+000 -8.8871e-001 +9.9590e-001 -5.6769e-001
355 +1.214438561e+002 +1.214438561e+002 +3.111385607e+001 +3.111385607e+001 -1.1381e+000 -2.6666e-001 -2.1367e-002 -1.1555e-001 +4.4499e-001
457 +8.879740517e+001 +8.879740517e+001 -1.532594833e+000 -1.532594833e+000 -1.1092e+000 +6.5931e-001 -4.3568e-002 +5.3289e-001 -6.4867e-001
633 +5.879517848e+001 +5.879517848e+001 -3.153482152e+001 -3.153482152e+001 -8.6329e-001 +2.3049e-001 +2.2474e-001 +1.5703e+000 -6.8668e-001
871 +3.167268481e+001 +3.167268481e+001 -5.865731519e+001 -5.865731519e+001 -5.7199e-001 +4.7126e-003 -1.5243e-001 +4.2262e-001 -2.3753e-001
914 +1.995245421e+001 +1.995245421e+001 -7.037754579e+001 -7.037754579e+001 -8.2002e-001 -2.8410e-001 -1.9522e-001 +6.6618e-001 -5.9813e-001
1056 +1.129392715e+001 +1.129392715e+001 -7.903607285e+001 -7.903607285e+001 -3.3290e-001 -8.4554e-001 -5.5313e-001 +5.5302e-002 -4.8823e-002
1218 +8.788068307e+000 +8.788068307e+000 -8.154193169e+001 -8.154193169e+001 -6.5331e-001 -4.9266e-001 -7.4048e-001 +1.7593e-001 -1.6595e-001
1250 +6.130978848e+000 +6.130978848e+000 -8.419902115e+001 -8.419902115e+001 -7.4341e-001 -4.2375e-001 -5.5136e-001 +5.1112e-001 -2.1276e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.467004564e+004 +4.467004564e+004 +4.473565564e+004 +4.473565564e+004 +3.9743e+000 +2.6408e+000 +1.9181e+000 -2.8056e+000 +8.8681e-002
4 +3.352362469e+004 +3.352362469e+004 +3.358923469e+004 +3.358923469e+004 +4.1612e+000 +4.8805e-001 +7.8140e-001 +2.9040e+000 +3.9837e+000
6 +2.411980330e+004 +2.411980330e+004 +2.418541330e+004 +2.418541330e+004 +3.0140e+000 +1.4951e+000 -4.5293e+000 -1.2056e+000 -1.5338e+000
8 +1.532667095e+004 +1.532667095e+004 +1.539228095e+004 +1.539228095e+004 +4.1734e-001 +2.0753e+000 +3.7146e+000 -2.7126e+000 -2.9036e-001
15 +7.639784927e+003 +7.639784927e+003 +7.705394927e+003 +7.705394927e+003 -1.9106e+000 +3.7544e-001 +1.6750e+000 +1.4912e+000 +1.5202e+000
28 +4.039344669e+003 +4.039344669e+003 +4.104954669e+003 +4.104954669e+003 -1.3881e+000 +1.9559e+000 +2.5283e+000 +1.2092e+000 +3.9925e-001
48 +2.703574345e+003 +2.703574345e+003 +2.769184345e+003 +2.769184345e+003 -2.0099e+000 -1.5748e-001 +2.2323e+000 +1.0606e+000 -1.1964e+000
58 +9.983009113e+002 +9.983009113e+002 +1.063910911e+003 +1.063910911e+003 -1.4226e+000 +6.7881e-001 +2.4928e+000 -2.0550e-001 -1.8160e+000
110 +5.441555585e+002 +5.441555585e+002 +6.097655585e+002 +6.097655585e+002 +4.8318e-001 -3.1934e+000 -3.8874e-001 -2.8822e-001 +2.2247e+000
276 +1.816741681e+002 +1.816741681e+002 +2.472841681e+002 +2.472841681e+002 +2.9245e-001 -6.9966e-001 -4.5125e-001 +8.7933e-001 +1.6138e-001
307 +6.138625376e+001 +6.138625376e+001 +1.269962538e+002 +1.269962538e+002 +3.2013e-001 -3.7741e-001 +7.5365e-001 +9.3903e-001 +1.1010e-001
449 +3.873378272e+001 +3.873378272e+001 +1.043437827e+002 +1.043437827e+002 +4.3678e-001 -1.1729e-001 +1.1820e+000 +6.5716e-001 -2.0685e-001
514 +1.160069970e+001 +1.160069970e+001 +7.721069970e+001 +7.721069970e+001 +3.9442e-001 +7.0273e-002 +6.3565e-001 +7.5800e-001 -1.4999e-001
706 +6.504356277e+000 +6.504356277e+000 +7.211435628e+001 +7.211435628e+001 +2.1589e-001 +2.0749e-001 +6.8780e-001 +5.0225e-001 -1.8474e-002
903 +5.817427446e+000 +5.817427446e+000 +7.142742745e+001 +7.142742745e+001 +9.3821e-002 -5.7366e-002 +8.1675e-001 +4.7191e-001 +4.9569e-002
1045 +3.506742675e+000 +3.506742675e+000 +6.911674267e+001 +6.911674267e+001 -2.7753e-002 -9.3423e-002 +8.5704e-001 +2.7460e-001 -4.6983e-002
1544 +2.256413007e+000 +2.256413007e+000 +6.786641301e+001 +6.786641301e+001 -1.6519e-001 -6.9957e-002 +7.1706e-001 -2.3448e-002 -1.4588e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285958524e+005 +1.285958524e+005 +1.285804924e+005 +1.285804924e+005 -3.3886e+000 +7.4640e-002 +4.1689e+000 -4.5821e+000 +4.5333e+000
4 +9.757905482e+004 +9.757905482e+004 +9.756369482e+004 +9.756369482e+004 +4.6576e+000 +3.1176e+000 +1.6071e+000 +4.7840e+000 +1.9626e+000
5 +1.497685810e+004 +1.497685810e+004 +1.496149810e+004 +1.496149810e+004 -1.3228e+000 -7.9503e-001 -6.6525e-001 +1.5135e+000 -3.1054e+000
15 +2.532895442e+003 +2.532895442e+003 +2.517535442e+003 +2.517535442e+003 -4.1299e+000 -2.1181e+000 -4.3243e+000 +9.2041e-001 +1.5643e+000
17 +1.781306007e+003 +1.781306007e+003 +1.765946007e+003 +1.765946007e+003 +1.6795e-001 -1.1458e-001 -1.8534e+000 -1.5848e+000 +3.9425e+000
20 +1.565061362e+003 +1.565061362e+003 +1.549701362e+003 +1.549701362e+003 +1.7347e+000 +1.7000e+000 -4.3499e-001 -7.1697e-001 +2.6964e-001
77 +6.858787602e+002 +6.858787602e+002 +6.705187602e+002 +6.705187602e+002 -5.0690e+000 -2.0796e+000 -2.3030e+000 -1.5910e+000 +1.9603e+000
259 +5.762739650e+002 +5.762739650e+002 +5.609139650e+002 +5.609139650e+002 +1.5606e-001 -6.4600e-001 -1.5645e+000 -6.1968e-002 -3.0789e-001
288 +2.612346792e+002 +2.612346792e+002 +2.458746792e+002 +2.458746792e+002 +5.2104e-001 -4.6763e-001 -8.1634e-001 +2.9052e-002 -4.8477e-001
320 +2.310622304e+002 +2.310622304e+002 +2.157022304e+002 +2.157022304e+002 -9.0463e-001 -1.2284e+000 -1.2326e+000 -2.4862e-002 -6.3072e-001
472 +1.416270067e+002 +1.416270067e+002 +1.262670067e+002 +1.262670067e+002 +7.2862e-001 +9.8957e-001 -5.8849e-001 -5.9260e-001 -4.5458e-003
519 +5.569857509e+001 +5.569857509e+001 +4.033857509e+001 +4.033857509e+001 +1.1803e+000 +1.8983e-001 +3.4865e-001 -6.6927e-001 -4.4650e-001
673 +3.033188909e+001 +3.033188909e+001 +1.497188909e+001 +1.497188909e+001 +3.2118e-001 -2.1375e-001 +1.7108e-001 -4.2983e-001 +2.9415e-001
721 +1.705325459e+001 +1.705325459e+001 +1.693254592e+000 +1.693254592e+000 +6.7561e-001 +2.9634e-001 +1.8684e-001 -3.7214e-001 +1.4129e-001
884 +1.346940430e+001 +1.346940430e+001 -1.890595699e+000 -1.890595699e+000 +5.8383e-001 +1.7047e-001 -1.0255e-001 -4.7061e-001 -1.1270e-001
893 +9.517318951e+000 +9.517318951e+000 -5.842681049e+000 -5.842681049e+000 +5.3395e-001 +2.0759e-001 +3.5057e-001 -5.9014e-001 -1.5897e-001
1040 +5.565463607e+000 +5.565463607e+000 -9.794536393e+000 -9.794536393e+000 +6.0409e-001 +4.3983e-001 +1.6162e-001 -3.7717e-001 -5.0999e-002
1151 +3.549609868e+000 +3.549609868e+000 -1.181039013e+001 -1.181039013e+001 +5.9360e-001 +4.0836e-001 +1.7849e-001 -2.6510e-001 -7.9207e-002
1234 +2.498670616e+000 +2.498670616e+000 -1.286132938e+001 -1.286132938e+001 +5.6545e-001 +5.0184e-001 +1.5408e-001 -1.9488e-001 -1.5489e-001
1711 +1.444987173e+000 +1.444987173e+000 -1.391501283e+001 -1.391501283e+001 +4.5158e-001 +5.1591e-001 +1.4878e-001 -4.0297e-002 -1.5109e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.709949685e+004 +3.709949685e+004 +3.708631685e+004 +3.708631685e+004 +1.4632e+000 -3.4752e-001 -2.7029e+000 +2.6360e+000 -4.2400e+000
4 +2.145630893e+004 +2.145630893e+004 +2.144312893e+004 +2.144312893e+004 +5.4138e-001 -1.4028e-001 +1.3458e+000 -3.3183e+000 +1.7239e+000
12 +9.493546870e+003 +9.493546870e+003 +9.480366870e+003 +9.480366870e+003 +2.6296e-001 -3.7557e+000 +2.1483e+000 +1.6642e+000 +1.6558e+000
15 +4.504717831e+003 +4.504717831e+003 +4.491537831e+003 +4.491537831e+003 +3.0194e-001 -1.4960e+000 -2.3046e+000 +2.1999e-001 -2.8907e+000
68 +1.624293249e+003 +1.624293249e+003 +1.611113249e+003 +1.611113249e+003 -2.8469e+000 -1.2418e+000 -2.0714e+000 -1.6347e+000 +1.0718e+000
85 +9.279995915e+002 +9.279995915e+002 +9.148195915e+002 +9.148195915e+002 -1.4065e+000 +3.5664e-002 -2.6514e+000 -6.2064e-001 +1.7543e-001
170 +2.998889621e+002 +2.998889621e+002 +2.867089621e+002 +2.867089621e+002 -3.9409e-001 -3.9458e-001 -1.2947e+000 +1.8666e-001 -4.3140e-001
235 +1.910604948e+002 +1.910604948e+002 +1.778804948e+002 +1.778804948e+002 +6.8667e-001 -4.9346e-001 +3.0086e-001 -5.6851e-002 -1.1632e+000
251 +1.089873313e+002 +1.089873313e+002 +9.580733135e+001 +9.580733135e+001 +7.7563e-001 -4.5113e-001 +3.7242e-001 -1.8202e-001 +5.0565e-001
457 +6.513579341e+001 +6.513579341e+001 +5.195579341e+001 +5.195579341e+001 +7.4764e-001 -4.1399e-001 -4.7462e-001 +1.1891e+000 -5.8284e-001
565 +5.822277013e+001 +5.822277013e+001 +4.504277013e+001 +4.504277013e+001 +7.0791e-001 -3.6250e-001 +1.1333e-001 +1.1398e+000 -1.1981e-001
615 +3.016912697e+001 +3.016912697e+001 +1.698912697e+001 +1.698912697e+001 +5.8550e-001 -4.0720e-001 -4.2569e-002 +7.3064e-001 +8.8316e-001
640 +1.701437810e+001 +1.701437810e+001 +3.834378105e+000 +3.834378105e+000 +8.9250e-001 -8.8527e-001 -1.5816e-001 +9.0814e-001 -4.0295e-001
844 +1.347518943e+001 +1.347518943e+001 +2.951894345e-001 +2.951894345e-001 +6.8266e-001 -8.4039e-001 -2.1916e-001 +7.5659e-001 -9.5348e-001
1033 +9.642475401e+000 +9.642475401e+000 -3.537524599e+000 -3.537524599e+000 +7.0356e-001 -7.9076e-001 +5.2130e-002 +6.8078e-001 -8.3492e-001
1237 +5.597565812e+000 +5.597565812e+000 -7.582434188e+000 -7.582434188e+000 +6.4524e-001 -8.3569e-001 -1.9627e-001 +8.3483e-001 -5.4700e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.384852225e+004 +7.384852225e+004 +7.378800225e+004 +7.378800225e+004 -3.0034e+000 +5.3712e-001 +2.2054e+000 +4.8783e+000 -9.1667e-001
4 +2.039515976e+003 +2.039515976e+003 +1.978995976e+003 +1.978995976e+003 -7.9564e-001 +7.6741e-001 -1.5062e+000 -2.3395e+000 -2.4063e+000
106 +1.143946121e+003 +1.143946121e+003 +1.083426121e+003 +1.083426121e+003 +3.9115e-001 +1.4051e-001 -2.2535e-001 -1.7561e+000 +4.4670e-001
111 +8.923846924e+002 +8.923846924e+002 +8.318646924e+002 +8.318646924e+002 -2.2981e-002 -1.3664e+000 -5.4373e-001 +7.4444e-001 -4.9185e-001
271 +5.074654987e+002 +5.074654987e+002 +4.469454987e+002 +4.469454987e+002 -1.4467e-001 -5.1594e-001 -1.6332e+000 +2.8282e-001 -1.1117e-001
280 +2.921665371e+002 +2.921665371e+002 +2.316465371e+002 +2.316465371e+002 -2.2981e-002 -7.9790e-001 -9.1425e-001 +7.4444e-001 -2.1418e-001
307 +1.539903663e+002 +1.539903663e+002 +9.347036632e+001 +9.347036632e+001 +1.4462e-001 +6.0093e-001 +1.2314e-001 +8.3755e-001 -5.4029e-001
405 +9.214718958e+001 +9.214718958e+001 +3.162718958e+001 +3.162718958e+001 -5.6881e-001 +4.6280e-002 +8.3231e-001 +4.9423e-001 -6.5576e-001
481 +5.827690181e+001 +5.827690181e+001 -2.243098187e+000 -2.243098187e+000 -5.6881e-001 +5.5951e-001 +8.3231e-001 +4.0391e-002 -6.5576e-001
588 +3.910965104e+001 +3.910965104e+001 -2.141034896e+001 -2.141034896e+001 -2.6492e-001 +1.3983e-001 -9.4848e-001 +4.0852e-001 -4.7748e-001
685 +1.873409713e+001 +1.873409713e+001 -4.178590287e+001 -4.178590287e+001 -4.0078e-001 +4.1062e-001 +3.9076e-002 -8.3704e-002 -7.6273e-001
760 +1.305683421e+001 +1.305683421e+001 -4.746316579e+001 -4.746316579e+001 -3.2650e-001 +5.4850e-001 +1.7814e-001 -3.2207e-001 -8.1369e-001
962 +6.905700119e+000 +6.905700119e+000 -5.361429988e+001 -5.361429988e+001 -5.8577e-001 +6.9468e-001 +2.9240e-002 +1.1187e-001 -3.4005e-001
1112 +3.688625153e+000 +3.688625153e+000 -5.683137485e+001 -5.683137485e+001 -4.8883e-001 +6.7811e-001 -3.5883e-002 +1.2182e-001 -4.1275e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085646169e+003 +1.085646169e+003 +1.270046169e+003 +1.270046169e+003 +2.1957e+000 +1.0431e+000 +2.2102e+000 -1.6259e+000 +1.1135e+000
112 +2.181145025e+002 +2.181145025e+002 +4.025145025e+002 +4.025145025e+002 +3.1207e-001 -5.9175e-001 +2.8128e+000 -4.2175e-002 +7.1275e-001
195 +1.058045531e+002 +1.058045531e+002 +2.902045531e+002 +2.902045531e+002 -5.4113e-001 +5.3981e-001 -2.7535e-001 -5.8967e-001 +1.0967e+000
386 +4.258289326e+001 +4.258289326e+001 +2.269828933e+002 +2.269828933e+002 -5.5016e-001 +1.9282e-001 -2.9197e-001 +1.2324e-001 +1.0724e+000
549 +1.060577417e+001 +1.060577417e+001 +1.950057742e+002 +1.950057742e+002 -5.6158e-001 -3.1481e-001 -3.2547e-001 +3.5668e-001 +5.4692e-001
761 +8.792947644e+000 +8.792947644e+000 +1.931929476e+002 +1.931929476e+002 -4.7031e-001 -1.8967e-001 -4.2257e-001 +4.2858e-001 +6.7648e-001
1026 +5.628131954e+000 +5.628131954e+000 +1.900281320e+002 +1.900281320e+002 -7.0539e-001 -1.7495e-001 -4.1706e-001 +2.5399e-001 +6.4901e-001
1548 +3.817534414e+000 +3.817534414e+000 +1.882175344e+002 +1.882175344e+002 -5.5359e-001 -9.1148e-002 -6.2276e-001 +1.5265e-001 +5.4235e-001
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.164403497e+004 +9.164403497e+004 +9.187180497e+004 +9.187180497e+004 -4.2137e+000 -2.5393e+000 +7.9151e-002 -1.5604e+000 -3.0820e+000
3 +6.175444967e+004 +6.175444967e+004 +6.198221967e+004 +6.198221967e+004 -1.6421e+000 -4.4697e+000 -2.8083e+000 +3.1785e+000 -3.5731e+000
7 +1.667586390e+004 +1.667586390e+004 +1.690363390e+004 +1.690363390e+004 -1.4183e+000 -7.2800e-001 -2.5411e+000 +3.0499e+000 -1.3958e+000
12 +1.291393497e+004 +1.291393497e+004 +1.314170497e+004 +1.314170497e+004 -1.8806e+000 +2.5469e+000 -1.9572e+000 +1.7124e-001 -4.2020e+000
15 +7.516695029e+003 +7.516695029e+003 +7.744465029e+003 +7.744465029e+003 +4.1444e+000 +1.1229e+000 -4.9241e+000 -1.1511e+000 -3.4966e+000
28 +4.463198636e+003 +4.463198636e+003 +4.690968636e+003 +4.690968636e+003 +1.1682e+000 +2.6380e+000 -1.6744e+000 -1.2635e+000 +3.9936e-001
63 +2.848751290e+003 +2.848751290e+003 +3.076521290e+003 +3.076521290e+003 -1.3372e+000 -3.1647e-002 -2.2592e+000 +3.2412e-002 -7.4732e-002
82 +1.433584462e+003 +1.433584462e+003 +1.661354462e+003 +1.661354462e+003 -1.8219e+000 +1.0736e+000 +2.5975e+000 -1.2530e-001 +8.3103e-001
165 +1.832362158e+002 +1.832362158e+002 +4.110062158e+002 +4.110062158e+002 +2.1083e-001 +8.3778e-001 +1.5455e+000 +1.3068e-002 +5.8029e-001
349 +7.581850343e+001 +7.581850343e+001 +3.035885034e+002 +3.035885034e+002 -4.3512e-001 +1.8206e-001 +8.7223e-001 -5.8887e-001 -6.5485e-001
544 +3.327580267e+001 +3.327580267e+001 +2.610458027e+002 +2.610458027e+002 -4.2525e-003 -3.4561e-002 +1.4943e-002 -1.6139e-001 -2.2610e-001
792 +1.204193061e+001 +1.204193061e+001 +2.398119306e+002 +2.398119306e+002 +3.3339e-002 +3.9486e-001 +4.4740e-001 -3.2665e-001 -1.7629e-001
924 +6.271383898e+000 +6.271383898e+000 +2.340413839e+002 +2.340413839e+002 -1.0850e-001 +5.2255e-001 +6.0756e-001 -6.5399e-001 -1.1401e-001
1279 +3.662016249e+000 +3.662016249e+000 +2.314320162e+002 +2.314320162e+002 -1.7641e-001 +5.2405e-001 +5.8329e-001 -5.6553e-001 -2.4833e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.560622677e+004 +2.560622677e+004 +2.570262677e+004 +2.570262677e+004 +1.8163e+000 -4.1445e+000 +1.8397e+000 -2.9092e+000 +2.7376e+000
3 +4.761444703e+003 +4.761444703e+003 +4.857844703e+003 +4.857844703e+003 +2.5309e+000 -4.5884e+000 +4.7567e+000 +1.6046e+000 +1.9608e+000
8 +3.794653656e+003 +3.794653656e+003 +3.891053656e+003 +3.891053656e+003 +1.0898e+000 -4.1421e-001 -2.7423e+000 -1.8242e+000 -7.9284e-001
14 +1.340158941e+003 +1.340158941e+003 +1.436558941e+003 +1.436558941e+003 +3.6059e+000 -1.7974e+000 +4.9536e+000 +2.6099e+000 +1.1259e+000
87 +4.789255735e+002 +4.789255735e+002 +5.753255735e+002 +5.753255735e+002 +3.1176e+000 -2.1353e-001 +2.9522e+000 +2.2779e+000 +8.8105e-001
220 +1.477785594e+002 +1.477785594e+002 +2.441785594e+002 +2.441785594e+002 +1.4792e+000 -2.3079e+000 +3.6648e+000 +1.9837e+000 +3.3998e+000
370 +9.554277785e+001 +9.554277785e+001 +1.919427778e+002 +1.919427778e+002 +1.4365e+000 -2.3000e+000 +3.6519e+000 +1.9699e+000 +3.2739e+000
595 +5.242049076e+001 +5.242049076e+001 +1.488204908e+002 +1.488204908e+002 -4.2984e-002 -1.5509e-001 -5.3244e-001 -5.3416e-001 -9.2422e-001
603 +3.248743509e+001 +3.248743509e+001 +1.288874351e+002 +1.288874351e+002 -4.4420e-002 -1.0863e-001 -7.7107e-002 -1.8309e-001 +8.8249e-002
680 +1.878809200e+001 +1.878809200e+001 +1.151880920e+002 +1.151880920e+002 -2.3052e-001 +1.0196e-001 -5.4978e-001 -2.7022e-001 -2.7139e-001
977 +1.091916464e+001 +1.091916464e+001 +1.073191646e+002 +1.073191646e+002 -3.5706e-001 +1.7840e-001 -3.7227e-001 -6.2996e-002 -4.2366e-001
1071 +6.198959567e+000 +6.198959567e+000 +1.025989596e+002 +1.025989596e+002 -4.0139e-001 -3.4654e-002 -2.9699e-001 -1.6494e-001 -6.6661e-001
