% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.032718303e+002 +1.032718303e+002 +1.490618303e+002 +1.490618303e+002 +1.0131e+000 -4.0343e+000 -2.2919e+000
7 +8.434892441e+001 +8.434892441e+001 +1.301389244e+002 +1.301389244e+002 -3.9851e+000 -4.5709e+000 -4.8075e+000
8 +4.702362588e+000 +4.702362588e+000 +5.049236259e+001 +5.049236259e+001 +1.9984e+000 -1.7383e+000 -2.5768e+000
30 +3.413616278e+000 +3.413616278e+000 +4.920361628e+001 +4.920361628e+001 +3.0678e+000 -2.6854e+000 -1.9783e-001
177 +2.380896509e+000 +2.380896509e+000 +4.817089651e+001 +4.817089651e+001 +3.5556e+000 -2.9195e+000 +2.4836e+000
351 +3.113673612e-001 +3.113673612e-001 +4.610136736e+001 +4.610136736e+001 +2.7347e+000 -2.6446e+000 +6.4140e-001
420 +9.788529709e-002 +9.788529709e-002 +4.588788530e+001 +4.588788530e+001 +3.4678e+000 -2.8486e+000 +1.4433e+000
878 +1.959507351e-002 +1.959507351e-002 +4.580959507e+001 +4.580959507e+001 +3.4678e+000 -2.8486e+000 +1.6187e+000
1443 +3.113673612e-003 +3.113673612e-003 +4.579311367e+001 +4.579311367e+001 +3.5992e+000 -2.9376e+000 +1.9079e+000
1845 +3.044421462e-007 +3.044421462e-007 +4.579000030e+001 +4.579000030e+001 +3.5007e+000 -2.9508e+000 +1.8384e+000
1916 +2.238541583e-007 +2.238541583e-007 +4.579000022e+001 +4.579000022e+001 +3.5522e+000 -2.9138e+000 +1.7946e+000
2030 +1.031895209e-007 +1.031895209e-007 +4.579000010e+001 +4.579000010e+001 +3.5075e+000 -2.9465e+000 +1.7923e+000
2462 +5.200884345e-008 +5.200884345e-008 +4.579000005e+001 +4.579000005e+001 +3.5081e+000 -2.9518e+000 +1.7950e+000
2537 +1.196432464e-008 +1.196432464e-008 +4.579000001e+001 +4.579000001e+001 +3.5232e+000 -2.9460e+000 +1.8049e+000
2863 +3.785480374e-009 +3.785480374e-009 +4.579000000e+001 +4.579000000e+001 +3.5366e+000 -2.9377e+000 +1.8080e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.411859353e+002 +2.411859353e+002 -7.588140647e+002 -7.588140647e+002 -2.2328e+000 +1.3783e+000 -2.8173e+000
4 +1.581808900e+002 +1.581808900e+002 -8.418191100e+002 -8.418191100e+002 -2.6223e+000 +2.6629e+000 -1.5348e+000
11 +7.081625773e+001 +7.081625773e+001 -9.291837423e+002 -9.291837423e+002 -5.4961e-001 +4.8812e+000 -1.3081e+000
12 +7.446024208e+000 +7.446024208e+000 -9.925539758e+002 -9.925539758e+002 +2.9710e-001 +4.6944e-001 +2.3164e+000
34 +5.097660963e+000 +5.097660963e+000 -9.949023390e+002 -9.949023390e+002 -2.9707e-001 +3.8489e-001 +3.2327e+000
206 +1.768148195e+000 +1.768148195e+000 -9.982318518e+002 -9.982318518e+002 -8.3390e-001 +2.4620e+000 +3.3461e+000
247 +1.572051462e+000 +1.572051462e+000 -9.984279485e+002 -9.984279485e+002 -8.2555e-001 +1.3531e+000 +3.5695e+000
507 +5.346058776e-001 +5.346058776e-001 -9.994653941e+002 -9.994653941e+002 -6.6830e-001 +2.9775e+000 +2.7163e+000
528 +2.584225526e-001 +2.584225526e-001 -9.997415774e+002 -9.997415774e+002 -6.7489e-001 +2.3971e+000 +2.9340e+000
751 +1.099069664e-001 +1.099069664e-001 -9.998900930e+002 -9.998900930e+002 -8.6615e-001 +2.8926e+000 +2.6423e+000
932 +5.717190233e-002 +5.717190233e-002 -9.999428281e+002 -9.999428281e+002 -8.6615e-001 +2.8926e+000 +2.7642e+000
1200 +2.063678698e-002 +2.063678698e-002 -9.999793632e+002 -9.999793632e+002 -7.9162e-001 +2.8565e+000 +2.7702e+000
1435 +1.012615014e-002 +1.012615014e-002 -9.999898738e+002 -9.999898738e+002 -8.4887e-001 +2.9702e+000 +2.7372e+000
1523 +1.352842673e-007 +1.352842673e-007 -9.999999999e+002 -9.999999999e+002 -8.4283e-001 +2.9613e+000 +2.6998e+000
1613 +1.369153324e-008 +1.369153324e-008 -1.000000000e+003 -1.000000000e+003 -8.3897e-001 +2.9557e+000 +2.6759e+000
2013 +2.700176083e-009 +2.700176083e-009 -1.000000000e+003 -1.000000000e+003 -8.3634e-001 +2.9592e+000 +2.6790e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296333859e+002 +2.296333859e+002 +2.453833859e+002 +2.453833859e+002 +6.6891e-002 +4.7408e+000 +7.6040e-001
3 +1.308658883e+002 +1.308658883e+002 +1.466158883e+002 +1.466158883e+002 +1.1050e+000 -1.0786e+000 +4.9602e+000
10 +2.366269051e+001 +2.366269051e+001 +3.941269051e+001 +3.941269051e+001 +2.3016e+000 -4.6398e+000 +7.9926e-001
106 +1.489478570e+001 +1.489478570e+001 +3.064478570e+001 +3.064478570e+001 +5.3607e+000 -3.5564e-001 +4.7703e+000
114 +9.541269629e+000 +9.541269629e+000 +2.529126963e+001 +2.529126963e+001 +5.6482e-001 -2.6581e+000 -2.6105e-002
144 +2.208571597e+000 +2.208571597e+000 +1.795857160e+001 +1.795857160e+001 +1.3275e+000 -3.2247e+000 +1.3336e+000
264 +1.584639758e+000 +1.584639758e+000 +1.733463976e+001 +1.733463976e+001 +2.8547e+000 -1.7380e+000 +2.0396e+000
355 +2.384198151e-001 +2.384198151e-001 +1.598841982e+001 +1.598841982e+001 +2.3418e+000 -2.1836e+000 +1.9359e+000
753 +2.358077431e-007 +2.358077431e-007 +1.575000024e+001 +1.575000024e+001 +2.5919e+000 -1.5980e+000 +2.3059e+000
