% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1607 +9.805458515e+000 +9.805458515e+000 +4.515545851e+001 +4.515545851e+001 +6.4012e-001 +1.6488e+000 +2.1742e+000 +2.6584e+000 -1.8544e+000 -7.3256e-001 -2.7767e-001 +1.8258e+000 +9.5808e-001 -1.0147e+000
2147 +5.882249382e+000 +5.882249382e+000 +4.123224938e+001 +4.123224938e+001 +9.9395e-001 +1.8711e+000 +2.3897e+000 +2.3864e+000 -1.5118e+000 -3.6554e-001 +1.9092e-001 +2.0380e+000 +7.5028e-001 -1.3631e+000
2626 +3.594939353e+000 +3.594939353e+000 +3.894493935e+001 +3.894493935e+001 +1.1314e+000 +2.0894e+000 +2.6581e+000 +2.2658e+000 -2.3884e+000 -8.6450e-001 +1.0760e+000 +1.8560e+000 +2.8986e-001 -1.6976e+000
10662 +2.394928275e+000 +2.394928275e+000 +3.774492828e+001 +3.774492828e+001 +1.9588e+000 +1.9624e+000 +4.0551e+000 +1.7173e+000 -1.6381e+000 -1.4656e+000 +3.3207e+000 +1.1902e-001 +5.8395e-001 -1.3999e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.005629606e+002 +9.005629606e+002 +9.043829606e+002 +9.043829606e+002 +2.0856e+000 +7.8757e-001 -4.9491e-002 -4.0001e+000 -2.4483e+000 -1.9647e+000 +2.9960e-001 +1.4506e+000 +4.4986e+000 +4.1955e+000
3 +3.024072415e+002 +3.024072415e+002 +3.062272415e+002 +3.062272415e+002 +4.5586e+000 +3.3383e+000 +2.9855e+000 +3.9149e-001 -2.6480e+000 -1.5611e-001 -8.3106e-001 +1.7686e+000 -2.7688e+000 +2.7016e+000
25 +1.934310856e+002 +1.934310856e+002 +1.972510856e+002 +1.972510856e+002 +1.4204e+000 +3.0761e-001 +1.6480e+000 -2.5422e+000 +3.4285e+000 -1.2334e+000 +3.2540e+000 -3.0998e+000 -3.4948e+000 +3.1308e-001
49 +9.143320764e+001 +9.143320764e+001 +9.525320764e+001 +9.525320764e+001 +3.2770e+000 +3.8572e+000 +3.5890e-001 -6.4992e-001 -1.2593e+000 +4.0679e+000 -2.3035e+000 -1.8998e+000 +4.3734e+000 +2.3481e+000
644 +4.635236908e+001 +4.635236908e+001 +5.017236908e+001 +5.017236908e+001 +4.4003e-001 -2.3891e-001 +2.9372e+000 +3.1674e+000 +3.2620e-001 +1.4197e+000 -2.0877e+000 -6.9360e-001 +2.1633e+000 +5.7730e+000
918 +3.864519942e+001 +3.864519942e+001 +4.246519942e+001 +4.246519942e+001 +4.8120e-001 -6.4423e-001 +2.8844e+000 +2.7054e+000 +8.3193e-001 +2.2553e+000 -1.8866e+000 -1.0524e+000 +1.9187e+000 +5.3505e+000
1309 +2.394593826e+001 +2.394593826e+001 +2.776593826e+001 +2.776593826e+001 +1.9175e+000 -1.8380e+000 +3.5693e+000 +2.3507e+000 +9.0591e-001 -1.6143e+000 -1.7625e+000 -2.4899e+000 +2.4471e+000 +3.2716e+000
1739 +1.478188957e+001 +1.478188957e+001 +1.860188957e+001 +1.860188957e+001 +3.1048e+000 -5.9883e-001 +4.0024e+000 +8.0225e-002 +3.2086e-001 -1.3155e+000 -1.8658e+000 -2.9856e+000 +1.1037e+000 +1.5927e+000
1853 +9.477889372e+000 +9.477889372e+000 +1.329788937e+001 +1.329788937e+001 +3.1206e+000 -1.4868e+000 +4.0709e+000 -3.5791e-001 +9.9973e-001 -1.0189e+000 -1.8299e+000 -2.6506e+000 +1.4663e+000 +1.0409e+000
1861 +6.002771856e+000 +6.002771856e+000 +9.822771856e+000 +9.822771856e+000 +3.0135e+000 -8.4952e-001 +3.9865e+000 -6.3201e-001 +1.1023e+000 -2.0745e-001 -1.4808e+000 -3.0226e+000 +1.4518e+000 +8.4673e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947373462e+003 +1.947373462e+003 +1.969123462e+003 +1.969123462e+003 -4.1780e+000 -4.7212e-001 +1.7394e+000 -2.2283e+000 +4.6891e+000 -1.0462e+000 +2.3476e+000 +1.3845e+000 -4.9109e+000 +4.1929e+000
3 +5.802022983e+002 +5.802022983e+002 +6.019522983e+002 +6.019522983e+002 +2.0622e+000 -4.0091e+000 -1.9376e+000 +1.2853e+000 +4.2000e+000 +9.2530e-001 +9.2387e-001 -4.1812e+000 +3.4234e+000 -2.3274e+000
6 +3.940903475e+002 +3.940903475e+002 +4.158403475e+002 +4.158403475e+002 -2.9646e+000 -1.4065e+000 -4.6692e+000 +1.2605e+000 -6.9005e-001 -6.2293e-002 -5.0707e-001 +3.4246e+000 -7.4891e-001 +5.7195e-001
72 +1.614505509e+002 +1.614505509e+002 +1.832005509e+002 +1.832005509e+002 +1.9259e+000 +2.8599e+000 +4.2066e+000 +1.3326e+000 -5.1086e+000 -3.5489e+000 +2.8536e+000 +9.0503e-001 -1.8004e-001 +1.1787e+000
84 +1.260173150e+002 +1.260173150e+002 +1.477673150e+002 +1.477673150e+002 -1.0849e+000 +2.0733e+000 +2.8082e+000 +1.4764e+000 -5.8174e+000 -5.1785e+000 +2.8647e+000 -2.1309e-001 -2.4605e-001 +7.3738e-001
179 +8.915573574e+001 +8.915573574e+001 +1.109057357e+002 +1.109057357e+002 +2.7201e+000 +8.8045e-001 +1.3599e+000 +2.5973e+000 -7.9162e+000 -4.4416e+000 +2.4248e+000 -5.6342e-001 +1.6177e+000 +3.8217e+000
716 +3.942504276e+001 +3.942504276e+001 +6.117504276e+001 +6.117504276e+001 +2.7108e+000 +2.0948e+000 -4.8482e-001 +2.1942e+000 -2.9443e+000 -4.8050e+000 +2.5629e+000 +5.1904e-001 +2.4018e+000 +5.3024e+000
882 +2.381731761e+001 +2.381731761e+001 +4.556731761e+001 +4.556731761e+001 +2.1721e+000 +6.6444e-001 -3.3055e-001 +1.7409e+000 -4.1329e+000 -4.5235e+000 +3.6995e+000 +1.6005e+000 +1.0692e+000 +4.1431e+000
916 +1.418549874e+001 +1.418549874e+001 +3.593549874e+001 +3.593549874e+001 +1.8439e+000 +1.3758e+000 -1.2472e+000 +1.7428e+000 -1.7735e+000 -4.2898e+000 +3.4160e+000 +2.1117e+000 +1.5224e+000 +4.2251e+000
970 +9.718027679e+000 +9.718027679e+000 +3.146802768e+001 +3.146802768e+001 +3.1575e+000 +4.5716e-001 -1.3446e+000 +2.7636e+000 -3.0892e+000 -3.4664e+000 +3.2775e+000 +2.1973e+000 +1.4608e+000 +4.2292e+000
3182 +5.909719331e+000 +5.909719331e+000 +2.765971933e+001 +2.765971933e+001 +1.4240e+000 +1.0918e+000 -1.6736e+000 +2.3450e+000 -1.0346e+000 -2.8630e+000 +3.5962e+000 +2.3259e+000 +2.2051e+000 +3.7113e+000
3372 +3.381918050e+000 +3.381918050e+000 +2.513191805e+001 +2.513191805e+001 +2.7188e+000 +1.0703e+000 -2.3284e+000 +2.6920e+000 -1.6974e+000 -2.5341e+000 +3.7992e+000 +1.5621e+000 +2.0528e+000 +3.9764e+000
4097 +2.334988864e+000 +2.334988864e+000 +2.408498886e+001 +2.408498886e+001 +2.5705e+000 +1.4247e+000 -1.9434e+000 +2.7768e+000 -1.4049e+000 -2.7546e+000 +3.4638e+000 +2.3570e+000 +1.6524e+000 +4.1906e+000
4414 +1.321022688e+000 +1.321022688e+000 +2.307102269e+001 +2.307102269e+001 +3.5078e+000 +1.3001e+000 -1.5765e+000 +3.0216e+000 -1.2697e+000 -2.4389e+000 +2.9983e+000 +2.5472e+000 +1.9976e+000 +4.1792e+000
4571 +7.649624208e-001 +7.649624208e-001 +2.251496242e+001 +2.251496242e+001 +3.3421e+000 +1.1380e+000 -1.6140e+000 +3.0527e+000 -1.2410e+000 -2.3819e+000 +3.3634e+000 +2.3336e+000 +1.9186e+000 +4.0244e+000
5480 +5.571389355e-001 +5.571389355e-001 +2.230713894e+001 +2.230713894e+001 +3.8891e+000 +1.0223e+000 -1.2920e+000 +3.1176e+000 -1.3949e+000 -2.3661e+000 +3.2071e+000 +2.1239e+000 +1.8150e+000 +3.8439e+000
5511 +3.641230383e-001 +3.641230383e-001 +2.211412304e+001 +2.211412304e+001 +3.9529e+000 +9.6756e-001 -1.2590e+000 +3.0761e+000 -1.4031e+000 -2.3530e+000 +3.3551e+000 +2.0207e+000 +1.8091e+000 +3.8553e+000
5591 +1.286963941e-001 +1.286963941e-001 +2.187869639e+001 +2.187869639e+001 +3.7678e+000 +9.6883e-001 -1.2294e+000 +3.0684e+000 -1.4314e+000 -2.2971e+000 +3.2726e+000 +2.1014e+000 +1.8756e+000 +3.8143e+000
6387 +9.053714640e-002 +9.053714640e-002 +2.184053715e+001 +2.184053715e+001 +3.8111e+000 +9.8520e-001 -1.1593e+000 +3.0403e+000 -1.3715e+000 -2.2965e+000 +3.2269e+000 +2.1884e+000 +1.8344e+000 +3.9644e+000
6678 +5.873052821e-002 +5.873052821e-002 +2.180873053e+001 +2.180873053e+001 +3.8153e+000 +9.7350e-001 -1.1528e+000 +3.0150e+000 -1.4743e+000 -2.3027e+000 +3.2136e+000 +2.1763e+000 +1.8321e+000 +3.9139e+000
7293 +3.025865707e-002 +3.025865707e-002 +2.178025866e+001 +2.178025866e+001 +3.7977e+000 +9.8141e-001 -1.1655e+000 +3.0661e+000 -1.5658e+000 -2.3407e+000 +3.2272e+000 +2.1030e+000 +1.7765e+000 +3.8917e+000
7558 +2.179447303e-002 +2.179447303e-002 +2.177179447e+001 +2.177179447e+001 +3.8092e+000 +9.7558e-001 -1.1486e+000 +3.0748e+000 -1.5758e+000 -2.3298e+000 +3.2514e+000 +2.1135e+000 +1.7569e+000 +3.8819e+000
8448 +1.548234485e-002 +1.548234485e-002 +2.176548234e+001 +2.176548234e+001 +3.8226e+000 +9.4477e-001 -1.1585e+000 +3.1095e+000 -1.6227e+000 -2.3232e+000 +3.2700e+000 +2.1002e+000 +1.7560e+000 +3.8877e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.998895418e+002 +4.998895418e+002 +5.646795418e+002 +5.646795418e+002 -7.9106e-002 +2.7819e+000 -2.8991e-001 -3.3714e-001 +2.0619e+000 -1.4225e+000 -4.1738e+000 -2.8575e+000 +2.4424e+000 +4.1431e+000
8 +1.287206860e+002 +1.287206860e+002 +1.935106860e+002 +1.935106860e+002 -3.9611e-001 -4.5024e+000 -2.6760e-002 +3.3352e+000 +1.1440e+000 -4.8734e+000 -2.5563e+000 -1.1126e-001 -1.1091e+000 +4.3878e+000
80 +3.525660235e+001 +3.525660235e+001 +1.000466023e+002 +1.000466023e+002 -3.8933e-001 -4.7231e-001 -6.0183e-003 +3.9317e+000 -1.2842e+000 -3.7964e+000 -1.8753e+000 -2.3319e+000 -2.4406e+000 +5.1053e+000
1755 +8.414225109e+000 +8.414225109e+000 +7.320422511e+001 +7.320422511e+001 -2.1222e+000 -9.9483e-001 +3.1416e-001 +2.2473e+000 -4.4143e-001 -3.1975e+000 -3.2055e+000 -1.6814e+000 -4.0438e+000 +4.4572e+000
2239 +5.925418035e+000 +5.925418035e+000 +7.071541804e+001 +7.071541804e+001 -2.4413e+000 -2.0820e+000 +3.6659e-001 +1.5940e+000 -2.1890e-002 -3.1306e+000 -3.3186e+000 -1.5805e+000 -3.6436e+000 +3.8832e+000
2483 +3.398725557e+000 +3.398725557e+000 +6.818872556e+001 +6.818872556e+001 -1.7393e+000 -2.0027e+000 +2.7263e-001 +2.2779e+000 -2.5623e-001 -3.4316e+000 -3.6155e+000 -1.1725e+000 -3.2665e+000 +3.6049e+000
2612 +1.737222361e+000 +1.737222361e+000 +6.652722236e+001 +6.652722236e+001 -1.3787e+000 -2.3967e+000 +6.6151e-001 +2.1668e+000 -3.5958e-001 -3.4111e+000 -3.4224e+000 -7.6110e-001 -3.3746e+000 +3.3117e+000
3169 +1.541843331e+000 +1.541843331e+000 +6.633184333e+001 +6.633184333e+001 -1.4421e+000 -2.2959e+000 +7.3670e-001 +2.3523e+000 -4.5545e-001 -3.4747e+000 -3.5112e+000 -6.7600e-001 -3.2701e+000 +3.2832e+000
3934 +9.511689236e-001 +9.511689236e-001 +6.574116892e+001 +6.574116892e+001 -1.4742e+000 -2.1831e+000 +6.6151e-001 +2.2458e+000 -8.5336e-001 -3.2900e+000 -3.5036e+000 -6.7006e-001 -3.7160e+000 +3.1353e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.483203702e+002 +9.483203702e+002 -5.167962982e+001 -5.167962982e+001 -8.3160e-001 -3.0659e+000 +2.8641e+000 -4.6078e+000 -4.9156e+000 -1.8177e+000 -2.9027e+000 -5.4986e-001 -1.4790e+000 +2.6702e+000
3 +4.971983869e+002 +4.971983869e+002 -5.028016131e+002 -5.028016131e+002 +6.7532e-002 -3.9495e+000 -4.0111e+000 +2.4188e+000 -1.2805e+000 +4.1851e+000 +9.2506e-001 -3.9721e+000 +3.8211e+000 -4.0235e+000
14 +3.400160738e+002 +3.400160738e+002 -6.599839262e+002 -6.599839262e+002 +1.6302e+000 -1.7163e-001 -3.5158e+000 +3.7384e+000 +2.4965e+000 +1.1838e+000 -1.4930e+000 +1.4252e-001 -8.8133e-001 +1.3401e+000
23 +1.508749278e+002 +1.508749278e+002 -8.491250722e+002 -8.491250722e+002 -3.1853e+000 -3.9782e+000 -2.5342e-001 +1.9724e-001 -3.5322e-002 +1.4869e+000 -2.8524e+000 +2.4447e+000 +4.3763e-001 -1.5680e+000
365 +8.147953955e+001 +8.147953955e+001 -9.185204605e+002 -9.185204605e+002 -4.6386e+000 -4.7670e-001 -1.5415e+000 -1.7942e+000 +3.0277e+000 +2.3808e+000 +3.7809e-001 +2.2572e+000 +1.0550e+000 -4.0914e+000
477 +5.039020560e+001 +5.039020560e+001 -9.496097944e+002 -9.496097944e+002 -3.0638e+000 -1.2196e+000 -6.5818e-001 +3.6892e-001 +2.4618e+000 +4.0677e+000 +3.9575e-001 +9.0045e-001 +7.2590e-001 -4.8188e+000
651 +3.664705786e+001 +3.664705786e+001 -9.633529421e+002 -9.633529421e+002 -2.8566e+000 -4.7394e-001 +1.8054e-001 -1.8687e+000 +6.5908e-001 +3.6507e+000 +3.4542e+000 +1.6135e+000 -1.2869e-002 -5.8907e+000
739 +2.055864772e+001 +2.055864772e+001 -9.794413523e+002 -9.794413523e+002 -2.8311e+000 +2.7295e+000 -8.6229e-001 -1.2383e+000 +2.0475e+000 +3.0865e+000 +3.1064e+000 +9.7471e-001 -3.0633e-001 -4.9224e+000
1219 +1.545016597e+001 +1.545016597e+001 -9.845498340e+002 -9.845498340e+002 -1.7223e+000 +1.7484e+000 +7.3278e-001 -9.9207e-001 +1.4511e+000 +3.1323e+000 +2.0387e+000 +1.1571e+000 +2.9854e-001 -3.6157e+000
1255 +8.811491270e+000 +8.811491270e+000 -9.911885087e+002 -9.911885087e+002 -2.0882e+000 +4.1497e-001 -1.8491e-001 +2.4284e-001 +1.5647e+000 +3.4195e+000 +2.7836e+000 +3.9712e-001 +4.9326e-001 -3.5372e+000
1331 +5.306925636e+000 +5.306925636e+000 -9.946930744e+002 -9.946930744e+002 -2.0316e+000 +8.7172e-001 -3.6443e-001 +3.3335e-001 +1.6440e+000 +3.2228e+000 +2.5956e+000 +4.9176e-001 +1.6787e-001 -3.2201e+000
1958 +3.754772060e+000 +3.754772060e+000 -9.962452279e+002 -9.962452279e+002 -1.9716e+000 +1.0311e+000 -1.3305e-001 -4.6004e-001 +1.7307e+000 +3.2916e+000 +2.8444e+000 +5.2325e-001 +2.5534e-001 -3.4385e+000
6200 +2.491019645e+000 +2.491019645e+000 -9.975089804e+002 -9.975089804e+002 -1.9471e+000 +4.9541e-001 +9.8983e-001 -2.7333e+000 +1.4284e+000 +3.1972e+000 +1.7360e+000 +2.1707e+000 +4.4066e-001 -2.5461e+000
7120 +1.557639959e+000 +1.557639959e+000 -9.984423600e+002 -9.984423600e+002 -2.9647e+000 +6.9473e-001 +5.4870e-001 -1.5944e+000 +1.3861e+000 +3.3244e+000 +1.2041e+000 +2.2929e+000 +3.1820e-001 -2.9638e+000
7851 +9.944312381e-001 +9.944312381e-001 -9.990055688e+002 -9.990055688e+002 -2.5062e+000 +3.5374e-001 +7.8142e-001 -1.9854e+000 +1.4124e+000 +3.4806e+000 +7.9613e-001 +1.9627e+000 +6.2176e-001 -2.9311e+000
8438 +6.208660831e-001 +6.208660831e-001 -9.993791339e+002 -9.993791339e+002 -2.0115e+000 +4.7503e-001 +7.6007e-001 -2.5946e+000 +1.7236e+000 +3.5588e+000 +9.0851e-001 +2.1203e+000 +9.9850e-001 -3.1189e+000
8891 +3.609140558e-001 +3.609140558e-001 -9.996390859e+002 -9.996390859e+002 -1.9346e+000 +4.5336e-001 +7.9528e-001 -2.6624e+000 +1.7946e+000 +3.5889e+000 +1.0924e+000 +2.0536e+000 +1.0994e+000 -3.1526e+000
9359 +2.491582795e-001 +2.491582795e-001 -9.997508417e+002 -9.997508417e+002 -1.8491e+000 +3.7089e-001 +7.4122e-001 -2.4531e+000 +1.8396e+000 +3.6062e+000 +1.1723e+000 +2.0091e+000 +1.2330e+000 -3.1805e+000
9553 +1.345962202e-001 +1.345962202e-001 -9.998654038e+002 -9.998654038e+002 -1.9046e+000 +4.9327e-001 +8.1281e-001 -2.4998e+000 +1.8096e+000 +3.6142e+000 +1.1067e+000 +2.1143e+000 +1.1337e+000 -3.1919e+000
9813 +7.614750796e-002 +7.614750796e-002 -9.999238525e+002 -9.999238525e+002 -1.9057e+000 +4.6906e-001 +8.8770e-001 -2.3958e+000 +1.7346e+000 +3.5921e+000 +1.2388e+000 +2.0798e+000 +1.1042e+000 -3.1100e+000
9835 +6.167307473e-002 +6.167307473e-002 -9.999383269e+002 -9.999383269e+002 -1.9132e+000 +4.6487e-001 +9.0640e-001 -2.3531e+000 +1.7333e+000 +3.5896e+000 +1.2493e+000 +2.0865e+000 +1.0911e+000 -3.1030e+000
10619 +2.657461674e-002 +2.657461674e-002 -9.999734254e+002 -9.999734254e+002 -2.0082e+000 +5.4187e-001 +8.8414e-001 -2.4439e+000 +1.7860e+000 +3.5720e+000 +1.1310e+000 +2.2063e+000 +1.0944e+000 -3.0872e+000
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.846106204e+003 +3.846106204e+003 +4.521116204e+003 +4.521116204e+003 +3.2996e+000 -4.8251e+000 -1.8323e+000 +6.5174e-001 +2.1093e+000 -3.3789e+000 -4.7471e+000 +4.2869e+000 +2.6569e+000 +4.8387e+000
4 +1.713050217e+003 +1.713050217e+003 +2.388060217e+003 +2.388060217e+003 -3.2751e+000 -5.1811e-001 +4.6985e+000 -3.3202e+000 -4.9665e+000 -3.2865e+000 -4.4770e+000 -4.7370e+000 -3.2541e+000 -5.9057e-001
5 +7.881531989e+002 +7.881531989e+002 +1.463163199e+003 +1.463163199e+003 +8.9729e-001 +4.8279e+000 +4.9828e-001 +5.0340e-001 -4.8389e+000 +1.1629e+000 +1.6043e+000 +1.0286e+000 +4.8817e+000 +9.3344e-001
6 +5.395037953e+002 +5.395037953e+002 +1.214513795e+003 +1.214513795e+003 -2.1109e+000 -2.1851e+000 -3.1408e+000 +4.6790e+000 +1.4654e+000 +1.6125e+000 +2.6860e+000 +3.9019e-001 -3.7774e+000 -3.4709e+000
30 +2.631855704e+002 +2.631855704e+002 +9.381955704e+002 +9.381955704e+002 -4.4053e+000 -3.7555e-002 +2.1085e+000 +3.4585e+000 +7.7297e-001 +1.0669e+000 +2.9831e+000 +1.9826e+000 -2.3693e+000 +1.9375e+000
84 +2.093579966e+002 +2.093579966e+002 +8.843679966e+002 +8.843679966e+002 -4.3287e+000 -1.5384e+000 +3.9553e+000 +1.4876e-001 -2.6822e+000 -8.9092e-001 +5.4463e-001 -8.9608e-001 -6.5904e+000 +7.9385e-001
155 +1.546892705e+002 +1.546892705e+002 +8.296992705e+002 +8.296992705e+002 -1.7449e+000 -2.7293e-001 +2.3873e+000 -3.4764e-001 -3.2298e+000 +2.2050e+000 +3.5660e+000 -4.8391e+000 -1.2157e+000 +3.8466e+000
433 +7.352969688e+001 +7.352969688e+001 +7.485396969e+002 +7.485396969e+002 -2.5538e+000 -1.8634e+000 +7.4303e+000 +2.3538e+000 -3.3751e+000 +2.0664e+000 +6.5715e-001 -3.4401e+000 -6.4712e+000 +1.2729e+000
520 +4.931145295e+001 +4.931145295e+001 +7.243214529e+002 +7.243214529e+002 -2.4450e+000 -7.6561e-001 +4.6867e+000 +3.2746e-001 -3.1261e-001 +1.1827e+000 +1.9961e+000 -5.9780e+000 +2.0426e-001 -2.5366e-001
1162 +3.478369690e+001 +3.478369690e+001 +7.097936969e+002 +7.097936969e+002 -3.0010e+000 +9.7342e-001 +2.4884e+000 -9.7314e-001 -1.6853e+000 +2.6410e+000 +1.6192e+000 +8.3458e-001 -1.6915e+000 -8.9071e-001
1166 +2.500841951e+001 +2.500841951e+001 +7.000184195e+002 +7.000184195e+002 -2.2477e+000 +2.8842e-001 +2.2125e+000 -9.0727e-001 -1.7402e-001 +2.0237e+000 +2.5477e+000 -1.5017e+000 +2.3511e-001 -4.8408e-001
1770 +1.481877488e+001 +1.481877488e+001 +6.898287749e+002 +6.898287749e+002 -2.6630e+000 -3.2433e-002 +4.7560e+000 +1.4644e+000 -2.0485e+000 +2.6117e+000 +6.9112e-001 -1.2845e+000 -1.4420e+000 +7.0140e-002
1882 +8.843154244e+000 +8.843154244e+000 +6.838531542e+002 +6.838531542e+002 -2.3955e+000 +2.1320e-001 +3.9275e+000 +6.8088e-001 -1.8800e+000 +2.4761e+000 +9.8477e-001 -1.3828e+000 -1.6758e+000 -7.3383e-001
2654 +6.118041072e+000 +6.118041072e+000 +6.811280411e+002 +6.811280411e+002 -1.5146e+000 +2.0995e-001 +3.3073e+000 +4.5397e-001 -2.6104e+000 +3.0897e+000 +6.1627e-001 -1.7918e+000 -1.3703e-001 -1.2184e+000
7357 +3.241862553e+000 +3.241862553e+000 +6.782518626e+002 +6.782518626e+002 -1.4796e+000 +5.1603e-001 +1.6914e+000 -1.2509e-001 -7.0334e-001 +3.3158e+000 -7.4531e-002 -7.4187e-001 +2.1104e+000 -2.2972e+000
