% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1491 +3.280687676e-002 +3.280687676e-002 -4.793719312e+001 -4.793719312e+001 +2.6473e+000 +1.9315e-001
1631 +2.180257864e-002 +2.180257864e-002 -4.794819742e+001 -4.794819742e+001 +2.4734e+000 +1.3220e-002
1925 +5.000000233e-003 +5.000000233e-003 -4.796500000e+001 -4.796500000e+001 +2.2641e+000 -2.1903e-001
2081 +9.698631231e-009 +9.698631231e-009 -4.796999999e+001 -4.796999999e+001 +2.3962e+000 -4.2890e-002
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.083384885e+001 +4.083384885e+001 -7.885761511e+002 -7.885761511e+002 -1.3500e+000 +1.6122e+000
17 +4.875901211e+000 +4.875901211e+000 -8.245340988e+002 -8.245340988e+002 +4.9135e+000 -4.3751e-002
21 +2.160025052e-001 +2.160025052e-001 -8.291939975e+002 -8.291939975e+002 -4.4817e-002 +7.0474e-001
399 +1.500940301e-001 +1.500940301e-001 -8.292599060e+002 -8.292599060e+002 -1.0711e+000 +9.0150e-001
506 +8.640100208e-003 +8.640100208e-003 -8.294013599e+002 -8.294013599e+002 -1.0810e+000 +9.5105e-001
599 +2.160025052e-003 +2.160025052e-003 -8.294078400e+002 -8.294078400e+002 -1.1398e+000 +9.4798e-001
934 +2.025434469e-007 +2.025434469e-007 -8.294099998e+002 -8.294099998e+002 -1.2536e+000 +9.7706e-001
979 +6.252378171e-008 +6.252378171e-008 -8.294099999e+002 -8.294099999e+002 -1.2245e+000 +9.8442e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010623113e+003 +1.010623113e+003 +1.067433113e+003 +1.067433113e+003 +4.2612e+000 +9.4745e-003
3 +6.230245252e+000 +6.230245252e+000 +6.304024525e+001 +6.304024525e+001 +1.3585e+000 -2.6569e+000
8 +1.180304074e-001 +1.180304074e-001 +5.692803041e+001 +5.692803041e+001 +6.0030e-001 +8.7980e-001
78 +7.410784614e-003 +7.410784614e-003 +5.681741078e+001 +5.681741078e+001 +9.8255e-001 -3.8526e-001
1010 +2.153027339e-007 +2.153027339e-007 +5.681000022e+001 +5.681000022e+001 +9.3794e-001 -2.5544e-001
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.259645467e+003 +6.259645467e+003 +6.301735467e+003 +6.301735467e+003 -4.5033e+000 -1.2092e-001
3 +3.689426471e+000 +3.689426471e+000 +4.577942647e+001 +4.577942647e+001 +4.6636e+000 -4.2544e+000
84 +1.452187078e+000 +1.452187078e+000 +4.354218708e+001 +4.354218708e+001 +3.3069e+000 +6.7854e-001
128 +6.382566272e-001 +6.382566272e-001 +4.272825663e+001 +4.272825663e+001 +3.0599e+000 +1.8432e+000
197 +5.846309328e-001 +5.846309328e-001 +4.267463093e+001 +4.267463093e+001 +2.9589e+000 +2.7731e+000
212 +2.744316359e-001 +2.744316359e-001 +4.236443164e+001 +4.236443164e+001 +3.4761e+000 +5.5538e-001
352 +1.461577332e-001 +1.461577332e-001 +4.223615773e+001 +4.223615773e+001 +3.4985e+000 +2.8461e-001
700 +9.458630486e-002 +9.458630486e-002 +4.218458630e+001 +4.218458630e+001 +3.2652e+000 +1.3798e+000
794 +1.103986713e-003 +1.103986713e-003 +4.209110399e+001 +4.209110399e+001 +3.2462e+000 +1.3684e+000
829 +2.255861347e-007 +2.255861347e-007 +4.209000023e+001 +4.209000023e+001 +3.2529e+000 +1.3066e+000
1170 +7.262420354e-008 +7.262420354e-008 +4.209000007e+001 +4.209000007e+001 +3.2513e+000 +1.2904e+000
1515 +2.914787700e-008 +2.914787700e-008 +4.209000003e+001 +4.209000003e+001 +3.2825e+000 +1.2939e+000
1697 +1.947047679e-008 +1.947047679e-008 +4.209000002e+001 +4.209000002e+001 +3.2674e+000 +1.2850e+000
1759 +9.302127069e-009 +9.302127069e-009 +4.209000001e+001 +4.209000001e+001 +3.2600e+000 +1.2861e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.133939953e+000 +4.133939953e+000 +4.992393995e+001 +4.992393995e+001 +3.9299e+000 -2.8710e+000
28 +2.835981696e+000 +2.835981696e+000 +4.862598170e+001 +4.862598170e+001 +4.8855e+000 -4.3006e-002
39 +1.410794197e+000 +1.410794197e+000 +4.720079420e+001 +4.720079420e+001 +2.4535e+000 -4.8792e+000
141 +4.183958080e-002 +4.183958080e-002 +4.583183958e+001 +4.583183958e+001 +3.5076e+000 -3.0816e+000
440 +2.835981696e-002 +2.835981696e-002 +4.581835982e+001 +4.581835982e+001 +3.3923e+000 -3.1907e+000
529 +1.410794197e-002 +1.410794197e-002 +4.580410794e+001 +4.580410794e+001 +3.4162e+000 -3.1532e+000
982 +3.526985493e-003 +3.526985493e-003 +4.579352699e+001 +4.579352699e+001 +3.4667e+000 -3.0394e+000
1324 +4.966685268e-007 +4.966685268e-007 +4.579000050e+001 +4.579000050e+001 +3.5373e+000 -2.8880e+000
1401 +3.938812725e-007 +3.938812725e-007 +4.579000039e+001 +4.579000039e+001 +3.5285e+000 -2.8965e+000
1587 +6.320458823e-008 +6.320458823e-008 +4.579000006e+001 +4.579000006e+001 +3.5180e+000 -2.9410e+000
1750 +2.596847537e-008 +2.596847537e-008 +4.579000003e+001 +4.579000003e+001 +3.5234e+000 -2.9384e+000
1992 +1.412653461e-008 +1.412653461e-008 +4.579000001e+001 +4.579000001e+001 +3.5228e+000 -2.9371e+000
2354 +1.378595016e-009 +1.378595016e-009 +4.579000000e+001 +4.579000000e+001 +3.5143e+000 -2.9336e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840495084e+003 +1.840495084e+003 +8.404950836e+002 +8.404950836e+002 -1.5253e+000 -1.4904e+000
4 +2.535570483e+002 +2.535570483e+002 -7.464429517e+002 -7.464429517e+002 +1.8859e+000 +3.7924e+000
6 +4.912530525e+001 +4.912530525e+001 -9.508746947e+002 -9.508746947e+002 +4.4945e+000 +7.7562e-001
14 +1.781983186e+001 +1.781983186e+001 -9.821801681e+002 -9.821801681e+002 +4.4276e+000 +2.0185e+000
16 +7.231117791e+000 +7.231117791e+000 -9.927688822e+002 -9.927688822e+002 +4.1849e+000 +1.2121e+000
20 +3.786718210e+000 +3.786718210e+000 -9.962132818e+002 -9.962132818e+002 -1.7355e+000 +3.4204e+000
132 +2.892447116e-001 +2.892447116e-001 -9.997107553e+002 -9.997107553e+002 -3.8077e-002 +2.7222e+000
162 +1.430715084e-001 +1.430715084e-001 -9.998569285e+002 -9.998569285e+002 -5.0130e-002 +2.7726e+000
505 +8.948687116e-002 +8.948687116e-002 -9.999105131e+002 -9.999105131e+002 -8.3411e-001 +2.9290e+000
845 +5.415128325e-002 +5.415128325e-002 -9.999458487e+002 -9.999458487e+002 -4.3160e-001 +2.8590e+000
1049 +2.969380119e-002 +2.969380119e-002 -9.999703062e+002 -9.999703062e+002 -1.2514e+000 +3.0904e+000
1116 +4.400982334e-007 +4.400982334e-007 -9.999999996e+002 -9.999999996e+002 -8.7363e-001 +2.9778e+000
1161 +7.437176919e-008 +7.437176919e-008 -9.999999999e+002 -9.999999999e+002 -8.4021e-001 +2.9629e+000
1536 +1.343778422e-008 +1.343778422e-008 -1.000000000e+003 -1.000000000e+003 -8.4021e-001 +2.9389e+000
1724 +9.786731425e-009 +9.786731425e-009 -1.000000000e+003 -1.000000000e+003 -8.3504e-001 +2.9530e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.994038128e+000 +9.994038128e+000 +2.574403813e+001 +2.574403813e+001 +2.6090e+000 -4.5355e+000
25 +2.764259070e+000 +2.764259070e+000 +1.851425907e+001 +1.851425907e+001 +1.5707e+000 -3.2239e+000
29 +1.783821476e+000 +1.783821476e+000 +1.753382148e+001 +1.753382148e+001 +2.9707e+000 +9.8515e-002
31 +1.599935291e-001 +1.599935291e-001 +1.590999353e+001 +1.590999353e+001 +2.4480e+000 -2.0674e+000
115 +1.105703628e-001 +1.105703628e-001 +1.586057036e+001 +1.586057036e+001 +2.4993e+000 -1.9470e+000
1235 +9.517241481e-002 +9.517241481e-002 +1.584517241e+001 +1.584517241e+001 +2.6380e+000 -1.6997e+000
1289 +1.783821476e-002 +1.783821476e-002 +1.576783821e+001 +1.576783821e+001 +2.6055e+000 -1.4404e+000
1421 +5.827585190e-003 +5.827585190e-003 +1.575582759e+001 +1.575582759e+001 +2.5155e+000 -1.6162e+000
1569 +3.508414270e-007 +3.508414270e-007 +1.575000035e+001 +1.575000035e+001 +2.5928e+000 -1.6528e+000
1783 +5.355845900e-008 +5.355845900e-008 +1.575000005e+001 +1.575000005e+001 +2.5642e+000 -1.6232e+000
1815 +2.604758009e-008 +2.604758009e-008 +1.575000003e+001 +1.575000003e+001 +2.5728e+000 -1.6209e+000
