% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +5.205534966e+005 +5.205534966e+005 +5.205671566e+005 +5.205671566e+005 +7.9679e+000 +1.3254e+001
46 +1.154194671e+003 +1.154194671e+003 +1.167854671e+003 +1.167854671e+003 +6.0699e+000 +1.1663e+001
414 +6.953050620e+002 +6.953050620e+002 +7.089650620e+002 +7.089650620e+002 +9.8366e+000 +1.7823e+001
486 +2.762372086e+002 +2.762372086e+002 +2.898972086e+002 +2.898972086e+002 +8.4270e+000 +1.5514e+001
684 +2.081774440e+002 +2.081774440e+002 +2.218374440e+002 +2.218374440e+002 +7.1587e+000 +1.3405e+001
714 +1.352696094e+002 +1.352696094e+002 +1.489296094e+002 +1.489296094e+002 +5.3662e+000 +1.0448e+001
776 +6.292102842e+001 +6.292102842e+001 +7.658102842e+001 +7.658102842e+001 +4.1387e+000 +8.3878e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.755535502e+006 +8.755535502e+006 +8.756473342e+006 +8.756473342e+006 +7.8390e+000 +1.0751e+001
6 +5.652513166e+006 +5.652513166e+006 +5.653451006e+006 +5.653451006e+006 +8.8394e+000 +1.3407e+001
12 +1.956523768e+006 +1.956523768e+006 +1.957461608e+006 +1.957461608e+006 +5.2191e+000 +9.8713e+000
22 +3.665733994e+005 +3.665733994e+005 +3.675112394e+005 +3.675112394e+005 +7.1039e+000 +1.4018e+001
27 +1.139212145e+005 +1.139212145e+005 +1.148590545e+005 +1.148590545e+005 +6.1227e+000 +1.4319e+001
75 +2.282813722e+004 +2.282813722e+004 +2.376597722e+004 +2.376597722e+004 +4.8490e+000 +1.1426e+001
215 +3.610153174e+003 +3.610153174e+003 +4.547993174e+003 +4.547993174e+003 +3.7390e+000 +1.0047e+001
442 +8.042563705e+002 +8.042563705e+002 +1.742096370e+003 +1.742096370e+003 +8.1573e+000 +1.6950e+001
483 +2.053975430e+002 +2.053975430e+002 +1.143237543e+003 +1.143237543e+003 +6.4692e+000 +1.4256e+001
744 +1.473908109e+002 +1.473908109e+002 +1.085230811e+003 +1.085230811e+003 +6.0388e+000 +1.3564e+001
799 +7.975993137e+001 +7.975993137e+001 +1.017599931e+003 +1.017599931e+003 +4.5480e+000 +1.1213e+001
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.984042572e+007 +3.984042572e+007 +3.984034700e+007 +3.984034700e+007 +6.4286e+000 +8.3414e+000
5 +3.214686777e+007 +3.214686777e+007 +3.214678905e+007 +3.214678905e+007 +7.1726e+000 +8.2544e+000
8 +2.709761092e+006 +2.709761092e+006 +2.709682372e+006 +2.709682372e+006 +1.1689e+001 +6.6649e+000
9 +1.814624139e+006 +1.814624139e+006 +1.814545419e+006 +1.814545419e+006 +1.3520e+001 +7.3028e+000
24 +1.346355140e+003 +1.346355140e+003 +1.267635140e+003 +1.267635140e+003 +1.3131e+001 +5.5626e+000
331 +4.896902790e+002 +4.896902790e+002 +4.109702790e+002 +4.109702790e+002 +2.1725e+001 +1.1656e+001
884 +3.655852185e+002 +3.655852185e+002 +2.868652185e+002 +2.868652185e+002 +1.9718e+001 +1.0226e+001
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.096780096e+008 +3.096780096e+008 +3.096780796e+008 +3.096780796e+008 +5.3108e+000 +1.3922e+001
4 +2.213685759e+008 +2.213685759e+008 +2.213686459e+008 +2.213686459e+008 +1.1876e+001 +7.9120e+000
6 +1.545010793e+008 +1.545010793e+008 +1.545011492e+008 +1.545011492e+008 +9.7650e+000 +6.4573e+000
93 +5.537259229e+007 +5.537259229e+007 +5.537266226e+007 +5.537266226e+007 +5.1148e+000 +4.2223e+000
160 +3.261555795e+007 +3.261555795e+007 +3.261562792e+007 +3.261562792e+007 +6.4151e+000 +1.9053e+000
231 +1.440258624e+007 +1.440258624e+007 +1.440265621e+007 +1.440265621e+007 +7.6829e+000 -9.1974e-001
270 +7.602508982e+005 +7.602508982e+005 +7.603208682e+005 +7.603208682e+005 +5.3183e+000 -3.1373e+000
412 +1.527393939e+005 +1.527393939e+005 +1.528093639e+005 +1.528093639e+005 +4.3699e+000 -3.3612e+000
442 +3.331120244e+004 +3.331120244e+004 +3.338117244e+004 +3.338117244e+004 +4.7435e+000 -4.0876e+000
452 +4.658994495e+003 +4.658994495e+003 +4.728964495e+003 +4.728964495e+003 +8.7653e-001 -2.4384e+000
503 +1.170654624e+003 +1.170654624e+003 +1.240624624e+003 +1.240624624e+003 +9.7857e+000 -5.7304e+000
563 +5.971147928e+002 +5.971147928e+002 +6.670847928e+002 +6.670847928e+002 +6.7277e+000 -4.5765e+000
691 +8.690781854e+001 +8.690781854e+001 +1.568778185e+002 +1.568778185e+002 +1.7466e+000 -2.8376e+000
834 +4.378826377e+001 +4.378826377e+001 +1.137582638e+002 +1.137582638e+002 +4.2568e+000 -3.7148e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203252298e+008 +2.203252298e+008 +2.203262089e+008 +2.203262089e+008 +1.3523e+001 +8.1908e+000
8 +1.534111912e+008 +1.534111912e+008 +1.534121704e+008 +1.534121704e+008 +6.9858e+000 +1.0755e+001
9 +5.756744646e+007 +5.756744646e+007 +5.756842560e+007 +5.756842560e+007 +7.2317e+000 +6.0658e+000
36 +3.919984229e+007 +3.919984229e+007 +3.920082143e+007 +3.920082143e+007 +5.9218e+000 +5.5220e+000
82 +2.510697287e+007 +2.510697287e+007 +2.510795201e+007 +2.510795201e+007 +8.5111e+000 +1.5202e+000
172 +1.129970735e+007 +1.129970735e+007 +1.130068649e+007 +1.130068649e+007 +3.8485e+000 +3.0044e+000
296 +3.529682099e+006 +3.529682099e+006 +3.530661239e+006 +3.530661239e+006 +3.9596e+000 +8.7822e-001
420 +2.567269496e+003 +2.567269496e+003 +3.546409496e+003 +3.546409496e+003 +8.9987e-001 +1.0819e+000
537 +3.465304327e+001 +3.465304327e+001 +1.013793043e+003 +1.013793043e+003 +1.8018e+000 +3.0562e-001
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061475018e+006 +1.061475018e+006 +1.061474128e+006 +1.061474128e+006 +1.3211e+001 +1.4317e+001
3 +3.571818299e+005 +3.571818299e+005 +3.571809399e+005 +3.571809399e+005 +1.1197e+001 +1.2140e+001
6 +2.143761161e+005 +2.143761161e+005 +2.143752261e+005 +2.143752261e+005 +7.2207e+000 +8.5050e+000
21 +8.786780340e+004 +8.786780340e+004 +8.786691340e+004 +8.786691340e+004 +1.1316e+001 +1.3917e+001
23 +4.533295140e+004 +4.533295140e+004 +4.533206140e+004 +4.533206140e+004 +1.0590e+001 +1.2044e+001
96 +1.177985860e+004 +1.177985860e+004 +1.177896860e+004 +1.177896860e+004 +8.2252e+000 +8.9063e+000
166 +2.444824581e+002 +2.444824581e+002 +2.435924581e+002 +2.435924581e+002 +9.4490e+000 +1.0789e+001
819 +5.264776942e+000 +5.264776942e+000 +4.374776942e+000 +4.374776942e+000 +4.2281e+000 +3.4954e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125783944e+008 +1.125783944e+008 +1.125783724e+008 +1.125783724e+008 +1.0800e+001 +1.2115e+001
5 +4.154499412e+007 +4.154499412e+007 +4.154497206e+007 +4.154497206e+007 +9.3515e+000 +8.3165e+000
9 +1.774291999e+007 +1.774291999e+007 +1.774289793e+007 +1.774289793e+007 +8.5295e+000 +5.3556e+000
19 +7.386992306e+006 +7.386992306e+006 +7.386970246e+006 +7.386970246e+006 +1.2933e+001 +5.1032e+000
70 +1.938345430e+005 +1.938345430e+005 +1.938124830e+005 +1.938124830e+005 +1.3361e+001 +1.8388e+000
173 +1.137431615e+005 +1.137431615e+005 +1.137211015e+005 +1.137211015e+005 +9.4130e+000 +1.5788e+000
226 +5.123073861e+004 +5.123073861e+004 +5.120867861e+004 +5.120867861e+004 +1.1804e+001 +2.1233e+000
243 +1.637633878e+004 +1.637633878e+004 +1.635427878e+004 +1.635427878e+004 +1.8048e+001 +3.4577e+000
311 +4.070100766e+003 +4.070100766e+003 +4.048040766e+003 +4.048040766e+003 +1.6335e+001 +3.0579e+000
342 +1.034046492e+003 +1.034046492e+003 +1.011986492e+003 +1.011986492e+003 +1.5424e+001 +2.8508e+000
490 +8.772487473e+002 +8.772487473e+002 +8.551887473e+002 +8.551887473e+002 +1.6718e+001 +3.2065e+000
580 +5.078605942e+002 +5.078605942e+002 +4.858005942e+002 +4.858005942e+002 +1.7941e+001 +3.5502e+000
710 +3.412454200e+002 +3.412454200e+002 +3.191854200e+002 +3.191854200e+002 +9.7858e+000 +1.3540e+000
746 +1.096503425e+002 +1.096503425e+002 +8.759034249e+001 +8.759034249e+001 +4.8731e+000 +8.0079e-003
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690024470e+008 +2.690024470e+008 +2.690026103e+008 +2.690026103e+008 +1.4886e+001 +1.2811e+001
3 +1.958477049e+008 +1.958477049e+008 +1.958478682e+008 +1.958478682e+008 +1.1470e+001 +6.2781e+000
4 +8.724773581e+007 +8.724773581e+007 +8.724789909e+007 +8.724789909e+007 +8.6996e+000 +8.2009e+000
14 +5.678561473e+007 +5.678561473e+007 +5.678577801e+007 +5.678577801e+007 +6.4036e+000 +1.2920e+001
38 +3.824249364e+007 +3.824249364e+007 +3.824265692e+007 +3.824265692e+007 +5.3950e+000 +1.3940e+001
194 +2.229096836e+007 +2.229096836e+007 +2.229113164e+007 +2.229113164e+007 +3.7270e+000 +1.1219e+001
293 +1.131935349e+007 +1.131935349e+007 +1.131951677e+007 +1.131951677e+007 +3.8192e+000 +2.3347e+001
360 +9.566810670e+006 +9.566810670e+006 +9.566973950e+006 +9.566973950e+006 +3.7802e+000 +2.5402e+001
387 +3.783289107e+006 +3.783289107e+006 +3.783452387e+006 +3.783452387e+006 +2.3747e+000 +2.3734e+001
460 +5.497493780e+005 +5.497493780e+005 +5.499126580e+005 +5.499126580e+005 +1.9974e+000 +3.0600e+001
510 +9.160075740e+004 +9.160075740e+004 +9.176403740e+004 +9.176403740e+004 +1.2800e+000 +2.8906e+001
532 +3.178790151e+004 +3.178790151e+004 +3.195118151e+004 +3.195118151e+004 +1.4773e+000 +3.1647e+001
566 +6.908909121e+003 +6.908909121e+003 +7.072189121e+003 +7.072189121e+003 +8.8500e-001 +2.8790e+001
590 +1.684807466e+003 +1.684807466e+003 +1.848087466e+003 +1.848087466e+003 +1.3969e+000 +3.2260e+001
680 +1.455710132e+003 +1.455710132e+003 +1.618990132e+003 +1.618990132e+003 +1.6277e+000 +3.4633e+001
807 +8.478839963e+002 +8.478839963e+002 +1.011163996e+003 +1.011163996e+003 +1.1953e+000 +3.0741e+001
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.100940684e+008 +3.100940684e+008 +3.100941019e+008 +3.100941019e+008 +1.4608e+001 +1.4673e+001
4 +1.193555367e+008 +1.193555367e+008 +1.193555701e+008 +1.193555701e+008 +7.8817e+000 +1.3660e+001
6 +3.666625066e+007 +3.666625066e+007 +3.666628415e+007 +3.666628415e+007 +5.8967e+000 +7.8746e+000
64 +5.293450300e+006 +5.293450300e+006 +5.293483790e+006 +5.293483790e+006 +2.9383e+000 +4.2355e+000
185 +3.388576208e+006 +3.388576208e+006 +3.388609698e+006 +3.388609698e+006 +6.0904e+000 -5.7126e+000
202 +2.186643439e+006 +2.186643439e+006 +2.186676929e+006 +2.186676929e+006 +4.1766e+000 -1.8179e+000
210 +4.868908068e+005 +4.868908068e+005 +4.869242968e+005 +4.869242968e+005 +1.1652e-001 +3.1091e+000
282 +2.923394929e+005 +2.923394929e+005 +2.923729829e+005 +2.923729829e+005 +1.1352e+000 +3.9264e+000
350 +2.118282067e+005 +2.118282067e+005 +2.118616967e+005 +2.118616967e+005 +8.2839e-001 +1.8158e+000
365 +1.030467354e+003 +1.030467354e+003 +1.063957354e+003 +1.063957354e+003 +1.5103e+000 +1.2621e+000
502 +3.701578140e+001 +3.701578140e+001 +7.050578140e+001 +7.050578140e+001 +1.3969e+000 +1.6576e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465111095e+007 +1.465111095e+007 +1.465110725e+007 +1.465110725e+007 +5.8851e+000 +6.8710e+000
5 +3.982703497e+003 +3.982703497e+003 +3.979003497e+003 +3.979003497e+003 +1.2729e+001 +8.4280e+000
11 +1.401401727e+002 +1.401401727e+002 +1.364401727e+002 +1.364401727e+002 +1.0082e+001 +5.6319e+000
713 +4.276699708e+001 +4.276699708e+001 +3.906699708e+001 +3.906699708e+001 +5.6957e+000 +1.1846e+000
823 +3.331849046e+001 +3.331849046e+001 +2.961849046e+001 +2.961849046e+001 +6.7366e+000 +2.2357e+000
853 +1.159642712e+001 +1.159642712e+001 +7.896427123e+000 +7.896427123e+000 +4.8894e+000 +3.5486e-001
923 +7.875060939e+000 +7.875060939e+000 +4.175060939e+000 +4.175060939e+000 +2.0238e+000 -2.5633e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.281631865e+007 +3.281631865e+007 +3.281532188e+007 +3.281532188e+007 +6.4489e+000 +7.5811e+000
40 +1.780201327e+007 +1.780201327e+007 +1.780101650e+007 +1.780101650e+007 +5.0466e+000 +8.5336e+000
54 +1.363723292e+007 +1.363723292e+007 +1.363623615e+007 +1.363623615e+007 +5.6867e+000 +1.6059e+001
119 +9.718962762e+006 +9.718962762e+006 +9.717965992e+006 +9.717965992e+006 +3.9631e+000 +8.0812e+000
208 +4.270899449e+006 +4.270899449e+006 +4.269902679e+006 +4.269902679e+006 +3.1987e+000 +1.0824e+001
224 +1.086629783e+006 +1.086629783e+006 +1.085633013e+006 +1.085633013e+006 +1.8990e+000 +9.0502e+000
300 +2.356153137e+004 +2.356153137e+004 +2.256476137e+004 +2.256476137e+004 +1.8990e+000 +1.6988e+001
446 +5.798927633e+002 +5.798927633e+002 -4.168772367e+002 -4.168772367e+002 +1.7960e+000 +1.5438e+001
564 +3.620315007e+002 +3.620315007e+002 -6.347384993e+002 -6.347384993e+002 +2.0870e+000 +1.7343e+001
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.041944752e+006 +4.041944752e+006 +4.041989752e+006 +4.041989752e+006 +6.5870e+000 +7.0738e+000
4 +3.090305490e+006 +3.090305490e+006 +3.090350490e+006 +3.090350490e+006 +5.1253e+000 +1.3032e+001
6 +2.244429391e+006 +2.244429391e+006 +2.244474391e+006 +2.244474391e+006 +8.2692e+000 +1.2092e+001
7 +3.791109919e+004 +3.791109919e+004 +3.795609919e+004 +3.795609919e+004 +6.6615e+000 +1.1956e+001
97 +8.061094524e+002 +8.061094524e+002 +8.511094524e+002 +8.511094524e+002 +7.9022e+000 +1.5469e+001
410 +3.166653237e+002 +3.166653237e+002 +3.616653237e+002 +3.616653237e+002 +8.6136e+000 +1.7114e+001
679 +1.546208616e+002 +1.546208616e+002 +1.996208616e+002 +1.996208616e+002 +6.5767e+000 +1.2239e+001
689 +3.160034073e+001 +3.160034073e+001 +7.660034073e+001 +7.660034073e+001 +4.3886e+000 +7.0316e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.922593602e+008 +3.922593602e+008 +3.922595733e+008 +3.922595733e+008 +1.3927e+001 +1.3492e+001
8 +2.491652092e+008 +2.491652092e+008 +2.491654223e+008 +2.491654223e+008 +6.5471e+000 +1.1379e+001
22 +1.276516732e+008 +1.276516732e+008 +1.276518863e+008 +1.276518863e+008 +6.3598e+000 +7.1022e+000
42 +9.802819116e+007 +9.802819116e+007 +9.802840426e+007 +9.802840426e+007 +5.2255e+000 +6.9700e+000
225 +5.253778851e+007 +5.253778851e+007 +5.253800161e+007 +5.253800161e+007 +2.1768e+000 +4.9881e+000
303 +2.841028681e+007 +2.841028681e+007 +2.841049991e+007 +2.841049991e+007 +4.2552e+000 +4.1059e-001
351 +1.291289656e+007 +1.291289656e+007 +1.291310966e+007 +1.291310966e+007 +1.2659e+000 +1.1125e+000
376 +9.438457367e+006 +9.438457367e+006 +9.438670467e+006 +9.438670467e+006 +2.1768e+000 -6.2925e-001
428 +5.922751980e+006 +5.922751980e+006 +5.922965080e+006 +5.922965080e+006 +2.0631e-001 +2.6011e-001
457 +2.261854823e+006 +2.261854823e+006 +2.262067923e+006 +2.262067923e+006 +4.4081e+000 -5.3405e+000
510 +1.397936849e+006 +1.397936849e+006 +1.398149949e+006 +1.398149949e+006 -3.7348e-001 -8.8232e-001
535 +4.868986665e+005 +4.868986665e+005 +4.871117665e+005 +4.871117665e+005 +3.1165e+000 -5.3405e+000
548 +1.293200240e+005 +1.293200240e+005 +1.295331240e+005 +1.295331240e+005 +2.5586e+000 -5.1855e+000
553 +6.269626252e+003 +6.269626252e+003 +6.482726252e+003 +6.482726252e+003 +1.3891e+000 -4.3265e+000
617 +7.574416937e+001 +7.574416937e+001 +2.888441694e+002 +2.888441694e+002 +3.9338e+000 -7.2391e+000
756 +2.802617528e+001 +2.802617528e+001 +2.411261753e+002 +2.411261753e+002 +1.7374e+000 -4.8296e+000
