% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50 +3.840513713e+003 +3.840513713e+003 +3.817963713e+003 +3.817963713e+003 -3.1278e-001 -2.9513e+000 +1.6366e+000 +4.1812e+000 -1.8716e+000 -1.3357e+000 +1.0298e+000 +4.3257e-001 +2.5621e+000 +1.7516e+000
86 +9.606082699e+002 +9.606082699e+002 +9.380582699e+002 +9.380582699e+002 +4.8835e+000 +4.8120e+000 +1.3386e+000 -2.8888e+000 +2.8274e+000 +4.4814e+000 +1.0588e+000 +4.4049e-001 +1.3083e-002 -4.8135e+000
113 +5.830600866e+002 +5.830600866e+002 +5.605100866e+002 +5.605100866e+002 +4.8075e+000 +3.5292e+000 +1.4644e+000 +8.9158e-001 +2.3427e+000 -5.9424e+000 -2.2937e+000 +8.3511e-001 +2.7747e+000 -3.4506e+000
319 +1.906022113e+002 +1.906022113e+002 +1.680522113e+002 +1.680522113e+002 +4.9134e+000 +6.0253e+000 +5.0467e-001 +2.0343e+000 +4.0453e+000 -8.8011e+000 -5.1073e+000 +1.6699e-002 +7.1605e+000 -2.2807e+000
1059 +1.010328074e+002 +1.010328074e+002 +7.848280742e+001 +7.848280742e+001 +1.9062e+000 +1.7344e+000 -2.1864e+000 +1.7728e+000 +3.0968e+000 -2.7545e+000 +2.0219e-001 -2.3321e+000 +1.7060e+000 +2.9210e+000
1161 +9.832421570e+001 +9.832421570e+001 +7.577421570e+001 +7.577421570e+001 +3.4295e+000 +1.2887e+000 +8.8871e-002 +1.0041e+000 +3.9113e+000 -4.6015e+000 +4.6330e-001 +4.4489e-001 -3.4685e+000 +4.1783e-001
1803 +5.821498632e+001 +5.821498632e+001 +3.566498632e+001 +3.566498632e+001 +2.3641e+000 +2.5777e+000 +6.1485e-001 +5.4858e-001 +2.5828e+000 -3.9023e+000 -8.3274e-001 +3.3404e-001 +1.2040e+000 +1.5279e+000
1977 +2.865809462e+001 +2.865809462e+001 +6.108094624e+000 +6.108094624e+000 +1.0174e+000 +1.4169e+000 +1.0477e+000 +2.5208e-001 +2.0153e+000 -1.5100e+000 +4.2055e-002 -1.9033e+000 +4.1898e+000 +2.1589e+000
2471 +2.311060945e+001 +2.311060945e+001 +5.606094521e-001 +5.606094521e-001 +2.8587e+000 +9.0286e-002 +3.2812e+000 -2.2322e-001 +1.9614e+000 +8.9090e-001 +2.5852e+000 -2.7930e+000 +2.3094e+000 -3.3019e-001
2687 +1.534093986e+001 +1.534093986e+001 -7.209060143e+000 -7.209060143e+000 +2.8365e+000 +9.2837e-001 +3.0066e+000 -4.4789e-001 +1.9276e+000 -4.9126e-001 +1.4445e+000 -2.1705e+000 +5.6559e-001 -5.7938e-001
2958 +8.917173620e+000 +8.917173620e+000 -1.363282638e+001 -1.363282638e+001 +1.6451e+000 +1.8155e+000 +2.5142e+000 -1.2534e+000 +1.0862e+000 -7.4650e-001 +2.7874e-001 -2.2936e+000 +9.3465e-001 +4.8042e-001
3547 +6.195519193e+000 +6.195519193e+000 -1.635448081e+001 -1.635448081e+001 +1.5124e+000 +1.8498e+000 +2.5144e+000 -1.5595e+000 +7.9092e-001 -3.1729e-001 +4.5424e-001 -2.8814e+000 +1.9818e+000 +8.0118e-001
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.324329201e+005 +4.324329201e+005 +4.324465801e+005 +4.324465801e+005 -3.6121e+000 +2.7004e+000 -3.0754e+000 -3.5932e+000 -2.8514e+000 -5.6078e-001 -2.0791e+000 -1.3700e+000 -4.6701e+000 +4.6442e+000
3 +1.501572523e+005 +1.501572523e+005 +1.501709123e+005 +1.501709123e+005 -5.2771e-001 -3.0080e-001 -4.8411e+000 +4.2070e+000 -2.3804e+000 +1.0693e+000 +1.5034e+000 -4.3104e+000 +4.4715e+000 -3.5512e+000
22 +6.905076883e+002 +6.905076883e+002 +7.041676883e+002 +7.041676883e+002 +6.8282e-001 +6.4477e-001 -1.7593e+000 +5.0008e-001 -4.9519e+000 -4.6409e-001 +4.3544e+000 -1.1990e+000 +3.9542e+000 -3.2158e+000
92 +1.254746744e+002 +1.254746744e+002 +1.391346744e+002 +1.391346744e+002 -3.2964e+000 -1.8236e-001 +3.3249e-001 +5.2291e+000 -2.2332e+000 -5.4210e+000 +1.8307e-001 +2.4541e+000 +3.5612e+000 -2.2577e+000
994 +8.711252878e+001 +8.711252878e+001 +1.007725288e+002 +1.007725288e+002 -4.7582e+000 -2.4432e+000 +2.8024e+000 +1.0330e+000 +3.9488e-001 -4.5617e+000 +2.7227e+000 -9.6357e-001 -1.7599e+000 -3.4762e+000
1471 +5.074030951e+001 +5.074030951e+001 +6.440030951e+001 +6.440030951e+001 -1.6193e-001 -2.5578e+000 +1.6422e+000 +1.1796e+000 -3.0198e+000 -3.6995e+000 +3.7356e+000 -4.0900e+000 -2.4725e+000 -4.1341e+000
1574 +2.282708493e+001 +2.282708493e+001 +3.648708493e+001 +3.648708493e+001 +5.4002e-001 -6.7031e-001 +2.2363e+000 +1.5505e+000 -3.0918e+000 -2.6376e+000 +3.2330e+000 -4.9616e+000 -4.8839e-001 -3.2106e+000
2022 +9.361149128e+000 +9.361149128e+000 +2.302114913e+001 +2.302114913e+001 +3.6586e-001 +1.4455e+000 +2.5906e+000 +1.5506e+000 -1.7710e+000 +3.3192e-001 +3.7746e+000 -5.0199e+000 +5.6723e-001 -2.8374e+000
2756 +6.187104438e+000 +6.187104438e+000 +1.984710444e+001 +1.984710444e+001 +3.5307e-001 +1.0609e+000 +3.1488e+000 +1.1357e+000 -1.1296e+000 +3.3465e-001 +4.5390e+000 -4.7759e+000 +1.7650e+000 -3.4429e+000
3243 +3.973716581e+000 +3.973716581e+000 +1.763371658e+001 +1.763371658e+001 -8.2892e-002 +1.2479e+000 +2.5689e+000 +1.1112e+000 -1.0848e+000 +2.2003e-001 +4.0115e+000 -4.2305e+000 +1.3313e+000 -3.1429e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.672970075e+006 +9.672970075e+006 +9.673907915e+006 +9.673907915e+006 -1.9346e+000 +3.1063e+000 -4.8678e+000 -1.1040e+000 -3.4834e+000 +2.5639e+000 -1.5669e+000 +2.9423e+000 -9.0694e-001 -7.2982e-001
6 +5.259726488e+006 +5.259726488e+006 +5.260664328e+006 +5.260664328e+006 -2.7415e+000 -1.9374e+000 -6.0716e-001 +2.4290e+000 +3.3818e+000 -4.9512e+000 -3.9510e+000 -5.6239e-002 +1.0373e+000 -1.8318e-002
9 +2.778493883e+005 +2.778493883e+005 +2.787872283e+005 +2.787872283e+005 +4.6829e+000 +1.3673e+000 +2.2893e+000 +4.0668e+000 +2.8126e+000 -6.2395e-001 +3.7480e+000 -3.7883e+000 +2.9676e+000 +5.9032e-001
25 +3.760996679e+002 +3.760996679e+002 +1.313939668e+003 +1.313939668e+003 +4.4926e+000 -2.0113e+000 +3.9119e+000 -3.5046e+000 +4.9320e+000 -1.9451e+000 +4.3190e+000 -3.6427e+000 +1.0717e+000 +9.9511e-001
166 +1.512680209e+002 +1.512680209e+002 +1.089108021e+003 +1.089108021e+003 -1.6287e+000 -1.3295e+000 +4.8744e+000 +2.1598e+000 +1.0858e+000 +1.9147e+000 +3.2306e+000 -1.2076e+000 +3.9692e+000 +1.6784e-002
1133 +7.204236524e+001 +7.204236524e+001 +1.009882365e+003 +1.009882365e+003 +1.2969e+000 -1.9627e-001 +3.8741e+000 -7.8184e-001 +1.8671e+000 +1.0040e+000 +1.9782e+000 -1.1909e+000 +4.2822e-002 +2.7105e+000
1384 +5.580272669e+001 +5.580272669e+001 +9.936427267e+002 +9.936427267e+002 +1.5988e+000 +6.7952e-001 +4.0648e+000 -1.9308e-001 +1.0923e+000 +1.4770e+000 +7.6749e-001 -1.1556e+000 -1.3253e+000 +3.6964e+000
1398 +3.730063921e+001 +3.730063921e+001 +9.751406392e+002 +9.751406392e+002 +2.3494e-001 +3.2499e-001 +4.0406e+000 +1.1995e+000 +4.8185e-001 +2.9764e+000 -1.9801e+000 -4.8199e-001 -2.8917e-001 +3.5740e+000
2695 +2.399872781e+001 +2.399872781e+001 +9.618387278e+002 +9.618387278e+002 -2.6802e-002 +1.3384e+000 +4.0289e+000 +7.5849e-001 -1.7013e+000 +4.1421e+000 +3.5948e-001 -2.7546e-001 +1.1008e+000 +2.5770e+000
2976 +1.251101152e+001 +1.251101152e+001 +9.503510115e+002 +9.503510115e+002 -1.0676e+000 +2.3745e+000 +2.3718e+000 -7.3085e-002 -1.9502e+000 +4.7842e+000 -1.1184e+000 +1.0699e+000 +2.0734e+000 +1.5098e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155423307e+007 +1.155423307e+007 +1.155415435e+007 +1.155415435e+007 -3.7487e+000 +3.4485e+000 -2.0894e+000 -1.2851e+000 -4.9604e+000 +4.0944e+000 +3.0060e+000 -1.8404e+000 +4.6741e+000 -4.3524e+000
4 +6.262975243e+005 +6.262975243e+005 +6.262188043e+005 +6.262188043e+005 -3.0042e+000 +3.9689e+000 -2.5034e-001 -1.5117e-001 +3.4608e+000 +2.4072e+000 -1.7559e-001 +3.9106e+000 +1.0635e+000 -1.3536e+000
16 +3.069139457e+003 +3.069139457e+003 +2.990419457e+003 +2.990419457e+003 +2.9727e+000 -3.3666e+000 +3.7828e+000 +2.0560e-001 +4.3759e+000 +3.7096e+000 +2.4955e+000 +4.6574e+000 +1.5916e+000 +9.5644e-001
97 +2.103632804e+003 +2.103632804e+003 +2.024912804e+003 +2.024912804e+003 +3.9186e+000 +4.7112e+000 -7.3901e-004 +2.8759e+000 +2.2719e+000 +3.3698e+000 +2.1621e+000 +3.6315e+000 +3.2606e+000 -1.7919e+000
179 +2.109121801e+002 +2.109121801e+002 +1.321921801e+002 +1.321921801e+002 +2.4620e+000 +4.6045e+000 +2.8517e+000 -2.1049e-001 +3.1144e+000 +6.0589e+000 +3.0442e+000 +6.9330e+000 +6.7183e+000 +2.4272e+000
261 +1.552796734e+002 +1.552796734e+002 +7.655967345e+001 +7.655967345e+001 +9.5240e+000 -3.9728e-001 -3.5951e+000 +4.6742e+000 -1.0211e+000 +4.9507e+000 +3.8797e+000 -7.1274e-001 +1.4151e+000 -3.1085e+000
947 +7.971951806e+001 +7.971951806e+001 +9.995180566e-001 +9.995180566e-001 +3.1946e+000 +2.5510e+000 -7.9821e-001 +3.0931e+000 -3.0040e+000 +1.0789e-001 +7.6603e-001 +2.6792e-002 +3.2866e+000 +1.9532e+000
1526 +5.899846610e+001 +5.899846610e+001 -1.972153390e+001 -1.972153390e+001 +4.3103e-001 +3.2753e+000 -1.5404e+000 +1.0924e+000 -3.3969e+000 -3.1215e+000 +9.3501e-001 +3.9955e-002 +6.7530e+000 +9.7801e-001
1959 +3.477563953e+001 +3.477563953e+001 -4.394436047e+001 -4.394436047e+001 +2.7823e+000 -1.1093e+000 -3.3983e+000 +1.0708e+000 -3.4583e+000 -2.7891e+000 +1.4264e+000 -2.3696e+000 +4.8525e+000 -6.7118e-001
2445 +2.397934454e+001 +2.397934454e+001 -5.474065546e+001 -5.474065546e+001 +2.4736e+000 -6.6970e-001 -2.0859e+000 +1.2502e+000 -2.2152e+000 -7.6711e-001 +2.3988e+000 +4.0240e-004 +5.5354e+000 -5.9879e-003
3521 +1.547525365e+001 +1.547525365e+001 -6.324474635e+001 -6.324474635e+001 +3.1547e+000 -1.7284e+000 -8.7969e-001 +1.5080e+000 -2.9306e+000 -2.3576e+000 +2.8294e+000 +1.2292e+000 +5.6033e+000 +3.3066e-001
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.603863020e+005 +7.603863020e+005 +7.604562720e+005 +7.604562720e+005 +2.6843e+000 -1.8166e+000 -4.2880e+000 +3.5121e+000 +3.0177e+000 +4.9061e+000 +2.0204e+000 +3.4023e+000 +9.3019e-001 +2.9281e+000
4 +4.806015760e+005 +4.806015760e+005 +4.806715460e+005 +4.806715460e+005 -1.5164e+000 +6.7663e-001 -4.7813e+000 +1.4024e+000 -2.7889e-001 -3.4603e+000 -1.8617e+000 -1.3141e+000 -4.3555e+000 +2.5133e+000
13 +3.967752965e+005 +3.967752965e+005 +3.968452665e+005 +3.968452665e+005 -1.1000e+000 +2.2895e-001 +5.0532e-001 +1.3750e+000 -2.2667e+000 +2.8814e+000 +2.9682e+000 -3.9126e+000 -3.4238e+000 +2.8199e+000
33 +1.867091366e+004 +1.867091366e+004 +1.874088366e+004 +1.874088366e+004 -1.1898e+000 -3.1644e+000 -1.8435e+000 -2.7690e+000 +3.2006e+000 -1.5979e+000 -1.4215e+000 -3.1508e+000 +1.5315e+000 -3.0166e+000
48 +8.169584980e+001 +8.169584980e+001 +1.516658498e+002 +1.516658498e+002 +1.0087e+000 +1.2973e+000 -2.4049e+000 +1.7907e+000 -2.3774e-001 -2.9966e-001 -3.9754e+000 -1.2746e+000 +2.4445e+000 -3.1456e-001
867 +3.841181674e+001 +3.841181674e+001 +1.083818167e+002 +1.083818167e+002 +2.3480e+000 -1.8940e+000 -7.6520e-001 +2.3676e+000 +1.9712e-001 +2.3955e+000 -2.7149e+000 -5.5546e-001 +9.3852e-001 +3.4775e-001
1385 +2.427573016e+001 +2.427573016e+001 +9.424573016e+001 +9.424573016e+001 +1.9546e+000 -2.5639e+000 -2.1484e-001 +2.7483e+000 +7.4713e-001 -8.2861e-001 -4.3559e+000 +6.6770e-002 +1.3788e+000 -5.1176e-001
2612 +1.531290383e+001 +1.531290383e+001 +8.528290383e+001 +8.528290383e+001 +2.6401e+000 -3.0214e+000 +2.3413e+000 +2.0168e+000 +2.0169e+000 -6.1447e-001 -4.1847e+000 +1.5811e-001 +2.4598e+000 +1.9444e-001
3173 +9.758644256e+000 +9.758644256e+000 +7.972864426e+001 +7.972864426e+001 +3.3835e+000 -4.0204e+000 +2.5225e+000 +2.6239e+000 +2.4582e+000 -9.0724e-001 -3.0611e+000 +4.2982e-001 +1.8285e+000 +5.7570e-001
3843 +6.077377926e+000 +6.077377926e+000 +7.604737793e+001 +7.604737793e+001 +3.4046e+000 -3.5991e+000 +1.7837e+000 +3.0228e+000 +2.8752e+000 -1.5740e+000 -3.5279e+000 +2.1811e-001 +3.0043e+000 +8.1879e-002
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.239490541e+002 +3.239490541e+002 +1.303089054e+003 +1.303089054e+003 +2.2129e+000 +5.6894e-001 -2.2845e+000 -2.2370e+000 +7.8937e-001 +2.6124e+000 +2.0915e+000 +2.0833e+000 +3.4019e+000 -3.4543e+000
45 +2.021971575e+002 +2.021971575e+002 +1.181337158e+003 +1.181337158e+003 +1.8601e+000 +3.3402e+000 -3.1001e-001 -4.5570e+000 +1.5643e+000 +3.9852e+000 -2.5447e+000 -3.0678e+000 +4.1011e+000 -4.7038e+000
898 +9.493971744e+001 +9.493971744e+001 +1.074079717e+003 +1.074079717e+003 -2.3963e-001 -1.5369e+000 -2.0421e+000 +7.6564e-001 -2.7844e+000 +5.5330e-001 -7.7922e-001 -2.8738e+000 -2.4313e+000 -1.0872e+000
1674 +5.831989951e+001 +5.831989951e+001 +1.037459900e+003 +1.037459900e+003 +6.9307e-002 -7.7328e-001 -1.9972e+000 +6.3614e-002 -1.4306e+000 +1.9723e-001 -9.0702e-001 -5.5645e-001 -9.0431e-001 -1.1419e+000
2096 +3.771808768e+001 +3.771808768e+001 +1.016858088e+003 +1.016858088e+003 -3.7710e-001 +3.7759e-001 -1.5618e+000 -1.1604e-001 -1.4092e-001 -1.5608e+000 +2.8005e+000 +5.0026e+000 +9.5152e-001 +1.0870e+000
2533 +2.130350637e+001 +2.130350637e+001 +1.000443506e+003 +1.000443506e+003 +2.3713e-002 -8.4548e-001 -4.1680e-001 +4.8730e-001 -2.3746e+000 -3.4362e+000 +5.1810e-001 +5.0449e+000 +2.1489e-001 +1.2295e+000
2665 +1.554761581e+001 +1.554761581e+001 +9.946876158e+002 +9.946876158e+002 +1.3706e-001 +1.7847e-001 +2.1452e+000 +3.5831e-001 -1.8697e+000 -3.6545e+000 -6.0495e-001 +3.5260e+000 +3.7383e-001 -1.0580e-001
3377 +9.866601326e+000 +9.866601326e+000 +9.890066013e+002 +9.890066013e+002 +7.7791e-002 +9.5571e-002 +2.3914e+000 +1.0815e-001 -1.5575e+000 -3.6383e+000 +5.2510e-001 +3.9107e+000 +5.6150e-001 +9.8406e-001
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.843712867e+005 +5.843712867e+005 +5.843703967e+005 +5.843703967e+005 -2.8236e+000 +2.2803e+000 +4.8106e+000 +4.0788e+000 -1.9020e+000 +3.2564e+000 -1.3211e+000 -7.8902e-001 +3.2765e+000 +4.4842e+000
61 +2.886189989e+003 +2.886189989e+003 +2.885299989e+003 +2.885299989e+003 +8.3027e-002 +2.8529e+000 +1.8751e+000 +1.9520e+000 +1.4218e+000 +3.3933e-001 -5.2446e-001 -3.6207e+000 +5.2201e+000 +4.8002e+000
111 +1.875876569e+002 +1.875876569e+002 +1.866976569e+002 +1.866976569e+002 +2.8618e+000 -1.4287e+000 +3.1513e+000 -4.2667e-001 +2.6626e+000 +2.2141e+000 +1.1426e+000 +5.1052e-001 +4.6169e+000 +2.9039e+000
720 +7.969193951e+001 +7.969193951e+001 +7.880193951e+001 +7.880193951e+001 +3.0648e+000 -1.3825e+000 +1.3634e+000 -3.6112e-001 +2.6348e+000 +3.0246e+000 +1.1282e+000 +1.0120e+000 +6.3168e+000 +2.9638e+000
918 +6.008219276e+001 +6.008219276e+001 +5.919219276e+001 +5.919219276e+001 +3.9435e+000 -7.5824e-001 +2.6024e+000 -1.7191e+000 +4.4227e+000 +3.8644e+000 +1.8354e+000 +6.8517e-002 +3.1150e+000 +1.8185e+000
1619 +3.874751219e+001 +3.874751219e+001 +3.785751219e+001 +3.785751219e+001 +3.1165e+000 -8.9646e-002 +1.6333e+000 -1.1712e+000 +3.2250e+000 +2.8355e+000 +1.1688e+000 -8.5414e-001 +5.3095e+000 +2.7524e+000
2201 +2.353146330e+001 +2.353146330e+001 +2.264146330e+001 +2.264146330e+001 +5.8756e+000 +1.7705e+000 +3.1633e+000 -1.1075e+000 +1.0733e+000 +7.4296e-001 +2.4920e+000 +8.5925e-001 +4.9736e+000 +2.4759e+000
3317 +1.557827003e+001 +1.557827003e+001 +1.468827003e+001 +1.468827003e+001 +4.6571e+000 +3.5024e+000 +3.2493e+000 -1.5218e+000 +1.3921e+000 -1.3512e-002 +2.2531e+000 -1.8147e+000 +5.9034e+000 +2.3591e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.501481316e+006 +3.501481316e+006 +3.501459256e+006 +3.501459256e+006 -3.2253e+000 -4.2709e+000 +3.0449e-002 -3.1769e+000 -2.7389e+000 -3.5708e+000 +1.0808e+000 +1.1118e+000 +2.6642e+000 +2.6578e+000
7 +1.988193358e+006 +1.988193358e+006 +1.988171298e+006 +1.988171298e+006 -4.0757e+000 +2.0894e+000 -7.3951e-001 +3.3693e-001 +2.2242e+000 -5.2001e-001 +1.4875e+000 -2.5976e+000 -1.0702e+000 +1.2259e-001
8 +2.350720911e+005 +2.350720911e+005 +2.350500311e+005 +2.350500311e+005 -4.5245e+000 -1.4288e+000 +1.5691e+000 -3.7959e+000 +3.5263e+000 -1.7274e+000 +4.6057e+000 -1.7668e-001 -3.9976e+000 +1.1279e+000
49 +1.566153013e+003 +1.566153013e+003 +1.544093013e+003 +1.544093013e+003 -1.9097e+000 +2.3778e+000 -7.2653e-001 -1.0181e+000 +1.8142e+000 +2.1251e-001 -2.6492e-001 -1.4355e+000 +3.6289e+000 +3.6405e+000
63 +1.788358981e+002 +1.788358981e+002 +1.567758981e+002 +1.567758981e+002 -8.8406e-001 +3.1780e+000 +1.3598e+000 +1.3215e+000 +4.2044e+000 +1.3820e+000 -1.3756e+000 -4.2180e-001 +4.5927e+000 +5.4546e+000
252 +1.308730925e+002 +1.308730925e+002 +1.088130925e+002 +1.088130925e+002 -5.0500e+000 -3.9034e+000 +9.6028e-001 +2.2073e+000 +1.4750e+000 -5.9396e+000 -1.6353e+000 -1.7533e+000 -5.9567e+000 +4.9719e+000
1379 +9.512816805e+001 +9.512816805e+001 +7.306816805e+001 +7.306816805e+001 -5.1742e+000 -4.6338e+000 +2.0839e+000 -2.5366e+000 +2.2594e+000 -2.0619e+000 -8.5735e-001 -5.6809e-001 -4.1276e+000 +2.6768e+000
1551 +5.831487359e+001 +5.831487359e+001 +3.625487359e+001 +3.625487359e+001 -4.4885e+000 -1.4439e+000 +5.8885e-001 -1.4916e+000 +2.0920e+000 -1.4887e+000 -1.2565e+000 +8.3127e-002 -1.7649e+000 -6.5283e-001
2427 +3.816486404e+001 +3.816486404e+001 +1.610486404e+001 +1.610486404e+001 +4.0095e-002 -1.8095e+000 -5.8191e+000 +6.4072e-001 -9.2158e-002 -1.5094e+000 +1.0551e+000 -3.1294e+000 -1.5505e+000 +4.2269e-001
3295 +2.452352048e+001 +2.452352048e+001 +2.463520476e+000 +2.463520476e+000 -1.5246e+000 -3.6217e-001 -3.9927e+000 +2.3770e-001 +1.0715e+000 -1.4853e+000 +1.0938e+000 -2.6967e+000 -7.5888e-001 -4.0054e-001
3430 +1.423057426e+001 +1.423057426e+001 -7.829425740e+000 -7.829425740e+000 -1.9013e+000 -1.4471e+000 -2.8260e+000 -9.7343e-001 +1.5107e+000 -8.1332e-001 +2.4564e+000 -2.7171e+000 -1.0321e+000 +7.7774e-001
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317190840e+005 +2.317190840e+005 +2.318823640e+005 +2.318823640e+005 +4.3061e+000 -1.1008e+000 +3.3753e+000 -1.1622e+000 -4.3238e+000 -3.2212e-001 +1.0707e+000 +3.9012e+000 -1.0276e+000 +4.2691e+000
18 +8.280124993e+004 +8.280124993e+004 +8.296452993e+004 +8.296452993e+004 +4.7478e-001 +2.3040e+000 +2.6617e+000 -1.5182e+000 -3.7140e+000 +3.8906e+000 -1.5521e+000 +4.1999e-001 -2.3283e+000 +2.5601e+000
24 +8.020746985e+003 +8.020746985e+003 +8.184026985e+003 +8.184026985e+003 -4.8818e+000 +4.1478e+000 +1.6758e+000 -2.5068e+000 +2.4080e+000 -2.6091e+000 +3.1799e-001 +4.9955e+000 +1.9115e-001 +2.3455e+000
25 +9.695993482e+002 +9.695993482e+002 +1.132879348e+003 +1.132879348e+003 +3.0204e+000 +2.9929e+000 +2.9325e+000 +4.1584e+000 +2.0781e+000 -5.9162e-001 +7.7385e-002 -3.2175e+000 -2.8816e+000 +2.7872e+000
83 +2.891014975e+002 +2.891014975e+002 +4.523814975e+002 +4.523814975e+002 +3.0204e+000 -1.0266e+000 -6.6832e-001 +4.1584e+000 -2.0903e+000 -5.9162e-001 +3.1789e+000 +3.6147e+000 +2.0594e+000 +2.1991e-001
731 +2.229014765e+002 +2.229014765e+002 +3.861814765e+002 +3.861814765e+002 -3.2195e+000 -4.8859e+000 +1.0918e+001 +4.0086e+000 +1.8261e+000 -1.1760e+000 +5.8724e+000 +1.0353e+000 +1.0367e+000 +1.8902e+000
887 +1.510235506e+002 +1.510235506e+002 +3.143035506e+002 +3.143035506e+002 -5.7683e+000 -1.4648e+000 +9.3865e+000 +1.8908e+000 +1.7711e+000 +1.1803e-001 +2.6347e+000 -2.5659e+000 -1.7475e+000 +3.9815e+000
