% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
784 +1.568063742e+001 +1.568063742e+001 +2.108306374e+002 +2.108306374e+002 +3.0714e+000 -2.9568e-002
1052 +1.668007550e+000 +1.668007550e+000 +1.968180076e+002 +1.968180076e+002 +6.9470e-001 -8.3964e-001
1389 +9.828562094e-001 +9.828562094e-001 +1.961328562e+002 +1.961328562e+002 +1.5782e+000 -5.3846e-001
1390 +4.329024765e-001 +4.329024765e-001 +1.955829025e+002 +1.955829025e+002 +2.3368e+000 -2.8230e-001
1643 +3.033384040e-002 +3.033384040e-002 +1.951803338e+002 +1.951803338e+002 +1.6529e+000 -5.1405e-001
1762 +1.603637799e-002 +1.603637799e-002 +1.951660364e+002 +1.951660364e+002 +1.8814e+000 -4.3668e-001
9181 +1.142841953e-002 +1.142841953e-002 +1.951614284e+002 +1.951614284e+002 +1.8323e+000 -4.5329e-001
9334 +2.775245041e-003 +2.775245041e-003 +1.951527752e+002 +1.951527752e+002 +1.8065e+000 -4.6215e-001
9479 +1.808649312e-003 +1.808649312e-003 +1.951518086e+002 +1.951518086e+002 +1.8031e+000 -4.6327e-001
9647 +5.616052806e-005 +5.616052806e-005 +1.951500562e+002 +1.951500562e+002 +1.7683e+000 -4.7505e-001
10326 +1.367466152e-005 +1.367466152e-005 +1.951500137e+002 +1.951500137e+002 +1.7659e+000 -4.7589e-001
10628 +6.569719204e-006 +6.569719204e-006 +1.951500066e+002 +1.951500066e+002 +1.7650e+000 -4.7618e-001
10808 +2.063516604e-006 +2.063516604e-006 +1.951500021e+002 +1.951500021e+002 +1.7622e+000 -4.7715e-001
11010 +3.869124043e-007 +3.869124043e-007 +1.951500004e+002 +1.951500004e+002 +1.7638e+000 -4.7660e-001
11136 +2.286466838e-008 +2.286466838e-008 +1.951500000e+002 +1.951500000e+002 +1.7631e+000 -4.7685e-001
11553 +3.965823225e-009 +3.965823225e-009 +1.951500000e+002 +1.951500000e+002 +1.7633e+000 -4.7678e-001
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.886828425e+007 +5.886828425e+007 +5.886824090e+007 +5.886824090e+007 +6.3226e-002 -4.5371e+000
3 +2.533194446e+005 +2.533194446e+005 +2.532760946e+005 +2.532760946e+005 +2.0532e+000 +2.6833e+000
8 +8.295142582e+004 +8.295142582e+004 +8.290807582e+004 +8.290807582e+004 +1.8032e+000 +3.1664e+000
29 +2.136800570e+004 +2.136800570e+004 +2.132465570e+004 +2.132465570e+004 +2.3290e-004 +4.7918e+000
68 +1.054613839e+004 +1.054613839e+004 +1.050278839e+004 +1.050278839e+004 +2.8747e+000 +2.7974e+000
100 +3.547668086e+003 +3.547668086e+003 +3.504318086e+003 +3.504318086e+003 -1.0265e+000 +5.8983e+000
137 +2.575655435e+002 +2.575655435e+002 +2.142155435e+002 +2.142155435e+002 -8.6555e-001 +5.7065e+000
181 +2.484544450e+002 +2.484544450e+002 +2.051044450e+002 +2.051044450e+002 -9.5200e-001 +5.7367e+000
473 +6.742625746e+001 +6.742625746e+001 +2.407625746e+001 +2.407625746e+001 -5.7126e-001 +5.4595e+000
553 +6.296337623e+001 +6.296337623e+001 +1.961337623e+001 +1.961337623e+001 -2.4424e+000 +6.9539e+000
789 +2.630245160e+001 +2.630245160e+001 -1.704754840e+001 -1.704754840e+001 +4.3262e+000 +1.4835e+000
818 +1.854596977e+001 +1.854596977e+001 -2.480403023e+001 -2.480403023e+001 +3.4859e+000 +2.1726e+000
840 +4.475252163e+000 +4.475252163e+000 -3.887474784e+001 -3.887474784e+001 +2.2459e+000 +3.1683e+000
1331 +2.898590457e+000 +2.898590457e+000 -4.045140954e+001 -4.045140954e+001 +2.7617e+000 +2.7522e+000
1354 +1.693762510e+000 +1.693762510e+000 -4.165623749e+001 -4.165623749e+001 +2.0319e+000 +3.3421e+000
1578 +5.103628565e-001 +5.103628565e-001 -4.283963714e+001 -4.283963714e+001 +2.2469e+000 +3.1692e+000
1753 +2.613889533e-001 +2.613889533e-001 -4.308861105e+001 -4.308861105e+001 +2.2366e+000 +3.1780e+000
1755 +4.374972294e-002 +4.374972294e-002 -4.330625028e+001 -4.330625028e+001 +2.0085e+000 +3.3626e+000
2169 +3.346029719e-002 +3.346029719e-002 -4.331653970e+001 -4.331653970e+001 +1.7367e+000 +3.5826e+000
2232 +1.059534869e-002 +1.059534869e-002 -4.333940465e+001 -4.333940465e+001 +1.8987e+000 +3.4517e+000
2377 +6.801587519e-003 +6.801587519e-003 -4.334319841e+001 -4.334319841e+001 +1.8918e+000 +3.4572e+000
2465 +4.357231540e-003 +4.357231540e-003 -4.334564277e+001 -4.334564277e+001 +1.8513e+000 +3.4899e+000
2504 +2.517301558e-004 +2.517301558e-004 -4.334974827e+001 -4.334974827e+001 +1.8805e+000 +3.4663e+000
7883 +1.220949937e-004 +1.220949937e-004 -4.334987791e+001 -4.334987791e+001 +1.8737e+000 +3.4717e+000
7905 +6.257200504e-006 +6.257200504e-006 -4.334999374e+001 -4.334999374e+001 +1.8707e+000 +3.4742e+000
8269 +2.394329613e-006 +2.394329613e-006 -4.334999761e+001 -4.334999761e+001 +1.8695e+000 +3.4752e+000
8631 +9.586493093e-007 +9.586493093e-007 -4.334999904e+001 -4.334999904e+001 +1.8698e+000 +3.4749e+000
8718 +6.275543640e-007 +6.275543640e-007 -4.334999937e+001 -4.334999937e+001 +1.8698e+000 +3.4749e+000
8761 +1.112661323e-007 +1.112661323e-007 -4.334999989e+001 -4.334999989e+001 +1.8705e+000 +3.4743e+000
9057 +4.172235180e-008 +4.172235180e-008 -4.334999996e+001 -4.334999996e+001 +1.8704e+000 +3.4744e+000
9085 +3.049542130e-008 +3.049542130e-008 -4.334999997e+001 -4.334999997e+001 +1.8704e+000 +3.4744e+000
9350 +1.717808118e-008 +1.717808118e-008 -4.334999998e+001 -4.334999998e+001 +1.8703e+000 +3.4745e+000
9451 +1.990144938e-009 +1.990144938e-009 -4.335000000e+001 -4.335000000e+001 +1.8704e+000 +3.4744e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156461781e+006 +2.156461781e+006 +2.156740871e+006 +2.156740871e+006 +2.2895e+000 -3.9953e+000
11 +1.230182504e+006 +1.230182504e+006 +1.230461594e+006 +1.230461594e+006 -2.0570e+000 -1.7483e+000
15 +4.832655352e+005 +4.832655352e+005 +4.835446252e+005 +4.835446252e+005 +7.7138e-001 -3.1728e+000
19 +1.758137682e+005 +1.758137682e+005 +1.760928582e+005 +1.760928582e+005 -2.4698e+000 +2.0191e+000
41 +9.424057973e+004 +9.424057973e+004 +9.451966973e+004 +9.451966973e+004 -3.1123e+000 +1.6401e+000
48 +2.249816376e+004 +2.249816376e+004 +2.277725376e+004 +2.277725376e+004 -4.4158e+000 +4.2340e+000
63 +5.995981910e+003 +5.995981910e+003 +6.275071910e+003 +6.275071910e+003 +1.8573e+000 -6.5715e+000
185 +8.091324028e+002 +8.091324028e+002 +1.088222403e+003 +1.088222403e+003 +5.6747e+000 -1.2998e+001
380 +1.262121487e+002 +1.262121487e+002 +4.053021487e+002 +4.053021487e+002 +4.5283e+000 -1.1037e+001
506 +8.774764505e+001 +8.774764505e+001 +3.668376451e+002 +3.668376451e+002 +3.3304e+000 -8.9810e+000
567 +6.037233433e+000 +6.037233433e+000 +2.851272334e+002 +2.851272334e+002 +1.2007e+000 -5.2568e+000
960 +3.369698713e-001 +3.369698713e-001 +2.794269699e+002 +2.794269699e+002 +2.3772e-002 -3.2112e+000
1237 +2.322606791e-001 +2.322606791e-001 +2.793222607e+002 +2.793222607e+002 +2.8653e-001 -3.6677e+000
1876 +9.089626486e-002 +9.089626486e-002 +2.791808963e+002 +2.791808963e+002 -4.8772e-002 -3.0843e+000
2075 +6.160567735e-002 +6.160567735e-002 +2.791516057e+002 +2.791516057e+002 +6.4730e-002 -3.2819e+000
2170 +3.273138460e-002 +3.273138460e-002 +2.791227314e+002 +2.791227314e+002 +1.9189e-003 -3.1723e+000
2226 +7.837142643e-003 +7.837142643e-003 +2.790978371e+002 +2.790978371e+002 +7.5007e-002 -3.2994e+000
2264 +7.372359213e-004 +7.372359213e-004 +2.790907372e+002 +2.790907372e+002 +6.1225e-002 -3.2752e+000
2807 +5.879521432e-004 +5.879521432e-004 +2.790905880e+002 +2.790905880e+002 +5.1276e-002 -3.2580e+000
2822 +2.297920244e-004 +2.297920244e-004 +2.790902298e+002 +2.790902298e+002 +5.5267e-002 -3.2649e+000
3167 +3.873948208e-005 +3.873948208e-005 +2.790900387e+002 +2.790900387e+002 +5.7117e-002 -3.2681e+000
3261 +1.443596068e-005 +1.443596068e-005 +2.790900144e+002 +2.790900144e+002 +5.4308e-002 -3.2632e+000
3368 +1.613186498e-006 +1.613186498e-006 +2.790900016e+002 +2.790900016e+002 +5.4579e-002 -3.2637e+000
10748 +5.075404488e-007 +5.075404488e-007 +2.790900005e+002 +2.790900005e+002 +5.4853e-002 -3.2642e+000
11188 +3.178921588e-007 +3.178921588e-007 +2.790900003e+002 +2.790900003e+002 +5.5458e-002 -3.2652e+000
11497 +1.988734653e-007 +1.988734653e-007 +2.790900002e+002 +2.790900002e+002 +5.5381e-002 -3.2651e+000
11634 +1.779835657e-008 +1.779835657e-008 +2.790900000e+002 +2.790900000e+002 +5.5148e-002 -3.2647e+000
11841 +1.310183961e-008 +1.310183961e-008 +2.790900000e+002 +2.790900000e+002 +5.5228e-002 -3.2648e+000
11863 +9.346877050e-009 +9.346877050e-009 +2.790900000e+002 +2.790900000e+002 +5.5248e-002 -3.2649e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713329346e+006 +1.713329346e+006 +1.714329346e+006 +1.714329346e+006 -3.0145e+000 -2.9145e+000
9 +1.205899943e+006 +1.205899943e+006 +1.206899943e+006 +1.206899943e+006 -5.7424e-001 +5.1903e-001
10 +4.382925285e+005 +4.382925285e+005 +4.392925285e+005 +4.392925285e+005 +2.8354e-001 +4.5796e+000
19 +2.960150824e+005 +2.960150824e+005 +2.970150824e+005 +2.970150824e+005 -3.0504e+000 -5.1299e-002
24 +1.460092016e+001 +1.460092016e+001 +1.014600920e+003 +1.014600920e+003 -2.8628e-001 +2.6314e+000
681 +9.528263598e+000 +9.528263598e+000 +1.009528264e+003 +1.009528264e+003 -3.2899e+000 -1.3169e+000
932 +6.217662253e+000 +6.217662253e+000 +1.006217662e+003 +1.006217662e+003 -1.8447e+000 +5.9076e-001
1117 +1.947600318e+000 +1.947600318e+000 +1.001947600e+003 +1.001947600e+003 -2.7521e+000 -6.0759e-001
1250 +1.960406348e-001 +1.960406348e-001 +1.000196041e+003 +1.000196041e+003 -2.3721e+000 -1.0689e-001
1663 +1.294431853e-001 +1.294431853e-001 +1.000129443e+003 +1.000129443e+003 -1.9437e+000 +4.5681e-001
1785 +2.287857347e-003 +2.287857347e-003 +1.000002288e+003 +1.000002288e+003 -2.0995e+000 +2.5159e-001
5742 +1.123706509e-003 +1.123706509e-003 +1.000001124e+003 +1.000001124e+003 -2.1204e+000 +2.2420e-001
6133 +5.677049000e-005 +5.677049000e-005 +1.000000057e+003 +1.000000057e+003 -2.0969e+000 +2.5498e-001
13833 +1.134683293e-005 +1.134683293e-005 +1.000000011e+003 +1.000000011e+003 -2.1007e+000 +2.4996e-001
14181 +2.432583642e-006 +2.432583642e-006 +1.000000002e+003 +1.000000002e+003 -2.1000e+000 +2.5101e-001
14448 +2.213483867e-007 +2.213483867e-007 +1.000000000e+003 +1.000000000e+003 -2.0990e+000 +2.5230e-001
14983 +5.237313871e-008 +5.237313871e-008 +1.000000000e+003 +1.000000000e+003 -2.0991e+000 +2.5209e-001
15218 +1.672447070e-008 +1.672447070e-008 +1.000000000e+003 +1.000000000e+003 -2.0991e+000 +2.5210e-001
15538 +1.445539510e-008 +1.445539510e-008 +1.000000000e+003 +1.000000000e+003 -2.0992e+000 +2.5202e-001
15612 +8.216147762e-009 +8.216147762e-009 +1.000000000e+003 +1.000000000e+003 -2.0992e+000 +2.5196e-001
15625 +5.720039553e-009 +5.720039553e-009 +1.000000000e+003 +1.000000000e+003 -2.0992e+000 +2.5205e-001
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329692148e+007 +1.329692148e+007 +1.329680667e+007 +1.329680667e+007 -1.7051e+000 +8.0039e-001
4 +1.423709186e+005 +1.423709186e+005 +1.422561086e+005 +1.422561086e+005 +1.1498e+000 -4.1360e+000
5 +4.281765159e+004 +4.281765159e+004 +4.270284159e+004 +4.270284159e+004 -1.8987e+000 -2.7591e+000
40 +1.571459960e+001 +1.571459960e+001 -9.909540040e+001 -9.909540040e+001 +3.3703e+000 -4.3328e+000
1612 +9.143788186e+000 +9.143788186e+000 -1.056662118e+002 -1.056662118e+002 +2.1439e+000 -4.0144e+000
1668 +5.558231533e+000 +5.558231533e+000 -1.092517685e+002 -1.092517685e+002 +1.1634e+000 -3.7604e+000
1764 +1.700963934e+000 +1.700963934e+000 -1.131090361e+002 -1.131090361e+002 -1.5228e+000 -3.0674e+000
1922 +1.332678392e-001 +1.332678392e-001 -1.146767322e+002 -1.146767322e+002 -1.2952e-001 -3.4280e+000
2132 +2.567889102e-002 +2.567889102e-002 -1.147843211e+002 -1.147843211e+002 -6.1289e-001 -3.3031e+000
2410 +5.368665556e-004 +5.368665556e-004 -1.148094631e+002 -1.148094631e+002 -4.5645e-001 -3.3436e+000
10079 +3.450136082e-004 +3.450136082e-004 -1.148096550e+002 -1.148096550e+002 -4.5258e-001 -3.3446e+000
10170 +3.966676864e-005 +3.966676864e-005 -1.148099603e+002 -1.148099603e+002 -4.7575e-001 -3.3386e+000
10189 +1.356701860e-005 +1.356701860e-005 -1.148099864e+002 -1.148099864e+002 -4.6752e-001 -3.3407e+000
10352 +1.880196066e-006 +1.880196066e-006 -1.148099981e+002 -1.148099981e+002 -4.7118e-001 -3.3398e+000
15360 +1.942031247e-007 +1.942031247e-007 -1.148099998e+002 -1.148099998e+002 -4.7022e-001 -3.3400e+000
20595 +1.052487733e-007 +1.052487733e-007 -1.148099999e+002 -1.148099999e+002 -4.7012e-001 -3.3401e+000
20807 +7.525498802e-008 +7.525498802e-008 -1.148099999e+002 -1.148099999e+002 -4.7059e-001 -3.3400e+000
20858 +3.897937972e-008 +3.897937972e-008 -1.148100000e+002 -1.148100000e+002 -4.7038e-001 -3.3400e+000
20927 +1.144094597e-008 +1.144094597e-008 -1.148100000e+002 -1.148100000e+002 -4.7031e-001 -3.3400e+000
21134 +8.605113067e-009 +8.605113067e-009 -1.148100000e+002 -1.148100000e+002 -4.7048e-001 -3.3400e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.291609475e+005 +9.291609475e+005 +9.288103675e+005 +9.288103675e+005 -4.2475e-001 -4.9388e-002
13 +1.374306798e+004 +1.374306798e+004 +1.339248798e+004 +1.339248798e+004 -1.2493e+000 +2.2106e+000
115 +3.664055612e+003 +3.664055612e+003 +3.313475612e+003 +3.313475612e+003 -7.9178e-001 +5.5958e+000
167 +1.467284992e+003 +1.467284992e+003 +1.116704992e+003 +1.116704992e+003 -1.9693e+000 -5.0691e+000
209 +9.700898978e+002 +9.700898978e+002 +6.195098978e+002 +6.195098978e+002 -1.5064e+000 -6.0559e-001
266 +3.216657657e+002 +3.216657657e+002 -2.891423430e+001 -2.891423430e+001 -1.2978e+000 +7.0996e-001
314 +1.131499974e+002 +1.131499974e+002 -2.374300026e+002 -2.374300026e+002 -1.2493e+000 +1.3504e+000
524 +8.556582235e+000 +8.556582235e+000 -3.420234178e+002 -3.420234178e+002 -1.6319e+000 -1.9138e+000
1264 +3.118428028e+000 +3.118428028e+000 -3.474615720e+002 -3.474615720e+002 -1.7172e+000 -2.6443e+000
2640 +8.860265104e-001 +8.860265104e-001 -3.496939735e+002 -3.496939735e+002 -1.6722e+000 -2.2830e+000
7000 +5.434487239e-001 +5.434487239e-001 -3.500365513e+002 -3.500365513e+002 -1.5295e+000 -1.0875e+000
7323 +1.508847780e-003 +1.508847780e-003 -3.505784912e+002 -3.505784912e+002 -1.5862e+000 -1.5574e+000
11231 +3.112174426e-004 +3.112174426e-004 -3.505796888e+002 -3.505796888e+002 -1.5797e+000 -1.5033e+000
11695 +1.009654117e-004 +1.009654117e-004 -3.505798990e+002 -3.505798990e+002 -1.5826e+000 -1.5277e+000
11793 +2.832182508e-005 +2.832182508e-005 -3.505799717e+002 -3.505799717e+002 -1.5819e+000 -1.5219e+000
12019 +1.051235341e-005 +1.051235341e-005 -3.505799895e+002 -3.505799895e+002 -1.5814e+000 -1.5173e+000
12125 +2.031113127e-006 +2.031113127e-006 -3.505799980e+002 -3.505799980e+002 -1.5814e+000 -1.5178e+000
12911 +1.390291914e-006 +1.390291914e-006 -3.505799986e+002 -3.505799986e+002 -1.5816e+000 -1.5194e+000
13041 +3.549283747e-007 +3.549283747e-007 -3.505799996e+002 -3.505799996e+002 -1.5816e+000 -1.5189e+000
13194 +2.228325684e-007 +2.228325684e-007 -3.505799998e+002 -3.505799998e+002 -1.5816e+000 -1.5194e+000
13198 +4.806901188e-008 +4.806901188e-008 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5193e+000
13234 +9.397922440e-009 +9.397922440e-009 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5193e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085532875e+006 +1.085532875e+006 +1.085527175e+006 +1.085527175e+006 -5.5112e-001 -3.5271e-001
3 +1.877812873e+005 +1.877812873e+005 +1.877755873e+005 +1.877755873e+005 +9.5740e-001 +2.1277e+000
8 +8.245998887e+003 +8.245998887e+003 +8.240298887e+003 +8.240298887e+003 -4.9285e+000 -1.4895e+000
39 +1.040366956e+003 +1.040366956e+003 +1.034666956e+003 +1.034666956e+003 +7.1492e-001 +1.4724e+000
41 +8.430201720e+002 +8.430201720e+002 +8.373201720e+002 +8.373201720e+002 +1.0401e+000 +1.7241e+000
233 +4.383302694e+002 +4.383302694e+002 +4.326302694e+002 +4.326302694e+002 -4.3367e+000 -1.2513e+000
467 +1.782424612e+002 +1.782424612e+002 +1.725424612e+002 +1.725424612e+002 -3.7477e+000 -9.5913e-001
515 +5.178119170e+001 +5.178119170e+001 +4.608119170e+001 +4.608119170e+001 -5.8411e-001 +8.0167e-001
704 +1.136787712e+001 +1.136787712e+001 +5.667877116e+000 +5.667877116e+000 +4.2512e+000 +3.4655e+000
1038 +7.982641426e+000 +7.982641426e+000 +2.282641426e+000 +2.282641426e+000 +5.0442e+000 +3.8963e+000
1163 +3.612220116e-001 +3.612220116e-001 -5.338777988e+000 -5.338777988e+000 +3.5874e+000 +3.0954e+000
3553 +2.114283425e-001 +2.114283425e-001 -5.488571658e+000 -5.488571658e+000 +3.6227e+000 +3.1151e+000
3814 +2.921512028e-002 +2.921512028e-002 -5.670784880e+000 -5.670784880e+000 +3.8487e+000 +3.2398e+000
3968 +6.477843597e-004 +6.477843597e-004 -5.699352216e+000 -5.699352216e+000 +3.9598e+000 +3.3012e+000
9470 +5.932907000e-004 +5.932907000e-004 -5.699406709e+000 -5.699406709e+000 +3.9501e+000 +3.2958e+000
9530 +3.692998169e-005 +3.692998169e-005 -5.699963070e+000 -5.699963070e+000 +3.9641e+000 +3.3035e+000
14698 +1.235643035e-005 +1.235643035e-005 -5.699987644e+000 -5.699987644e+000 +3.9672e+000 +3.3053e+000
15108 +8.272717669e-006 +8.272717669e-006 -5.699991727e+000 -5.699991727e+000 +3.9671e+000 +3.3052e+000
15273 +1.877177898e-006 +1.877177898e-006 -5.699998123e+000 -5.699998123e+000 +3.9674e+000 +3.3054e+000
15299 +1.578454868e-006 +1.578454868e-006 -5.699998422e+000 -5.699998422e+000 +3.9660e+000 +3.3046e+000
15622 +7.969251747e-007 +7.969251747e-007 -5.699999203e+000 -5.699999203e+000 +3.9662e+000 +3.3047e+000
15640 +3.502451715e-007 +3.502451715e-007 -5.699999650e+000 -5.699999650e+000 +3.9659e+000 +3.3045e+000
15745 +9.771305898e-008 +9.771305898e-008 -5.699999902e+000 -5.699999902e+000 +3.9662e+000 +3.3047e+000
15908 +5.899902789e-008 +5.899902789e-008 -5.699999941e+000 -5.699999941e+000 +3.9662e+000 +3.3047e+000
16266 +3.654661640e-008 +3.654661640e-008 -5.699999963e+000 -5.699999963e+000 +3.9662e+000 +3.3047e+000
16284 +2.034876800e-008 +2.034876800e-008 -5.699999980e+000 -5.699999980e+000 +3.9665e+000 +3.3048e+000
16292 +1.790010806e-009 +1.790010806e-009 -5.699999998e+000 -5.699999998e+000 +3.9664e+000 +3.3048e+000
