% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10046 +5.635135780e-004 +5.635135780e-004 +1.999105635e+002 +1.999105635e+002 -1.8617e+000 +2.5454e+000 +3.2888e+000
10161 +3.424634945e-004 +3.424634945e-004 +1.999103425e+002 +1.999103425e+002 -1.8639e+000 +2.5522e+000 +3.2778e+000
10364 +1.723086642e-004 +1.723086642e-004 +1.999101723e+002 +1.999101723e+002 -1.8625e+000 +2.5469e+000 +3.2861e+000
10425 +8.287681661e-005 +8.287681661e-005 +1.999100829e+002 +1.999100829e+002 -1.8633e+000 +2.5484e+000 +3.2836e+000
10427 +5.873271101e-005 +5.873271101e-005 +1.999100587e+002 +1.999100587e+002 -1.8620e+000 +2.5451e+000 +3.2889e+000
10524 +5.829409474e-006 +5.829409474e-006 +1.999100058e+002 +1.999100058e+002 -1.8622e+000 +2.5449e+000 +3.2890e+000
16434 +3.930625724e-006 +3.930625724e-006 +1.999100039e+002 +1.999100039e+002 -1.8625e+000 +2.5461e+000 +3.2873e+000
16770 +1.713489326e-006 +1.713489326e-006 +1.999100017e+002 +1.999100017e+002 -1.8625e+000 +2.5461e+000 +3.2871e+000
16936 +1.412650590e-006 +1.412650590e-006 +1.999100014e+002 +1.999100014e+002 -1.8626e+000 +2.5462e+000 +3.2870e+000
16961 +5.813095072e-007 +5.813095072e-007 +1.999100006e+002 +1.999100006e+002 -1.8625e+000 +2.5460e+000 +3.2874e+000
17070 +3.007856719e-007 +3.007856719e-007 +1.999100003e+002 +1.999100003e+002 -1.8624e+000 +2.5455e+000 +3.2882e+000
17112 +1.495662332e-007 +1.495662332e-007 +1.999100001e+002 +1.999100001e+002 -1.8624e+000 +2.5455e+000 +3.2881e+000
17676 +4.178232871e-008 +4.178232871e-008 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000
17785 +1.177849640e-008 +1.177849640e-008 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000
17991 +6.433282351e-009 +6.433282351e-009 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.932641780e+006 +3.932641780e+006 +3.932212180e+006 +3.932212180e+006 -5.6333e-001 +3.2481e+000 -1.6269e+000
4 +7.173556386e+005 +7.173556386e+005 +7.169260386e+005 +7.169260386e+005 -2.6316e+000 -4.6073e+000 +1.4451e+000
13 +5.667764519e+005 +5.667764519e+005 +5.663468519e+005 +5.663468519e+005 -3.5385e+000 -1.5265e+000 -1.4198e+000
25 +6.911777334e+004 +6.911777334e+004 +6.868817334e+004 +6.868817334e+004 +1.4037e+000 -2.4843e+000 +2.4020e+000
28 +2.288274631e+004 +2.288274631e+004 +2.245314631e+004 +2.245314631e+004 +8.7923e-001 +3.3330e+000 +1.6185e+000
217 +5.896838929e+002 +5.896838929e+002 +1.600838929e+002 +1.600838929e+002 -1.1224e+000 +5.2387e+000 +8.7136e-002
419 +1.641002119e+002 +1.641002119e+002 -2.654997881e+002 -2.654997881e+002 +2.9684e+000 +7.3939e+000 +2.1567e+000
2322 +1.278984749e+002 +1.278984749e+002 -3.017015251e+002 -3.017015251e+002 -9.0363e+000 +5.3807e-001 -3.9484e+000
3920 +9.238322841e+001 +9.238322841e+001 -3.372167716e+002 -3.372167716e+002 +4.0544e-001 +5.6046e+000 +8.9463e-001
4194 +2.880850259e+001 +2.880850259e+001 -4.007914974e+002 -4.007914974e+002 -1.3873e+000 +4.9591e+000 -5.3874e-002
4340 +9.029913068e+000 +9.029913068e+000 -4.205700869e+002 -4.205700869e+002 -1.4483e+000 +4.8174e+000 -7.6565e-002
4658 +3.807122141e+000 +3.807122141e+000 -4.257928779e+002 -4.257928779e+002 -2.6326e+000 +4.2142e+000 -6.8514e-001
4751 +8.775575298e-001 +8.775575298e-001 -4.287224425e+002 -4.287224425e+002 -2.8771e+000 +4.0411e+000 -8.0593e-001
5272 +2.337959127e-001 +2.337959127e-001 -4.293662041e+002 -4.293662041e+002 -3.1462e+000 +3.9077e+000 -9.4641e-001
5377 +1.197310146e-001 +1.197310146e-001 -4.294802690e+002 -4.294802690e+002 -3.5822e+000 +3.6657e+000 -1.1691e+000
5411 +5.992526294e-002 +5.992526294e-002 -4.295400747e+002 -4.295400747e+002 -3.3853e+000 +3.7646e+000 -1.0668e+000
10726 +3.285176829e-002 +3.285176829e-002 -4.295671482e+002 -4.295671482e+002 -3.3261e+000 +3.8050e+000 -1.0378e+000
10809 +2.452710185e-002 +2.452710185e-002 -4.295754729e+002 -4.295754729e+002 -3.5391e+000 +3.6937e+000 -1.1473e+000
10886 +1.148626565e-002 +1.148626565e-002 -4.295885137e+002 -4.295885137e+002 -3.3805e+000 +3.7787e+000 -1.0659e+000
11051 +5.701016373e-003 +5.701016373e-003 -4.295942990e+002 -4.295942990e+002 -3.3861e+000 +3.7731e+000 -1.0685e+000
11055 +3.929244507e-003 +3.929244507e-003 -4.295960708e+002 -4.295960708e+002 -3.4728e+000 +3.7266e+000 -1.1130e+000
11458 +1.376540999e-004 +1.376540999e-004 -4.295998623e+002 -4.295998623e+002 -3.4461e+000 +3.7406e+000 -1.0992e+000
11840 +9.163760103e-005 +9.163760103e-005 -4.295999084e+002 -4.295999084e+002 -3.4407e+000 +3.7438e+000 -1.0964e+000
11986 +6.107964998e-005 +6.107964998e-005 -4.295999389e+002 -4.295999389e+002 -3.4381e+000 +3.7447e+000 -1.0951e+000
12093 +3.652099758e-005 +3.652099758e-005 -4.295999635e+002 -4.295999635e+002 -3.4385e+000 +3.7447e+000 -1.0953e+000
12447 +2.437752215e-005 +2.437752215e-005 -4.295999756e+002 -4.295999756e+002 -3.4390e+000 +3.7445e+000 -1.0956e+000
12473 +7.312580635e-006 +7.312580635e-006 -4.295999927e+002 -4.295999927e+002 -3.4361e+000 +3.7461e+000 -1.0940e+000
12562 +3.325123714e-006 +3.325123714e-006 -4.295999967e+002 -4.295999967e+002 -3.4376e+000 +3.7451e+000 -1.0948e+000
18355 +1.521684112e-006 +1.521684112e-006 -4.295999985e+002 -4.295999985e+002 -3.4359e+000 +3.7461e+000 -1.0939e+000
18525 +9.246045920e-007 +9.246045920e-007 -4.295999991e+002 -4.295999991e+002 -3.4373e+000 +3.7453e+000 -1.0947e+000
18568 +6.305725719e-007 +6.305725719e-007 -4.295999994e+002 -4.295999994e+002 -3.4364e+000 +3.7458e+000 -1.0942e+000
18642 +3.321349027e-007 +3.321349027e-007 -4.295999997e+002 -4.295999997e+002 -3.4365e+000 +3.7457e+000 -1.0943e+000
18911 +5.026134886e-008 +5.026134886e-008 -4.295999999e+002 -4.295999999e+002 -3.4368e+000 +3.7456e+000 -1.0944e+000
19042 +2.429601409e-008 +2.429601409e-008 -4.296000000e+002 -4.296000000e+002 -3.4367e+000 +3.7457e+000 -1.0943e+000
19427 +9.509278698e-009 +9.509278698e-009 -4.296000000e+002 -4.296000000e+002 -3.4368e+000 +3.7456e+000 -1.0944e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.707889124e+006 +2.707889124e+006 +2.708889124e+006 +2.708889124e+006 -1.5062e+000 -1.5527e+000 -1.5675e+000
9 +2.441819482e+006 +2.441819482e+006 +2.442819482e+006 +2.442819482e+006 +2.0856e+000 +2.8627e-001 -2.7379e+000
17 +3.009231346e+004 +3.009231346e+004 +3.109231346e+004 +3.109231346e+004 -2.2033e+000 +1.8088e+000 -2.2063e+000
53 +2.123695829e+004 +2.123695829e+004 +2.223695829e+004 +2.223695829e+004 +1.1211e+000 +7.6414e-001 -1.1858e+000
72 +8.075671163e+003 +8.075671163e+003 +9.075671163e+003 +9.075671163e+003 +3.4737e+000 +3.8701e+000 +1.6044e+000
106 +5.979979156e+003 +5.979979156e+003 +6.979979156e+003 +6.979979156e+003 -3.5818e+000 +5.8341e+000 -1.1271e+000
112 +2.171248807e+003 +2.171248807e+003 +3.171248807e+003 +3.171248807e+003 +1.0497e+000 +5.2204e+000 +9.0695e-001
328 +1.572712239e+003 +1.572712239e+003 +2.572712239e+003 +2.572712239e+003 +6.2286e+000 +6.9582e+000 +4.4155e+000
491 +2.077609188e+002 +2.077609188e+002 +1.207760919e+003 +1.207760919e+003 +1.4526e+000 +5.3795e+000 +1.2301e+000
586 +1.321851995e+002 +1.321851995e+002 +1.132185199e+003 +1.132185199e+003 -4.1950e+000 +3.5277e+000 -2.5575e+000
1024 +9.118989033e+001 +9.118989033e+001 +1.091189890e+003 +1.091189890e+003 -5.4458e+000 +3.1380e+000 -3.3699e+000
1065 +2.083041556e+001 +2.083041556e+001 +1.020830416e+003 +1.020830416e+003 -7.2527e+000 +2.9326e+000 -4.3918e+000
1551 +1.395935551e+001 +1.395935551e+001 +1.013959356e+003 +1.013959356e+003 -6.1613e+000 +3.1639e+000 -3.7239e+000
1748 +7.596764453e+000 +7.596764453e+000 +1.007596764e+003 +1.007596764e+003 -5.5739e+000 +3.3991e+000 -3.3073e+000
1827 +1.845079737e+000 +1.845079737e+000 +1.001845080e+003 +1.001845080e+003 -4.0217e+000 +3.7299e+000 -2.3549e+000
2068 +1.190686648e+000 +1.190686648e+000 +1.001190687e+003 +1.001190687e+003 -3.4637e+000 +3.9234e+000 -1.9772e+000
2112 +6.703082347e-001 +6.703082347e-001 +1.000670308e+003 +1.000670308e+003 -2.9593e+000 +4.0136e+000 -1.6752e+000
2258 +5.728668106e-001 +5.728668106e-001 +1.000572867e+003 +1.000572867e+003 -2.9928e+000 +4.0053e+000 -1.6966e+000
2523 +2.328805988e-001 +2.328805988e-001 +1.000232881e+003 +1.000232881e+003 -3.3689e+000 +3.9392e+000 -1.9201e+000
2734 +1.269882895e-001 +1.269882895e-001 +1.000126988e+003 +1.000126988e+003 -3.5354e+000 +3.8733e+000 -2.0376e+000
2886 +6.356898298e-002 +6.356898298e-002 +1.000063569e+003 +1.000063569e+003 -3.4796e+000 +3.8958e+000 -1.9983e+000
2990 +5.725107102e-002 +5.725107102e-002 +1.000057251e+003 +1.000057251e+003 -3.7134e+000 +3.8403e+000 -2.1442e+000
3126 +2.712881786e-002 +2.712881786e-002 +1.000027129e+003 +1.000027129e+003 -3.5159e+000 +3.8870e+000 -2.0210e+000
3300 +4.689279442e-003 +4.689279442e-003 +1.000004689e+003 +1.000004689e+003 -3.5308e+000 +3.8847e+000 -2.0296e+000
3515 +2.415015052e-003 +2.415015052e-003 +1.000002415e+003 +1.000002415e+003 -3.4827e+000 +3.8975e+000 -1.9988e+000
3601 +7.166355120e-004 +7.166355120e-004 +1.000000717e+003 +1.000000717e+003 -3.5232e+000 +3.8868e+000 -2.0246e+000
3696 +2.685142606e-004 +2.685142606e-004 +1.000000269e+003 +1.000000269e+003 -3.5081e+000 +3.8914e+000 -2.0147e+000
3868 +2.277888082e-004 +2.277888082e-004 +1.000000228e+003 +1.000000228e+003 -3.5087e+000 +3.8912e+000 -2.0151e+000
4031 +1.110963049e-004 +1.110963049e-004 +1.000000111e+003 +1.000000111e+003 -3.5184e+000 +3.8889e+000 -2.0212e+000
4129 +9.768223288e-005 +9.768223288e-005 +1.000000098e+003 +1.000000098e+003 -3.5197e+000 +3.8880e+000 -2.0222e+000
4322 +2.181268735e-005 +2.181268735e-005 +1.000000022e+003 +1.000000022e+003 -3.5158e+000 +3.8892e+000 -2.0197e+000
4650 +1.259835335e-005 +1.259835335e-005 +1.000000013e+003 +1.000000013e+003 -3.5180e+000 +3.8888e+000 -2.0210e+000
4696 +9.206609548e-006 +9.206609548e-006 +1.000000009e+003 +1.000000009e+003 -3.5155e+000 +3.8893e+000 -2.0195e+000
4811 +3.466748808e-006 +3.466748808e-006 +1.000000003e+003 +1.000000003e+003 -3.5160e+000 +3.8892e+000 -2.0198e+000
4819 +7.311524541e-007 +7.311524541e-007 +1.000000001e+003 +1.000000001e+003 -3.5173e+000 +3.8888e+000 -2.0207e+000
4972 +4.271200851e-007 +4.271200851e-007 +1.000000000e+003 +1.000000000e+003 -3.5181e+000 +3.8887e+000 -2.0211e+000
5054 +1.135894081e-007 +1.135894081e-007 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000 -2.0208e+000
11407 +7.331368579e-008 +7.331368579e-008 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000 -2.0208e+000
11603 +6.039726941e-008 +6.039726941e-008 +1.000000000e+003 +1.000000000e+003 -3.5175e+000 +3.8888e+000 -2.0207e+000
11691 +3.105640189e-008 +3.105640189e-008 +1.000000000e+003 +1.000000000e+003 -3.5177e+000 +3.8888e+000 -2.0209e+000
11697 +2.310605396e-008 +2.310605396e-008 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000 -2.0208e+000
12258 +1.082037215e-008 +1.082037215e-008 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000 -2.0208e+000
12260 +2.781803232e-009 +2.781803232e-009 +1.000000000e+003 +1.000000000e+003 -3.5176e+000 +3.8888e+000 -2.0208e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.012223536e+006 +2.012223536e+006 +2.012418686e+006 +2.012418686e+006 -1.4732e+000 -1.2194e+000 -2.0880e+000
9 +1.323196044e+005 +1.323196044e+005 +1.325147544e+005 +1.325147544e+005 -3.0227e+000 +6.0271e-001 -1.6245e+000
23 +1.068395542e+004 +1.068395542e+004 +1.087910542e+004 +1.087910542e+004 +2.1133e+000 +1.2146e+000 +3.7284e+000
39 +2.122706884e+003 +2.122706884e+003 +2.317856884e+003 +2.317856884e+003 +2.0077e+000 -3.2709e+000 +4.1854e+000
104 +7.652044449e+002 +7.652044449e+002 +9.603544449e+002 +9.603544449e+002 +6.9507e-001 -5.7876e+000 +3.0895e+000
1108 +1.664915590e+002 +1.664915590e+002 +3.616415590e+002 +3.616415590e+002 +4.8393e+000 +1.0415e+001 +5.1251e+000
2422 +1.262799953e+002 +1.262799953e+002 +3.214299953e+002 +3.214299953e+002 -4.4029e-001 -8.4603e+000 +2.2885e+000
3098 +6.817054797e+001 +6.817054797e+001 +2.633205480e+002 +2.633205480e+002 -3.5734e-001 -7.7302e+000 +2.2560e+000
3210 +5.249194189e+001 +5.249194189e+001 +2.476419419e+002 +2.476419419e+002 -2.8501e-002 -6.7586e+000 +2.4673e+000
3334 +3.569369431e+001 +3.569369431e+001 +2.308436943e+002 +2.308436943e+002 +3.2254e-001 -5.3675e+000 +2.6355e+000
3412 +2.502606038e+001 +2.502606038e+001 +2.201760604e+002 +2.201760604e+002 +6.1117e-001 -4.6329e+000 +2.8375e+000
3449 +1.433071102e+001 +1.433071102e+001 +2.094807110e+002 +2.094807110e+002 +8.4685e-001 -3.5636e+000 +2.9282e+000
3479 +4.123367798e+000 +4.123367798e+000 +1.992733678e+002 +1.992733678e+002 +1.9101e+000 -9.4426e-002 +3.5547e+000
3620 +2.286066960e+000 +2.286066960e+000 +1.974360670e+002 +1.974360670e+002 +2.1048e+000 +7.3819e-001 +3.6374e+000
4106 +1.398143670e+000 +1.398143670e+000 +1.965481437e+002 +1.965481437e+002 +2.0218e+000 +3.7624e-001 +3.6015e+000
4125 +9.623643943e-001 +9.623643943e-001 +1.961123644e+002 +1.961123644e+002 +1.6048e+000 -9.7114e-001 +3.3545e+000
4310 +2.181098526e-001 +2.181098526e-001 +1.953681099e+002 +1.953681099e+002 +1.6506e+000 -8.8473e-001 +3.3915e+000
4382 +5.682366188e-002 +5.682366188e-002 +1.952068237e+002 +1.952068237e+002 +1.7197e+000 -6.2528e-001 +3.4269e+000
4572 +7.824276487e-003 +7.824276487e-003 +1.951578243e+002 +1.951578243e+002 +1.7846e+000 -4.0652e-001 +3.4637e+000
10144 +7.712047867e-004 +7.712047867e-004 +1.951507712e+002 +1.951507712e+002 +1.7578e+000 -4.9408e-001 +3.4480e+000
10290 +5.858893181e-004 +5.858893181e-004 +1.951505859e+002 +1.951505859e+002 +1.7594e+000 -4.9034e-001 +3.4491e+000
10623 +1.942789675e-004 +1.942789675e-004 +1.951501943e+002 +1.951501943e+002 +1.7640e+000 -4.7487e-001 +3.4517e+000
11117 +2.663289993e-005 +2.663289993e-005 +1.951500266e+002 +1.951500266e+002 +1.7618e+000 -4.8160e-001 +3.4504e+000
11372 +1.406437841e-005 +1.406437841e-005 +1.951500141e+002 +1.951500141e+002 +1.7626e+000 -4.7854e-001 +3.4508e+000
11498 +8.036794412e-006 +8.036794412e-006 +1.951500080e+002 +1.951500080e+002 +1.7627e+000 -4.7829e-001 +3.4509e+000
11751 +5.801199308e-006 +5.801199308e-006 +1.951500058e+002 +1.951500058e+002 +1.7627e+000 -4.7825e-001 +3.4509e+000
11801 +2.500417366e-006 +2.500417366e-006 +1.951500025e+002 +1.951500025e+002 +1.7633e+000 -4.7622e-001 +3.4513e+000
12136 +1.381667033e-006 +1.381667033e-006 +1.951500014e+002 +1.951500014e+002 +1.7634e+000 -4.7615e-001 +3.4513e+000
12229 +8.970766601e-007 +8.970766601e-007 +1.951500009e+002 +1.951500009e+002 +1.7634e+000 -4.7618e-001 +3.4513e+000
12253 +4.819259800e-007 +4.819259800e-007 +1.951500005e+002 +1.951500005e+002 +1.7632e+000 -4.7662e-001 +3.4512e+000
12419 +9.550666391e-008 +9.550666391e-008 +1.951500001e+002 +1.951500001e+002 +1.7632e+000 -4.7691e-001 +3.4512e+000
12728 +2.209415584e-008 +2.209415584e-008 +1.951500000e+002 +1.951500000e+002 +1.7632e+000 -4.7667e-001 +3.4512e+000
12836 +1.298590746e-008 +1.298590746e-008 +1.951500000e+002 +1.951500000e+002 +1.7632e+000 -4.7691e-001 +3.4512e+000
13018 +4.898822681e-009 +4.898822681e-009 +1.951500000e+002 +1.951500000e+002 +1.7632e+000 -4.7683e-001 +3.4512e+000
13028 +1.984176379e-009 +1.984176379e-009 +1.951500000e+002 +1.951500000e+002 +1.7632e+000 -4.7683e-001 +3.4512e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479659275e+006 +1.479659275e+006 +1.479615925e+006 +1.479615925e+006 +3.7695e+000 -4.7256e-001 -8.9263e-001
11 +7.706364581e+005 +7.706364581e+005 +7.705931081e+005 +7.705931081e+005 +1.2737e+000 +2.9141e+000 -4.2555e+000
18 +1.780263188e+005 +1.780263188e+005 +1.779829688e+005 +1.779829688e+005 +3.3220e+000 +2.4343e+000 -1.7501e+000
22 +5.681078190e+003 +5.681078190e+003 +5.637728190e+003 +5.637728190e+003 +1.7444e+000 +3.5113e+000 +1.7755e+000
208 +1.897133282e+003 +1.897133282e+003 +1.853783282e+003 +1.853783282e+003 -1.4643e+000 +7.4378e+000 +2.8123e+000
427 +1.445537329e+003 +1.445537329e+003 +1.402187329e+003 +1.402187329e+003 +8.4632e-001 +4.7694e+000 +1.4728e+000
489 +1.582583306e+002 +1.582583306e+002 +1.149083306e+002 +1.149083306e+002 -3.1216e+000 +9.4911e+000 +1.0016e+000
982 +9.225697831e+001 +9.225697831e+001 +4.890697831e+001 +4.890697831e+001 -3.2185e+000 +9.6004e+000 +1.0881e+000
1224 +5.455901360e+001 +5.455901360e+001 +1.120901360e+001 +1.120901360e+001 +1.7806e+000 +3.5939e+000 +1.9733e+000
1572 +3.824522895e+001 +3.824522895e+001 -5.104771055e+000 -5.104771055e+000 -8.4568e-001 +6.7433e+000 +1.5351e+000
1580 +1.598597653e+001 +1.598597653e+001 -2.736402347e+001 -2.736402347e+001 +1.3169e+000 +4.1447e+000 +1.9473e+000
1581 +1.485723236e+001 +1.485723236e+001 -2.849276764e+001 -2.849276764e+001 +3.6866e+000 +1.2926e+000 +2.5207e+000
1805 +9.249808409e+000 +9.249808409e+000 -3.410019159e+001 -3.410019159e+001 +3.3180e+000 +1.7325e+000 +2.4727e+000
1896 +1.208363794e+000 +1.208363794e+000 -4.214163621e+001 -4.214163621e+001 +1.4021e+000 +4.0374e+000 +2.1026e+000
2326 +9.531159633e-001 +9.531159633e-001 -4.239688404e+001 -4.239688404e+001 +1.2825e+000 +4.1821e+000 +2.0447e+000
2408 +4.582152169e-001 +4.582152169e-001 -4.289178478e+001 -4.289178478e+001 +1.6538e+000 +3.7340e+000 +2.1352e+000
2511 +3.672031143e-001 +3.672031143e-001 -4.298279689e+001 -4.298279689e+001 +1.8613e+000 +3.4861e+000 +2.1379e+000
2550 +1.194240647e-001 +1.194240647e-001 -4.323057594e+001 -4.323057594e+001 +1.7007e+000 +3.6781e+000 +2.1288e+000
2760 +8.212581789e-002 +8.212581789e-002 -4.326787418e+001 -4.326787418e+001 +1.9787e+000 +3.3443e+000 +2.1826e+000
2933 +2.375506063e-002 +2.375506063e-002 -4.332624494e+001 -4.332624494e+001 +1.9687e+000 +3.3562e+000 +2.1767e+000
3115 +7.058874358e-003 +7.058874358e-003 -4.334294113e+001 -4.334294113e+001 +1.8592e+000 +3.4878e+000 +2.1587e+000
3277 +3.353967810e-003 +3.353967810e-003 -4.334664603e+001 -4.334664603e+001 +1.8818e+000 +3.4608e+000 +2.1612e+000
3371 +2.249082678e-003 +2.249082678e-003 -4.334775092e+001 -4.334775092e+001 +1.8872e+000 +3.4541e+000 +2.1623e+000
3652 +2.275317374e-004 +2.275317374e-004 -4.334977247e+001 -4.334977247e+001 +1.8635e+000 +3.4827e+000 +2.1569e+000
3892 +8.665333930e-006 +8.665333930e-006 -4.334999133e+001 -4.334999133e+001 +1.8686e+000 +3.4766e+000 +2.1581e+000
9103 +2.612265639e-006 +2.612265639e-006 -4.334999739e+001 -4.334999739e+001 +1.8701e+000 +3.4747e+000 +2.1583e+000
9490 +1.865506476e-006 +1.865506476e-006 -4.334999813e+001 -4.334999813e+001 +1.8699e+000 +3.4750e+000 +2.1583e+000
9854 +1.291796288e-006 +1.291796288e-006 -4.334999871e+001 -4.334999871e+001 +1.8702e+000 +3.4747e+000 +2.1583e+000
9880 +7.740774066e-008 +7.740774066e-008 -4.334999992e+001 -4.334999992e+001 +1.8706e+000 +3.4742e+000 +2.1584e+000
19147 +6.072652781e-008 +6.072652781e-008 -4.334999994e+001 -4.334999994e+001 +1.8703e+000 +3.4745e+000 +2.1584e+000
19155 +2.487431061e-008 +2.487431061e-008 -4.334999998e+001 -4.334999998e+001 +1.8704e+000 +3.4743e+000 +2.1584e+000
19156 +1.342619527e-008 +1.342619527e-008 -4.334999999e+001 -4.334999999e+001 +1.8703e+000 +3.4745e+000 +2.1584e+000
19399 +5.831459760e-009 +5.831459760e-009 -4.334999999e+001 -4.334999999e+001 +1.8704e+000 +3.4744e+000 +2.1584e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.228533184e+006 +5.228533184e+006 +5.228812274e+006 +5.228812274e+006 +3.5210e+000 -4.0873e+000 -4.0174e+000
3 +3.469845784e+006 +3.469845784e+006 +3.470124874e+006 +3.470124874e+006 -5.7831e-001 -2.0130e+000 -3.6698e+000
4 +9.010078623e+005 +9.010078623e+005 +9.012869523e+005 +9.012869523e+005 +1.3066e+000 -1.0729e+000 -4.4848e+000
14 +3.340141300e+004 +3.340141300e+004 +3.368050300e+004 +3.368050300e+004 +4.8268e+000 +4.4666e+000 -3.5479e+000
67 +1.512470418e+004 +1.512470418e+004 +1.540379418e+004 +1.540379418e+004 +3.8721e-001 -5.3893e+000 -4.7849e+000
173 +4.958017297e+002 +4.958017297e+002 +7.748917297e+002 +7.748917297e+002 +8.4468e-002 -3.2267e+000 -8.5400e-001
528 +8.723635436e+001 +8.723635436e+001 +3.663263544e+002 +3.663263544e+002 -1.5048e-001 -3.5959e+000 -8.0770e-001
587 +5.927945070e+001 +5.927945070e+001 +3.383694507e+002 +3.383694507e+002 -3.2815e-001 -3.5616e+000 -2.2425e-001
816 +3.734633694e+001 +3.734633694e+001 +3.164363369e+002 +3.164363369e+002 -7.2154e-001 -3.9455e+000 +3.2444e-001
911 +1.832634046e+001 +1.832634046e+001 +2.974163405e+002 +2.974163405e+002 -8.3283e-001 -4.0070e+000 +5.1738e-001
1218 +5.138260250e+000 +5.138260250e+000 +2.842282602e+002 +2.842282602e+002 -9.1388e-001 -4.1079e+000 +6.1027e-001
1687 +2.737538213e+000 +2.737538213e+000 +2.818275382e+002 +2.818275382e+002 -1.4308e-001 -3.4115e+000 -5.5412e-001
1691 +1.147468917e+000 +1.147468917e+000 +2.802374689e+002 +2.802374689e+002 -2.1884e-001 -3.4935e+000 -4.5705e-001
1823 +4.414746294e-001 +4.414746294e-001 +2.795314746e+002 +2.795314746e+002 +1.6021e-001 -3.1828e+000 -1.0768e+000
2067 +3.160621871e-001 +3.160621871e-001 +2.794060622e+002 +2.794060622e+002 +1.1862e-001 -3.2144e+000 -1.0063e+000
2326 +2.187059108e-001 +2.187059108e-001 +2.793087059e+002 +2.793087059e+002 +1.7787e-001 -3.1482e+000 -1.0766e+000
2522 +1.474526279e-001 +1.474526279e-001 +2.792374526e+002 +2.792374526e+002 +1.8238e-001 -3.1576e+000 -1.1027e+000
2809 +7.886598784e-002 +7.886598784e-002 +2.791688660e+002 +2.791688660e+002 +3.0009e-002 -3.2893e+000 -8.6267e-001
2886 +6.275999812e-002 +6.275999812e-002 +2.791527600e+002 +2.791527600e+002 -9.7505e-003 -3.3262e+000 -8.0432e-001
3056 +2.105869641e-002 +2.105869641e-002 +2.791110587e+002 +2.791110587e+002 +1.0364e-003 -3.3146e+000 -8.1843e-001
3171 +1.261093388e-002 +1.261093388e-002 +2.791026109e+002 +2.791026109e+002 +7.4681e-003 -3.3078e+000 -8.2684e-001
3200 +9.685058191e-003 +9.685058191e-003 +2.790996851e+002 +2.790996851e+002 +5.5385e-002 -3.2634e+000 -8.9760e-001
3214 +6.098765605e-003 +6.098765605e-003 +2.790960988e+002 +2.790960988e+002 +3.1060e-002 -3.2862e+000 -8.6236e-001
3459 +1.277067707e-003 +1.277067707e-003 +2.790912771e+002 +2.790912771e+002 +6.6620e-002 -3.2543e+000 -9.1623e-001
3782 +5.744816218e-004 +5.744816218e-004 +2.790905745e+002 +2.790905745e+002 +4.8624e-002 -3.2707e+000 -8.8919e-001
4196 +2.034994313e-004 +2.034994313e-004 +2.790902035e+002 +2.790902035e+002 +5.7189e-002 -3.2628e+000 -9.0188e-001
4445 +2.235991047e-005 +2.235991047e-005 +2.790900224e+002 +2.790900224e+002 +5.6734e-002 -3.2634e+000 -9.0147e-001
4726 +5.064276081e-006 +5.064276081e-006 +2.790900051e+002 +2.790900051e+002 +5.4493e-002 -3.2654e+000 -8.9806e-001
5123 +3.950679798e-006 +3.950679798e-006 +2.790900040e+002 +2.790900040e+002 +5.5544e-002 -3.2645e+000 -8.9973e-001
5208 +3.970125135e-007 +3.970125135e-007 +2.790900004e+002 +2.790900004e+002 +5.4905e-002 -3.2651e+000 -8.9874e-001
5589 +8.985603017e-008 +8.985603017e-008 +2.790900001e+002 +2.790900001e+002 +5.5132e-002 -3.2649e+000 -8.9909e-001
5750 +4.083233307e-008 +4.083233307e-008 +2.790900000e+002 +2.790900000e+002 +5.5149e-002 -3.2648e+000 -8.9912e-001
5907 +1.456601240e-008 +1.456601240e-008 +2.790900000e+002 +2.790900000e+002 +5.5217e-002 -3.2648e+000 -8.9923e-001
