% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35572 +1.116065170e-002 +1.116065170e-002 -4.620788393e+002 -4.620788393e+002 -2.3376e+000 +2.2989e+000 +2.2160e+000 +7.2928e-001 +2.3005e+000 +2.1751e+000 +2.5462e+000 +2.5995e+000 +1.8037e+000 +5.8767e-002
35655 +5.416410052e-003 +5.416410052e-003 -4.620845836e+002 -4.620845836e+002 -2.3408e+000 +2.3033e+000 +2.2153e+000 +7.2858e-001 +2.2986e+000 +2.1756e+000 +2.5487e+000 +2.5983e+000 +1.8032e+000 +5.7636e-002
36062 +3.539637347e-003 +3.539637347e-003 -4.620864604e+002 -4.620864604e+002 -2.3404e+000 +2.3007e+000 +2.2148e+000 +7.2874e-001 +2.2971e+000 +2.1745e+000 +2.5475e+000 +2.5986e+000 +1.8033e+000 +5.7513e-002
36388 +1.121212955e-003 +1.121212955e-003 -4.620888788e+002 -4.620888788e+002 -2.3413e+000 +2.3007e+000 +2.2127e+000 +7.2690e-001 +2.2993e+000 +2.1749e+000 +2.5472e+000 +2.5982e+000 +1.8030e+000 +5.7637e-002
36498 +9.116862666e-004 +9.116862666e-004 -4.620890883e+002 -4.620890883e+002 -2.3412e+000 +2.3006e+000 +2.2130e+000 +7.2770e-001 +2.2986e+000 +2.1749e+000 +2.5477e+000 +2.5986e+000 +1.8034e+000 +5.7604e-002
36548 +6.001131511e-004 +6.001131511e-004 -4.620893999e+002 -4.620893999e+002 -2.3412e+000 +2.3000e+000 +2.2144e+000 +7.2770e-001 +2.2991e+000 +2.1756e+000 +2.5469e+000 +2.5986e+000 +1.8031e+000 +5.7390e-002
36596 +3.489515960e-004 +3.489515960e-004 -4.620896510e+002 -4.620896510e+002 -2.3409e+000 +2.2999e+000 +2.2135e+000 +7.2810e-001 +2.2994e+000 +2.1753e+000 +2.5475e+000 +2.5989e+000 +1.8031e+000 +5.7664e-002
37216 +2.236489819e-004 +2.236489819e-004 -4.620897764e+002 -4.620897764e+002 -2.3416e+000 +2.3006e+000 +2.2136e+000 +7.2789e-001 +2.2993e+000 +2.1751e+000 +2.5473e+000 +2.5984e+000 +1.8033e+000 +5.7596e-002
37246 +1.289344501e-004 +1.289344501e-004 -4.620898711e+002 -4.620898711e+002 -2.3409e+000 +2.2999e+000 +2.2135e+000 +7.2820e-001 +2.2994e+000 +2.1753e+000 +2.5470e+000 +2.5983e+000 +1.8031e+000 +5.7705e-002
37408 +4.762246374e-005 +4.762246374e-005 -4.620899524e+002 -4.620899524e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2806e-001 +2.2991e+000 +2.1750e+000 +2.5471e+000 +2.5984e+000 +1.8032e+000 +5.7612e-002
37834 +3.310205682e-005 +3.310205682e-005 -4.620899669e+002 -4.620899669e+002 -2.3407e+000 +2.3000e+000 +2.2136e+000 +7.2804e-001 +2.2992e+000 +2.1751e+000 +2.5473e+000 +2.5985e+000 +1.8032e+000 +5.7631e-002
38218 +2.409971415e-005 +2.409971415e-005 -4.620899759e+002 -4.620899759e+002 -2.3410e+000 +2.3002e+000 +2.2137e+000 +7.2794e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7631e-002
38404 +1.320350538e-005 +1.320350538e-005 -4.620899868e+002 -4.620899868e+002 -2.3409e+000 +2.2999e+000 +2.2136e+000 +7.2799e-001 +2.2993e+000 +2.1751e+000 +2.5473e+000 +2.5984e+000 +1.8032e+000 +5.7596e-002
38518 +9.731738487e-006 +9.731738487e-006 -4.620899903e+002 -4.620899903e+002 -2.3407e+000 +2.3000e+000 +2.2135e+000 +7.2794e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7622e-002
38832 +3.409667670e-006 +3.409667670e-006 -4.620899966e+002 -4.620899966e+002 -2.3408e+000 +2.3000e+000 +2.2137e+000 +7.2805e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7610e-002
39135 +1.431104124e-006 +1.431104124e-006 -4.620899986e+002 -4.620899986e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7606e-002
39399 +8.400988349e-007 +8.400988349e-007 -4.620899992e+002 -4.620899992e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7607e-002
39832 +6.293931847e-007 +6.293931847e-007 -4.620899994e+002 -4.620899994e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2802e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7603e-002
40192 +3.639764259e-007 +3.639764259e-007 -4.620899996e+002 -4.620899996e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7601e-002
40219 +2.247215320e-007 +2.247215320e-007 -4.620899998e+002 -4.620899998e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7599e-002
40493 +1.282395488e-007 +1.282395488e-007 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7602e-002
40538 +9.284860880e-008 +9.284860880e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7603e-002
40968 +5.987192253e-008 +5.987192253e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7602e-002
41003 +2.284036782e-008 +2.284036782e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7600e-002
41489 +1.504713509e-008 +1.504713509e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7601e-002
41697 +9.896439224e-009 +9.896439224e-009 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7599e-002
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623902348e+003 +1.623902348e+003 +1.701562348e+003 +1.701562348e+003 +2.3295e+000 +1.3206e+000 +2.0592e+000 +1.4205e+000 -4.0638e+000 +3.6908e+000 +4.0513e+000 -2.3321e+000 +7.0115e-001 +1.4291e+000
3 +7.182794447e+002 +7.182794447e+002 +7.959394447e+002 +7.959394447e+002 -9.4192e-002 +1.7359e+000 -2.5309e+000 +4.9650e+000 +5.8047e-001 -3.9299e+000 +1.1859e+000 -3.3244e+000 +4.4402e+000 -4.9979e+000
4 +5.976035812e+002 +5.976035812e+002 +6.752635812e+002 +6.752635812e+002 -2.0812e+000 +4.1843e+000 -1.3822e+000 -4.3133e+000 +1.5930e+000 -2.9824e+000 -1.8468e+000 -1.6104e+000 +3.6961e-001 -1.0113e+000
16 +3.455616531e+002 +3.455616531e+002 +4.232216531e+002 +4.232216531e+002 +3.9587e+000 -2.7495e+000 +3.1179e+000 -1.8897e+000 +8.0457e-001 +2.6123e-001 -1.7543e+000 -1.4542e+000 +1.9615e+000 -3.3837e+000
295 +2.340464171e+002 +2.340464171e+002 +3.117064171e+002 +3.117064171e+002 +8.4491e-001 +2.3653e+000 -3.5691e+000 +7.0741e-001 -5.4633e-001 -1.1987e+000 -3.4233e+000 +9.6224e-001 -2.4512e-001 -4.7696e+000
418 +1.410656813e+002 +1.410656813e+002 +2.187256813e+002 +2.187256813e+002 +4.2847e+000 +1.6985e+000 -1.3083e+000 +3.1034e+000 -3.6663e+000 -1.4657e+000 +2.7087e+000 +2.0990e-001 -8.5969e-001 -4.8132e+000
870 +9.126078420e+001 +9.126078420e+001 +1.689207842e+002 +1.689207842e+002 +3.2136e+000 -1.0537e+000 -1.7582e+000 +3.1698e+000 -4.1757e+000 -1.0371e+000 -2.1139e-003 -1.0662e-001 -1.8589e-001 -3.4346e+000
1368 +6.237821515e+001 +6.237821515e+001 +1.400382152e+002 +1.400382152e+002 +2.5267e+000 +1.5746e+000 -1.3325e+000 +2.7295e+000 -3.6663e+000 -5.3974e-001 +1.0648e+000 -1.3582e+000 -8.5969e-001 -3.1831e+000
2811 +3.938205565e+001 +3.938205565e+001 +1.170420557e+002 +1.170420557e+002 +3.2473e-001 -9.7993e-001 -4.2760e-001 +4.1264e+000 -3.0001e+000 +1.0370e+000 +1.1063e-001 +6.2147e-001 +5.1882e-001 -3.5406e+000
5814 +2.372322417e+001 +2.372322417e+001 +1.013832242e+002 +1.013832242e+002 +2.4194e+000 -1.0306e-001 -2.0742e+000 +4.0821e+000 -3.1000e+000 -1.0198e+000 +1.0263e-001 +9.7134e-001 -1.8005e-001 -3.8570e+000
11303 +1.394277433e+001 +1.394277433e+001 +9.160277433e+001 +9.160277433e+001 +2.3485e+000 -7.7834e-001 -2.0214e+000 +3.9752e+000 -1.8795e+000 -1.1176e+000 -3.6143e-001 -2.9596e-001 +1.6902e-001 -3.8605e+000
20009 +9.301730743e+000 +9.301730743e+000 +8.696173074e+001 +8.696173074e+001 +2.3787e+000 -8.2402e-001 -2.0434e+000 +3.3056e+000 -2.4333e+000 -4.2446e-003 +1.2344e-001 -3.0210e-001 +2.0678e-001 -3.4909e+000
34146 +5.998095592e+000 +5.998095592e+000 +8.365809559e+001 +8.365809559e+001 +3.3833e+000 -9.0550e-001 -3.8059e-001 +3.2878e+000 -2.4539e+000 -5.3953e-001 +5.7583e-001 +9.1794e-002 +1.7594e-001 -3.5110e+000
37218 +3.735444020e+000 +3.735444020e+000 +8.139544402e+001 +8.139544402e+001 +2.3850e+000 -8.4526e-001 -3.6997e-001 +3.3382e+000 -2.4680e+000 -5.5072e-001 +6.0995e-001 +1.2605e-001 +1.8865e-001 -3.8770e+000
38443 +2.338504252e+000 +2.338504252e+000 +7.999850425e+001 +7.999850425e+001 +2.3990e+000 -8.6879e-001 -1.2813e+000 +3.3076e+000 -2.4942e+000 -5.3140e-001 +5.8196e-001 +1.0868e-001 +2.0205e-001 -3.8740e+000
39922 +7.254767392e-001 +7.254767392e-001 +7.838547674e+001 +7.838547674e+001 +2.3677e+000 -8.6487e-001 -1.2693e+000 +3.3019e+000 -2.4544e+000 -5.4357e-001 +6.0356e-001 +1.1186e-001 +1.6460e-001 -3.8572e+000
39972 +5.362840792e-001 +5.362840792e-001 +7.819628408e+001 +7.819628408e+001 +2.3677e+000 -8.6487e-001 -1.2693e+000 +3.3189e+000 -2.4544e+000 -5.4357e-001 +6.0356e-001 +1.2192e-001 +1.6570e-001 -3.8572e+000
40406 +3.799707068e-001 +3.799707068e-001 +7.803997071e+001 +7.803997071e+001 +2.4072e+000 -8.7116e-001 -1.2608e+000 +3.3052e+000 -2.4705e+000 -5.3984e-001 +5.8243e-001 +1.1494e-001 +1.7429e-001 -3.8641e+000
41088 +2.105608762e-001 +2.105608762e-001 +7.787056088e+001 +7.787056088e+001 +2.3846e+000 -8.6724e-001 -1.2766e+000 +3.3272e+000 -2.4589e+000 -5.3989e-001 +5.9773e-001 +1.1762e-001 +1.6644e-001 -3.8566e+000
41150 +8.828388862e-002 +8.828388862e-002 +7.774828389e+001 +7.774828389e+001 +2.3978e+000 -8.5616e-001 -1.2697e+000 +3.3333e+000 -2.4691e+000 -5.3691e-001 +5.8812e-001 +1.1550e-001 +1.7147e-001 -3.8575e+000
41464 +4.759796079e-002 +4.759796079e-002 +7.770759796e+001 +7.770759796e+001 +2.4057e+000 -8.5426e-001 -1.2709e+000 +3.3256e+000 -2.4590e+000 -5.4236e-001 +5.9228e-001 +1.1376e-001 +1.6946e-001 -3.8615e+000
41641 +3.876905160e-002 +3.876905160e-002 +7.769876905e+001 +7.769876905e+001 +2.3950e+000 -8.5911e-001 -1.2718e+000 +3.3207e+000 -2.4649e+000 -5.4537e-001 +5.9027e-001 +1.1610e-001 +1.7007e-001 -3.8621e+000
41786 +2.199686006e-002 +2.199686006e-002 +7.768199686e+001 +7.768199686e+001 +2.3921e+000 -8.5900e-001 -1.2723e+000 +3.3223e+000 -2.4666e+000 -5.4038e-001 +5.8791e-001 +1.1588e-001 +1.7128e-001 -3.8601e+000
42138 +1.533842626e-002 +1.533842626e-002 +7.767533843e+001 +7.767533843e+001 +2.4008e+000 -8.5930e-001 -1.2715e+000 +3.3272e+000 -2.4641e+000 -5.3902e-001 +5.8848e-001 +1.1605e-001 +1.7001e-001 -3.8619e+000
42280 +9.522703527e-003 +9.522703527e-003 +7.766952270e+001 +7.766952270e+001 +2.3967e+000 -8.5317e-001 -1.2745e+000 +3.3229e+000 -2.4665e+000 -5.3999e-001 +5.8876e-001 +1.1589e-001 +1.7018e-001 -3.8602e+000
42410 +5.703836378e-003 +5.703836378e-003 +7.766570384e+001 +7.766570384e+001 +2.3992e+000 -8.5389e-001 -1.2714e+000 +3.3236e+000 -2.4651e+000 -5.3905e-001 +5.8872e-001 +1.1556e-001 +1.7082e-001 -3.8605e+000
42656 +3.944669522e-003 +3.944669522e-003 +7.766394467e+001 +7.766394467e+001 +2.3989e+000 -8.5559e-001 -1.2722e+000 +3.3258e+000 -2.4648e+000 -5.3968e-001 +5.8962e-001 +1.1553e-001 +1.7008e-001 -3.8607e+000
42740 +1.897199893e-003 +1.897199893e-003 +7.766189720e+001 +7.766189720e+001 +2.4007e+000 -8.5624e-001 -1.2714e+000 +3.3240e+000 -2.4638e+000 -5.3905e-001 +5.8990e-001 +1.1590e-001 +1.6989e-001 -3.8608e+000
42868 +1.303286192e-003 +1.303286192e-003 +7.766130329e+001 +7.766130329e+001 +2.3991e+000 -8.5576e-001 -1.2712e+000 +3.3235e+000 -2.4648e+000 -5.4009e-001 +5.8932e-001 +1.1608e-001 +1.6947e-001 -3.8606e+000
43134 +6.907094666e-004 +6.907094666e-004 +7.766069071e+001 +7.766069071e+001 +2.3985e+000 -8.5649e-001 -1.2711e+000 +3.3231e+000 -2.4638e+000 -5.3952e-001 +5.9003e-001 +1.1572e-001 +1.6965e-001 -3.8608e+000
43273 +5.372245087e-004 +5.372245087e-004 +7.766053722e+001 +7.766053722e+001 +2.3991e+000 -8.5593e-001 -1.2723e+000 +3.3238e+000 -2.4643e+000 -5.3928e-001 +5.8936e-001 +1.1618e-001 +1.6989e-001 -3.8607e+000
43530 +3.693450818e-004 +3.693450818e-004 +7.766036935e+001 +7.766036935e+001 +2.3985e+000 -8.5578e-001 -1.2713e+000 +3.3236e+000 -2.4642e+000 -5.3935e-001 +5.8953e-001 +1.1586e-001 +1.6977e-001 -3.8609e+000
43852 +1.852471935e-004 +1.852471935e-004 +7.766018525e+001 +7.766018525e+001 +2.3988e+000 -8.5616e-001 -1.2715e+000 +3.3231e+000 -2.4641e+000 -5.3912e-001 +5.8963e-001 +1.1585e-001 +1.6949e-001 -3.8608e+000
43966 +1.572816635e-004 +1.572816635e-004 +7.766015728e+001 +7.766015728e+001 +2.3984e+000 -8.5547e-001 -1.2722e+000 +3.3230e+000 -2.4640e+000 -5.3945e-001 +5.8959e-001 +1.1607e-001 +1.6958e-001 -3.8608e+000
44129 +7.926478044e-005 +7.926478044e-005 +7.766007926e+001 +7.766007926e+001 +2.3986e+000 -8.5604e-001 -1.2717e+000 +3.3232e+000 -2.4639e+000 -5.3924e-001 +5.8965e-001 +1.1609e-001 +1.6958e-001 -3.8609e+000
44375 +5.664844009e-005 +5.664844009e-005 +7.766005665e+001 +7.766005665e+001 +2.3984e+000 -8.5606e-001 -1.2720e+000 +3.3230e+000 -2.4641e+000 -5.3922e-001 +5.8957e-001 +1.1607e-001 +1.6948e-001 -3.8608e+000
44492 +2.397337067e-005 +2.397337067e-005 +7.766002397e+001 +7.766002397e+001 +2.3986e+000 -8.5597e-001 -1.2721e+000 +3.3232e+000 -2.4640e+000 -5.3905e-001 +5.8960e-001 +1.1602e-001 +1.6959e-001 -3.8608e+000
44742 +1.408958222e-005 +1.408958222e-005 +7.766001409e+001 +7.766001409e+001 +2.3984e+000 -8.5597e-001 -1.2721e+000 +3.3232e+000 -2.4640e+000 -5.3928e-001 +5.8959e-001 +1.1595e-001 +1.6957e-001 -3.8608e+000
44934 +7.210526860e-006 +7.210526860e-006 +7.766000721e+001 +7.766000721e+001 +2.3984e+000 -8.5607e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3926e-001 +5.8958e-001 +1.1597e-001 +1.6961e-001 -3.8608e+000
45136 +5.546211455e-006 +5.546211455e-006 +7.766000555e+001 +7.766000555e+001 +2.3984e+000 -8.5601e-001 -1.2719e+000 +3.3232e+000 -2.4640e+000 -5.3924e-001 +5.8963e-001 +1.1602e-001 +1.6960e-001 -3.8608e+000
45252 +3.504431476e-006 +3.504431476e-006 +7.766000350e+001 +7.766000350e+001 +2.3984e+000 -8.5599e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3923e-001 +5.8958e-001 +1.1598e-001 +1.6958e-001 -3.8608e+000
45690 +9.441689883e-007 +9.441689883e-007 +7.766000094e+001 +7.766000094e+001 +2.3984e+000 -8.5597e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8961e-001 +1.1601e-001 +1.6958e-001 -3.8608e+000
46344 +5.758818560e-007 +5.758818560e-007 +7.766000058e+001 +7.766000058e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3919e-001 +5.8959e-001 +1.1599e-001 +1.6960e-001 -3.8608e+000
46374 +3.947560288e-007 +3.947560288e-007 +7.766000039e+001 +7.766000039e+001 +2.3984e+000 -8.5599e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3921e-001 +5.8961e-001 +1.1599e-001 +1.6960e-001 -3.8608e+000
46713 +2.440324209e-007 +2.440324209e-007 +7.766000024e+001 +7.766000024e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8961e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
46946 +1.534598937e-007 +1.534598937e-007 +7.766000015e+001 +7.766000015e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
47140 +7.245954237e-008 +7.245954237e-008 +7.766000007e+001 +7.766000007e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1599e-001 +1.6960e-001 -3.8608e+000
47239 +5.444987039e-008 +5.444987039e-008 +7.766000005e+001 +7.766000005e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
47430 +3.685360639e-008 +3.685360639e-008 +7.766000004e+001 +7.766000004e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
47640 +2.336084037e-008 +2.336084037e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
47758 +1.560809437e-008 +1.560809437e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
48108 +9.526047506e-009 +9.526047506e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042702863e+003 +2.042702863e+003 +2.158382863e+003 +2.158382863e+003 -3.9117e+000 -1.6767e+000 -2.6002e+000 +2.1961e+000 -5.6461e-001 -6.8250e-001 -8.3191e-001 +3.4099e+000 +2.4088e+000 -2.4973e+000
4 +8.746228143e+002 +8.746228143e+002 +9.903028143e+002 +9.903028143e+002 +4.5868e+000 -3.0442e+000 +8.8509e-001 +4.0775e+000 +1.8928e-002 +2.8231e+000 +7.1362e-001 +4.6615e+000 -3.9980e+000 -4.2595e+000
5 +3.159413421e+002 +3.159413421e+002 +4.316213421e+002 +4.316213421e+002 +1.5706e+000 +4.7359e+000 +2.7680e+000 +6.2371e-001 -2.4658e+000 -1.0425e-001 -4.6048e+000 +5.0024e-001 -2.0942e+000 -2.2046e+000
70 +2.023890112e+002 +2.023890112e+002 +3.180690112e+002 +3.180690112e+002 -4.4761e+000 +1.7615e+000 +7.5144e-001 +2.0707e+000 -2.4467e+000 -7.4800e-003 -4.6385e+000 +3.2437e+000 -4.0042e+000 -2.6517e+000
667 +1.563922697e+002 +1.563922697e+002 +2.720722697e+002 +2.720722697e+002 -1.9800e+000 -1.6223e+000 -1.9654e-001 +2.3714e+000 -4.2804e+000 -2.6320e+000 -3.3403e+000 -3.0728e-001 -3.3963e+000 -2.8925e+000
