% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100371951e+003 +1.100371951e+003 +1.138071951e+003 +1.138071951e+003 -1.6827e+000 +2.7299e+000
4 +8.408543305e+002 +8.408543305e+002 +8.785543305e+002 +8.785543305e+002 -9.0550e-001 +2.3543e+000
5 +1.029276186e+002 +1.029276186e+002 +1.406276186e+002 +1.406276186e+002 +1.9429e+000 -2.3672e-001
8 +4.625081082e+001 +4.625081082e+001 +8.395081082e+001 +8.395081082e+001 -3.2717e+000 -1.5583e+000
10 +2.621567473e+001 +2.621567473e+001 +6.391567473e+001 +6.391567473e+001 -2.9203e+000 -1.3739e+000
20 +2.259157601e+001 +2.259157601e+001 +6.029157601e+001 +6.029157601e+001 -6.8470e-001 -3.5127e+000
149 +1.161447184e+001 +1.161447184e+001 +4.931447184e+001 +4.931447184e+001 -1.0364e+000 -2.0362e+000
173 +3.812812208e+000 +3.812812208e+000 +4.151281221e+001 +4.151281221e+001 +1.0144e+000 -1.9387e+000
240 +1.810578186e+000 +1.810578186e+000 +3.951057819e+001 +3.951057819e+001 +2.1276e+000 -2.3583e+000
642 +1.250493876e+000 +1.250493876e+000 +3.895049388e+001 +3.895049388e+001 +1.0810e+000 -1.9866e+000
1302 +4.381873110e-001 +4.381873110e-001 +3.813818731e+001 +3.813818731e+001 +1.0968e+000 -2.3251e+000
1392 +2.770158094e-001 +2.770158094e-001 +3.797701581e+001 +3.797701581e+001 +1.0810e+000 -2.3453e+000
1492 +1.719083494e-001 +1.719083494e-001 +3.787190835e+001 +3.787190835e+001 +1.1375e+000 -2.3360e+000
1762 +1.202887074e-001 +1.202887074e-001 +3.782028871e+001 +3.782028871e+001 +1.1362e+000 -2.3384e+000
1909 +9.779318668e-002 +9.779318668e-002 +3.779779319e+001 +3.779779319e+001 +1.1039e+000 -2.3337e+000
2142 +6.060851147e-002 +6.060851147e-002 +3.776060851e+001 +3.776060851e+001 +1.1214e+000 -2.3453e+000
2172 +3.302236920e-002 +3.302236920e-002 +3.773302237e+001 +3.773302237e+001 +1.1033e+000 -2.3435e+000
2310 +1.832438754e-002 +1.832438754e-002 +3.771832439e+001 +3.771832439e+001 +1.1225e+000 -2.3398e+000
2343 +1.334727936e-002 +1.334727936e-002 +3.771334728e+001 +3.771334728e+001 +1.1210e+000 -2.3419e+000
2447 +4.010896492e-003 +4.010896492e-003 +3.770401090e+001 +3.770401090e+001 +1.1105e+000 -2.3398e+000
2506 +6.969252028e-004 +6.969252028e-004 +3.770069693e+001 +3.770069693e+001 +1.1151e+000 -2.3404e+000
2756 +3.602554000e-004 +3.602554000e-004 +3.770036026e+001 +3.770036026e+001 +1.1151e+000 -2.3408e+000
2807 +2.187022954e-004 +2.187022954e-004 +3.770021870e+001 +3.770021870e+001 +1.1145e+000 -2.3407e+000
2822 +1.204001976e-004 +1.204001976e-004 +3.770012040e+001 +3.770012040e+001 +1.1129e+000 -2.3409e+000
2891 +7.495473842e-005 +7.495473842e-005 +3.770007495e+001 +3.770007495e+001 +1.1130e+000 -2.3408e+000
3129 +3.211714739e-005 +3.211714739e-005 +3.770003212e+001 +3.770003212e+001 +1.1134e+000 -2.3407e+000
3172 +3.895495951e-006 +3.895495951e-006 +3.770000390e+001 +3.770000390e+001 +1.1135e+000 -2.3408e+000
3182 +1.684220479e-007 +1.684220479e-007 +3.770000017e+001 +3.770000017e+001 +1.1136e+000 -2.3408e+000
3589 +8.815565167e-008 +8.815565167e-008 +3.770000009e+001 +3.770000009e+001 +1.1136e+000 -2.3408e+000
3704 +4.065447001e-008 +4.065447001e-008 +3.770000004e+001 +3.770000004e+001 +1.1136e+000 -2.3408e+000
3761 +6.682363107e-009 +6.682363107e-009 +3.770000001e+001 +3.770000001e+001 +1.1136e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923458996e+003 +2.923458996e+003 +3.619148996e+003 +3.619148996e+003 -1.7794e-001 +3.1047e+000
3 +7.879743057e+001 +7.879743057e+001 +7.744874306e+002 +7.744874306e+002 +3.3307e+000 -1.8945e+000
5 +1.907492747e+001 +1.907492747e+001 +7.147649275e+002 +7.147649275e+002 -3.5574e+000 -2.6782e+000
32 +1.330525334e+001 +1.330525334e+001 +7.089952533e+002 +7.089952533e+002 -1.6551e-001 -2.9523e+000
159 +7.086971682e+000 +7.086971682e+000 +7.027769717e+002 +7.027769717e+002 -3.3248e+000 -2.5369e+000
247 +3.594478112e+000 +3.594478112e+000 +6.992844781e+002 +6.992844781e+002 -3.3367e+000 -3.2960e+000
363 +1.007258103e+000 +1.007258103e+000 +6.966972581e+002 +6.966972581e+002 -3.2093e+000 -3.2635e+000
950 +7.277052886e-001 +7.277052886e-001 +6.964177053e+002 +6.964177053e+002 -3.3473e+000 -3.2533e+000
1213 +5.716463339e-001 +5.716463339e-001 +6.962616463e+002 +6.962616463e+002 -3.2376e+000 -3.2635e+000
1265 +1.026902562e-001 +1.026902562e-001 +6.957926903e+002 +6.957926903e+002 -3.3010e+000 -3.2629e+000
1610 +7.233616459e-002 +7.233616459e-002 +6.957623362e+002 +6.957623362e+002 -3.3034e+000 -3.2571e+000
1723 +4.386634439e-002 +4.386634439e-002 +6.957338663e+002 +6.957338663e+002 -3.2820e+000 -3.2537e+000
1773 +2.114250937e-002 +2.114250937e-002 +6.957111425e+002 +6.957111425e+002 -3.2820e+000 -3.2549e+000
2010 +9.853524685e-003 +9.853524685e-003 +6.956998535e+002 +6.956998535e+002 -3.2778e+000 -3.2579e+000
2019 +4.356924684e-004 +4.356924684e-004 +6.956904357e+002 +6.956904357e+002 -3.2841e+000 -3.2580e+000
2243 +3.667583536e-004 +3.667583536e-004 +6.956903668e+002 +6.956903668e+002 -3.2862e+000 -3.2584e+000
2348 +2.330273037e-005 +2.330273037e-005 +6.956900233e+002 +6.956900233e+002 -3.2848e+000 -3.2583e+000
2678 +9.645333307e-006 +9.645333307e-006 +6.956900096e+002 +6.956900096e+002 -3.2850e+000 -3.2584e+000
2711 +3.142873311e-006 +3.142873311e-006 +6.956900031e+002 +6.956900031e+002 -3.2848e+000 -3.2584e+000
2811 +7.121298040e-008 +7.121298040e-008 +6.956900001e+002 +6.956900001e+002 -3.2848e+000 -3.2584e+000
3294 +6.304890121e-008 +6.304890121e-008 +6.956900001e+002 +6.956900001e+002 -3.2848e+000 -3.2584e+000
3305 +1.898013124e-008 +1.898013124e-008 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
3347 +1.420289664e-008 +1.420289664e-008 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
3484 +9.873360796e-009 +9.873360796e-009 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209328096e+002 +1.209328096e+002 +2.902809588e+000 +2.902809588e+000 -4.2682e+000 +3.0844e-001
6 +5.041436720e+001 +5.041436720e+001 -6.761563280e+001 -6.761563280e+001 +3.5199e+000 +3.4761e+000
17 +2.082027344e+001 +2.082027344e+001 -9.720972656e+001 -9.720972656e+001 -2.6339e+000 +3.9884e+000
33 +1.312862014e+001 +1.312862014e+001 -1.049013799e+002 -1.049013799e+002 -1.6911e-001 +4.3223e+000
219 +5.096943202e+000 +5.096943202e+000 -1.129330568e+002 -1.129330568e+002 -3.0434e+000 +3.9410e+000
336 +2.712793732e+000 +2.712793732e+000 -1.153172063e+002 -1.153172063e+002 -2.0593e+000 +3.8963e+000
459 +1.217361893e+000 +1.217361893e+000 -1.168126381e+002 -1.168126381e+002 -2.0874e+000 +3.5753e+000
927 +5.644105882e-002 +5.644105882e-002 -1.179735589e+002 -1.179735589e+002 -1.0814e+000 +3.5607e+000
1272 +3.213930756e-002 +3.213930756e-002 -1.179978607e+002 -1.179978607e+002 -1.0659e+000 +3.5651e+000
1652 +2.142596064e-002 +2.142596064e-002 -1.180085740e+002 -1.180085740e+002 -1.0708e+000 +3.5677e+000
1802 +1.412678793e-002 +1.412678793e-002 -1.180158732e+002 -1.180158732e+002 -1.0708e+000 +3.5667e+000
1847 +7.642229071e-003 +7.642229071e-003 -1.180223578e+002 -1.180223578e+002 -1.0722e+000 +3.5649e+000
1937 +5.787023736e-004 +5.787023736e-004 -1.180294213e+002 -1.180294213e+002 -1.0768e+000 +3.5653e+000
2083 +3.752863845e-004 +3.752863845e-004 -1.180296247e+002 -1.180296247e+002 -1.0786e+000 +3.5652e+000
2401 +1.773437215e-004 +1.773437215e-004 -1.180298227e+002 -1.180298227e+002 -1.0785e+000 +3.5653e+000
2465 +7.103614134e-005 +7.103614134e-005 -1.180299290e+002 -1.180299290e+002 -1.0790e+000 +3.5656e+000
2501 +1.473777631e-005 +1.473777631e-005 -1.180299853e+002 -1.180299853e+002 -1.0785e+000 +3.5657e+000
2837 +9.416729981e-006 +9.416729981e-006 -1.180299906e+002 -1.180299906e+002 -1.0782e+000 +3.5656e+000
2919 +1.934166050e-006 +1.934166050e-006 -1.180299981e+002 -1.180299981e+002 -1.0785e+000 +3.5656e+000
2967 +7.289693968e-007 +7.289693968e-007 -1.180299993e+002 -1.180299993e+002 -1.0784e+000 +3.5656e+000
3044 +2.212347709e-007 +2.212347709e-007 -1.180299998e+002 -1.180299998e+002 -1.0784e+000 +3.5656e+000
3166 +1.251281674e-007 +1.251281674e-007 -1.180299999e+002 -1.180299999e+002 -1.0784e+000 +3.5656e+000
3211 +7.738975683e-009 +7.738975683e-009 -1.180300000e+002 -1.180300000e+002 -1.0784e+000 +3.5656e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240988213e+002 +1.240988213e+002 +1.722588213e+002 +1.722588213e+002 +1.6369e+000 -4.0113e+000
4 +4.002611487e+001 +4.002611487e+001 +8.818611487e+001 +8.818611487e+001 +2.7079e+000 -2.1454e-001
8 +6.612742561e+000 +6.612742561e+000 +5.477274256e+001 +5.477274256e+001 +2.2526e+000 -1.0973e-001
113 +3.783448889e+000 +3.783448889e+000 +5.194344889e+001 +5.194344889e+001 +1.4073e+000 -1.0488e+000
474 +2.354430459e+000 +2.354430459e+000 +5.051443046e+001 +5.051443046e+001 +1.1963e+000 -7.3521e-001
556 +1.251605979e+000 +1.251605979e+000 +4.941160598e+001 +4.941160598e+001 +1.3098e+000 -1.0698e+000
706 +4.877976926e-001 +4.877976926e-001 +4.864779769e+001 +4.864779769e+001 +1.3098e+000 -7.6552e-001
932 +1.793069986e-001 +1.793069986e-001 +4.833930700e+001 +4.833930700e+001 +1.2716e+000 -7.4892e-001
1468 +1.506671577e-002 +1.506671577e-002 +4.817506672e+001 +4.817506672e+001 +1.3006e+000 -7.5319e-001
1638 +8.122300581e-003 +8.122300581e-003 +4.816812230e+001 +4.816812230e+001 +1.3074e+000 -7.5011e-001
1681 +2.460565778e-003 +2.460565778e-003 +4.816246057e+001 +4.816246057e+001 +1.3008e+000 -7.5154e-001
1768 +1.308344198e-003 +1.308344198e-003 +4.816130834e+001 +4.816130834e+001 +1.3006e+000 -7.5125e-001
1851 +8.311432324e-004 +8.311432324e-004 +4.816083114e+001 +4.816083114e+001 +1.2988e+000 -7.5013e-001
1881 +1.516273289e-004 +1.516273289e-004 +4.816015163e+001 +4.816015163e+001 +1.3008e+000 -7.5069e-001
1967 +5.438265933e-005 +5.438265933e-005 +4.816005438e+001 +4.816005438e+001 +1.3009e+000 -7.5024e-001
2105 +1.618195633e-006 +1.618195633e-006 +4.816000162e+001 +4.816000162e+001 +1.3008e+000 -7.5043e-001
2285 +5.153783533e-007 +5.153783533e-007 +4.816000052e+001 +4.816000052e+001 +1.3008e+000 -7.5042e-001
2505 +1.931023021e-007 +1.931023021e-007 +4.816000019e+001 +4.816000019e+001 +1.3008e+000 -7.5039e-001
2801 +4.056097680e-008 +4.056097680e-008 +4.816000004e+001 +4.816000004e+001 +1.3008e+000 -7.5040e-001
2855 +3.170295315e-008 +3.170295315e-008 +4.816000003e+001 +4.816000003e+001 +1.3008e+000 -7.5040e-001
2885 +1.945787176e-008 +1.945787176e-008 +4.816000002e+001 +4.816000002e+001 +1.3008e+000 -7.5040e-001
3146 +4.363720052e-009 +4.363720052e-009 +4.816000000e+001 +4.816000000e+001 +1.3008e+000 -7.5040e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.790004040e+002 +3.790004040e+002 +4.628404040e+002 +4.628404040e+002 +5.0223e-001 -2.7070e+000
4 +2.397617266e+002 +2.397617266e+002 +3.236017266e+002 +3.236017266e+002 +2.5771e+000 -1.0201e+000
5 +4.480476075e+001 +4.480476075e+001 +1.286447607e+002 +1.286447607e+002 +1.2560e+000 +2.2352e+000
12 +2.460001636e+001 +2.460001636e+001 +1.084400164e+002 +1.084400164e+002 +2.4229e+000 +2.7766e+000
36 +9.146402266e+000 +9.146402266e+000 +9.298640227e+001 +9.298640227e+001 -3.5081e+000 +3.8071e+000
99 +5.885102250e+000 +5.885102250e+000 +8.972510225e+001 +8.972510225e+001 -1.7626e+000 +3.5528e+000
199 +1.959975224e+000 +1.959975224e+000 +8.579997522e+001 +8.579997522e+001 -1.7626e+000 +3.4917e+000
762 +1.143539679e+000 +1.143539679e+000 +8.498353968e+001 +8.498353968e+001 -1.6076e+000 +3.5207e+000
994 +4.027655819e-001 +4.027655819e-001 +8.424276558e+001 +8.424276558e+001 -1.6695e+000 +3.5193e+000
1243 +3.856958409e-002 +3.856958409e-002 +8.387856958e+001 +8.387856958e+001 -1.6558e+000 +3.4998e+000
1931 +7.953931925e-003 +7.953931925e-003 +8.384795393e+001 +8.384795393e+001 -1.6706e+000 +3.5032e+000
1976 +2.268695027e-003 +2.268695027e-003 +8.384226870e+001 +8.384226870e+001 -1.6611e+000 +3.5039e+000
2114 +8.777329855e-004 +8.777329855e-004 +8.384087773e+001 +8.384087773e+001 -1.6662e+000 +3.5031e+000
2164 +3.338546094e-005 +3.338546094e-005 +8.384003339e+001 +8.384003339e+001 -1.6642e+000 +3.5031e+000
2631 +1.457201947e-005 +1.457201947e-005 +8.384001457e+001 +8.384001457e+001 -1.6638e+000 +3.5033e+000
2666 +9.625046019e-006 +9.625046019e-006 +8.384000963e+001 +8.384000963e+001 -1.6641e+000 +3.5033e+000
2780 +2.390071458e-006 +2.390071458e-006 +8.384000239e+001 +8.384000239e+001 -1.6641e+000 +3.5032e+000
2991 +9.627725461e-007 +9.627725461e-007 +8.384000096e+001 +8.384000096e+001 -1.6639e+000 +3.5032e+000
3031 +4.932381046e-007 +4.932381046e-007 +8.384000049e+001 +8.384000049e+001 -1.6640e+000 +3.5032e+000
3057 +3.901617163e-007 +3.901617163e-007 +8.384000039e+001 +8.384000039e+001 -1.6640e+000 +3.5032e+000
3124 +8.483942793e-008 +8.483942793e-008 +8.384000008e+001 +8.384000008e+001 -1.6640e+000 +3.5032e+000
3268 +5.121582092e-008 +5.121582092e-008 +8.384000005e+001 +8.384000005e+001 -1.6640e+000 +3.5032e+000
3418 +3.799758019e-008 +3.799758019e-008 +8.384000004e+001 +8.384000004e+001 -1.6640e+000 +3.5032e+000
3437 +1.819999795e-008 +1.819999795e-008 +8.384000002e+001 +8.384000002e+001 -1.6640e+000 +3.5032e+000
3464 +4.675186460e-009 +4.675186460e-009 +8.384000000e+001 +8.384000000e+001 -1.6640e+000 +3.5032e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.647576753e+002 +3.647576753e+002 +3.801176753e+002 +3.801176753e+002 +1.8283e+000 -4.5863e+000
3 +2.688722444e+001 +2.688722444e+001 +4.224722444e+001 +4.224722444e+001 +7.5105e-001 +3.0929e+000
20 +2.356180192e+001 +2.356180192e+001 +3.892180192e+001 +3.892180192e+001 -1.4527e+000 +2.2206e+000
43 +9.025246206e+000 +9.025246206e+000 +2.438524621e+001 +2.438524621e+001 +8.7256e-001 +2.2925e+000
220 +5.893961434e+000 +5.893961434e+000 +2.125396143e+001 +2.125396143e+001 +2.6845e+000 +1.6181e+000
321 +5.758890187e-001 +5.758890187e-001 +1.593588902e+001 +1.593588902e+001 +1.7155e+000 +1.6447e+000
1047 +1.918542757e-001 +1.918542757e-001 +1.555185428e+001 +1.555185428e+001 +1.7687e+000 +1.6540e+000
1088 +1.054408795e-001 +1.054408795e-001 +1.546544088e+001 +1.546544088e+001 +1.7551e+000 +1.6496e+000
1190 +7.967804953e-003 +7.967804953e-003 +1.536796780e+001 +1.536796780e+001 +1.7644e+000 +1.6422e+000
1894 +2.673264772e-003 +2.673264772e-003 +1.536267326e+001 +1.536267326e+001 +1.7669e+000 +1.6424e+000
2097 +6.885551196e-004 +6.885551196e-004 +1.536068856e+001 +1.536068856e+001 +1.7687e+000 +1.6437e+000
2238 +1.597813462e-004 +1.597813462e-004 +1.536015978e+001 +1.536015978e+001 +1.7687e+000 +1.6433e+000
2309 +1.019694258e-004 +1.019694258e-004 +1.536010197e+001 +1.536010197e+001 +1.7690e+000 +1.6433e+000
2399 +8.966281631e-005 +8.966281631e-005 +1.536008966e+001 +1.536008966e+001 +1.7696e+000 +1.6434e+000
2575 +3.652563478e-005 +3.652563478e-005 +1.536003653e+001 +1.536003653e+001 +1.7700e+000 +1.6433e+000
2687 +1.595708495e-005 +1.595708495e-005 +1.536001596e+001 +1.536001596e+001 +1.7699e+000 +1.6432e+000
2695 +1.407978212e-005 +1.407978212e-005 +1.536001408e+001 +1.536001408e+001 +1.7696e+000 +1.6433e+000
2799 +2.715380404e-006 +2.715380404e-006 +1.536000272e+001 +1.536000272e+001 +1.7696e+000 +1.6432e+000
2856 +1.403146200e-006 +1.403146200e-006 +1.536000140e+001 +1.536000140e+001 +1.7696e+000 +1.6432e+000
2988 +6.369431738e-008 +6.369431738e-008 +1.536000006e+001 +1.536000006e+001 +1.7696e+000 +1.6432e+000
3088 +1.740805722e-008 +1.740805722e-008 +1.536000002e+001 +1.536000002e+001 +1.7696e+000 +1.6432e+000
3364 +1.202653799e-008 +1.202653799e-008 +1.536000001e+001 +1.536000001e+001 +1.7696e+000 +1.6432e+000
3438 +1.690370510e-009 +1.690370510e-009 +1.536000000e+001 +1.536000000e+001 +1.7696e+000 +1.6432e+000
