% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.345686072e+002 +5.345686072e+002 +1.230258607e+003 +1.230258607e+003 -3.1055e+000 +8.4310e-001
5 +9.453151404e+001 +9.453151404e+001 +7.902215140e+002 +7.902215140e+002 -4.1108e+000 -1.1290e+000
15 +5.059250792e+001 +5.059250792e+001 +7.462825079e+002 +7.462825079e+002 -9.9483e-001 -1.7098e+000
38 +2.148394317e+001 +2.148394317e+001 +7.171739432e+002 +7.171739432e+002 -3.1781e+000 -3.0472e+000
62 +6.599425449e+000 +6.599425449e+000 +7.022894254e+002 +7.022894254e+002 -1.2524e+000 -2.9357e+000
239 +3.715282211e+000 +3.715282211e+000 +6.994052822e+002 +6.994052822e+002 -2.2574e+000 -2.8562e+000
473 +2.057688135e+000 +2.057688135e+000 +6.977476881e+002 +6.977476881e+002 -4.2942e+000 -2.8965e+000
1146 +1.237304206e+000 +1.237304206e+000 +6.969273042e+002 +6.969273042e+002 -3.2874e+000 -3.2318e+000
1541 +6.421284743e-001 +6.421284743e-001 +6.963321285e+002 +6.963321285e+002 -3.3238e+000 -3.2451e+000
1737 +5.734606572e-001 +5.734606572e-001 +6.962634607e+002 +6.962634607e+002 -3.3306e+000 -3.2503e+000
2038 +2.691750981e-001 +2.691750981e-001 +6.959591751e+002 +6.959591751e+002 -3.3193e+000 -3.2602e+000
2040 +4.980323171e-002 +4.980323171e-002 +6.957398032e+002 +6.957398032e+002 -3.2986e+000 -3.2608e+000
2112 +1.262826490e-002 +1.262826490e-002 +6.957026283e+002 +6.957026283e+002 -3.2934e+000 -3.2585e+000
2451 +7.072525903e-003 +7.072525903e-003 +6.956970725e+002 +6.956970725e+002 -3.2835e+000 -3.2565e+000
2656 +5.675375556e-003 +5.675375556e-003 +6.956956754e+002 +6.956956754e+002 -3.2883e+000 -3.2571e+000
2861 +2.399896707e-003 +2.399896707e-003 +6.956923999e+002 +6.956923999e+002 -3.2842e+000 -3.2573e+000
2944 +7.401935349e-004 +7.401935349e-004 +6.956907402e+002 +6.956907402e+002 -3.2834e+000 -3.2588e+000
3134 +4.272688676e-004 +4.272688676e-004 +6.956904273e+002 +6.956904273e+002 -3.2834e+000 -3.2582e+000
3165 +2.430660384e-004 +2.430660384e-004 +6.956902431e+002 +6.956902431e+002 -3.2851e+000 -3.2587e+000
3330 +9.605382513e-005 +9.605382513e-005 +6.956900961e+002 +6.956900961e+002 -3.2851e+000 -3.2586e+000
3482 +2.548652571e-005 +2.548652571e-005 +6.956900255e+002 +6.956900255e+002 -3.2845e+000 -3.2585e+000
3694 +7.108387308e-006 +7.108387308e-006 +6.956900071e+002 +6.956900071e+002 -3.2849e+000 -3.2584e+000
3773 +7.292883311e-007 +7.292883311e-007 +6.956900007e+002 +6.956900007e+002 -3.2847e+000 -3.2584e+000
4311 +5.406030823e-007 +5.406030823e-007 +6.956900005e+002 +6.956900005e+002 -3.2848e+000 -3.2584e+000
4337 +3.505643917e-007 +3.505643917e-007 +6.956900004e+002 +6.956900004e+002 -3.2848e+000 -3.2584e+000
4459 +2.362160103e-007 +2.362160103e-007 +6.956900002e+002 +6.956900002e+002 -3.2848e+000 -3.2584e+000
4502 +1.660293947e-008 +1.660293947e-008 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
4692 +1.089426860e-008 +1.089426860e-008 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
4730 +3.033164830e-009 +3.033164830e-009 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314364239e+002 +1.314364239e+002 +1.340642394e+001 +1.340642394e+001 -4.6514e+000 +3.6540e-001
6 +9.385456394e+001 +9.385456394e+001 -2.417543606e+001 -2.417543606e+001 +3.1230e+000 +1.0240e+000
9 +3.715279926e+001 +3.715279926e+001 -8.087720074e+001 -8.087720074e+001 -3.5549e+000 +2.9802e+000
25 +2.235653006e+001 +2.235653006e+001 -9.567346994e+001 -9.567346994e+001 +1.5724e+000 +3.6152e+000
59 +1.215122719e+001 +1.215122719e+001 -1.058787728e+002 -1.058787728e+002 -1.0851e+000 +3.4706e+000
155 +8.589239788e+000 +8.589239788e+000 -1.094407602e+002 -1.094407602e+002 -2.0106e-002 +3.6288e+000
212 +5.481282613e+000 +5.481282613e+000 -1.125487174e+002 -1.125487174e+002 -1.0030e+000 +4.2132e+000
532 +3.007080437e+000 +3.007080437e+000 -1.150229196e+002 -1.150229196e+002 -2.0022e+000 +3.5591e+000
536 +2.051308975e+000 +2.051308975e+000 -1.159786910e+002 -1.159786910e+002 -1.0030e+000 +3.9127e+000
750 +7.143477567e-001 +7.143477567e-001 -1.173156522e+002 -1.173156522e+002 -1.0362e+000 +3.5521e+000
1090 +2.822553424e-001 +2.822553424e-001 -1.177477447e+002 -1.177477447e+002 -1.0466e+000 +3.5579e+000
1340 +1.987546636e-001 +1.987546636e-001 -1.178312453e+002 -1.178312453e+002 -1.0907e+000 +3.5757e+000
1403 +1.054166915e-001 +1.054166915e-001 -1.179245833e+002 -1.179245833e+002 -1.0666e+000 +3.5726e+000
1465 +3.609300104e-002 +3.609300104e-002 -1.179939070e+002 -1.179939070e+002 -1.0666e+000 +3.5676e+000
1558 +1.196727215e-002 +1.196727215e-002 -1.180180327e+002 -1.180180327e+002 -1.0800e+000 +3.5631e+000
1739 +9.530525983e-003 +9.530525983e-003 -1.180204695e+002 -1.180204695e+002 -1.0854e+000 +3.5650e+000
2278 +6.234597674e-003 +6.234597674e-003 -1.180237654e+002 -1.180237654e+002 -1.0790e+000 +3.5638e+000
2451 +3.805868007e-003 +3.805868007e-003 -1.180261941e+002 -1.180261941e+002 -1.0823e+000 +3.5653e+000
2498 +2.198571521e-003 +2.198571521e-003 -1.180278014e+002 -1.180278014e+002 -1.0814e+000 +3.5661e+000
2656 +1.057099074e-003 +1.057099074e-003 -1.180289429e+002 -1.180289429e+002 -1.0802e+000 +3.5661e+000
2796 +3.326951449e-004 +3.326951449e-004 -1.180296673e+002 -1.180296673e+002 -1.0776e+000 +3.5659e+000
2892 +5.544964590e-005 +5.544964590e-005 -1.180299446e+002 -1.180299446e+002 -1.0784e+000 +3.5654e+000
3330 +4.700850837e-006 +4.700850837e-006 -1.180299953e+002 -1.180299953e+002 -1.0783e+000 +3.5656e+000
3635 +2.317436056e-006 +2.317436056e-006 -1.180299977e+002 -1.180299977e+002 -1.0783e+000 +3.5656e+000
3792 +1.145979482e-006 +1.145979482e-006 -1.180299989e+002 -1.180299989e+002 -1.0784e+000 +3.5656e+000
3817 +5.233604981e-007 +5.233604981e-007 -1.180299995e+002 -1.180299995e+002 -1.0784e+000 +3.5656e+000
4066 +2.444544833e-007 +2.444544833e-007 -1.180299998e+002 -1.180299998e+002 -1.0784e+000 +3.5656e+000
4153 +1.174364428e-007 +1.174364428e-007 -1.180299999e+002 -1.180299999e+002 -1.0784e+000 +3.5656e+000
4219 +1.932960458e-009 +1.932960458e-009 -1.180300000e+002 -1.180300000e+002 -1.0784e+000 +3.5656e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.823002131e+002 +3.823002131e+002 +4.304602131e+002 +4.304602131e+002 +2.7453e+000 +2.9604e+000
4 +1.776116862e+002 +1.776116862e+002 +2.257716862e+002 +2.257716862e+002 +3.6016e+000 +1.7683e+000
5 +8.351090759e+001 +8.351090759e+001 +1.316709076e+002 +1.316709076e+002 +3.5074e-002 -3.1140e+000
7 +3.585959647e+001 +3.585959647e+001 +8.401959647e+001 +8.401959647e+001 +1.6682e+000 -2.1484e-001
10 +2.303457259e+001 +2.303457259e+001 +7.119457259e+001 +7.119457259e+001 +1.7430e+000 -1.4479e+000
17 +1.157870273e+001 +1.157870273e+001 +5.973870273e+001 +5.973870273e+001 +1.4725e+000 -4.6115e-001
192 +9.733742619e+000 +9.733742619e+000 +5.789374262e+001 +5.789374262e+001 +3.2114e+000 -3.5191e-001
243 +6.306065416e+000 +6.306065416e+000 +5.446606542e+001 +5.446606542e+001 +2.3413e+000 -1.4424e+000
548 +3.033227468e+000 +3.033227468e+000 +5.119322747e+001 +5.119322747e+001 +3.2427e-001 -1.0415e+000
770 +9.001266699e-001 +9.001266699e-001 +4.906012667e+001 +4.906012667e+001 +1.3744e+000 -7.4771e-001
875 +2.631545687e-003 +2.631545687e-003 +4.816263155e+001 +4.816263155e+001 +1.3041e+000 -7.4973e-001
1777 +1.572220400e-003 +1.572220400e-003 +4.816157222e+001 +4.816157222e+001 +1.3020e+000 -7.5124e-001
2135 +9.401583450e-004 +9.401583450e-004 +4.816094016e+001 +4.816094016e+001 +1.3008e+000 -7.4967e-001
2454 +2.991849778e-004 +2.991849778e-004 +4.816029918e+001 +4.816029918e+001 +1.2997e+000 -7.5017e-001
2572 +2.117502886e-004 +2.117502886e-004 +4.816021175e+001 +4.816021175e+001 +1.3016e+000 -7.5015e-001
2646 +1.392046914e-004 +1.392046914e-004 +4.816013920e+001 +4.816013920e+001 +1.3008e+000 -7.5068e-001
2665 +5.755356982e-005 +5.755356982e-005 +4.816005755e+001 +4.816005755e+001 +1.3004e+000 -7.5047e-001
2842 +2.210312618e-005 +2.210312618e-005 +4.816002210e+001 +4.816002210e+001 +1.3010e+000 -7.5049e-001
2921 +6.294352133e-007 +6.294352133e-007 +4.816000063e+001 +4.816000063e+001 +1.3008e+000 -7.5042e-001
3625 +2.384742501e-007 +2.384742501e-007 +4.816000024e+001 +4.816000024e+001 +1.3008e+000 -7.5041e-001
3648 +9.425470182e-008 +9.425470182e-008 +4.816000009e+001 +4.816000009e+001 +1.3008e+000 -7.5040e-001
3763 +1.531022065e-008 +1.531022065e-008 +4.816000002e+001 +4.816000002e+001 +1.3008e+000 -7.5040e-001
3938 +4.469086434e-009 +4.469086434e-009 +4.816000000e+001 +4.816000000e+001 +1.3008e+000 -7.5040e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.071780225e+001 +4.071780225e+001 +1.245578022e+002 +1.245578022e+002 -3.2673e+000 +2.6557e+000
5 +3.842311927e+001 +3.842311927e+001 +1.222631193e+002 +1.222631193e+002 -4.5979e-001 +3.0395e+000
9 +2.455091599e+001 +2.455091599e+001 +1.083909160e+002 +1.083909160e+002 +2.4727e-001 +3.3050e+000
42 +1.189939662e+001 +1.189939662e+001 +9.573939662e+001 +9.573939662e+001 -7.0502e-001 +2.5597e+000
112 +6.662583991e+000 +6.662583991e+000 +9.050258399e+001 +9.050258399e+001 -5.8749e-001 +3.8957e+000
168 +5.320534084e+000 +5.320534084e+000 +8.916053408e+001 +8.916053408e+001 -3.6074e+000 +3.2046e+000
571 +2.558204585e+000 +2.558204585e+000 +8.639820458e+001 +8.639820458e+001 -2.6484e+000 +3.8937e+000
623 +2.216208625e+000 +2.216208625e+000 +8.605620863e+001 +8.605620863e+001 -6.6142e-001 +3.8835e+000
956 +1.374039910e+000 +1.374039910e+000 +8.521403991e+001 +8.521403991e+001 -1.6384e+000 +3.8449e+000
1566 +7.150862595e-001 +7.150862595e-001 +8.455508626e+001 +8.455508626e+001 -1.6047e+000 +3.5015e+000
1658 +2.901503578e-001 +2.901503578e-001 +8.413015036e+001 +8.413015036e+001 -1.6908e+000 +3.4939e+000
1942 +8.485233759e-002 +8.485233759e-002 +8.392485234e+001 +8.392485234e+001 -1.6449e+000 +3.5002e+000
2386 +5.516050113e-003 +5.516050113e-003 +8.384551605e+001 +8.384551605e+001 -1.6626e+000 +3.5016e+000
3043 +3.852589009e-004 +3.852589009e-004 +8.384038526e+001 +8.384038526e+001 -1.6628e+000 +3.5034e+000
3220 +1.712984753e-004 +1.712984753e-004 +8.384017130e+001 +8.384017130e+001 -1.6648e+000 +3.5034e+000
3573 +1.564467569e-004 +1.564467569e-004 +8.384015645e+001 +8.384015645e+001 -1.6634e+000 +3.5034e+000
3629 +5.124575986e-005 +5.124575986e-005 +8.384005125e+001 +8.384005125e+001 -1.6639e+000 +3.5030e+000
3718 +3.633157607e-005 +3.633157607e-005 +8.384003633e+001 +8.384003633e+001 -1.6636e+000 +3.5032e+000
4020 +3.125115754e-006 +3.125115754e-006 +8.384000313e+001 +8.384000313e+001 -1.6641e+000 +3.5032e+000
4237 +3.174682490e-007 +3.174682490e-007 +8.384000032e+001 +8.384000032e+001 -1.6640e+000 +3.5032e+000
4703 +9.670667112e-008 +9.670667112e-008 +8.384000010e+001 +8.384000010e+001 -1.6640e+000 +3.5032e+000
4931 +3.598549370e-008 +3.598549370e-008 +8.384000004e+001 +8.384000004e+001 -1.6640e+000 +3.5032e+000
5123 +1.025097163e-008 +1.025097163e-008 +8.384000001e+001 +8.384000001e+001 -1.6640e+000 +3.5032e+000
5183 +8.296197507e-009 +8.296197507e-009 +8.384000001e+001 +8.384000001e+001 -1.6640e+000 +3.5032e+000
5216 +5.157474448e-009 +5.157474448e-009 +8.384000001e+001 +8.384000001e+001 -1.6640e+000 +3.5032e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903752438e+002 +2.903752438e+002 +3.057352438e+002 +3.057352438e+002 +2.8094e+000 -3.9032e+000
3 +8.582375851e+001 +8.582375851e+001 +1.011837585e+002 +1.011837585e+002 -3.7758e+000 -7.6461e-002
4 +3.023870991e+001 +3.023870991e+001 +4.559870991e+001 +4.559870991e+001 +1.8824e+000 +3.0223e+000
67 +2.252992579e+001 +2.252992579e+001 +3.788992579e+001 +3.788992579e+001 +2.5727e+000 +1.5526e+000
138 +1.074109018e+001 +1.074109018e+001 +2.610109018e+001 +2.610109018e+001 -3.7818e-002 +2.0707e+000
212 +8.736773765e+000 +8.736773765e+000 +2.409677376e+001 +2.409677376e+001 -3.8801e-001 +1.6244e+000
225 +1.330711711e+000 +1.330711711e+000 +1.669071171e+001 +1.669071171e+001 +1.7965e+000 +1.6186e+000
742 +6.562987349e-001 +6.562987349e-001 +1.601629873e+001 +1.601629873e+001 +1.7790e+000 +1.6636e+000
1116 +5.230467963e-001 +5.230467963e-001 +1.588304680e+001 +1.588304680e+001 +1.7509e+000 +1.6284e+000
1147 +2.612411715e-001 +2.612411715e-001 +1.562124117e+001 +1.562124117e+001 +1.8015e+000 +1.6502e+000
1199 +8.111825110e-002 +8.111825110e-002 +1.544111825e+001 +1.544111825e+001 +1.7790e+000 +1.6378e+000
1569 +1.854546523e-002 +1.854546523e-002 +1.537854547e+001 +1.537854547e+001 +1.7639e+000 +1.6459e+000
1656 +9.930192834e-003 +9.930192834e-003 +1.536993019e+001 +1.536993019e+001 +1.7692e+000 +1.6409e+000
2050 +5.881071821e-003 +5.881071821e-003 +1.536588107e+001 +1.536588107e+001 +1.7749e+000 +1.6427e+000
2098 +2.506295228e-003 +2.506295228e-003 +1.536250630e+001 +1.536250630e+001 +1.7683e+000 +1.6421e+000
2396 +1.227865712e-003 +1.227865712e-003 +1.536122787e+001 +1.536122787e+001 +1.7677e+000 +1.6427e+000
2630 +6.453247372e-004 +6.453247372e-004 +1.536064532e+001 +1.536064532e+001 +1.7679e+000 +1.6434e+000
2694 +4.274020443e-004 +4.274020443e-004 +1.536042740e+001 +1.536042740e+001 +1.7710e+000 +1.6430e+000
2766 +3.969742903e-004 +3.969742903e-004 +1.536039697e+001 +1.536039697e+001 +1.7690e+000 +1.6428e+000
2775 +2.106422217e-004 +2.106422217e-004 +1.536021064e+001 +1.536021064e+001 +1.7706e+000 +1.6432e+000
2886 +1.369998374e-004 +1.369998374e-004 +1.536013700e+001 +1.536013700e+001 +1.7700e+000 +1.6434e+000
2935 +7.818479984e-006 +7.818479984e-006 +1.536000782e+001 +1.536000782e+001 +1.7697e+000 +1.6432e+000
3064 +7.049870145e-007 +7.049870145e-007 +1.536000070e+001 +1.536000070e+001 +1.7696e+000 +1.6432e+000
3514 +3.678437572e-007 +3.678437572e-007 +1.536000037e+001 +1.536000037e+001 +1.7696e+000 +1.6432e+000
3531 +1.033545018e-007 +1.033545018e-007 +1.536000010e+001 +1.536000010e+001 +1.7696e+000 +1.6432e+000
3557 +8.757973013e-008 +8.757973013e-008 +1.536000009e+001 +1.536000009e+001 +1.7696e+000 +1.6432e+000
3595 +2.803870558e-008 +2.803870558e-008 +1.536000003e+001 +1.536000003e+001 +1.7696e+000 +1.6432e+000
3768 +2.385213804e-009 +2.385213804e-009 +1.536000000e+001 +1.536000000e+001 +1.7696e+000 +1.6432e+000
