% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7924 +9.070788565e-010 +9.070788565e-010 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.198217562e+002 +6.198217562e+002 +5.780817562e+002 +5.780817562e+002 -7.7083e-001 -1.7098e+000 +4.0868e+000
4 +1.749907073e+002 +1.749907073e+002 +1.332507073e+002 +1.332507073e+002 -7.7563e-001 -2.9529e+000 -3.7870e+000
6 +7.862104251e+001 +7.862104251e+001 +3.688104251e+001 +3.688104251e+001 +3.8883e-001 -6.6040e-001 -1.5054e+000
25 +6.158227829e+001 +6.158227829e+001 +1.984227829e+001 +1.984227829e+001 -1.9449e-001 -2.6089e-002 -9.3174e-001
31 +2.924506303e+001 +2.924506303e+001 -1.249493697e+001 -1.249493697e+001 +4.1720e+000 -2.4219e+000 +1.3023e+000
120 +1.946549378e+001 +1.946549378e+001 -2.227450622e+001 -2.227450622e+001 +2.8347e+000 -1.8957e+000 -4.1001e-001
349 +1.416988285e+001 +1.416988285e+001 -2.757011715e+001 -2.757011715e+001 +4.0953e+000 -1.1898e+000 -7.2049e-002
466 +6.227631394e+000 +6.227631394e+000 -3.551236861e+001 -3.551236861e+001 +3.0625e+000 -1.8605e+000 -7.6178e-002
658 +3.627348960e+000 +3.627348960e+000 -3.811265104e+001 -3.811265104e+001 +3.1126e+000 -1.3164e+000 -4.5171e-001
1207 +1.263511304e+000 +1.263511304e+000 -4.047648870e+001 -4.047648870e+001 +3.1215e+000 -1.8545e+000 +2.2516e-001
2393 +3.039348399e-001 +3.039348399e-001 -4.143606516e+001 -4.143606516e+001 +3.1645e+000 -1.8359e+000 -1.4580e-001
3169 +1.018762638e-001 +1.018762638e-001 -4.163812374e+001 -4.163812374e+001 +3.1323e+000 -1.8467e+000 -1.3566e-001
3440 +9.556110363e-002 +9.556110363e-002 -4.164443890e+001 -4.164443890e+001 +3.1474e+000 -1.8366e+000 -1.3279e-001
3782 +3.926679021e-002 +3.926679021e-002 -4.170073321e+001 -4.170073321e+001 +3.1415e+000 -1.8376e+000 -1.3516e-001
3918 +8.115378779e-003 +8.115378779e-003 -4.173188462e+001 -4.173188462e+001 +3.1252e+000 -1.8338e+000 -1.3818e-001
4173 +6.023502291e-003 +6.023502291e-003 -4.173397650e+001 -4.173397650e+001 +3.1342e+000 -1.8370e+000 -1.3804e-001
4376 +1.376847899e-004 +1.376847899e-004 -4.173986232e+001 -4.173986232e+001 +3.1306e+000 -1.8344e+000 -1.3779e-001
4671 +8.431540707e-005 +8.431540707e-005 -4.173991568e+001 -4.173991568e+001 +3.1313e+000 -1.8345e+000 -1.3741e-001
4789 +5.746802927e-005 +5.746802927e-005 -4.173994253e+001 -4.173994253e+001 +3.1309e+000 -1.8346e+000 -1.3750e-001
5237 +2.984397848e-005 +2.984397848e-005 -4.173997016e+001 -4.173997016e+001 +3.1309e+000 -1.8344e+000 -1.3752e-001
5443 +1.597855641e-005 +1.597855641e-005 -4.173998402e+001 -4.173998402e+001 +3.1311e+000 -1.8343e+000 -1.3766e-001
5446 +1.007527052e-005 +1.007527052e-005 -4.173998992e+001 -4.173998992e+001 +3.1313e+000 -1.8345e+000 -1.3756e-001
5569 +6.170523513e-006 +6.170523513e-006 -4.173999383e+001 -4.173999383e+001 +3.1311e+000 -1.8345e+000 -1.3757e-001
5728 +1.161274682e-006 +1.161274682e-006 -4.173999884e+001 -4.173999884e+001 +3.1311e+000 -1.8344e+000 -1.3761e-001
5882 +7.240904196e-007 +7.240904196e-007 -4.173999928e+001 -4.173999928e+001 +3.1312e+000 -1.8344e+000 -1.3761e-001
6121 +3.746576809e-007 +3.746576809e-007 -4.173999963e+001 -4.173999963e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001
6214 +2.090690430e-007 +2.090690430e-007 -4.173999979e+001 -4.173999979e+001 +3.1312e+000 -1.8344e+000 -1.3759e-001
6490 +1.404067262e-008 +1.404067262e-008 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001
6837 +9.156416070e-009 +9.156416070e-009 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.718407090e+002 +4.718407090e+002 -2.301929100e+001 -2.301929100e+001 -1.0479e+000 -2.7376e+000 -3.0589e+000
3 +9.705123110e+001 +9.705123110e+001 -3.978087689e+002 -3.978087689e+002 -2.0104e+000 +1.9526e+000 +3.0133e+000
9 +4.482382396e+001 +4.482382396e+001 -4.500361760e+002 -4.500361760e+002 -4.3181e+000 -1.3924e+000 +3.1885e+000
20 +3.386755797e+001 +3.386755797e+001 -4.609924420e+002 -4.609924420e+002 -2.2442e-001 -5.0513e-001 +4.5386e+000
75 +1.544980338e+001 +1.544980338e+001 -4.794101966e+002 -4.794101966e+002 -8.4289e-001 -1.7586e+000 +3.9028e+000
474 +3.086702064e+000 +3.086702064e+000 -4.917732979e+002 -4.917732979e+002 -1.7853e+000 -1.0962e+000 +4.1538e+000
1587 +2.239489053e+000 +2.239489053e+000 -4.926205109e+002 -4.926205109e+002 -2.7885e+000 -1.6933e+000 +4.1783e+000
1843 +1.579089158e+000 +1.579089158e+000 -4.932809108e+002 -4.932809108e+002 -2.7854e+000 -1.6752e+000 +3.8257e+000
2300 +6.312073215e-001 +6.312073215e-001 -4.942287927e+002 -4.942287927e+002 -2.7462e+000 -1.1386e+000 +3.8099e+000
2529 +3.630745416e-001 +3.630745416e-001 -4.944969255e+002 -4.944969255e+002 -2.7588e+000 -1.1410e+000 +3.8142e+000
2954 +2.398552401e-001 +2.398552401e-001 -4.946201448e+002 -4.946201448e+002 -2.8050e+000 -1.1156e+000 +3.8202e+000
3058 +1.521465607e-001 +1.521465607e-001 -4.947078534e+002 -4.947078534e+002 -2.7488e+000 -1.1243e+000 +3.8216e+000
3121 +6.636258466e-003 +6.636258466e-003 -4.948533637e+002 -4.948533637e+002 -2.7781e+000 -1.1241e+000 +3.8237e+000
3477 +8.090451819e-004 +8.090451819e-004 -4.948591910e+002 -4.948591910e+002 -2.7752e+000 -1.1222e+000 +3.8225e+000
3727 +6.052816626e-004 +6.052816626e-004 -4.948593947e+002 -4.948593947e+002 -2.7746e+000 -1.1226e+000 +3.8220e+000
4229 +2.264070424e-004 +2.264070424e-004 -4.948597736e+002 -4.948597736e+002 -2.7746e+000 -1.1237e+000 +3.8225e+000
4550 +5.949218388e-005 +5.949218388e-005 -4.948599405e+002 -4.948599405e+002 -2.7747e+000 -1.1230e+000 +3.8225e+000
4554 +3.371735789e-005 +3.371735789e-005 -4.948599663e+002 -4.948599663e+002 -2.7746e+000 -1.1234e+000 +3.8225e+000
5145 +2.344911115e-005 +2.344911115e-005 -4.948599766e+002 -4.948599766e+002 -2.7747e+000 -1.1232e+000 +3.8225e+000
5372 +7.268387321e-006 +7.268387321e-006 -4.948599927e+002 -4.948599927e+002 -2.7745e+000 -1.1232e+000 +3.8224e+000
