% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11609 +2.719305067e-005 +2.719305067e-005 +1.951500272e+002 +1.951500272e+002 +1.7614e+000 -4.7742e-001
11667 +6.772507078e-006 +6.772507078e-006 +1.951500068e+002 +1.951500068e+002 +1.7654e+000 -4.7606e-001
11792 +2.062209575e-006 +2.062209575e-006 +1.951500021e+002 +1.951500021e+002 +1.7620e+000 -4.7720e-001
29610 +4.849630955e-007 +4.849630955e-007 +1.951500005e+002 +1.951500005e+002 +1.7637e+000 -4.7662e-001
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350208901e+007 +1.350208901e+007 +1.350204566e+007 +1.350204566e+007 -1.8486e+000 +1.6929e+000
10 +9.353442093e+006 +9.353442093e+006 +9.353398743e+006 +9.353398743e+006 +1.7712e+000 -4.8087e-001
11 +5.619165354e+004 +5.619165354e+004 +5.614830354e+004 +5.614830354e+004 +2.8787e+000 +2.3537e+000
65 +9.856675324e+003 +9.856675324e+003 +9.813325324e+003 +9.813325324e+003 +8.0346e+000 -1.3787e+000
161 +2.211253789e+003 +2.211253789e+003 +2.167903789e+003 +2.167903789e+003 +3.3164e+000 +2.3620e+000
203 +2.072296990e+002 +2.072296990e+002 +1.638796990e+002 +1.638796990e+002 +3.5694e+000 +2.0824e+000
433 +1.365044266e+002 +1.365044266e+002 +9.315442663e+001 +9.315442663e+001 +1.0402e+001 -3.4186e+000
1047 +9.760789816e+001 +9.760789816e+001 +5.425789816e+001 +5.425789816e+001 +5.8607e+000 +2.5943e-001
1428 +2.746538786e+001 +2.746538786e+001 -1.588461214e+001 -1.588461214e+001 +4.6585e+000 +1.2245e+000
1796 +1.246282176e+001 +1.246282176e+001 -3.088717824e+001 -3.088717824e+001 -2.0046e-001 +5.1522e+000
2057 +3.439815237e+000 +3.439815237e+000 -3.991018476e+001 -3.991018476e+001 +3.3279e+000 +2.2963e+000
2109 +2.104332923e+000 +2.104332923e+000 -4.124566708e+001 -4.124566708e+001 +2.0494e+000 +3.3315e+000
2116 +6.198768214e-001 +6.198768214e-001 -4.273012318e+001 -4.273012318e+001 +2.5355e+000 +2.9367e+000
2643 +2.933038370e-001 +2.933038370e-001 -4.305669616e+001 -4.305669616e+001 +2.2754e+000 +3.1470e+000
2662 +1.635406192e-001 +1.635406192e-001 -4.318645938e+001 -4.318645938e+001 +2.1038e+000 +3.2861e+000
2844 +1.572762801e-001 +1.572762801e-001 -4.319272372e+001 -4.319272372e+001 +2.1260e+000 +3.2675e+000
3009 +5.222133333e-002 +5.222133333e-002 -4.329777867e+001 -4.329777867e+001 +2.0418e+000 +3.3357e+000
3101 +1.692709978e-002 +1.692709978e-002 -4.333307290e+001 -4.333307290e+001 +1.9278e+000 +3.4278e+000
3307 +7.190846353e-003 +7.190846353e-003 -4.334280915e+001 -4.334280915e+001 +1.8547e+000 +3.4870e+000
3402 +4.451130518e-004 +4.451130518e-004 -4.334955489e+001 -4.334955489e+001 +1.8556e+000 +3.4864e+000
3705 +3.928795158e-004 +3.928795158e-004 -4.334960712e+001 -4.334960712e+001 +1.8858e+000 +3.4619e+000
4033 +2.046653910e-004 +2.046653910e-004 -4.334979533e+001 -4.334979533e+001 +1.8703e+000 +3.4745e+000
4313 +2.711865829e-005 +2.711865829e-005 -4.334997288e+001 -4.334997288e+001 +1.8744e+000 +3.4712e+000
4578 +3.084816221e-006 +3.084816221e-006 -4.334999692e+001 -4.334999692e+001 +1.8694e+000 +3.4752e+000
4809 +2.315280220e-006 +2.315280220e-006 -4.334999768e+001 -4.334999768e+001 +1.8701e+000 +3.4746e+000
4862 +1.281397594e-006 +1.281397594e-006 -4.334999872e+001 -4.334999872e+001 +1.8712e+000 +3.4737e+000
5079 +1.688302120e-007 +1.688302120e-007 -4.334999983e+001 -4.334999983e+001 +1.8707e+000 +3.4742e+000
5413 +8.260275308e-008 +8.260275308e-008 -4.334999992e+001 -4.334999992e+001 +1.8705e+000 +3.4743e+000
5528 +3.728069231e-008 +3.728069231e-008 -4.334999996e+001 -4.334999996e+001 +1.8705e+000 +3.4743e+000
5545 +2.073917926e-009 +2.073917926e-009 -4.335000000e+001 -4.335000000e+001 +1.8704e+000 +3.4744e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.971031140e+006 +2.971031140e+006 +2.971310230e+006 +2.971310230e+006 -1.5148e+000 +3.1434e+000
4 +1.282869625e+005 +1.282869625e+005 +1.285660525e+005 +1.285660525e+005 -5.3786e-002 -2.3423e+000
8 +1.102412643e+004 +1.102412643e+004 +1.130321643e+004 +1.130321643e+004 -4.1716e+000 +3.8787e+000
133 +1.108980426e+003 +1.108980426e+003 +1.388070426e+003 +1.388070426e+003 -3.8532e+000 +3.4758e+000
459 +5.304796754e+002 +5.304796754e+002 +8.095696754e+002 +8.095696754e+002 -8.0453e+000 +1.0804e+001
460 +1.808675275e+002 +1.808675275e+002 +4.599575275e+002 +4.599575275e+002 -6.1458e+000 +7.5359e+000
600 +1.082623724e+002 +1.082623724e+002 +3.873523724e+002 +3.873523724e+002 -7.2270e-001 -1.9323e+000
669 +6.548561617e+001 +6.548561617e+001 +3.445756162e+002 +3.445756162e+002 -4.4998e-001 -2.3697e+000
731 +9.861476170e+000 +9.861476170e+000 +2.889514762e+002 +2.889514762e+002 +3.0692e-001 -3.7091e+000
759 +2.780416184e+000 +2.780416184e+000 +2.818704162e+002 +2.818704162e+002 -3.2984e-002 -3.1147e+000
2525 +1.235139838e+000 +1.235139838e+000 +2.803251398e+002 +2.803251398e+002 -1.7787e-001 -2.8571e+000
2626 +8.576440111e-001 +8.576440111e-001 +2.799476440e+002 +2.799476440e+002 -6.8403e-002 -3.0515e+000
2636 +2.941857891e-001 +2.941857891e-001 +2.793841858e+002 +2.793841858e+002 +3.2596e-001 -3.7358e+000
2815 +7.998396380e-002 +7.998396380e-002 +2.791699840e+002 +2.791699840e+002 +1.9522e-001 -3.5085e+000
3292 +2.857106782e-002 +2.857106782e-002 +2.791185711e+002 +2.791185711e+002 +5.8520e-002 -3.2703e+000
3379 +1.371165550e-002 +1.371165550e-002 +2.791037117e+002 +2.791037117e+002 +1.5920e-002 -3.1966e+000
3549 +9.681410627e-004 +9.681410627e-004 +2.790909681e+002 +2.790909681e+002 +4.7787e-002 -3.2518e+000
4024 +4.392617515e-004 +4.392617515e-004 +2.790904393e+002 +2.790904393e+002 +6.5677e-002 -3.2830e+000
4195 +2.910955104e-004 +2.910955104e-004 +2.790902911e+002 +2.790902911e+002 +5.9459e-002 -3.2722e+000
4206 +8.540481798e-005 +8.540481798e-005 +2.790900854e+002 +2.790900854e+002 +5.9386e-002 -3.2721e+000
4355 +5.328597109e-005 +5.328597109e-005 +2.790900533e+002 +2.790900533e+002 +5.3384e-002 -3.2616e+000
4571 +2.606959168e-005 +2.606959168e-005 +2.790900261e+002 +2.790900261e+002 +5.7450e-002 -3.2687e+000
4758 +1.930097130e-005 +1.930097130e-005 +2.790900193e+002 +2.790900193e+002 +5.4542e-002 -3.2636e+000
4760 +3.246651090e-007 +3.246651090e-007 +2.790900003e+002 +2.790900003e+002 +5.5103e-002 -3.2646e+000
22888 +1.069189466e-007 +1.069189466e-007 +2.790900001e+002 +2.790900001e+002 +5.5042e-002 -3.2645e+000
23145 +9.903226328e-008 +9.903226328e-008 +2.790900001e+002 +2.790900001e+002 +5.5108e-002 -3.2646e+000
23189 +3.732856158e-008 +3.732856158e-008 +2.790900000e+002 +2.790900000e+002 +5.5300e-002 -3.2650e+000
23519 +1.256898940e-008 +1.256898940e-008 +2.790900000e+002 +2.790900000e+002 +5.5242e-002 -3.2649e+000
23622 +3.443801688e-009 +3.443801688e-009 +2.790900000e+002 +2.790900000e+002 +5.5177e-002 -3.2648e+000
23668 +1.299611085e-009 +1.299611085e-009 +2.790900000e+002 +2.790900000e+002 +5.5198e-002 -3.2648e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132778252e+005 +2.132778252e+005 +2.142778252e+005 +2.142778252e+005 -2.5772e+000 +3.7608e-001
4 +1.050622098e+004 +1.050622098e+004 +1.150622098e+004 +1.150622098e+004 -1.4148e+000 +1.3250e+000
36 +8.830607311e+003 +8.830607311e+003 +9.830607311e+003 +9.830607311e+003 +5.7938e-001 +3.9356e+000
176 +4.893954540e+003 +4.893954540e+003 +5.893954540e+003 +5.893954540e+003 +2.5683e+000 +6.2629e+000
196 +9.575480190e+002 +9.575480190e+002 +1.957548019e+003 +1.957548019e+003 +2.8928e+000 +6.7646e+000
357 +2.481918917e+002 +2.481918917e+002 +1.248191892e+003 +1.248191892e+003 +3.5963e+000 +7.7595e+000
400 +4.489077904e+001 +4.489077904e+001 +1.044890779e+003 +1.044890779e+003 +1.6278e+000 +5.1455e+000
646 +3.977267505e+001 +3.977267505e+001 +1.039772675e+003 +1.039772675e+003 +1.9564e+000 +5.5829e+000
1733 +9.672866609e+000 +9.672866609e+000 +1.009672867e+003 +1.009672867e+003 -3.0962e+000 -1.0540e+000
1768 +2.440429087e+000 +2.440429087e+000 +1.002440429e+003 +1.002440429e+003 -2.0104e+000 +3.7125e-001
2237 +6.436618595e-001 +6.436618595e-001 +1.000643662e+003 +1.000643662e+003 -1.7705e+000 +6.8500e-001
2640 +2.518552541e-001 +2.518552541e-001 +1.000251855e+003 +1.000251855e+003 -2.1644e+000 +1.6554e-001
2673 +2.126618933e-001 +2.126618933e-001 +1.000212662e+003 +1.000212662e+003 -1.8556e+000 +5.7256e-001
2676 +5.167939944e-002 +5.167939944e-002 +1.000051679e+003 +1.000051679e+003 -2.0592e+000 +3.0417e-001
5210 +1.992264199e-002 +1.992264199e-002 +1.000019923e+003 +1.000019923e+003 -2.0857e+000 +2.7003e-001
5538 +5.280618154e-003 +5.280618154e-003 +1.000005281e+003 +1.000005281e+003 -2.1314e+000 +2.0970e-001
5621 +2.197795566e-003 +2.197795566e-003 +1.000002198e+003 +1.000002198e+003 -2.0725e+000 +2.8710e-001
5769 +3.508567980e-004 +3.508567980e-004 +1.000000351e+003 +1.000000351e+003 -2.1020e+000 +2.4837e-001
6017 +2.375227906e-004 +2.375227906e-004 +1.000000238e+003 +1.000000238e+003 -2.0902e+000 +2.6385e-001
6432 +4.163654421e-005 +4.163654421e-005 +1.000000042e+003 +1.000000042e+003 -2.1016e+000 +2.4880e-001
6504 +2.513786615e-005 +2.513786615e-005 +1.000000025e+003 +1.000000025e+003 -2.1019e+000 +2.4845e-001
6582 +2.508449359e-005 +2.508449359e-005 +1.000000025e+003 +1.000000025e+003 -2.0985e+000 +2.5292e-001
6617 +1.302664373e-005 +1.302664373e-005 +1.000000013e+003 +1.000000013e+003 -2.1002e+000 +2.5069e-001
6712 +4.208182645e-006 +4.208182645e-006 +1.000000004e+003 +1.000000004e+003 -2.0993e+000 +2.5190e-001
6807 +2.029060624e-006 +2.029060624e-006 +1.000000002e+003 +1.000000002e+003 -2.0987e+000 +2.5267e-001
7027 +5.918305988e-007 +5.918305988e-007 +1.000000001e+003 +1.000000001e+003 -2.0990e+000 +2.5230e-001
7255 +8.796678230e-008 +8.796678230e-008 +1.000000000e+003 +1.000000000e+003 -2.0993e+000 +2.5185e-001
7359 +5.015522220e-009 +5.015522220e-009 +1.000000000e+003 +1.000000000e+003 -2.0992e+000 +2.5203e-001
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.398084023e+007 +6.398084023e+007 +6.398072542e+007 +6.398072542e+007 +5.4648e-001 +4.4649e+000
3 +2.597136703e+007 +2.597136703e+007 +2.597125222e+007 +2.597125222e+007 -1.6334e+000 +2.2913e+000
4 +9.273180712e+006 +9.273180712e+006 +9.273065902e+006 +9.273065902e+006 -1.0121e+000 +2.4377e-002
5 +2.324808120e+006 +2.324808120e+006 +2.324693310e+006 +2.324693310e+006 +9.5087e-002 -1.7751e+000
12 +9.660524400e+005 +9.660524400e+005 +9.659376300e+005 +9.659376300e+005 -1.0133e+000 -2.1763e+000
16 +3.538420080e+005 +3.538420080e+005 +3.537271980e+005 +3.537271980e+005 -2.4959e+000 -3.4825e+000
21 +4.305363623e+004 +4.305363623e+004 +4.293882623e+004 +4.293882623e+004 -3.0818e+000 -2.8759e+000
26 +2.683657329e+004 +2.683657329e+004 +2.672176329e+004 +2.672176329e+004 -3.2893e+000 -2.7709e+000
65 +1.250056492e+003 +1.250056492e+003 +1.135246492e+003 +1.135246492e+003 +3.5868e+000 -4.3492e+000
225 +2.190394699e+000 +2.190394699e+000 -1.126196053e+002 -1.126196053e+002 -1.0662e+000 -3.1845e+000
1943 +6.115149524e-001 +6.115149524e-001 -1.141984850e+002 -1.141984850e+002 -5.5855e-001 -3.3181e+000
2592 +2.866898675e-001 +2.866898675e-001 -1.145233101e+002 -1.145233101e+002 -1.2222e-002 -3.4581e+000
2594 +2.159198182e-001 +2.159198182e-001 -1.145940802e+002 -1.145940802e+002 -2.3357e-002 -3.4557e+000
2706 +3.955392754e-002 +3.955392754e-002 -1.147704461e+002 -1.147704461e+002 -6.1797e-001 -3.3017e+000
2879 +1.785414640e-002 +1.785414640e-002 -1.147921459e+002 -1.147921459e+002 -5.9179e-001 -3.3086e+000
3128 +1.561490041e-002 +1.561490041e-002 -1.147943851e+002 -1.147943851e+002 -5.8792e-001 -3.3096e+000
3297 +1.410965991e-003 +1.410965991e-003 -1.148085890e+002 -1.148085890e+002 -4.4886e-001 -3.3455e+000
3411 +1.190346501e-004 +1.190346501e-004 -1.148098810e+002 -1.148098810e+002 -4.6402e-001 -3.3416e+000
11932 +1.121806160e-005 +1.121806160e-005 -1.148099888e+002 -1.148099888e+002 -4.6712e-001 -3.3408e+000
12022 +6.274769476e-006 +6.274769476e-006 -1.148099937e+002 -1.148099937e+002 -4.6820e-001 -3.3406e+000
12286 +1.238055262e-006 +1.238055262e-006 -1.148099988e+002 -1.148099988e+002 -4.6943e-001 -3.3403e+000
12740 +4.533745255e-007 +4.533745255e-007 -1.148099995e+002 -1.148099995e+002 -4.7019e-001 -3.3401e+000
12760 +1.109586378e-008 +1.109586378e-008 -1.148100000e+002 -1.148100000e+002 -4.7039e-001 -3.3400e+000
30747 +4.470265935e-009 +4.470265935e-009 -1.148100000e+002 -1.148100000e+002 -4.7046e-001 -3.3400e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.235736851e+007 +3.235736851e+007 +3.235701793e+007 +3.235701793e+007 +4.4938e+000 -1.2275e+000
3 +2.055443194e+006 +2.055443194e+006 +2.055092614e+006 +2.055092614e+006 -2.7639e+000 +1.0834e+000
6 +8.090628648e+005 +8.090628648e+005 +8.087122848e+005 +8.087122848e+005 -6.9231e-001 -1.8965e+000
11 +3.531911072e+004 +3.531911072e+004 +3.496853072e+004 +3.496853072e+004 -1.7311e+000 -4.2942e+000
50 +3.583347013e+003 +3.583347013e+003 +3.232767013e+003 +3.232767013e+003 -1.6908e+000 -1.9491e+000
58 +3.708475883e+002 +3.708475883e+002 +2.026758833e+001 +2.026758833e+001 -1.1302e+000 +2.4262e+000
134 +8.305097121e+001 +8.305097121e+001 -2.675290288e+002 -2.675290288e+002 -1.0298e+000 +3.1681e+000
559 +2.732899862e+001 +2.732899862e+001 -3.232510014e+002 -3.232510014e+002 -1.5982e+000 -1.6130e+000
627 +1.558040081e+001 +1.558040081e+001 -3.349995992e+002 -3.349995992e+002 -1.4211e+000 -2.0355e-001
655 +7.213206023e+000 +7.213206023e+000 -3.433667940e+002 -3.433667940e+002 -1.2647e+000 +1.1411e+000
791 +4.759641307e+000 +4.759641307e+000 -3.458203587e+002 -3.458203587e+002 -1.3831e+000 +1.5342e-001
794 +5.006232618e-001 +5.006232618e-001 -3.500793767e+002 -3.500793767e+002 -1.6673e+000 -2.2372e+000
1396 +5.563548795e-002 +5.563548795e-002 -3.505243645e+002 -3.505243645e+002 -1.6078e+000 -1.7397e+000
1573 +1.613881569e-002 +1.613881569e-002 -3.505638612e+002 -3.505638612e+002 -1.5732e+000 -1.4477e+000
6293 +6.074998589e-003 +6.074998589e-003 -3.505739250e+002 -3.505739250e+002 -1.5837e+000 -1.5374e+000
6676 +2.065754886e-003 +2.065754886e-003 -3.505779342e+002 -3.505779342e+002 -1.5850e+000 -1.5484e+000
6834 +7.957084597e-004 +7.957084597e-004 -3.505792043e+002 -3.505792043e+002 -1.5783e+000 -1.4917e+000
6927 +6.001971526e-004 +6.001971526e-004 -3.505793998e+002 -3.505793998e+002 -1.5808e+000 -1.5124e+000
6983 +3.498808999e-004 +3.498808999e-004 -3.505796501e+002 -3.505796501e+002 -1.5794e+000 -1.5009e+000
7357 +2.330545691e-004 +2.330545691e-004 -3.505797669e+002 -3.505797669e+002 -1.5811e+000 -1.5147e+000
7439 +4.208031294e-005 +4.208031294e-005 -3.505799579e+002 -3.505799579e+002 -1.5824e+000 -1.5257e+000
7532 +3.192347702e-005 +3.192347702e-005 -3.505799681e+002 -3.505799681e+002 -1.5821e+000 -1.5237e+000
7547 +1.184402493e-006 +1.184402493e-006 -3.505799988e+002 -3.505799988e+002 -1.5815e+000 -1.5182e+000
22802 +2.841591140e-007 +2.841591140e-007 -3.505799997e+002 -3.505799997e+002 -1.5815e+000 -1.5187e+000
23151 +8.783797512e-008 +8.783797512e-008 -3.505799999e+002 -3.505799999e+002 -1.5816e+000 -1.5191e+000
23729 +3.015634320e-008 +3.015634320e-008 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5191e+000
23825 +1.175226316e-008 +1.175226316e-008 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5191e+000
23914 +1.823309503e-009 +1.823309503e-009 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5192e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.821222608e+006 +9.821222608e+006 +9.821216908e+006 +9.821216908e+006 -2.5899e+000 -3.9915e+000
3 +2.127445616e+006 +2.127445616e+006 +2.127439916e+006 +2.127439916e+006 -6.9861e-001 +2.2594e+000
5 +5.702641927e+005 +5.702641927e+005 +5.702584927e+005 +5.702584927e+005 +2.2543e+000 +1.4120e+000
8 +1.258396043e+005 +1.258396043e+005 +1.258339043e+005 +1.258339043e+005 -2.8274e+000 -4.6583e-002
22 +2.796346194e+002 +2.796346194e+002 +2.739346194e+002 +2.739346194e+002 -3.4332e+000 -7.9079e-001
372 +2.504588648e+002 +2.504588648e+002 +2.447588648e+002 +2.447588648e+002 -3.3301e+000 -7.3274e-001
445 +3.345471411e+001 +3.345471411e+001 +2.775471411e+001 +2.775471411e+001 +2.7146e+000 +2.6080e+000
947 +8.966328930e+000 +8.966328930e+000 +3.266328930e+000 +3.266328930e+000 +4.7395e+000 +3.7274e+000
962 +3.680349344e+000 +3.680349344e+000 -2.019650656e+000 -2.019650656e+000 +2.3760e+000 +2.4284e+000
1138 +2.498211084e+000 +2.498211084e+000 -3.201788916e+000 -3.201788916e+000 +2.7114e+000 +2.6132e+000
1450 +1.481473553e+000 +1.481473553e+000 -4.218526447e+000 -4.218526447e+000 +3.8843e+000 +3.2609e+000
1519 +6.271131788e-001 +6.271131788e-001 -5.072886821e+000 -5.072886821e+000 +4.0300e+000 +3.3408e+000
1625 +3.314768790e-001 +3.314768790e-001 -5.368523121e+000 -5.368523121e+000 +3.4777e+000 +3.0351e+000
1716 +4.642050615e-002 +4.642050615e-002 -5.653579494e+000 -5.653579494e+000 +4.1504e+000 +3.4062e+000
1981 +3.291360794e-003 +3.291360794e-003 -5.696708639e+000 -5.696708639e+000 +4.0075e+000 +3.3274e+000
2701 +7.709143973e-004 +7.709143973e-004 -5.699229086e+000 -5.699229086e+000 +3.9857e+000 +3.3155e+000
2732 +5.794699577e-004 +5.794699577e-004 -5.699420530e+000 -5.699420530e+000 +3.9538e+000 +3.2978e+000
2824 +1.414186990e-004 +1.414186990e-004 -5.699858581e+000 -5.699858581e+000 +3.9707e+000 +3.3071e+000
3330 +5.020068260e-005 +5.020068260e-005 -5.699949799e+000 -5.699949799e+000 +3.9599e+000 +3.3012e+000
3375 +3.670138103e-005 +3.670138103e-005 -5.699963299e+000 -5.699963299e+000 +3.9719e+000 +3.3078e+000
3388 +1.671050147e-005 +1.671050147e-005 -5.699983289e+000 -5.699983289e+000 +3.9671e+000 +3.3052e+000
3468 +1.479091448e-005 +1.479091448e-005 -5.699985209e+000 -5.699985209e+000 +3.9678e+000 +3.3056e+000
3553 +3.928383547e-007 +3.928383547e-007 -5.699999607e+000 -5.699999607e+000 +3.9668e+000 +3.3050e+000
3843 +1.595923722e-007 +1.595923722e-007 -5.699999840e+000 -5.699999840e+000 +3.9664e+000 +3.3048e+000
4129 +4.709360901e-009 +4.709360901e-009 -5.699999995e+000 -5.699999995e+000 +3.9664e+000 +3.3048e+000
