% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1505 +3.593878161e-003 +3.593878161e-003 +2.339235939e+002 +2.339235939e+002 -3.4689e+000 +6.3666e-001 -2.9001e+000 -2.9418e+000 -5.2379e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070430987e+002 +1.070430987e+002 +4.612309866e+001 +4.612309866e+001 +3.9741e+000 +1.2558e+000 -4.7482e+000 +3.9168e+000 -1.1559e+000
3 +6.671420923e+001 +6.671420923e+001 +5.794209231e+000 +5.794209231e+000 +4.9089e+000 +3.0722e+000 -3.5932e+000 -1.5877e-002 -3.2909e+000
5 +1.910061795e+001 +1.910061795e+001 -4.181938205e+001 -4.181938205e+001 +4.1268e+000 +4.1173e+000 +4.1196e+000 +9.6475e-001 -1.8765e+000
17 +1.530613226e+001 +1.530613226e+001 -4.561386774e+001 -4.561386774e+001 -9.7714e-001 +4.0644e+000 +2.9228e+000 -4.1340e+000 -2.4818e+000
68 +6.922671220e+000 +6.922671220e+000 -5.399732878e+001 -5.399732878e+001 -1.4942e+000 +2.7842e+000 +3.4927e+000 -2.0646e+000 -2.5303e+000
128 +5.959278660e+000 +5.959278660e+000 -5.496072134e+001 -5.496072134e+001 +2.1430e-001 +1.5886e+000 +3.4378e+000 -1.1284e+000 -5.2056e+000
156 +1.998731884e+000 +1.998731884e+000 -5.892126812e+001 -5.892126812e+001 +7.8826e-001 +2.0379e+000 +2.3266e+000 -1.5681e+000 -2.5510e+000
308 +1.468846371e+000 +1.468846371e+000 -5.945115363e+001 -5.945115363e+001 +7.8826e-001 +2.0379e+000 +4.2171e+000 -1.5681e+000 -2.5510e+000
510 +5.962723387e-001 +5.962723387e-001 -6.032372766e+001 -6.032372766e+001 +1.1753e+000 +2.9027e+000 +3.2268e+000 -1.6632e+000 -3.4001e+000
653 +2.876296026e-001 +2.876296026e-001 -6.063237040e+001 -6.063237040e+001 +4.9755e-001 +2.6985e+000 +3.5121e+000 -1.0877e+000 -3.4285e+000
831 +9.334702469e-002 +9.334702469e-002 -6.082665298e+001 -6.082665298e+001 +1.0260e+000 +2.4474e+000 +3.4147e+000 -1.2483e+000 -3.2748e+000
991 +3.261975230e-002 +3.261975230e-002 -6.088738025e+001 -6.088738025e+001 +8.7276e-001 +2.4678e+000 +3.3938e+000 -1.2378e+000 -3.0905e+000
1225 +1.672545203e-002 +1.672545203e-002 -6.090327455e+001 -6.090327455e+001 +9.6466e-001 +2.5270e+000 +3.3871e+000 -1.1830e+000 -3.1163e+000
1315 +6.010651548e-003 +6.010651548e-003 -6.091398935e+001 -6.091398935e+001 +8.4977e-001 +2.5769e+000 +3.3832e+000 -1.1147e+000 -3.0363e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.820853215e+001 +2.820853215e+001 +8.728532155e+000 +8.728532155e+000 -4.0089e+000 -1.5326e+000 +3.4082e+000 +1.1647e+000 +2.8864e+000
4 +2.442785425e+001 +2.442785425e+001 +4.947854255e+000 +4.947854255e+000 -2.1411e+000 +2.8125e+000 +3.5022e+000 +2.1306e-001 -6.3755e-001
23 +1.487220025e+001 +1.487220025e+001 -4.607799751e+000 -4.607799751e+000 +9.6397e-001 +4.0297e+000 -7.4535e-001 +3.4945e+000 +3.6420e+000
56 +9.038458337e+000 +9.038458337e+000 -1.044154166e+001 -1.044154166e+001 -2.2180e+000 +2.2316e+000 +2.7896e+000 -5.2397e-001 +2.8301e+000
163 +2.432274559e+000 +2.432274559e+000 -1.704772544e+001 -1.704772544e+001 -1.0890e+000 +1.6309e+000 -3.5481e-001 +1.2154e+000 +3.7894e+000
443 +1.471355459e+000 +1.471355459e+000 -1.800864454e+001 -1.800864454e+001 -1.0043e+000 +2.4415e+000 +1.1918e-001 +1.8401e+000 +3.8314e+000
554 +8.616226478e-001 +8.616226478e-001 -1.861837735e+001 -1.861837735e+001 -1.5441e+000 +2.2635e+000 +1.6577e+000 +1.5325e+000 +3.0892e+000
592 +2.514181118e-001 +2.514181118e-001 -1.922858189e+001 -1.922858189e+001 -1.3353e+000 +1.8092e+000 +1.1430e+000 +1.6268e+000 +3.2211e+000
783 +2.214489863e-001 +2.214489863e-001 -1.925855101e+001 -1.925855101e+001 -1.1098e+000 +2.4388e+000 +1.0385e+000 +1.5878e+000 +2.9957e+000
1070 +7.382921995e-002 +7.382921995e-002 -1.940617078e+001 -1.940617078e+001 -8.4026e-001 +2.2385e+000 +9.6114e-001 +1.6153e+000 +3.0915e+000
1221 +5.567017360e-002 +5.567017360e-002 -1.942432983e+001 -1.942432983e+001 -7.4166e-001 +2.0956e+000 +9.7827e-001 +1.3942e+000 +3.1689e+000
1317 +3.057143959e-002 +3.057143959e-002 -1.944942856e+001 -1.944942856e+001 -9.4564e-001 +2.1849e+000 +9.4777e-001 +1.5823e+000 +3.1768e+000
1351 +1.830787610e-002 +1.830787610e-002 -1.946169212e+001 -1.946169212e+001 -8.6383e-001 +2.0943e+000 +9.5274e-001 +1.4038e+000 +3.1951e+000
1479 +1.394569917e-002 +1.394569917e-002 -1.946605430e+001 -1.946605430e+001 -9.5693e-001 +2.1340e+000 +1.0376e+000 +1.4414e+000 +3.1291e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299091284e+002 +1.299091284e+002 +2.643791284e+002 +2.643791284e+002 +2.2690e+000 -3.1108e+000 +2.4301e+000 -2.5183e+000 +4.2454e+000
3 +6.897762971e+001 +6.897762971e+001 +2.034476297e+002 +2.034476297e+002 +1.2570e+000 +4.4123e+000 -1.2806e+000 -4.4646e+000 +3.2551e+000
7 +4.313205958e+001 +4.313205958e+001 +1.776020596e+002 +1.776020596e+002 -3.6025e+000 -3.0229e+000 +2.2143e+000 -1.7288e+000 -3.4211e+000
16 +2.132370256e+001 +2.132370256e+001 +1.557937026e+002 +1.557937026e+002 -4.4689e+000 +4.3500e+000 +4.3495e+000 -2.8826e+000 -4.7280e+000
74 +3.847872921e+000 +3.847872921e+000 +1.383178729e+002 +1.383178729e+002 -3.2769e+000 +1.9823e+000 +1.1852e+000 -2.2867e+000 -2.0127e+000
180 +1.679662456e+000 +1.679662456e+000 +1.361496625e+002 +1.361496625e+002 -3.6064e+000 +4.2589e+000 +6.4977e-002 -3.3229e+000 -3.4248e+000
427 +1.419368246e+000 +1.419368246e+000 +1.358893682e+002 +1.358893682e+002 -3.9416e+000 +2.9966e+000 +4.7818e-001 -3.3138e+000 -2.3753e+000
541 +8.302431566e-001 +8.302431566e-001 +1.353002432e+002 +1.353002432e+002 -3.3199e+000 +3.6645e+000 -3.1761e-001 -3.0619e+000 -2.8938e+000
754 +2.214776755e-001 +2.214776755e-001 +1.346914777e+002 +1.346914777e+002 -3.0262e+000 +3.2812e+000 +5.4863e-002 -2.9959e+000 -3.4347e+000
1007 +1.253131914e-001 +1.253131914e-001 +1.345953132e+002 +1.345953132e+002 -3.1406e+000 +3.4527e+000 +4.0740e-001 -2.9198e+000 -3.3190e+000
1247 +9.027855333e-002 +9.027855333e-002 +1.345602786e+002 +1.345602786e+002 -3.1255e+000 +2.9285e+000 +4.0740e-001 -2.7277e+000 -3.1984e+000
1248 +5.443212674e-002 +5.443212674e-002 +1.345244321e+002 +1.345244321e+002 -3.2451e+000 +3.1449e+000 +2.5609e-001 -3.0516e+000 -3.2912e+000
1316 +3.071155425e-002 +3.071155425e-002 +1.345007116e+002 +1.345007116e+002 -3.2751e+000 +3.1744e+000 +3.4702e-001 -3.0203e+000 -3.2318e+000
1488 +2.300954282e-002 +2.300954282e-002 +1.344930095e+002 +1.344930095e+002 -3.1740e+000 +3.1449e+000 +2.5609e-001 -2.8980e+000 -3.2912e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268294583e+001 +1.268294583e+001 +4.580329458e+002 +4.580329458e+002 -4.8204e+000 +3.1314e+000 -1.0665e-001 +3.3320e+000 +4.0096e+000
82 +7.792184914e+000 +7.792184914e+000 +4.531421849e+002 +4.531421849e+002 -1.8460e+000 +2.5647e+000 +1.5206e-001 +8.8561e-001 +1.1754e+000
105 +4.904769411e+000 +4.904769411e+000 +4.502547694e+002 +4.502547694e+002 -4.3679e+000 +2.8436e+000 -2.0885e+000 +9.9701e-001 +2.4772e+000
229 +2.447453891e+000 +2.447453891e+000 +4.477974539e+002 +4.477974539e+002 -2.6317e+000 +3.0027e+000 +5.3203e-001 -3.3216e-001 +2.7419e+000
483 +9.021602215e-001 +9.021602215e-001 +4.462521602e+002 +4.462521602e+002 -3.1220e+000 +3.2475e+000 -5.3341e-001 -2.0659e-001 +4.0750e+000
511 +5.143076471e-001 +5.143076471e-001 +4.458643076e+002 +4.458643076e+002 -3.3671e+000 +3.4685e+000 -5.2868e-001 +8.3326e-001 +3.6963e+000
697 +1.679207935e-001 +1.679207935e-001 +4.455179208e+002 +4.455179208e+002 -3.4757e+000 +3.2133e+000 -5.8270e-001 +3.5077e-001 +3.5476e+000
1008 +1.471354916e-001 +1.471354916e-001 +4.454971355e+002 +4.454971355e+002 -3.5216e+000 +3.3183e+000 -6.9349e-001 +4.0048e-001 +3.4378e+000
1160 +2.755830336e-002 +2.755830336e-002 +4.453775583e+002 +4.453775583e+002 -3.2840e+000 +3.3367e+000 -6.3303e-001 +3.8486e-001 +3.1747e+000
1482 +5.033978015e-003 +5.033978015e-003 +4.453550340e+002 +4.453550340e+002 -3.2078e+000 +3.3903e+000 -6.1391e-001 +3.3293e-001 +3.2701e+000
