% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2287 +8.650005157e-010 +8.650005157e-010 -6.092000000e+001 -6.092000000e+001 +8.8879e-001 +2.6032e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.747306321e+001 +3.747306321e+001 +1.799306321e+001 +1.799306321e+001 -4.5431e+000 -2.9135e+000
7 +9.545631056e+000 +9.545631056e+000 -9.934368944e+000 -9.934368944e+000 +1.7526e+000 +5.5860e-001
13 +1.956250130e+000 +1.956250130e+000 -1.752374987e+001 -1.752374987e+001 -1.7283e+000 +3.2119e+000
15 +8.841949528e-001 +8.841949528e-001 -1.859580505e+001 -1.859580505e+001 -6.4821e-001 +2.9352e+000
32 +2.724561348e-001 +2.724561348e-001 -1.920754387e+001 -1.920754387e+001 -1.4218e+000 +2.2804e+000
213 +2.506525109e-001 +2.506525109e-001 -1.922934749e+001 -1.922934749e+001 -9.1891e-001 +1.5471e+000
261 +1.418695341e-001 +1.418695341e-001 -1.933813047e+001 -1.933813047e+001 -7.0434e-001 +2.3274e+000
344 +7.137297905e-002 +7.137297905e-002 -1.940862702e+001 -1.940862702e+001 -7.0434e-001 +2.1383e+000
411 +3.329990191e-002 +3.329990191e-002 -1.944670010e+001 -1.944670010e+001 -1.1327e+000 +2.0890e+000
418 +1.718403269e-002 +1.718403269e-002 -1.946281597e+001 -1.946281597e+001 -9.0517e-001 +2.1676e+000
485 +9.880997499e-003 +9.880997499e-003 -1.947011900e+001 -1.947011900e+001 -1.0537e+000 +2.0331e+000
647 +4.467212014e-003 +4.467212014e-003 -1.947553279e+001 -1.947553279e+001 -8.9843e-001 +2.0817e+000
727 +3.446159912e-003 +3.446159912e-003 -1.947655384e+001 -1.947655384e+001 -9.2188e-001 +2.0947e+000
784 +5.700521381e-004 +5.700521381e-004 -1.947942995e+001 -1.947942995e+001 -9.5295e-001 +2.0226e+000
965 +1.335561338e-004 +1.335561338e-004 -1.947986644e+001 -1.947986644e+001 -9.4791e-001 +2.0374e+000
1084 +9.693012910e-005 +9.693012910e-005 -1.947990307e+001 -1.947990307e+001 -9.5275e-001 +2.0559e+000
1158 +4.828444484e-005 +4.828444484e-005 -1.947995172e+001 -1.947995172e+001 -9.5123e-001 +2.0407e+000
1366 +3.673437052e-005 +3.673437052e-005 -1.947996327e+001 -1.947996327e+001 -9.5254e-001 +2.0410e+000
1476 +7.374670155e-006 +7.374670155e-006 -1.947999263e+001 -1.947999263e+001 -9.5316e-001 +2.0446e+000
1529 +1.441919398e-006 +1.441919398e-006 -1.947999856e+001 -1.947999856e+001 -9.5403e-001 +2.0467e+000
1867 +5.500928069e-007 +5.500928069e-007 -1.947999945e+001 -1.947999945e+001 -9.5558e-001 +2.0458e+000
2031 +3.903097081e-007 +3.903097081e-007 -1.947999961e+001 -1.947999961e+001 -9.5555e-001 +2.0469e+000
2161 +2.244412691e-007 +2.244412691e-007 -1.947999978e+001 -1.947999978e+001 -9.5513e-001 +2.0469e+000
2230 +1.614357714e-008 +1.614357714e-008 -1.947999998e+001 -1.947999998e+001 -9.5528e-001 +2.0465e+000
2236 +1.449667053e-008 +1.449667053e-008 -1.947999999e+001 -1.947999999e+001 -9.5527e-001 +2.0463e+000
2402 +8.042874811e-009 +8.042874811e-009 -1.947999999e+001 -1.947999999e+001 -9.5527e-001 +2.0465e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.882948402e+001 +4.882948402e+001 +1.832994840e+002 +1.832994840e+002 -3.7650e+000 -3.8136e+000
3 +3.036155779e+001 +3.036155779e+001 +1.648315578e+002 +1.648315578e+002 +1.2260e+000 -4.2512e-002
6 +5.551545156e+000 +5.551545156e+000 +1.400215452e+002 +1.400215452e+002 -3.7721e+000 +8.5597e-001
17 +2.038247741e+000 +2.038247741e+000 +1.365082477e+002 +1.365082477e+002 -4.1616e+000 +2.0484e+000
21 +2.849224313e-001 +2.849224313e-001 +1.347549224e+002 +1.347549224e+002 -3.4294e+000 +2.6495e+000
220 +2.448469000e-001 +2.448469000e-001 +1.347148469e+002 +1.347148469e+002 -3.7540e+000 +3.1162e+000
319 +8.792371361e-002 +8.792371361e-002 +1.345579237e+002 +1.345579237e+002 -3.1985e+000 +2.8661e+000
439 +2.362038202e-002 +2.362038202e-002 +1.344936204e+002 +1.344936204e+002 -3.2445e+000 +3.0032e+000
621 +4.712315868e-003 +4.712315868e-003 +1.344747123e+002 +1.344747123e+002 -3.2021e+000 +3.1915e+000
679 +9.925782481e-004 +9.925782481e-004 +1.344709926e+002 +1.344709926e+002 -3.2876e+000 +3.1395e+000
909 +5.366557169e-004 +5.366557169e-004 +1.344705367e+002 +1.344705367e+002 -3.2405e+000 +3.1671e+000
944 +4.202000628e-005 +4.202000628e-005 +1.344700420e+002 +1.344700420e+002 -3.2635e+000 +3.1619e+000
1076 +3.745024185e-005 +3.745024185e-005 +1.344700375e+002 +1.344700375e+002 -3.2600e+000 +3.1499e+000
1350 +2.181194583e-005 +2.181194583e-005 +1.344700218e+002 +1.344700218e+002 -3.2582e+000 +3.1521e+000
1370 +1.317302170e-005 +1.317302170e-005 +1.344700132e+002 +1.344700132e+002 -3.2573e+000 +3.1549e+000
1554 +6.851106633e-006 +6.851106633e-006 +1.344700069e+002 +1.344700069e+002 -3.2620e+000 +3.1583e+000
1611 +3.974370657e-006 +3.974370657e-006 +1.344700040e+002 +1.344700040e+002 -3.2614e+000 +3.1579e+000
1908 +5.541202484e-007 +5.541202484e-007 +1.344700006e+002 +1.344700006e+002 -3.2601e+000 +3.1558e+000
1979 +3.579266661e-007 +3.579266661e-007 +1.344700004e+002 +1.344700004e+002 -3.2611e+000 +3.1555e+000
2259 +1.894619857e-007 +1.894619857e-007 +1.344700002e+002 +1.344700002e+002 -3.2607e+000 +3.1556e+000
2479 +1.159630472e-007 +1.159630472e-007 +1.344700001e+002 +1.344700001e+002 -3.2611e+000 +3.1561e+000
2550 +2.162980195e-008 +2.162980195e-008 +1.344700000e+002 +1.344700000e+002 -3.2609e+000 +3.1561e+000
2655 +9.836185200e-009 +9.836185200e-009 +1.344700000e+002 +1.344700000e+002 -3.2607e+000 +3.1560e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.793694620e+000 +3.793694620e+000 +4.491436946e+002 +4.491436946e+002 -2.0031e+000 +1.7904e+000
23 +1.674662100e+000 +1.674662100e+000 +4.470246621e+002 +4.470246621e+002 -3.1263e+000 +4.6243e+000
43 +9.521619581e-001 +9.521619581e-001 +4.463021620e+002 +4.463021620e+002 -3.1596e+000 +4.3072e+000
70 +1.511041116e-001 +1.511041116e-001 +4.455011041e+002 +4.455011041e+002 -3.3999e+000 +3.0025e+000
123 +4.564104043e-002 +4.564104043e-002 +4.453956410e+002 +4.453956410e+002 -2.9984e+000 +3.4188e+000
320 +2.854645810e-002 +2.854645810e-002 +4.453785465e+002 +4.453785465e+002 -3.2809e+000 +3.1874e+000
355 +1.671812553e-002 +1.671812553e-002 +4.453667181e+002 +4.453667181e+002 -3.1595e+000 +3.2073e+000
423 +3.294351083e-003 +3.294351083e-003 +4.453532944e+002 +4.453532944e+002 -3.1910e+000 +3.2747e+000
502 +2.400164064e-003 +2.400164064e-003 +4.453524002e+002 +4.453524002e+002 -3.2118e+000 +3.3775e+000
590 +1.053604715e-003 +1.053604715e-003 +4.453510536e+002 +4.453510536e+002 -3.1936e+000 +3.2995e+000
671 +3.470063566e-004 +3.470063566e-004 +4.453503470e+002 +4.453503470e+002 -3.1936e+000 +3.3506e+000
998 +2.012266427e-004 +2.012266427e-004 +4.453502012e+002 +4.453502012e+002 -3.2049e+000 +3.3406e+000
1063 +5.846278367e-005 +5.846278367e-005 +4.453500585e+002 +4.453500585e+002 -3.1896e+000 +3.3385e+000
1080 +5.857518261e-006 +5.857518261e-006 +4.453500059e+002 +4.453500059e+002 -3.1960e+000 +3.3320e+000
1428 +2.610752972e-006 +2.610752972e-006 +4.453500026e+002 +4.453500026e+002 -3.1925e+000 +3.3332e+000
1522 +1.735365345e-007 +1.735365345e-007 +4.453500002e+002 +4.453500002e+002 -3.1939e+000 +3.3318e+000
2006 +1.417009798e-007 +1.417009798e-007 +4.453500001e+002 +4.453500001e+002 -3.1939e+000 +3.3319e+000
2034 +1.525052085e-009 +1.525052085e-009 +4.453500000e+002 +4.453500000e+002 -3.1936e+000 +3.3320e+000
