% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +2.869827858e+007 +2.869827858e+007 +2.869819986e+007 +2.869819986e+007 +8.5394e+000 +6.6496e+000 +1.3533e+001 +1.1403e+001 +5.4705e+000 +9.7639e+000 +1.3759e+001 +9.9115e+000 +1.3401e+001 +6.9887e+000
15 +7.634248100e+006 +7.634248100e+006 +7.634169380e+006 +7.634169380e+006 +7.4184e+000 +9.9237e+000 +1.0832e+001 +7.1568e+000 +6.5273e+000 +1.4076e+001 +6.3128e+000 +1.3181e+001 +1.3609e+001 +1.2407e+001
121 +5.173359183e+006 +5.173359183e+006 +5.173280463e+006 +5.173280463e+006 +1.1368e+000 +7.2530e+000 +1.2983e+001 +1.0814e+001 +8.7429e+000 +9.7258e+000 +6.6568e+000 +1.2494e+001 +1.2476e+001 +8.3788e+000
139 +3.255594837e+006 +3.255594837e+006 +3.255516117e+006 +3.255516117e+006 +7.4048e+000 +9.3797e+000 +1.7192e+001 +9.4935e+000 +5.1976e+000 +8.2718e+000 +3.9179e+000 +1.3626e+001 +1.2843e+001 +1.4196e+001
155 +2.096002631e+006 +2.096002631e+006 +2.095923911e+006 +2.095923911e+006 +9.3888e+000 +9.3881e+000 +1.2037e+001 +1.4095e+001 +6.5768e+000 +1.2399e+001 +6.4222e+000 +1.0631e+001 +1.6291e+001 +8.9724e+000
157 +1.168879504e+006 +1.168879504e+006 +1.168800784e+006 +1.168800784e+006 +8.0878e+000 +1.2626e+001 +6.5565e+000 +9.2020e+000 +7.4136e+000 +1.3257e+001 +4.6247e+000 +1.3438e+001 +1.3004e+001 +6.4642e+000
223 +3.464802171e+005 +3.464802171e+005 +3.464014971e+005 +3.464014971e+005 +1.2200e+001 +6.0899e+000 +7.4422e+000 +1.1558e+001 +5.8753e+000 +1.1971e+001 +3.2833e+000 +8.8587e+000 +1.2814e+001 +8.1098e+000
231 +5.659990148e+003 +5.659990148e+003 +5.581270148e+003 +5.581270148e+003 +1.1487e+001 +8.3870e+000 +1.7973e+001 +8.2564e+000 +7.6751e+000 +1.1820e+001 +5.1133e+000 +1.7480e+001 +3.8049e+000 +6.7566e+000
259 +1.858491840e+003 +1.858491840e+003 +1.779771840e+003 +1.779771840e+003 +8.1889e+000 +5.5955e+000 +8.4215e+000 +5.9910e+000 +4.0881e+000 +1.0991e+001 +7.5959e+000 +1.4357e+001 +9.9468e+000 +4.2846e+000
402 +1.456005672e+003 +1.456005672e+003 +1.377285672e+003 +1.377285672e+003 +9.4900e+000 +8.1475e-001 +1.3601e+001 +1.2537e+001 +6.5020e+000 +9.6646e+000 +5.6381e+000 +1.1012e+001 +1.5495e+001 +8.8637e+000
637 +9.691772488e+002 +9.691772488e+002 +8.904572488e+002 +8.904572488e+002 +8.0736e+000 +9.2166e+000 +9.5494e+000 +8.1519e+000 +8.8611e-001 +1.4012e+001 +7.6480e+000 +5.1842e+000 +1.3179e+001 +5.6288e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746219664e+006 +1.746219664e+006 +1.746289634e+006 +1.746289634e+006 +1.4647e+001 +9.1725e+000 +1.4267e+001 +1.1836e+001 +8.1666e+000 +7.8345e+000 +5.2761e+000 +1.1990e+001 +1.0561e+001 +1.2894e+001
4 +3.329042213e+005 +3.329042213e+005 +3.329741913e+005 +3.329741913e+005 +8.4101e+000 +8.5211e+000 +1.0796e+001 +1.3331e+001 +6.9324e+000 +1.3338e+001 +6.6076e+000 +1.0895e+001 +8.6744e+000 +1.4486e+001
8 +1.372177317e+003 +1.372177317e+003 +1.442147317e+003 +1.442147317e+003 +1.3478e+001 +6.6756e+000 +5.2532e+000 +5.0888e+000 +1.0466e+001 +1.2595e+001 +5.5547e+000 +1.0463e+001 +1.2694e+001 +1.1398e+001
1155 +9.557633422e+002 +9.557633422e+002 +1.025733342e+003 +1.025733342e+003 +1.0487e+001 +8.4148e+000 +6.2402e+000 +8.9879e+000 +7.1028e+000 +1.4338e+001 +6.6240e+000 +1.2312e+001 +1.0122e+001 +9.3229e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300512769e+008 +1.300512769e+008 +1.300522560e+008 +1.300522560e+008 +5.3445e+000 +6.2642e+000 +1.3505e+001 +8.8468e+000 +1.3291e+001 +5.7253e+000 +6.5521e+000 +1.1246e+001 +8.3526e+000 +8.3467e+000
88 +6.449543701e+007 +6.449543701e+007 +6.449641615e+007 +6.449641615e+007 +4.8626e+000 +4.8109e+000 +1.0920e+001 +6.0929e+000 +9.9322e+000 +8.2248e+000 +5.1647e+000 +6.8113e+000 +5.7283e+000 +7.5472e+000
116 +6.172439354e+007 +6.172439354e+007 +6.172537268e+007 +6.172537268e+007 +8.6205e+000 +2.4273e+000 +9.5851e+000 +5.6120e+000 +1.3389e+001 +6.9319e+000 +1.4299e+001 +1.4084e+001 +8.0917e+000 +6.4816e+000
153 +3.903683733e+007 +3.903683733e+007 +3.903781647e+007 +3.903781647e+007 +5.6907e+000 +4.4918e-001 +8.0013e+000 +3.4281e+000 +1.1249e+001 +1.7075e+001 +1.1605e+001 +8.1824e+000 +1.0190e+001 +9.0516e+000
242 +1.826487005e+007 +1.826487005e+007 +1.826584919e+007 +1.826584919e+007 +2.0808e+000 +3.4216e+000 +9.1383e+000 +5.1818e+000 +8.6433e+000 +8.4526e+000 +5.0971e+000 +6.2652e+000 -2.9700e-001 +7.6732e+000
259 +8.443129250e+006 +8.443129250e+006 +8.444108390e+006 +8.444108390e+006 +1.3319e+000 +1.6297e+000 +1.3780e+001 +7.4775e+000 +1.1765e+001 +1.2495e+001 +2.0840e+000 +8.0814e+000 -1.8664e+000 +7.4964e+000
264 +8.168662718e+005 +8.168662718e+005 +8.178454118e+005 +8.178454118e+005 +6.1015e-001 +4.1220e+000 +6.7204e+000 +2.7110e+000 +1.1158e+001 +3.9026e+000 +1.0737e+001 +1.3883e+001 +1.0759e+000 +5.0402e+000
306 +1.827716280e+005 +1.827716280e+005 +1.837507680e+005 +1.837507680e+005 +6.5272e+000 +1.4138e+000 +2.0867e+001 +5.7725e+000 +6.4597e+000 +1.5006e+001 +1.4022e+001 +1.4555e+001 -3.1295e+000 +7.1093e+000
342 +5.458043207e+004 +5.458043207e+004 +5.555957207e+004 +5.555957207e+004 -6.3043e+000 +8.4362e+000 +1.2896e+001 +3.7208e+000 +8.9010e+000 +2.3147e+000 +1.1177e+001 +6.2652e+000 -2.9700e-001 +5.1188e+000
455 +2.953678122e+003 +2.953678122e+003 +3.932818122e+003 +3.932818122e+003 +4.6172e+000 +9.8516e+000 +4.8056e+000 -2.2537e-001 -5.7449e-001 +5.9179e+000 +1.1666e+001 +1.4159e+001 -1.0155e+001 +1.0088e+001
767 +2.481909203e+003 +2.481909203e+003 +3.461049203e+003 +3.461049203e+003 +3.1141e+000 -4.6674e+000 +2.4306e+001 -3.4293e+000 +1.5903e+001 +1.0160e+001 +1.2772e+001 +2.8742e+000 +1.3699e+001 +7.9265e+000
1140 +7.789682242e+002 +7.789682242e+002 +1.758108224e+003 +1.758108224e+003 -3.5123e+000 +6.7728e+000 +2.0212e+000 +6.1944e-001 +1.1544e+001 +1.3633e+001 +1.3392e+001 +2.8395e+000 -1.7111e+000 +6.5150e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.777450400e+008 +2.777450400e+008 +2.777450391e+008 +2.777450391e+008 +1.1234e+001 +6.2393e+000 +6.5824e+000 +1.0597e+001 +8.0766e+000 +1.3994e+001 +1.3155e+001 +1.0809e+001 +8.6832e+000 +1.1160e+001
32 +2.240530774e+008 +2.240530774e+008 +2.240530765e+008 +2.240530765e+008 +6.6870e+000 +1.0956e+001 +5.1762e+000 +9.9520e+000 +8.9243e+000 +1.3507e+001 +8.0140e+000 +1.2536e+001 +5.7231e+000 +8.3876e+000
44 +1.361008441e+008 +1.361008441e+008 +1.361008432e+008 +1.361008432e+008 +6.2889e+000 +6.7744e+000 +8.8548e+000 +9.5560e+000 +1.3652e+001 +5.0078e+000 +1.4319e+001 +1.0722e+001 +1.0745e+001 +5.7139e+000
54 +5.653825476e+007 +5.653825476e+007 +5.653825387e+007 +5.653825387e+007 +4.4453e+000 +1.2652e+001 +8.1203e+000 +9.2827e+000 +5.0707e+000 +4.1773e+000 +8.0412e+000 +1.1690e+001 +1.0255e+001 +2.2474e+000
154 +2.078616595e+007 +2.078616595e+007 +2.078616506e+007 +2.078616506e+007 +4.4453e+000 +6.8193e+000 +8.1203e+000 +1.4795e+001 +5.0707e+000 +4.1773e+000 +8.0412e+000 +1.1690e+001 +4.8450e+000 +2.2474e+000
203 +1.447761642e+007 +1.447761642e+007 +1.447761553e+007 +1.447761553e+007 +5.6414e+000 +1.0029e+001 +1.0584e+001 +1.3677e+001 +8.0903e+000 +7.2758e+000 +1.7043e+001 +6.6806e+000 +8.0131e+000 -6.4438e+000
253 +1.715341866e+005 +1.715341866e+005 +1.715332966e+005 +1.715332966e+005 +5.6414e+000 +1.0029e+001 +4.9123e-001 +9.0300e+000 +1.0766e+001 +7.2758e+000 +1.7043e+001 +6.9184e+000 +8.0131e+000 -6.4438e+000
265 +1.440364362e+005 +1.440364362e+005 +1.440355462e+005 +1.440355462e+005 +1.1595e+001 +1.3302e+001 +5.8689e+000 +1.1323e+001 +9.1358e+000 +8.2428e+000 -1.4105e+000 +1.7018e+000 +4.7979e+000 -5.0367e+000
291 +3.249080170e+003 +3.249080170e+003 +3.248190170e+003 +3.248190170e+003 +8.6514e+000 +1.1746e+001 +8.5411e+000 +1.2847e+001 +1.2464e+001 -3.1767e-001 +9.7605e+000 +1.6140e+001 +6.5728e+000 -6.0156e+000
532 +9.673392318e+002 +9.673392318e+002 +9.664492318e+002 +9.664492318e+002 +1.0869e+001 +6.9512e+000 +5.7080e+000 +2.0665e+001 +7.0376e+000 +3.2581e+000 +1.2070e+001 +7.6057e+000 +2.2142e+000 -2.3856e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.458444468e+005 +4.458444468e+005 +4.458223868e+005 +4.458223868e+005 +1.3549e+001 +1.2037e+001 +7.8376e+000 +1.4263e+001 +1.0011e+001 +5.8350e+000 +8.6785e+000 +1.3011e+001 +1.3500e+001 +8.6420e+000
4 +1.178931763e+003 +1.178931763e+003 +1.156871763e+003 +1.156871763e+003 +1.4532e+001 +5.7049e+000 +6.8098e+000 +8.1408e+000 +1.0825e+001 +9.0725e+000 +5.3154e+000 +1.2828e+001 +1.1128e+001 +7.3588e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.382572901e+007 +4.382572901e+007 +4.382589229e+007 +4.382589229e+007 +1.4431e+001 +5.9236e+000 +1.0900e+001 +6.1014e+000 +1.2187e+001 +7.5831e+000 +8.8063e+000 +8.7271e+000 +1.1444e+001 +1.4797e+001
7 +2.254179272e+007 +2.254179272e+007 +2.254195600e+007 +2.254195600e+007 +9.5166e+000 +8.6365e+000 +5.2832e+000 +1.4572e+001 +7.5160e+000 +1.4760e+001 +6.1851e+000 +9.1241e+000 +1.3562e+001 +1.0654e+001
9 +1.273610873e+007 +1.273610873e+007 +1.273627201e+007 +1.273627201e+007 +6.5010e+000 +5.3867e+000 +7.7135e+000 +5.6185e+000 +5.1119e+000 +1.3271e+001 +5.4348e+000 +1.1614e+001 +1.1183e+001 +6.9536e+000
59 +3.857616764e+006 +3.857616764e+006 +3.857780044e+006 +3.857780044e+006 +6.5010e+000 +5.3867e+000 +8.5569e+000 +1.2395e+001 +1.2877e+001 +1.3271e+001 +5.4348e+000 +1.1614e+001 +1.1183e+001 +6.9536e+000
70 +7.658202942e+005 +7.658202942e+005 +7.659835742e+005 +7.659835742e+005 +1.0952e+001 +8.9804e+000 +8.4045e+000 +1.5988e+001 +8.5602e+000 +8.6834e+000 +2.6093e+000 +2.9342e+000 +1.3204e+001 +9.6604e+000
119 +1.267178401e+004 +1.267178401e+004 +1.283506401e+004 +1.283506401e+004 +1.3597e+001 +1.0290e+001 +8.8092e+000 +1.3512e+001 +1.4318e+001 +1.0258e+001 +3.5259e+000 +1.0092e+001 +1.4961e+001 +2.2485e+000
243 +9.586147742e+003 +9.586147742e+003 +9.749427742e+003 +9.749427742e+003 +5.4967e+000 +4.0772e+000 +6.3879e+000 +1.3731e+001 +8.8535e+000 +1.2609e+001 +5.6493e+000 +1.1827e+001 +1.4410e+001 +1.8604e+000
357 +2.845188336e+003 +2.845188336e+003 +3.008468336e+003 +3.008468336e+003 +4.1065e+000 +5.3610e+000 +6.2020e+000 +1.5475e+001 +1.4677e+001 +1.1312e+001 +2.9711e+000 +1.5925e+001 +5.7708e+000 +4.8345e+000
378 +1.215443935e+003 +1.215443935e+003 +1.378723935e+003 +1.378723935e+003 +2.1982e+000 +6.3247e+000 +1.3741e+001 +2.1819e+001 +5.2691e+000 +7.5431e+000 +5.6069e+000 +2.1285e+000 +1.3502e+001 +3.2213e+000
1578 +8.284633948e+002 +8.284633948e+002 +9.917433948e+002 +9.917433948e+002 +8.8214e-001 +3.8626e+000 +1.3979e+001 +1.4251e+001 +4.7375e+000 +7.5431e+000 +5.6069e+000 +2.1285e+000 +1.3118e+001 +3.5989e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.658997578e+006 +9.658997578e+006 +9.659031068e+006 +9.659031068e+006 +1.0077e+001 +1.1695e+001 +1.0732e+001 +9.5113e+000 +1.0871e+001 +1.1281e+001 +1.3183e+001 +1.2806e+001 +5.4989e+000 +1.1353e+001
5 +4.399527514e+005 +4.399527514e+005 +4.399862414e+005 +4.399862414e+005 +8.4336e+000 +8.8515e+000 +9.7204e+000 +1.0172e+001 +1.2312e+001 +1.2676e+001 +1.0018e+001 +5.4298e+000 +1.4652e+001 +1.1846e+001
19 +1.130725005e+005 +1.130725005e+005 +1.131059905e+005 +1.131059905e+005 +1.0095e+001 +6.9332e+000 +5.2087e+000 +6.7265e+000 +1.0828e+001 +1.1657e+001 +6.0236e+000 +7.1386e+000 +1.1702e+001 +1.1968e+001
28 +1.940388884e+004 +1.940388884e+004 +1.943737884e+004 +1.943737884e+004 +1.2960e+001 +1.4877e+001 +1.3128e+001 +1.2467e+001 +1.2235e+001 +5.1500e+000 +7.7812e+000 +1.3405e+001 +5.9872e+000 +1.4243e+001
84 +2.248776730e+003 +2.248776730e+003 +2.282266730e+003 +2.282266730e+003 +1.2794e+001 +1.0134e+001 +1.6042e+001 +8.7231e+000 +1.0904e+001 +7.1952e+000 +7.9419e+000 +3.9498e+000 +8.8748e+000 +5.7266e+000
560 +1.123698436e+003 +1.123698436e+003 +1.157188436e+003 +1.157188436e+003 +4.6336e+000 +8.8818e+000 +3.7567e+000 +8.8946e+000 +1.3788e+001 +8.4632e+000 +4.7430e+000 +1.0287e+001 +9.5366e+000 +5.9029e+000
2027 +9.603944024e+002 +9.603944024e+002 +9.938844024e+002 +9.938844024e+002 +1.0419e+001 +1.0831e+001 +1.5922e+001 +2.6052e+000 +7.0324e+000 -1.7277e+000 +3.4629e+000 +9.1062e+000 +6.8326e+000 +7.6435e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.207373354e+008 +3.207373354e+008 +3.207373317e+008 +3.207373317e+008 +1.0248e+001 +1.3251e+001 +8.2329e+000 +1.1305e+001 +7.5092e+000 +1.2958e+001 +5.5064e+000 +1.0006e+001 +9.3238e+000 +8.2865e+000
4 +2.076191947e+008 +2.076191947e+008 +2.076191910e+008 +2.076191910e+008 +6.8590e+000 +1.4488e+001 +1.1566e+001 +5.7919e+000 +8.9097e+000 +8.4436e+000 +9.9733e+000 +7.5790e+000 +7.1968e+000 +1.1130e+001
8 +9.650784342e+007 +9.650784342e+007 +9.650783972e+007 +9.650783972e+007 +1.0399e+001 +7.8146e+000 +8.1682e+000 +1.4461e+001 +1.4735e+001 +8.0561e+000 +1.2284e+001 +1.1193e+001 +5.6101e+000 +1.2581e+001
13 +6.199527253e+007 +6.199527253e+007 +6.199526883e+007 +6.199526883e+007 +6.3388e+000 +7.9420e+000 +8.0583e+000 +1.2962e+001 +1.3350e+001 +8.6843e+000 +1.2515e+001 +9.6633e+000 +5.3715e+000 +8.5870e+000
63 +2.804673053e+007 +2.804673053e+007 +2.804672683e+007 +2.804672683e+007 +6.3388e+000 +7.9420e+000 +1.0051e+001 +1.2962e+001 +1.5490e+001 +6.6950e+000 +8.9276e+000 +6.1419e+000 +5.3715e+000 +1.2445e+001
200 +1.450154587e+007 +1.450154587e+007 +1.450154217e+007 +1.450154217e+007 +5.9164e+000 +4.0096e+000 +1.5185e+001 +3.1688e+000 +1.5632e+001 +4.7646e+000 +6.9795e+000 +6.0324e+000 +9.7309e-001 -3.4412e+000
275 +8.182756532e+006 +8.182756532e+006 +8.182752832e+006 +8.182752832e+006 +1.9387e+000 +4.8961e-001 +8.1637e+000 +3.4670e+000 +9.0920e+000 +5.2382e+000 +5.4169e+000 +1.0446e+001 +2.0918e+000 +9.2613e+000
