% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +3.894309116e+000 +3.894309116e+000 -5.271569088e+001 -5.271569088e+001 +3.3851e+000 -7.0705e-001
32 +1.341311552e+000 +1.341311552e+000 -5.526868845e+001 -5.526868845e+001 +2.2434e+000 +1.6065e+000
71 +7.172923525e-001 +7.172923525e-001 -5.589270765e+001 -5.589270765e+001 +1.6195e+000 +2.0864e+000
144 +2.530023431e-001 +2.530023431e-001 -5.635699766e+001 -5.635699766e+001 +2.1186e+000 +2.7102e+000
185 +2.492184349e-001 +2.492184349e-001 -5.636078157e+001 -5.636078157e+001 +1.3718e+000 +2.9311e+000
245 +7.291393469e-002 +7.291393469e-002 -5.653708607e+001 -5.653708607e+001 +1.9748e+000 +3.0062e+000
322 +5.272535552e-002 +5.272535552e-002 -5.655727464e+001 -5.655727464e+001 +1.9595e+000 +2.8691e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.425650078e+002 +3.425650078e+002 +5.112250078e+002 +5.112250078e+002 +3.3436e+000 +1.4142e+000
3 +1.329674752e+002 +1.329674752e+002 +3.016274752e+002 +3.016274752e+002 -1.0692e-001 +1.3751e+000
5 +7.329339564e+000 +7.329339564e+000 +1.759893396e+002 +1.759893396e+002 -1.8506e+000 -1.2692e+000
9 +3.904285705e+000 +3.904285705e+000 +1.725642857e+002 +1.725642857e+002 -1.4888e-002 -3.4570e+000
33 +9.578489279e-001 +9.578489279e-001 +1.696178489e+002 +1.696178489e+002 -3.5222e+000 -1.3636e+000
146 +4.328451594e-001 +4.328451594e-001 +1.690928452e+002 +1.690928452e+002 -3.6902e+000 -1.6678e+000
199 +9.742880536e-002 +9.742880536e-002 +1.687574288e+002 +1.687574288e+002 -3.8601e+000 -2.4370e+000
205 +5.267089132e-002 +5.267089132e-002 +1.687126709e+002 +1.687126709e+002 -3.5867e+000 -2.1056e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452523105e+001 +1.452523105e+001 +4.222152311e+002 +4.222152311e+002 -3.2518e+000 -1.8297e+000
4 +5.147390349e+000 +5.147390349e+000 +4.128373903e+002 +4.128373903e+002 -3.8030e+000 +2.1643e+000
16 +1.653360376e+000 +1.653360376e+000 +4.093433604e+002 +4.093433604e+002 +8.1386e-001 -1.8400e+000
21 +1.286389449e+000 +1.286389449e+000 +4.089763894e+002 +4.089763894e+002 -9.5039e-001 -8.7681e-001
23 +6.400999651e-001 +6.400999651e-001 +4.083301000e+002 +4.083301000e+002 +9.3843e-001 -1.0101e+000
47 +2.687379956e-001 +2.687379956e-001 +4.079587380e+002 +4.079587380e+002 +1.9786e-001 -3.6370e-001
65 +1.807903495e-002 +1.807903495e-002 +4.077080790e+002 +4.077080790e+002 +4.7266e-001 -3.3649e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703023907e+001 +1.703023907e+001 +7.295023907e+001 +7.295023907e+001 +6.6533e-001 -6.7113e-001
3 +5.666127336e+000 +5.666127336e+000 +6.158612734e+001 +6.158612734e+001 -2.2892e+000 -2.1351e+000
5 +8.600117215e-001 +8.600117215e-001 +5.678001172e+001 +5.678001172e+001 +1.4424e-001 -2.6767e+000
162 +8.615746397e-002 +8.615746397e-002 +5.600615746e+001 +5.600615746e+001 +1.0581e+000 -2.8587e+000
333 +2.331388878e-002 +2.331388878e-002 +5.594331389e+001 +5.594331389e+001 +1.0702e+000 -3.4376e+000
410 +8.615273504e-003 +8.615273504e-003 +5.592861527e+001 +5.592861527e+001 +1.0201e+000 -3.0308e+000
438 +1.775481803e-003 +1.775481803e-003 +5.592177548e+001 +5.592177548e+001 +1.0465e+000 -3.2100e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161952131e+000 +1.161952131e+000 +4.735195213e+001 +4.735195213e+001 +2.3944e+000 +2.9216e-001
25 +8.433519723e-001 +8.433519723e-001 +4.703335197e+001 +4.703335197e+001 +6.6921e-001 +9.7688e-001
60 +8.437958809e-002 +8.437958809e-002 +4.627437959e+001 +4.627437959e+001 +1.3477e+000 -2.4821e-001
68 +5.161798641e-002 +5.161798641e-002 +4.624161799e+001 +4.624161799e+001 +1.2485e+000 +3.9110e-001
315 +3.084904130e-002 +3.084904130e-002 +4.622084904e+001 +4.622084904e+001 +1.2869e+000 -1.4691e-001
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.058155967e+001 +4.058155967e+001 +6.415596651e-001 +6.415596651e-001 +2.8765e+000 -2.6394e+000
3 +1.713080805e+001 +1.713080805e+001 -2.280919195e+001 -2.280919195e+001 +3.9636e+000 +6.2662e-001
4 +6.806681189e+000 +6.806681189e+000 -3.313331881e+001 -3.313331881e+001 +1.6453e+000 +4.4384e+000
6 +5.628241194e-001 +5.628241194e-001 -3.937717588e+001 -3.937717588e+001 -6.6055e-001 -6.1755e-001
72 +3.097128765e-001 +3.097128765e-001 -3.963028712e+001 -3.963028712e+001 +2.1027e-001 -1.6282e+000
202 +2.207781706e-001 +2.207781706e-001 -3.971922183e+001 -3.971922183e+001 -4.7284e-001 -1.6079e+000
278 +1.434652077e-001 +1.434652077e-001 -3.979653479e+001 -3.979653479e+001 -7.9676e-002 -1.4335e+000
317 +3.496628577e-002 +3.496628577e-002 -3.990503371e+001 -3.990503371e+001 -2.9280e-001 -1.4202e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203370285e+002 +1.203370285e+002 -8.796629715e+002 -8.796629715e+002 -1.6664e-001 +2.4067e+000
3 +1.037652522e+001 +1.037652522e+001 -9.896234748e+002 -9.896234748e+002 +2.8714e-002 -4.9000e+000
10 +4.170489970e+000 +4.170489970e+000 -9.958295100e+002 -9.958295100e+002 -1.9263e-001 -1.1747e+000
12 +2.043349055e+000 +2.043349055e+000 -9.979566509e+002 -9.979566509e+002 +2.7313e+000 -4.5415e+000
13 +1.399163051e+000 +1.399163051e+000 -9.986008369e+002 -9.986008369e+002 +3.8726e+000 -3.1030e+000
16 +3.342266552e-001 +3.342266552e-001 -9.996657733e+002 -9.996657733e+002 +2.8320e+000 -2.8189e+000
172 +1.539756068e-001 +1.539756068e-001 -9.998460244e+002 -9.998460244e+002 +2.4057e+000 -2.7179e+000
279 +6.920249512e-002 +6.920249512e-002 -9.999307975e+002 -9.999307975e+002 +2.4357e+000 -3.4587e+000
329 +1.032071994e-002 +1.032071994e-002 -9.999896793e+002 -9.999896793e+002 +2.4357e+000 -3.1869e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.723907090e+001 +4.723907090e+001 -3.150929097e+000 -3.150929097e+000 -3.6774e+000 +4.4116e+000
4 +2.899492267e+001 +2.899492267e+001 -2.139507733e+001 -2.139507733e+001 -2.6888e+000 -3.8051e+000
5 +5.366833112e+000 +5.366833112e+000 -4.502316689e+001 -4.502316689e+001 +1.9928e+000 -1.2069e+000
10 +6.401485140e-001 +6.401485140e-001 -4.974985149e+001 -4.974985149e+001 -2.8083e-001 -2.4945e+000
46 +2.451385990e-001 +2.451385990e-001 -5.014486140e+001 -5.014486140e+001 +2.4969e-001 -2.1047e+000
162 +2.537809713e-002 +2.537809713e-002 -5.036462190e+001 -5.036462190e+001 +6.9610e-002 -1.8928e+000
433 +1.454466111e-002 +1.454466111e-002 -5.037545534e+001 -5.037545534e+001 +3.8752e-002 -1.8752e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.295265444e+001 +4.295265444e+001 -2.731734556e+001 -2.731734556e+001 -1.8068e+000 +8.5111e-002
4 +5.415456605e-001 +5.415456605e-001 -6.972845434e+001 -6.972845434e+001 +3.5692e+000 -2.3317e+000
34 +3.616475921e-001 +3.616475921e-001 -6.990835241e+001 -6.990835241e+001 +2.3813e+000 -2.8861e+000
35 +2.200633525e-001 +2.200633525e-001 -7.004993665e+001 -7.004993665e+001 +3.6205e+000 -2.8494e+000
316 +1.468780227e-001 +1.468780227e-001 -7.012312198e+001 -7.012312198e+001 +2.6112e+000 -2.9770e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.579879463e+001 +2.579879463e+001 -4.364120537e+001 -4.364120537e+001 -1.4208e+000 -1.2724e+000
4 +4.914121855e-001 +4.914121855e-001 -6.894858781e+001 -6.894858781e+001 +1.6855e+000 +1.2673e+000
22 +3.333758461e-002 +3.333758461e-002 -6.940666242e+001 -6.940666242e+001 +1.7890e+000 +7.2438e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.640270300e+002 +2.640270300e+002 +3.902170300e+002 +3.902170300e+002 -4.6205e+000 +1.1335e+000
3 +1.698214885e+002 +1.698214885e+002 +2.960114885e+002 +2.960114885e+002 -4.2692e+000 +3.8717e+000
4 +2.981435546e+001 +2.981435546e+001 +1.560043555e+002 +1.560043555e+002 +4.6812e+000 +3.1298e+000
5 +2.509798334e+001 +2.509798334e+001 +1.512879833e+002 +1.512879833e+002 -1.0531e+000 +1.0838e+000
6 +8.260194233e+000 +8.260194233e+000 +1.344501942e+002 +1.344501942e+002 +5.6914e-001 -2.3275e+000
9 +1.147037949e+000 +1.147037949e+000 +1.273370379e+002 +1.273370379e+002 +2.5273e+000 +1.3198e+000
50 +6.827249074e-001 +6.827249074e-001 +1.268727249e+002 +1.268727249e+002 +1.4296e+000 -5.0055e-001
77 +3.387828331e-002 +3.387828331e-002 +1.262238783e+002 +1.262238783e+002 +2.3498e+000 +1.7566e-001
