% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.850129749e+001 +6.850129749e+001 +1.458112975e+002 +1.458112975e+002 +3.3426e+000 -4.3985e-001 -3.9598e+000 -4.6377e+000 -3.9511e+000 +4.9763e+000 +3.2629e+000 -2.7552e+000 +1.0530e+000 +4.1401e+000
5 +2.441401949e+001 +2.441401949e+001 +1.017240195e+002 +1.017240195e+002 +2.3666e+000 -1.8490e+000 -9.9832e-001 -4.4263e+000 +2.6284e+000 +7.7225e-001 -1.5940e+000 -3.3810e+000 -2.7223e+000 +4.2151e+000
32 +8.221763007e+000 +8.221763007e+000 +8.553176301e+001 +8.553176301e+001 +1.6239e+000 -4.0823e-001 +8.2709e-001 -2.6430e+000 +9.1593e-002 -1.8546e-001 -3.2105e+000 -1.9823e+000 +3.9261e-001 +1.5328e+000
743 +5.854710269e+000 +5.854710269e+000 +8.316471027e+001 +8.316471027e+001 +5.5423e-001 +3.6854e-001 -3.8433e+000 -2.3769e+000 +2.6695e+000 -6.0762e+000 +3.0205e+000 -2.1072e+000 +6.6232e-001 +2.8898e+000
926 +3.973714447e+000 +3.973714447e+000 +8.128371445e+001 +8.128371445e+001 +2.0993e+000 +1.3775e+000 -8.7033e-001 -3.3858e+000 +1.6027e+000 -2.5184e+000 +1.9595e+000 -1.3386e+000 +1.8933e+000 +2.2984e+000
1475 +2.210768897e+000 +2.210768897e+000 +7.952076890e+001 +7.952076890e+001 +1.3406e+000 -5.3493e-001 -2.0704e+000 -2.9641e-001 +1.1270e-001 -1.8250e+000 +3.2183e-001 -2.2394e+000 +2.8387e+000 +2.4997e+000
1933 +1.228906302e+000 +1.228906302e+000 +7.853890630e+001 +7.853890630e+001 +4.7770e-001 -9.5907e-001 -1.5529e+000 -2.2341e+000 +1.7355e+000 -2.1780e+000 +7.7168e-001 -1.4772e+000 +2.3118e+000 +3.3881e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908009482e+002 +1.908009482e+002 +2.307209482e+002 +2.307209482e+002 -1.4678e-001 -3.6015e+000 -4.5590e+000 +2.2445e+000 +3.8224e+000 +3.0012e-001 +4.2344e+000 +5.2381e-001 +1.7848e+000 -2.7637e+000
3 +7.294246512e+001 +7.294246512e+001 +1.128624651e+002 +1.128624651e+002 -7.1122e-002 -4.1453e+000 +4.1660e+000 -4.1969e+000 -2.9905e+000 +4.7465e+000 -4.0612e+000 +3.1409e+000 +3.6412e+000 +1.2745e-002
11 +4.660031586e+001 +4.660031586e+001 +8.652031586e+001 +8.652031586e+001 +2.7845e+000 -6.4108e-001 +2.3124e+000 +2.6751e+000 -7.7216e-001 +9.5820e-001 -4.9061e+000 +2.8864e+000 +1.9375e-001 +7.6352e-001
15 +3.092754377e+001 +3.092754377e+001 +7.084754377e+001 +7.084754377e+001 +5.4751e-001 +1.4236e-001 -2.6998e-002 -1.1081e+000 -2.4983e+000 -6.6984e-001 -1.1289e+000 +3.6493e+000 -4.7368e-001 +4.7803e+000
42 +1.787515384e+001 +1.787515384e+001 +5.779515384e+001 +5.779515384e+001 -3.6281e+000 +1.5706e+000 +4.6767e+000 +5.3784e-001 -2.7664e+000 +4.9664e+000 -4.4012e-002 +2.0981e+000 +5.8291e-002 +1.4835e+000
203 +1.410040000e+001 +1.410040000e+001 +5.402040000e+001 +5.402040000e+001 +3.1369e-001 -3.6203e+000 +2.2175e+000 -2.9930e+000 +7.5108e-001 +6.0413e+000 +1.4625e+000 -2.7754e+000 +3.6412e+000 +4.4731e+000
617 +9.610300018e+000 +9.610300018e+000 +4.953030002e+001 +4.953030002e+001 -2.8655e+000 -1.4143e-001 +4.3188e+000 -1.6153e+000 -1.6293e+000 +1.3387e+000 +9.4860e-001 +1.0446e+000 +3.3472e+000 +2.7190e+000
1010 +5.926314813e+000 +5.926314813e+000 +4.584631481e+001 +4.584631481e+001 +1.8652e+000 +4.3221e-001 +3.9439e+000 -2.9791e+000 -3.0582e+000 +1.1207e+000 +1.1945e+000 +1.4120e+000 +1.6424e+000 +3.8335e+000
1136 +3.738322137e+000 +3.738322137e+000 +4.365832214e+001 +4.365832214e+001 +2.1909e+000 -9.9835e-001 +2.0763e+000 -3.4656e+000 -2.6155e-001 +3.4231e+000 +1.6100e+000 -1.2884e+000 +2.5123e+000 +4.3938e+000
1394 +2.414299100e+000 +2.414299100e+000 +4.233429910e+001 +4.233429910e+001 +3.1440e+000 -7.3494e-001 +3.9826e+000 -1.8071e+000 -3.2344e+000 +2.3126e+000 +2.7880e+000 -1.2598e+000 +2.3152e+000 +3.1147e+000
1998 +1.473253367e+000 +1.473253367e+000 +4.139325337e+001 +4.139325337e+001 +4.1909e+000 -1.6168e+000 +2.3213e+000 -2.3118e+000 -2.6882e+000 +2.0291e+000 +3.0139e+000 -1.6716e+000 +2.8092e+000 +3.8259e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.780654903e+001 +8.780654903e+001 +3.119654903e+001 +3.119654903e+001 +2.3121e-001 -2.6116e+000 +4.8892e+000 -2.7367e-001 -6.1743e-001 -4.4497e+000 +3.0408e+000 +3.7992e+000 -2.7694e+000 +1.3370e+000
34 +4.548919014e+001 +4.548919014e+001 -1.112080986e+001 -1.112080986e+001 -5.0288e-001 +1.4562e+000 +3.0944e+000 +1.8742e+000 -3.1804e+000 -1.3848e+000 +4.9871e+000 +4.8027e+000 -4.3031e+000 -9.4673e-001
188 +3.554541891e+001 +3.554541891e+001 -2.106458109e+001 -2.106458109e+001 -6.5345e-001 +1.9011e+000 +2.1470e+000 +3.4598e+000 -3.3301e+000 -5.7737e+000 +3.1610e+000 -4.5875e+000 -2.2231e+000 -2.3277e+000
397 +2.503140389e+001 +2.503140389e+001 -3.157859611e+001 -3.157859611e+001 +1.1300e+000 +2.6238e+000 +5.0696e+000 -4.8562e+000 -3.4474e+000 -3.4227e+000 +4.7761e+000 -3.9081e-001 -3.2782e+000 -9.7596e-001
451 +7.292389368e+000 +7.292389368e+000 -4.931761063e+001 -4.931761063e+001 +3.6043e+000 +1.9903e-001 +2.4027e+000 -3.2870e+000 -2.9448e+000 -2.5957e+000 +3.4370e+000 -3.2969e+000 -3.8327e+000 +6.2128e-001
787 +4.642621883e+000 +4.642621883e+000 -5.196737812e+001 -5.196737812e+001 +2.1701e+000 +2.7900e-001 +1.3282e+000 -2.8296e+000 -3.1241e+000 -7.8752e-002 +1.3171e+000 -4.6702e+000 -3.9537e+000 -1.1280e+000
1328 +3.669091742e+000 +3.669091742e+000 -5.294090826e+001 -5.294090826e+001 +3.4430e+000 +3.0191e+000 +3.4797e+000 -2.8867e+000 -3.8661e+000 +9.1084e-001 +2.3837e+000 -3.9325e+000 -2.2943e+000 +7.6398e-001
1357 +2.460047754e+000 +2.460047754e+000 -5.414995225e+001 -5.414995225e+001 +2.5900e+000 +3.3488e+000 +3.4539e+000 -2.7097e+000 -2.3911e+000 +1.7751e+000 +3.1856e+000 -2.5568e+000 -2.9233e+000 -1.9220e+000
1740 +1.460431765e+000 +1.460431765e+000 -5.514956823e+001 -5.514956823e+001 +1.9420e+000 +2.5870e+000 +2.8185e+000 -2.9287e+000 -3.1901e+000 +2.8268e+000 +2.9164e+000 -3.9372e+000 -3.9330e+000 +6.8873e-001
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.302212378e+002 +2.302212378e+002 +3.988812378e+002 +3.988812378e+002 +4.7268e+000 +2.8820e+000 +1.3597e+000 -3.4746e+000 -2.5817e+000 +4.7670e+000 -3.3696e+000 +3.0392e+000 -1.1731e+000 -1.2565e+000
3 +4.298097950e+001 +4.298097950e+001 +2.116409795e+002 +2.116409795e+002 +4.1270e-001 -2.7309e+000 +3.1969e+000 -2.2125e+000 -1.6358e+000 -1.4257e+000 +3.7804e+000 -1.7554e+000 +1.3255e+000 -5.5909e-001
14 +3.173217489e+001 +3.173217489e+001 +2.003921749e+002 +2.003921749e+002 -4.0999e+000 -2.0416e+000 -2.7665e+000 +2.6544e+000 -1.8586e-001 -1.7047e+000 -2.3578e+000 -1.0273e+000 -2.0989e+000 +2.9192e+000
36 +2.247354111e+001 +2.247354111e+001 +1.911335411e+002 +1.911335411e+002 -3.2244e+000 -1.1559e+000 -7.3894e-001 +2.4115e+000 +4.0449e+000 -3.2334e+000 +1.9178e+000 +3.7231e+000 -2.0918e-001 +3.6589e-001
224 +1.508586054e+001 +1.508586054e+001 +1.837458605e+002 +1.837458605e+002 +7.6873e-001 -6.7884e+000 -2.1163e+000 +1.1696e+000 -7.6402e-001 -5.5885e+000 -2.8744e+000 +3.1872e+000 +4.4761e+000 +9.3257e-001
525 +5.262866219e+000 +5.262866219e+000 +1.739228662e+002 +1.739228662e+002 -2.7539e+000 -3.7762e+000 -3.1722e+000 +7.8068e-001 +1.2664e+000 -2.6732e+000 +2.2065e+000 -1.6957e+000 +1.1575e+000 -1.6072e+000
1382 +3.779875495e+000 +3.779875495e+000 +1.724398755e+002 +1.724398755e+002 -3.7530e+000 -2.4680e+000 -3.3109e+000 +6.8649e-001 +3.0143e+000 -3.6083e+000 +2.4142e+000 -1.6602e+000 +5.8659e+000 -2.2950e+000
1751 +2.468214523e+000 +2.468214523e+000 +1.711282145e+002 +1.711282145e+002 -2.3807e+000 -2.7900e+000 -3.0351e+000 +1.0618e+000 +1.9506e+000 -4.9450e+000 +4.4698e+000 +3.4301e-001 +2.7031e+000 -2.8000e+000
1827 +1.433336981e+000 +1.433336981e+000 +1.700933370e+002 +1.700933370e+002 -3.5102e+000 -1.4745e+000 -4.0921e+000 +1.9063e+000 +2.3265e+000 -3.6985e+000 +3.7334e+000 -1.0347e+000 +3.0055e+000 -1.9607e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.309114266e+001 +2.309114266e+001 +4.307811427e+002 +4.307811427e+002 +3.9319e+000 -2.5765e+000 -2.5627e+000 +7.5999e-001 -1.0670e+000 -1.3756e+000 -3.0259e+000 +2.7292e+000 -4.6077e+000 +1.8888e+000
137 +1.031512205e+001 +1.031512205e+001 +4.180051220e+002 +4.180051220e+002 +3.5407e+000 -1.9621e+000 -1.2897e+000 +1.6395e+000 -1.1381e+000 +1.7300e+000 -3.1046e+000 -4.1899e+000 +2.2096e+000 +6.5703e-001
372 +9.017378185e+000 +9.017378185e+000 +4.167073782e+002 +4.167073782e+002 +1.6130e+000 -1.3173e+000 +4.6420e-001 +3.7415e+000 -1.2272e+000 +8.9984e-001 -4.8878e+000 -2.6358e+000 +3.1132e+000 -1.6781e+000
948 +4.197697396e+000 +4.197697396e+000 +4.118876974e+002 +4.118876974e+002 -1.1337e+000 -2.4301e+000 +1.8711e+000 +2.8465e+000 -3.1191e+000 +4.0290e+000 -2.6008e+000 -1.6238e+000 +3.0643e+000 +1.2269e+000
1195 +3.527523325e+000 +3.527523325e+000 +4.112175233e+002 +4.112175233e+002 +2.4639e-001 -1.2082e+000 +6.0566e-001 +2.2453e+000 -4.7583e-001 +3.5530e+000 -3.5084e+000 -2.1741e+000 +1.1841e+000 +1.6555e+000
1219 +2.244696402e+000 +2.244696402e+000 +4.099346964e+002 +4.099346964e+002 +7.3441e-001 -1.4942e+000 +3.3437e-001 +3.5130e+000 -1.9557e+000 +2.5688e+000 -3.2916e+000 -6.4992e-001 +1.3998e+000 +1.6201e+000
2009 +1.580420541e+000 +1.580420541e+000 +4.092704205e+002 +4.092704205e+002 +4.9133e-001 +2.9587e-001 +3.0780e-001 +2.1666e+000 -1.9856e+000 +2.9167e+000 -3.6627e+000 -9.7946e-001 +1.9852e+000 +2.9398e-002
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.055218797e+001 +3.055218797e+001 +8.647218797e+001 +8.647218797e+001 +4.0977e+000 +1.0960e+000 +6.8277e-001 -2.1810e+000 -3.0037e+000 +1.5797e+000 -2.5163e-002 +1.8336e+000 -1.3282e+000 +1.1113e+000
29 +2.122036839e+001 +2.122036839e+001 +7.714036839e+001 +7.714036839e+001 -1.6208e+000 -1.7117e+000 +1.7177e+000 +3.1846e+000 -2.2494e+000 -7.4106e-002 +1.7491e+000 +3.3819e+000 +4.9351e+000 -2.5230e+000
259 +1.528691368e+001 +1.528691368e+001 +7.120691368e+001 +7.120691368e+001 +1.4907e+000 -1.3834e+000 -2.6953e+000 +1.7893e-001 -3.5978e-001 +2.6739e+000 -1.9961e+000 +2.3179e+000 +5.7208e+000 -1.4661e+000
305 +9.019636647e+000 +9.019636647e+000 +6.493963665e+001 +6.493963665e+001 +1.7820e+000 -2.3059e+000 +1.2086e+000 +1.0771e+000 -2.6808e+000 -2.0241e+000 +2.7539e+000 -7.5157e-001 +5.6899e+000 -5.1765e+000
655 +6.116082430e+000 +6.116082430e+000 +6.203608243e+001 +6.203608243e+001 +3.8733e+000 -2.3059e+000 +1.9567e+000 +2.5405e+000 -3.4216e-001 +1.6425e+000 +2.7539e+000 +3.1656e+000 +5.6899e+000 -1.5393e+000
1234 +3.164010347e+000 +3.164010347e+000 +5.908401035e+001 +5.908401035e+001 +2.4868e+000 -2.7129e+000 +2.1351e-001 +1.8655e+000 -4.9439e-001 +8.5499e-001 +2.6684e+000 +1.6718e+000 +5.4876e+000 -2.7917e+000
1449 +2.403216456e+000 +2.403216456e+000 +5.832321646e+001 +5.832321646e+001 +1.6227e+000 -2.4540e+000 +3.4277e-001 +2.3148e+000 -9.8993e-003 +1.1071e+000 +4.0025e+000 +1.5259e-001 +4.2619e+000 -2.5147e+000
1671 +1.580760958e+000 +1.580760958e+000 +5.750076096e+001 +5.750076096e+001 +1.5610e+000 -3.5934e+000 -2.7350e-001 +2.3058e+000 -8.6705e-001 +6.9198e-001 +2.2648e+000 +8.4022e-001 +4.8855e+000 -3.9911e+000
2006 +9.052244665e-001 +9.052244665e-001 +5.682522447e+001 +5.682522447e+001 +8.8284e-001 -2.7887e+000 -4.2314e-001 +1.6993e+000 -3.4325e-001 +1.1580e+000 +1.9227e+000 -3.6010e-001 +4.3917e+000 -3.1956e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358740684e+002 +1.358740684e+002 +1.820640684e+002 +1.820640684e+002 -7.1029e-001 +9.1166e-001 -1.2870e-001 +4.4365e+000 +3.3050e+000 -1.0133e+000 +1.1550e+000 +2.1753e+000 +3.6811e+000 -6.0527e-001
4 +2.038218411e+001 +2.038218411e+001 +6.657218411e+001 +6.657218411e+001 -3.4530e+000 -2.5894e-001 -2.7740e+000 -1.8395e+000 -3.4425e+000 -1.0108e+000 -1.1061e+000 -4.8965e+000 +5.8285e-001 -2.5791e+000
110 +1.452908042e+001 +1.452908042e+001 +6.071908042e+001 +6.071908042e+001 +3.2225e+000 +6.1427e-001 -6.0770e-001 -2.8608e+000 -3.4387e-001 +3.4689e-001 +1.4918e+000 +1.0124e+000 +2.7423e+000 +4.5421e+000
456 +7.680446606e+000 +7.680446606e+000 +5.387044661e+001 +5.387044661e+001 +2.6398e-001 -5.5831e-001 -2.4539e+000 -2.3259e+000 -4.5071e+000 -2.1393e+000 +3.2685e+000 -2.8633e+000 +1.9159e+000 -8.9125e-001
512 +5.410828164e+000 +5.410828164e+000 +5.160082816e+001 +5.160082816e+001 +1.4676e+000 +1.5307e-001 -2.8703e+000 -1.9220e+000 -4.2178e+000 -2.1006e+000 +1.1303e+000 -5.2167e+000 +3.9947e-001 +2.0800e+000
598 +2.590633083e+000 +2.590633083e+000 +4.878063308e+001 +4.878063308e+001 +5.9666e-001 -5.3587e-001 -3.6701e+000 -1.4606e+000 -4.7001e+000 -1.0702e+000 +2.4395e-002 -1.3326e+000 +3.3387e+000 +2.3440e+000
1145 +2.073990841e+000 +2.073990841e+000 +4.826399084e+001 +4.826399084e+001 +8.4858e-001 +5.9453e-001 -2.9970e+000 -3.0791e+000 -4.2854e+000 -2.4689e+000 +1.8396e+000 -2.6723e+000 +1.1942e+000 +3.8417e+000
1918 +1.562978925e+000 +1.562978925e+000 +4.775297893e+001 +4.775297893e+001 +8.5558e-001 -2.2260e-001 -3.5526e+000 -3.2529e+000 -3.3783e+000 -2.5185e+000 +1.4034e+000 -2.4156e+000 +2.7742e+000 +1.9418e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.468950892e+001 +6.468950892e+001 +2.474950892e+001 +2.474950892e+001 -3.7775e+000 -8.5242e-001 -1.6176e+000 +1.7134e-001 +2.6886e+000 +1.9709e+000 +3.6407e+000 +2.6503e+000 -2.1546e-001 +3.0685e+000
4 +5.717970409e+001 +5.717970409e+001 +1.723970409e+001 +1.723970409e+001 +1.7596e+000 +1.3462e+000 +4.4544e+000 -2.8766e+000 -8.9622e-001 +5.3851e-001 -4.5140e+000 -8.6433e-002 -4.5483e+000 +2.2535e+000
6 +2.135527432e+001 +2.135527432e+001 -1.858472568e+001 -1.858472568e+001 -2.2086e+000 -4.4031e+000 -2.7286e+000 +1.4367e+000 +2.2332e+000 -4.5027e+000 +3.9559e-001 +4.6158e+000 -2.5967e+000 +3.8001e+000
81 +1.170390336e+001 +1.170390336e+001 -2.823609664e+001 -2.823609664e+001 +2.2913e-002 +5.8701e-001 +8.4942e-002 -3.5282e-001 +1.4713e+000 -1.5832e+000 -4.6152e+000 +1.6033e-002 -2.1815e+000 -8.0448e-001
281 +9.883789372e+000 +9.883789372e+000 -3.005621063e+001 -3.005621063e+001 +2.5096e+000 +5.8701e-001 +8.4942e-002 -3.5282e-001 -2.6975e+000 -1.5832e+000 -4.6152e+000 -1.4466e+000 -3.8043e-002 -8.0448e-001
993 +5.232571618e+000 +5.232571618e+000 -3.470742838e+001 -3.470742838e+001 -3.4729e+000 -1.8241e+000 +1.0135e+000 -9.9899e-001 -1.2497e+000 -2.4439e+000 -8.0855e-001 -1.1703e-001 -1.2293e+000 -2.4805e-001
1143 +3.685299807e+000 +3.685299807e+000 -3.625470019e+001 -3.625470019e+001 -6.6133e-001 -1.8241e+000 +1.0135e+000 -9.9899e-001 -2.3581e+000 -2.4439e+000 -8.0855e-001 -1.1703e-001 +1.1623e-001 +1.5066e-002
1740 +2.219683544e+000 +2.219683544e+000 -3.772031646e+001 -3.772031646e+001 +6.6061e-001 -9.3204e-001 -7.4189e-001 -1.1286e+000 -1.0757e+000 -3.5705e+000 -1.9250e+000 +9.8974e-001 -8.4406e-001 +1.7550e+000
1833 +1.507071555e+000 +1.507071555e+000 -3.843292844e+001 -3.843292844e+001 +2.2704e-001 -8.6723e-001 -2.2373e-001 -7.2028e-001 -1.4487e+000 -2.0214e+000 -2.3158e+000 +1.7196e+000 -1.8216e+000 +9.4396e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.921834555e+001 +3.921834555e+001 -9.607816544e+002 -9.607816544e+002 +2.1087e+000 -3.2926e-001 +4.3904e+000 +8.5736e-001 -2.2091e+000 -5.0610e-001 +4.9363e+000 +3.6101e+000 -7.4763e-001 +2.8374e+000
29 +1.875620315e+001 +1.875620315e+001 -9.812437968e+002 -9.812437968e+002 +2.6436e-001 -3.8117e+000 +1.1686e+000 -3.6171e+000 +3.8212e+000 -3.6560e+000 -1.9600e+000 +2.8334e+000 -2.1780e+000 -4.3661e+000
317 +1.197500090e+001 +1.197500090e+001 -9.880249991e+002 -9.880249991e+002 +4.0453e+000 -4.3374e+000 +5.7018e-001 +5.0312e-001 +1.9842e+000 +2.0861e+000 +2.5387e+000 +3.2989e+000 +2.6483e+000 -1.2129e+000
521 +8.536168032e+000 +8.536168032e+000 -9.914638320e+002 -9.914638320e+002 +3.4535e+000 -5.3368e+000 -2.8152e-001 +1.3954e-001 +3.7940e+000 +4.1507e-001 +1.7432e+000 +5.2892e-001 +3.2509e-001 +3.9281e+000
546 +4.871902102e+000 +4.871902102e+000 -9.951280979e+002 -9.951280979e+002 +2.7311e+000 -4.0283e+000 -1.6123e+000 -1.4667e+000 +3.7501e+000 -5.9721e-001 +6.9520e-001 +1.2488e+000 +1.0917e+000 -1.6492e-001
1067 +3.362134481e+000 +3.362134481e+000 -9.966378655e+002 -9.966378655e+002 +2.6039e+000 -3.1367e+000 +5.7018e-001 -1.5532e+000 +3.5190e+000 -1.4093e+000 -4.8747e-001 +1.2047e+000 +2.9782e+000 -2.9313e-001
1424 +1.658737793e+000 +1.658737793e+000 -9.983412622e+002 -9.983412622e+002 +3.2677e+000 -4.2434e+000 +6.4985e-001 -1.7456e+000 +3.9030e+000 -1.5762e+000 +3.5245e-001 +1.8776e+000 +9.6854e-001 -8.2326e-001
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.351043575e+002 +3.351043575e+002 +2.847143575e+002 +2.847143575e+002 +2.4195e+000 +4.8095e+000 +3.7203e-001 -4.3696e+000 +3.7923e+000 -3.5612e+000 +3.7627e+000 +2.6950e+000 -2.8664e+000 -1.4744e+000
3 +6.648398830e+001 +6.648398830e+001 +1.609398830e+001 +1.609398830e+001 -4.8890e-001 -3.8048e-001 -9.5101e-001 +2.9743e-002 -3.3058e+000 +9.5792e-001 +3.2019e+000 +1.8708e+000 -2.9095e+000 -1.4315e+000
7 +2.869734190e+001 +2.869734190e+001 -2.169265810e+001 -2.169265810e+001 +1.2399e+000 -2.2421e+000 +1.7333e+000 +4.8013e+000 +1.0167e+000 -4.9403e-001 -9.7014e-001 +2.1182e+000 +2.7812e+000 -3.7799e+000
34 +2.139705212e+001 +2.139705212e+001 -2.899294788e+001 -2.899294788e+001 +4.3928e+000 -3.0327e+000 +4.4293e+000 +4.3382e+000 -4.8329e+000 -5.2993e-001 -3.0383e+000 +3.3517e+000 -4.9674e+000 -1.9059e+000
356 +1.530393470e+001 +1.530393470e+001 -3.508606530e+001 -3.508606530e+001 +9.6349e-001 -1.9194e+000 +4.0381e+000 -2.8129e+000 -2.2601e+000 +1.2307e+000 -2.2465e+000 +2.0696e+000 +2.7562e+000 -2.1751e+000
430 +9.935797613e+000 +9.935797613e+000 -4.045420239e+001 -4.045420239e+001 +3.4183e+000 -2.2062e+000 +9.4400e-001 -7.1273e-001 -1.3835e+000 -4.6453e+000 -4.2404e+000 +4.7966e+000 +8.5544e-001 -2.8442e+000
999 +5.654504132e+000 +5.654504132e+000 -4.473549587e+001 -4.473549587e+001 +1.5008e+000 -3.7398e+000 +3.0627e+000 +4.6398e-001 -1.1754e+000 -2.3423e+000 -2.2349e+000 +4.0169e+000 +1.9248e+000 -1.5964e+000
1532 +3.720642649e+000 +3.720642649e+000 -4.666935735e+001 -4.666935735e+001 +7.7891e-001 -2.7478e+000 +2.3254e+000 -1.0081e+000 -1.0018e+000 -1.4969e+000 -3.3890e+000 +2.2951e+000 +2.8931e+000 -1.5493e+000
