% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050211922e+002 +1.050211922e+002 +4.841119223e+001 +4.841119223e+001 -4.9342e+000 +2.0183e+000 -2.4495e+000 -3.9298e-001 -1.1884e+000
3 +8.570546077e+001 +8.570546077e+001 +2.909546077e+001 +2.909546077e+001 +5.8528e-001 -1.8986e+000 +1.9680e+000 +4.7147e+000 +6.8639e-001
9 +6.027064800e+001 +6.027064800e+001 +3.660647998e+000 +3.660647998e+000 +3.3516e+000 -3.6959e+000 -1.2764e+000 +4.9508e+000 +3.0986e+000
14 +1.174441842e+001 +1.174441842e+001 -4.486558158e+001 -4.486558158e+001 +3.0694e+000 -3.5538e-001 -1.8198e-002 -1.4442e+000 -2.4353e+000
16 +6.691847025e+000 +6.691847025e+000 -4.991815298e+001 -4.991815298e+001 +3.9411e+000 +7.3053e-001 +2.8118e+000 -3.6716e+000 -4.3360e+000
114 +9.592843052e-001 +9.592843052e-001 -5.565071569e+001 -5.565071569e+001 +2.2265e+000 +2.8614e+000 +2.6020e+000 -4.1699e+000 -2.4353e+000
807 +3.398746640e-001 +3.398746640e-001 -5.627012534e+001 -5.627012534e+001 +1.6440e+000 +3.0116e+000 +3.3238e+000 -3.2789e+000 -2.4166e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911870510e+001 +2.911870510e+001 +1.977787051e+002 +1.977787051e+002 -2.3374e+000 -4.0962e+000 -2.8480e+000 -6.1948e-001 -2.6489e+000
6 +9.533784549e+000 +9.533784549e+000 +1.781937845e+002 +1.781937845e+002 +1.1938e+000 +1.0034e-001 -2.7746e+000 +4.4212e-001 +2.9039e+000
34 +6.136635480e+000 +6.136635480e+000 +1.747966355e+002 +1.747966355e+002 -3.6544e+000 -7.4975e-001 -3.8361e+000 +2.3190e+000 +3.9523e+000
334 +2.797018276e+000 +2.797018276e+000 +1.714570183e+002 +1.714570183e+002 -3.6544e+000 -1.9509e+000 -3.6389e+000 +1.6245e+000 +3.9523e+000
428 +1.862922351e+000 +1.862922351e+000 +1.705229224e+002 +1.705229224e+002 -3.1808e+000 -1.3679e+000 -3.3854e+000 +3.2689e-001 +1.0703e+000
760 +7.966393894e-001 +7.966393894e-001 +1.694566394e+002 +1.694566394e+002 -3.0476e+000 -2.2900e+000 -3.2724e+000 +7.6702e-001 +2.3562e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.344923819e+001 +4.344923819e+001 +4.511392382e+002 +4.511392382e+002 -3.6474e+000 -1.8246e+000 +6.1492e-001 -1.4419e+000 +2.9712e+000
9 +5.340766484e+000 +5.340766484e+000 +4.130307665e+002 +4.130307665e+002 -1.1723e+000 -2.1798e+000 +9.0782e-001 +3.7530e+000 -2.6182e+000
81 +3.008902265e+000 +3.008902265e+000 +4.106989023e+002 +4.106989023e+002 -9.1288e-002 -1.0980e+000 +1.1340e+000 +5.1234e+000 -2.9869e+000
295 +2.508038023e+000 +2.508038023e+000 +4.101980380e+002 +4.101980380e+002 -7.2193e-001 +1.3968e+000 +1.4676e+000 +3.7624e+000 -3.3003e+000
332 +1.320811220e+000 +1.320811220e+000 +4.090108112e+002 +4.090108112e+002 +1.2520e+000 -1.3318e+000 +9.2700e-002 +3.7932e+000 -3.4741e+000
648 +8.972909796e-001 +8.972909796e-001 +4.085872910e+002 +4.085872910e+002 -6.1358e-001 -8.4436e-001 +4.4873e-002 +3.4164e+000 -2.9668e+000
865 +3.771120513e-001 +3.771120513e-001 +4.080671121e+002 +4.080671121e+002 -7.6214e-002 -8.1177e-001 +3.6150e-001 +3.2907e+000 -2.7964e+000
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461967771e+001 +1.461967771e+001 +7.053967771e+001 +7.053967771e+001 -4.6629e-002 -2.2934e+000 -4.2887e+000 -4.0008e+000 +4.2499e+000
10 +5.522138563e+000 +5.522138563e+000 +6.144213856e+001 +6.144213856e+001 +2.8447e+000 -4.4539e+000 -3.7861e+000 -1.6073e+000 +1.2224e+000
31 +1.818582854e+000 +1.818582854e+000 +5.773858285e+001 +5.773858285e+001 +6.3527e-001 -3.9826e+000 +6.4833e-001 +2.1687e+000 -9.5484e-001
412 +1.558501940e+000 +1.558501940e+000 +5.747850194e+001 +5.747850194e+001 +1.5793e-001 -3.5365e+000 +3.9216e-001 +2.2086e+000 -9.7260e-001
613 +9.751082550e-001 +9.751082550e-001 +5.689510826e+001 +5.689510826e+001 -9.3670e-002 -2.8383e+000 -5.9787e-001 +2.0358e+000 -3.3074e-001
663 +6.232140192e-001 +6.232140192e-001 +5.654321402e+001 +5.654321402e+001 +1.7540e-001 -3.6965e+000 -5.9787e-001 +2.0358e+000 -3.3074e-001
899 +2.151110495e-001 +2.151110495e-001 +5.613511105e+001 +5.613511105e+001 +1.0993e+000 -3.4282e+000 -1.0539e-001 +1.6800e+000 +2.3907e-001
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.334621481e+002 +2.334621481e+002 +2.796521481e+002 +2.796521481e+002 +9.3914e-001 +4.0024e+000 +4.0398e+000 +1.2940e+000 +3.1499e+000
3 +1.424110854e+002 +1.424110854e+002 +1.886010854e+002 +1.886010854e+002 -1.4377e+000 -3.5207e+000 -8.2558e-001 -3.0538e+000 +4.1527e+000
4 +7.788547618e+000 +7.788547618e+000 +5.397854762e+001 +5.397854762e+001 +2.6727e+000 -9.1636e-001 -2.6155e+000 +1.5027e+000 -2.2702e+000
34 +6.167525732e+000 +6.167525732e+000 +5.235752573e+001 +5.235752573e+001 +5.0107e-002 +9.7173e-001 -2.6146e+000 +1.7123e-001 -3.9236e+000
227 +2.365942242e+000 +2.365942242e+000 +4.855594224e+001 +4.855594224e+001 +1.7017e+000 -8.3974e-001 -2.2885e+000 -3.7294e+000 -4.2228e+000
535 +1.123045765e+000 +1.123045765e+000 +4.731304577e+001 +4.731304577e+001 +2.3634e+000 +8.5845e-001 -3.7144e+000 -2.1765e+000 -3.5038e+000
780 +8.173430213e-001 +8.173430213e-001 +4.700734302e+001 +4.700734302e+001 +1.6150e+000 +2.6099e-001 -3.6476e+000 -2.5230e+000 -2.6891e+000
855 +5.871487051e-001 +5.871487051e-001 +4.677714871e+001 +4.677714871e+001 +1.6358e+000 -4.4226e-001 -3.0248e+000 -2.6558e+000 -3.6444e+000
1041 +3.968684995e-001 +3.968684995e-001 +4.658686850e+001 +4.658686850e+001 +8.2172e-001 +5.1740e-001 -3.2056e+000 -2.4805e+000 -3.3010e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.724702141e+001 +3.724702141e+001 -2.692978586e+000 -2.692978586e+000 -4.5450e+000 -1.4422e+000 -1.7464e+000 +3.9294e+000 +2.5055e+000
3 +2.324241171e+001 +2.324241171e+001 -1.669758829e+001 -1.669758829e+001 +1.9130e+000 -2.8785e+000 -4.9421e+000 +3.1369e+000 -2.6332e+000
7 +2.455059911e+000 +2.455059911e+000 -3.748494009e+001 -3.748494009e+001 -1.7967e+000 -1.4589e+000 -1.0028e+000 -1.5173e+000 -3.0464e+000
120 +1.216382734e+000 +1.216382734e+000 -3.872361727e+001 -3.872361727e+001 -4.4337e-002 -1.6021e+000 -5.2652e-001 -7.0131e-001 -1.4414e+000
520 +6.347600383e-001 +6.347600383e-001 -3.930523996e+001 -3.930523996e+001 -4.4337e-002 -8.9038e-001 +8.7322e-001 -7.0131e-001 -1.4414e+000
858 +1.024893409e-001 +1.024893409e-001 -3.983751066e+001 -3.983751066e+001 -1.6000e-001 -1.5919e+000 +7.2769e-001 -1.5220e+000 -1.6855e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.031583299e+001 +5.031583299e+001 -9.496841670e+002 -9.496841670e+002 -2.6201e+000 -1.6522e+000 -1.2092e-001 +4.5659e+000 +4.0398e+000
4 +2.272290941e+000 +2.272290941e+000 -9.977277091e+002 -9.977277091e+002 +4.1167e+000 -3.7193e+000 +8.8451e-001 -1.1151e+000 +3.5668e+000
227 +7.950908339e-001 +7.950908339e-001 -9.992049092e+002 -9.992049092e+002 +2.8415e+000 -3.5766e+000 +1.3457e+000 -9.3381e-001 +2.0238e+000
304 +5.189800444e-001 +5.189800444e-001 -9.994810200e+002 -9.994810200e+002 +2.9796e+000 -3.7193e+000 +8.8451e-001 -1.3169e+000 +2.8428e+000
669 +2.572093426e-001 +2.572093426e-001 -9.997427907e+002 -9.997427907e+002 +2.6170e+000 -3.1676e+000 +5.7676e-001 -4.2932e-001 +3.4826e+000
719 +1.878867493e-001 +1.878867493e-001 -9.998121133e+002 -9.998121133e+002 +2.6170e+000 -3.1676e+000 +5.4813e-001 -4.2932e-001 +2.9544e+000
820 +8.943488191e-002 +8.943488191e-002 -9.999105651e+002 -9.999105651e+002 +2.6649e+000 -3.3262e+000 +7.1160e-001 -6.9658e-001 +3.3779e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.026941193e+001 +3.026941193e+001 -2.012058807e+001 -2.012058807e+001 +1.4955e+000 +2.5529e+000 +3.3824e-002 +4.1630e+000 -4.0149e+000
6 +6.090767929e+000 +6.090767929e+000 -4.429923207e+001 -4.429923207e+001 +3.3364e+000 -5.4635e-001 +5.1916e-001 +1.8755e+000 -1.5813e+000
204 +3.377180005e+000 +3.377180005e+000 -4.701282000e+001 -4.701282000e+001 -2.2030e+000 -1.6521e+000 +2.2439e+000 +5.5798e-001 -2.1722e+000
308 +1.740428215e+000 +1.740428215e+000 -4.864957178e+001 -4.864957178e+001 +1.6536e+000 -1.2335e+000 +9.3854e-001 +1.3590e-001 -1.8075e+000
464 +1.465597324e+000 +1.465597324e+000 -4.892440268e+001 -4.892440268e+001 +1.0162e+000 -2.8235e+000 +1.4643e+000 +1.7536e+000 -1.9007e+000
774 +8.787805931e-001 +8.787805931e-001 -4.951121941e+001 -4.951121941e+001 +9.5282e-001 -1.7803e+000 +2.3714e+000 +1.4131e+000 -2.0107e+000
978 +6.011431249e-001 +6.011431249e-001 -4.978885688e+001 -4.978885688e+001 +2.2705e-001 -1.6386e+000 +2.7025e+000 +1.2046e+000 -2.3027e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.731494583e+001 +7.731494583e+001 +7.044945832e+000 +7.044945832e+000 -1.3414e-001 -4.8544e-001 +4.8661e+000 +2.2702e+000 +3.9830e+000
4 +5.530406404e+001 +5.530406404e+001 -1.496593596e+001 -1.496593596e+001 -5.1354e-001 -3.5284e+000 +1.8658e+000 +4.7670e+000 -1.7560e+000
7 +3.209752102e+001 +3.209752102e+001 -3.817247898e+001 -3.817247898e+001 +5.4292e-002 -2.2117e+000 -1.0731e+000 +2.6541e+000 +3.9997e+000
19 +1.919283426e+001 +1.919283426e+001 -5.107716574e+001 -5.107716574e+001 +3.1678e+000 +3.9965e+000 -4.8593e+000 +4.7419e+000 -2.7261e+000
34 +8.328996320e+000 +8.328996320e+000 -6.194100368e+001 -6.194100368e+001 +4.9622e+000 +1.2942e+000 -2.5495e+000 +2.9039e+000 +3.3110e+000
131 +5.962536339e+000 +5.962536339e+000 -6.430746366e+001 -6.430746366e+001 +4.9430e+000 -7.5452e-001 -1.6719e+000 +8.5942e-001 -2.7621e+000
157 +3.498661507e+000 +3.498661507e+000 -6.677133849e+001 -6.677133849e+001 +2.1314e+000 -6.0908e-001 -4.7420e+000 +2.6541e+000 -2.2220e+000
341 +1.812333268e+000 +1.812333268e+000 -6.845766673e+001 -6.845766673e+001 +2.7835e+000 -2.3105e+000 -3.5920e+000 +2.5157e+000 -1.6153e+000
350 +1.510509856e+000 +1.510509856e+000 -6.875949014e+001 -6.875949014e+001 +3.0071e+000 -2.6244e+000 -2.7224e+000 +1.6683e+000 -1.8125e+000
592 +7.684186818e-001 +7.684186818e-001 -6.950158132e+001 -6.950158132e+001 +3.2276e+000 -2.6911e+000 -3.7305e+000 +2.2871e+000 -2.6106e+000
826 +6.129180927e-001 +6.129180927e-001 -6.965708191e+001 -6.965708191e+001 +2.8242e+000 -3.5220e+000 -4.5204e+000 +1.4643e+000 -2.8168e+000
941 +3.038318960e-001 +3.038318960e-001 -6.996616810e+001 -6.996616810e+001 +2.7835e+000 -3.1328e+000 -4.2931e+000 +9.9616e-001 -2.7550e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.729007647e+001 +7.729007647e+001 +7.850076472e+000 +7.850076472e+000 -1.6928e+000 -4.7200e+000 +2.8267e+000 -1.1999e+000 +1.0631e+000
4 +7.437270435e+000 +7.437270435e+000 -6.200272957e+001 -6.200272957e+001 +1.9653e+000 +1.0170e+000 +3.4934e+000 +2.4145e+000 -4.5337e+000
41 +5.248039646e+000 +5.248039646e+000 -6.419196035e+001 -6.419196035e+001 +9.7246e-001 +3.0689e+000 +2.4046e+000 +1.5669e+000 -1.1934e+000
98 +3.409512785e+000 +3.409512785e+000 -6.603048721e+001 -6.603048721e+001 +1.2500e+000 -7.0736e-001 +3.1330e+000 +1.1854e+000 -5.3187e-001
104 +2.392004964e+000 +2.392004964e+000 -6.704799504e+001 -6.704799504e+001 +2.4451e+000 +1.0170e+000 +3.4934e+000 +3.9006e+000 -7.5747e-001
398 +9.772497837e-001 +9.772497837e-001 -6.846275022e+001 -6.846275022e+001 +1.8073e+000 +2.8747e-002 +3.9285e+000 +1.1854e+000 -1.3354e+000
563 +1.457514920e-001 +1.457514920e-001 -6.929424851e+001 -6.929424851e+001 +1.5471e+000 +8.5728e-001 +3.7724e+000 +1.8450e+000 -6.1701e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.466009202e+001 +3.466009202e+001 +1.608500920e+002 +1.608500920e+002 +4.3192e-001 -2.1851e+000 +1.5132e+000 -2.7960e+000 -2.6778e+000
6 +1.426992231e+001 +1.426992231e+001 +1.404599223e+002 +1.404599223e+002 +1.8614e+000 +3.8395e+000 +4.6530e+000 -2.1715e+000 +6.2867e-001
24 +4.822555122e+000 +4.822555122e+000 +1.310125551e+002 +1.310125551e+002 +1.4960e+000 +2.0631e+000 +2.5102e-001 +2.7353e+000 +4.4474e-001
91 +3.514785715e+000 +3.514785715e+000 +1.297047857e+002 +1.297047857e+002 +2.6165e+000 -1.2935e+000 -3.4147e+000 +3.5265e+000 -3.1105e+000
229 +2.401980905e+000 +2.401980905e+000 +1.285919809e+002 +1.285919809e+002 +1.9518e+000 -8.3064e-001 -1.7240e+000 +2.8980e+000 -1.1444e+000
296 +1.419586573e+000 +1.419586573e+000 +1.276095866e+002 +1.276095866e+002 +3.0341e+000 -2.7540e-001 -1.8006e+000 +1.5250e+000 -3.7147e+000
837 +2.053861622e-001 +2.053861622e-001 +1.263953862e+002 +1.263953862e+002 +1.8239e+000 -3.3468e-001 -1.8172e+000 +1.8174e+000 -2.2713e+000
