% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
370 +6.787659393e-002 +6.787659393e-002 -9.999321234e+002 -9.999321234e+002 +2.5633e+000 -3.1138e+000 +5.3763e-001
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.984810933e+001 +2.984810933e+001 -2.054189067e+001 -2.054189067e+001 -4.3031e+000 +1.3567e+000 +7.7320e-001
4 +3.822503250e+000 +3.822503250e+000 -4.656749675e+001 -4.656749675e+001 +1.3759e+000 -2.1362e+000 -1.6685e+000
5 +2.346451924e+000 +2.346451924e+000 -4.804354808e+001 -4.804354808e+001 +1.1848e+000 -2.1258e+000 -2.3358e-001
154 +1.485666950e+000 +1.485666950e+000 -4.890433305e+001 -4.890433305e+001 +1.3759e+000 -2.1362e+000 +2.4484e+000
165 +9.394788047e-001 +9.394788047e-001 -4.945052120e+001 -4.945052120e+001 +6.8917e-001 -1.3243e+000 +1.2341e+000
353 +4.762399892e-001 +4.762399892e-001 -4.991376001e+001 -4.991376001e+001 +2.1689e-001 -2.1009e+000 +1.3963e+000
612 +3.173436616e-001 +3.173436616e-001 -5.007265634e+001 -5.007265634e+001 +5.1892e-001 -2.3198e+000 +1.6956e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.724344202e+002 +3.724344202e+002 +3.021644202e+002 +3.021644202e+002 -3.3830e+000 -9.8668e-001 -4.7055e-002
3 +1.910808012e+001 +1.910808012e+001 -5.116191988e+001 -5.116191988e+001 +6.8299e-002 +3.4674e-002 -3.2181e+000
4 +1.402630735e+000 +1.402630735e+000 -6.886736926e+001 -6.886736926e+001 +2.2705e+000 -3.7093e+000 -4.8749e+000
140 +7.449482965e-001 +7.449482965e-001 -6.952505170e+001 -6.952505170e+001 +3.2073e+000 -2.9106e+000 -2.9003e+000
260 +3.245469376e-001 +3.245469376e-001 -6.994545306e+001 -6.994545306e+001 +2.4215e+000 -3.1636e+000 -3.6617e+000
533 +2.005666321e-001 +2.005666321e-001 -7.006943337e+001 -7.006943337e+001 +3.2319e+000 -2.9451e+000 -3.5064e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.543426191e+001 +3.543426191e+001 -3.400573809e+001 -3.400573809e+001 -4.0134e+000 +4.0559e+000 -3.4247e+000
3 +9.696698406e+000 +9.696698406e+000 -5.974330159e+001 -5.974330159e+001 -2.3980e-001 +3.2287e+000 -4.8387e+000
12 +5.788787687e+000 +5.788787687e+000 -6.365121231e+001 -6.365121231e+001 +1.8247e+000 -1.3998e-002 -1.6018e+000
30 +3.601268349e+000 +3.601268349e+000 -6.583873165e+001 -6.583873165e+001 +3.5719e+000 +1.5598e+000 +1.6181e+000
62 +1.096897629e+000 +1.096897629e+000 -6.834310237e+001 -6.834310237e+001 +1.8247e+000 +5.5608e-002 +2.6946e+000
512 +4.354574125e-001 +4.354574125e-001 -6.900454259e+001 -6.900454259e+001 +1.8247e+000 +9.0135e-001 +4.2375e+000
546 +2.418888104e-001 +2.418888104e-001 -6.919811119e+001 -6.919811119e+001 +1.6300e+000 +1.1918e+000 +3.6218e+000
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997731333e+001 +1.997731333e+001 +1.461673133e+002 +1.461673133e+002 +2.1136e+000 -3.6742e+000 -4.6636e+000
3 +1.189823023e+001 +1.189823023e+001 +1.380882302e+002 +1.380882302e+002 +4.6571e+000 +2.8422e+000 -9.4560e-001
20 +9.274169717e+000 +9.274169717e+000 +1.354641697e+002 +1.354641697e+002 -2.4536e+000 -3.4413e+000 +2.6322e+000
22 +4.848595181e+000 +4.848595181e+000 +1.310385952e+002 +1.310385952e+002 +2.0199e+000 -2.2145e+000 +6.3658e-002
61 +2.392514014e+000 +2.392514014e+000 +1.285825140e+002 +1.285825140e+002 +1.2166e+000 -5.1327e-001 +3.3894e-001
108 +1.317419194e+000 +1.317419194e+000 +1.275074192e+002 +1.275074192e+002 +2.3627e+000 -1.1729e+000 -1.1749e+000
123 +7.557319844e-001 +7.557319844e-001 +1.269457320e+002 +1.269457320e+002 +1.3778e+000 -2.8602e-001 -2.4967e+000
274 +4.968317860e-001 +4.968317860e-001 +1.266868318e+002 +1.266868318e+002 +1.5830e+000 -3.6923e-001 -1.7907e+000
402 +3.532597108e-001 +3.532597108e-001 +1.265432597e+002 +1.265432597e+002 +1.4975e+000 +2.8472e-001 -1.7901e+000
431 +2.314206658e-001 +2.314206658e-001 +1.264214207e+002 +1.264214207e+002 +2.2239e+000 +4.4440e-001 -1.5175e+000
516 +1.404388711e-001 +1.404388711e-001 +1.263304389e+002 +1.263304389e+002 +1.9692e+000 +5.0249e-001 -1.9300e+000
572 +7.257693319e-002 +7.257693319e-002 +1.262625769e+002 +1.262625769e+002 +2.4802e+000 +4.2781e-002 -1.6792e+000
