% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +4.005700304e+000 +4.005700304e+000 -6.090742997e+002 -6.090742997e+002 +1.3952e+000 +5.2005e-001 -1.8534e+000
75 +2.333585902e+000 +2.333585902e+000 -6.107464141e+002 -6.107464141e+002 +5.4332e-002 +1.7228e+000 +6.2748e-001
225 +1.104087008e+000 +1.104087008e+000 -6.119759130e+002 -6.119759130e+002 -1.7593e-001 +5.5501e-001 +4.0834e-001
431 +3.812737898e-001 +3.812737898e-001 -6.126987262e+002 -6.126987262e+002 +1.1690e+000 -3.9322e-001 -9.9532e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428063800e+001 +1.428063800e+001 -9.857193620e+002 -9.857193620e+002 +2.2136e+000 -2.8269e+000 -3.5504e+000
56 +7.048666970e+000 +7.048666970e+000 -9.929513330e+002 -9.929513330e+002 +3.4802e-001 +1.4049e+000 -4.9143e-001
59 +3.691178943e+000 +3.691178943e+000 -9.963088211e+002 -9.963088211e+002 +3.5703e+000 -1.2045e+000 -1.6572e+000
95 +4.490480408e-001 +4.490480408e-001 -9.995509520e+002 -9.995509520e+002 +1.3468e+000 -6.7196e-001 +1.0410e+000
398 +2.187015198e-001 +2.187015198e-001 -9.997812985e+002 -9.997812985e+002 +2.9026e+000 -2.7886e+000 +3.0406e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.303542441e+000 +7.303542441e+000 -4.768764576e+002 -4.768764576e+002 -2.0511e-001 +1.7506e+000 -3.8848e-001
13 +6.031352497e+000 +6.031352497e+000 -4.781486475e+002 -4.781486475e+002 +1.0191e+000 -2.5772e-001 +1.0215e+000
234 +2.606452927e+000 +2.606452927e+000 -4.815735471e+002 -4.815735471e+002 -5.3300e-001 +6.3314e-001 +8.1185e-001
334 +1.692654827e+000 +1.692654827e+000 -4.824873452e+002 -4.824873452e+002 +1.4560e-002 +6.3314e-001 +8.1185e-001
384 +7.735871266e-001 +7.735871266e-001 -4.834064129e+002 -4.834064129e+002 +1.4560e-002 +6.3314e-001 +1.1037e+000
513 +5.168921515e-001 +5.168921515e-001 -4.836631078e+002 -4.836631078e+002 +1.8347e+000 -2.5772e-001 +1.0215e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797483228e+001 +2.797483228e+001 +2.934832278e+000 +2.934832278e+000 -2.9522e+000 +2.2067e+000 -3.3143e+000
3 +3.676288722e+000 +3.676288722e+000 -2.136371128e+001 -2.136371128e+001 -1.1411e+000 -2.4405e+000 +1.9761e-001
35 +1.918573940e+000 +1.918573940e+000 -2.312142606e+001 -2.312142606e+001 +1.4736e+000 +9.7147e-001 -1.8741e-001
364 +3.635188708e-001 +3.635188708e-001 -2.467648113e+001 -2.467648113e+001 +6.1629e-001 -1.2570e-001 -1.2243e+000
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.442160238e+001 +7.442160238e+001 -6.676839762e+001 -6.676839762e+001 +1.2908e+000 -1.9717e+000 -4.0728e+000
3 +3.976037200e+001 +3.976037200e+001 -1.014296280e+002 -1.014296280e+002 -2.0167e+000 +2.9936e+000 +2.8665e+000
4 +8.637052849e+000 +8.637052849e+000 -1.325529472e+002 -1.325529472e+002 +4.2021e+000 -4.5162e+000 +4.9873e+000
33 +4.208091535e+000 +4.208091535e+000 -1.369819085e+002 -1.369819085e+002 +4.3559e+000 -2.4551e+000 +3.2594e+000
35 +3.883726200e+000 +3.883726200e+000 -1.373062738e+002 -1.373062738e+002 +2.5404e+000 -1.6272e+000 +3.4107e+000
233 +1.822518191e+000 +1.822518191e+000 -1.393674818e+002 -1.393674818e+002 +6.9135e-001 +1.1270e-001 -1.7005e+000
476 +1.142852789e+000 +1.142852789e+000 -1.400471472e+002 -1.400471472e+002 +1.5479e+000 -6.7061e-001 +1.4046e+000
485 +5.986001776e-001 +5.986001776e-001 -1.405913998e+002 -1.405913998e+002 +1.8501e+000 -1.0927e+000 +2.0510e+000
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.734893049e+001 +8.734893049e+001 +5.762489305e+002 +5.762489305e+002 -1.6746e+000 -4.8694e+000 +2.2035e-001
3 +3.218191447e+001 +3.218191447e+001 +5.210819145e+002 +5.210819145e+002 -9.0763e-001 -3.2920e+000 +2.7699e+000
5 +2.449493230e+001 +2.449493230e+001 +5.133949323e+002 +5.133949323e+002 +4.9827e+000 +3.3820e-001 -1.0001e+000
11 +1.143924099e+001 +1.143924099e+001 +5.003392410e+002 +5.003392410e+002 +8.3618e-001 -4.2575e-001 -1.4600e+000
13 +5.290973767e+000 +5.290973767e+000 +4.941909738e+002 +4.941909738e+002 +1.7500e+000 -4.6311e-001 -3.7979e+000
147 +2.063522337e+000 +2.063522337e+000 +4.909635223e+002 +4.909635223e+002 -2.1530e+000 +1.6879e+000 +2.3720e+000
323 +1.490140375e+000 +1.490140375e+000 +4.903901404e+002 +4.903901404e+002 -2.4056e-001 +1.4886e+000 -1.6211e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911505135e+002 +2.911505135e+002 +2.923405135e+002 +2.923405135e+002 -3.9436e+000 -3.7702e+000 -3.6896e+000
3 +9.952500366e+000 +9.952500366e+000 +1.114250037e+001 +1.114250037e+001 -2.9324e+000 -1.1599e+000 +7.7566e-001
5 +3.503293243e+000 +3.503293243e+000 +4.693293243e+000 +4.693293243e+000 +6.0269e-001 -1.6192e+000 +4.4242e-001
36 +3.381518779e-001 +3.381518779e-001 +1.528151878e+000 +1.528151878e+000 -7.1543e-001 -1.4361e-001 +4.8787e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.012454765e+001 +7.012454765e+001 +9.154547649e+000 +9.154547649e+000 -2.4700e+000 +2.6321e+000 -4.7546e+000
3 +3.452976260e+001 +3.452976260e+001 -2.644023740e+001 -2.644023740e+001 -3.3151e+000 +4.0235e+000 +3.2607e+000
4 +1.569613874e+001 +1.569613874e+001 -4.527386126e+001 -4.527386126e+001 +1.3895e+000 -5.2677e-001 -3.3130e+000
10 +3.302257037e+000 +3.302257037e+000 -5.766774296e+001 -5.766774296e+001 -1.7891e-001 +2.5989e+000 +2.6969e-001
96 +8.383201309e-001 +8.383201309e-001 -6.013167987e+001 -6.013167987e+001 -1.8533e-001 -6.8113e-001 -1.3135e+000
270 +5.670120349e-001 +5.670120349e-001 -6.040298797e+001 -6.040298797e+001 +2.4997e-001 +5.6734e+000 -1.6171e+000
600 +2.134194070e-001 +2.134194070e-001 -6.075658059e+001 -6.075658059e+001 +7.0289e-001 +3.1644e+000 +1.0970e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.986369354e+001 +3.986369354e+001 +1.039863694e+003 +1.039863694e+003 -3.7579e+000 -1.1590e+000 -7.5402e-001
6 +2.778597706e+001 +2.778597706e+001 +1.027785977e+003 +1.027785977e+003 +1.5084e+000 +4.4256e+000 +3.5066e-001
9 +2.153443947e+001 +2.153443947e+001 +1.021534439e+003 +1.021534439e+003 -1.1267e+000 +2.9593e+000 +4.8660e+000
23 +1.278516013e+001 +1.278516013e+001 +1.012785160e+003 +1.012785160e+003 +3.0762e+000 -3.9339e+000 -2.5525e+000
33 +3.588598165e+000 +3.588598165e+000 +1.003588598e+003 +1.003588598e+003 +1.8338e+000 -5.0496e-001 +4.4886e-001
281 +2.408899832e+000 +2.408899832e+000 +1.002408900e+003 +1.002408900e+003 +1.1801e+000 -1.5730e+000 +1.8051e+000
285 +1.107358559e+000 +1.107358559e+000 +1.001107359e+003 +1.001107359e+003 -4.2404e+000 +5.1498e+000 +6.0694e-002
526 +4.507034822e-001 +4.507034822e-001 +1.000450703e+003 +1.000450703e+003 +2.7345e-001 -2.1184e-001 +2.7909e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514839076e+002 +1.514839076e+002 +1.519939076e+002 +1.519939076e+002 -4.5924e+000 -3.1669e+000 -4.6545e+000
3 +4.200279686e+001 +4.200279686e+001 +4.251279686e+001 +4.251279686e+001 -2.1325e+000 -2.4834e-001 -4.5237e+000
4 +2.804130908e+001 +2.804130908e+001 +2.855130908e+001 +2.855130908e+001 -2.8610e+000 -3.1158e+000 -1.4993e+000
7 +2.369226551e+000 +2.369226551e+000 +2.879226551e+000 +2.879226551e+000 +1.2596e+000 +5.1964e-001 -2.1612e-001
189 +1.149213593e+000 +1.149213593e+000 +1.659213593e+000 +1.659213593e+000 +5.8576e-002 -3.7647e-001 -1.5113e-001
190 +3.857355880e-001 +3.857355880e-001 +8.957355880e-001 +8.957355880e-001 -2.4987e-001 -1.3116e+000 +1.3745e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934282722e+002 +1.934282722e+002 +2.866082722e+002 +2.866082722e+002 -4.8037e+000 +2.7185e+000 -1.9474e+000
3 +1.430861734e+001 +1.430861734e+001 +1.074886173e+002 +1.074886173e+002 +1.0618e+000 -1.4295e+000 +3.0458e+000
8 +4.316232870e+000 +4.316232870e+000 +9.749623287e+001 +9.749623287e+001 +3.2705e+000 +9.9333e-001 +2.6541e-001
13 +2.869498810e+000 +2.869498810e+000 +9.604949881e+001 +9.604949881e+001 +1.6115e-001 +2.4914e+000 -1.1393e+000
77 +1.419531465e+000 +1.419531465e+000 +9.459953146e+001 +9.459953146e+001 -1.1211e+000 +5.5966e-001 +3.9539e-001
