% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
820 +2.633969532e+001 +2.633969532e+001 +3.939969532e+001 +3.939969532e+001 +1.8227e+000 -3.2625e+000 +3.7496e+000
926 +1.907544654e+001 +1.907544654e+001 +3.213544654e+001 +3.213544654e+001 +2.2367e+000 -4.5478e+000 +3.0511e+000
936 +1.310488260e+001 +1.310488260e+001 +2.616488260e+001 +2.616488260e+001 +2.1591e+000 -3.7215e+000 +2.7924e+000
1056 +9.930299402e+000 +9.930299402e+000 +2.299029940e+001 +2.299029940e+001 +1.8049e-001 -1.0148e+000 +1.3789e+000
1143 +6.084058040e+000 +6.084058040e+000 +1.914405804e+001 +1.914405804e+001 +1.0504e+000 -1.8792e+000 +1.4887e+000
1177 +1.906388234e+000 +1.906388234e+000 +1.496638823e+001 +1.496638823e+001 +1.0050e+000 -1.4984e+000 +5.0509e-001
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053694876e+006 +1.053694876e+006 +1.053721426e+006 +1.053721426e+006 +1.4574e+001 +7.9316e+000 +1.4127e+001
3 +5.911433796e+005 +5.911433796e+005 +5.911699296e+005 +5.911699296e+005 +7.3710e+000 +1.2242e+001 +1.2654e+001
6 +1.970186076e+005 +1.970186076e+005 +1.970451576e+005 +1.970451576e+005 +5.6603e+000 +5.0933e+000 +6.6635e+000
181 +6.637747039e+004 +6.637747039e+004 +6.640402039e+004 +6.640402039e+004 -2.5884e-001 +1.1454e+001 +3.0504e+000
384 +5.124148562e+004 +5.124148562e+004 +5.126803562e+004 +5.126803562e+004 -2.2568e+000 +6.6436e+000 +7.2509e+000
511 +3.356108173e+004 +3.356108173e+004 +3.358763173e+004 +3.358763173e+004 +9.1549e-001 +2.4239e+000 +5.1107e+000
577 +9.014253041e+003 +9.014253041e+003 +9.040803041e+003 +9.040803041e+003 -4.7173e+000 +7.9731e+000 +5.2318e+000
586 +1.882080254e+003 +1.882080254e+003 +1.908630254e+003 +1.908630254e+003 -2.6918e+000 +2.4239e+000 +5.1107e+000
591 +1.569094352e+003 +1.569094352e+003 +1.595644352e+003 +1.595644352e+003 -3.0210e+000 +3.4369e+000 +4.7044e+000
650 +2.861209310e+002 +2.861209310e+002 +3.126709310e+002 +3.126709310e+002 -4.8002e+000 +4.8194e+000 +4.6791e+000
658 +2.187968434e+002 +2.187968434e+002 +2.453468434e+002 +2.453468434e+002 -4.0594e+000 +5.0123e+000 +3.8285e+000
814 +1.345731628e+002 +1.345731628e+002 +1.611231628e+002 +1.611231628e+002 -3.3722e+000 +2.9927e+000 +1.5959e+000
843 +9.844627545e+001 +9.844627545e+001 +1.249962754e+002 +1.249962754e+002 -1.1368e+000 -6.1338e-001 +3.0369e+000
997 +2.386386336e+001 +2.386386336e+001 +5.041386336e+001 +5.041386336e+001 +4.6591e-001 -2.2045e-001 +1.2965e+000
1071 +1.286242880e+001 +1.286242880e+001 +3.941242880e+001 +3.941242880e+001 +2.8031e-001 -1.9415e+000 -2.5065e-001
1166 +6.033903039e+000 +6.033903039e+000 +3.258390304e+001 +3.258390304e+001 +1.3972e+000 -1.8036e+000 +5.8715e-001
1193 +2.634783272e+000 +2.634783272e+000 +2.918478327e+001 +2.918478327e+001 +2.0413e+000 -1.2669e+000 +3.2694e-001
