% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.519756518e+001 +7.519756518e+001 -6.778243482e+001 -6.778243482e+001 -6.9919e-001 +4.5153e+000 -1.1815e+000 +3.8354e+000 +1.2091e+000
4 +6.248814693e+001 +6.248814693e+001 -8.049185307e+001 -8.049185307e+001 -3.4959e+000 -4.8202e+000 +1.7485e+000 +4.3496e+000 -4.4851e-001
5 +3.958277512e+001 +3.958277512e+001 -1.033972249e+002 -1.033972249e+002 +1.2779e+000 +2.6362e+000 -2.2372e+000 -2.5028e+000 +1.5027e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.714919626e+001 +6.714919626e+001 +3.140091963e+002 +3.140091963e+002 +4.6309e+000 +3.5092e+000 +4.0416e+000 +1.1910e+000 +1.2665e+000
3 +1.538671351e+001 +1.538671351e+001 +2.622467135e+002 +2.622467135e+002 +1.1255e+000 +4.9044e+000 +3.6299e+000 +2.7777e+000 +4.1200e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.678623173e+001 +5.678623173e+001 +1.960162317e+002 +1.960162317e+002 -4.8097e+000 -2.4679e+000 +3.0013e+000 +4.1407e+000 -3.9832e+000
5 +3.808179590e+001 +3.808179590e+001 +1.773117959e+002 +1.773117959e+002 -4.7930e+000 -1.8982e+000 -4.4672e+000 +1.3323e+000 +2.8041e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554833398e+001 +2.554833398e+001 +7.168333978e+000 +7.168333978e+000 +1.5733e+000 -6.0532e-001 +2.3703e+000 +4.1350e+000 +7.1423e-001
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650613159e+001 +1.650613159e+001 -3.763338684e+002 -3.763338684e+002 +2.4222e+000 -3.8305e+000 +4.8612e-001 -4.5615e+000 +1.2974e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.295526958e+001 +8.295526958e+001 +3.121752696e+002 +3.121752696e+002 -4.6023e+000 -4.6581e+000 +2.8928e-001 -3.8965e+000 -3.5610e+000
3 +4.771353984e+001 +4.771353984e+001 +2.769335398e+002 +2.769335398e+002 +4.9746e-001 +2.4270e+000 +3.3125e+000 +4.8712e+000 +9.2627e-001
4 +3.493875711e+001 +3.493875711e+001 +2.641587571e+002 +2.641587571e+002 -3.8311e+000 -2.6874e+000 +4.3924e+000 +2.1403e+000 -4.3443e+000
12 +2.093790175e+001 +2.093790175e+001 +2.501579017e+002 +2.501579017e+002 -2.3348e-001 -2.6957e+000 +3.2574e+000 -4.8628e+000 +2.2313e+000
14 +1.088072649e+001 +1.088072649e+001 +2.401007265e+002 +2.401007265e+002 +4.3422e-001 -2.1327e+000 -3.5928e+000 +1.4872e+000 +2.8741e-001
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220473614e+002 +1.220473614e+002 -1.224126386e+002 -1.224126386e+002 -3.9178e+000 -2.9827e-001 +3.4687e+000 -1.0567e+000 -4.4584e+000
2 +4.421353600e+001 +4.421353600e+001 -2.002464640e+002 -2.002464640e+002 +2.8003e+000 +3.8077e+000 +3.3334e+000 +1.8764e+000 -3.6701e+000
