% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1465 +6.292615451e+001 +6.292615451e+001 +1.957615451e+001 +1.957615451e+001 -2.0621e-001 +5.9674e+000 +2.0238e+000
1567 +3.560053251e+001 +3.560053251e+001 -7.749467487e+000 -7.749467487e+000 +4.6096e+000 +1.8379e-001 +2.7106e+000
1797 +2.171800976e+001 +2.171800976e+001 -2.163199024e+001 -2.163199024e+001 +2.1475e+000 +3.1334e+000 +2.2697e+000
1819 +1.075365959e+001 +1.075365959e+001 -3.259634041e+001 -3.259634041e+001 +3.5711e+000 +1.4316e+000 +2.4097e+000
1846 +9.727399308e+000 +9.727399308e+000 -3.362260069e+001 -3.362260069e+001 +1.7019e+000 +3.6744e+000 +2.2314e+000
1850 +3.779448274e+000 +3.779448274e+000 -3.957055173e+001 -3.957055173e+001 +1.7971e+000 +3.5614e+000 +2.2110e+000
1947 +2.250694839e+000 +2.250694839e+000 -4.109930516e+001 -4.109930516e+001 +1.4137e+000 +4.0254e+000 +2.0882e+000
2259 +1.278034856e+000 +1.278034856e+000 -4.207196514e+001 -4.207196514e+001 +2.1809e+000 +3.1008e+000 +2.1861e+000
2514 +3.675149364e-001 +3.675149364e-001 -4.298248506e+001 -4.298248506e+001 +2.0061e+000 +3.3109e+000 +2.1695e+000
2743 +8.332229011e-002 +8.332229011e-002 -4.326667771e+001 -4.326667771e+001 +1.8390e+000 +3.5125e+000 +2.1449e+000
2881 +1.362091672e-002 +1.362091672e-002 -4.333637908e+001 -4.333637908e+001 +1.8094e+000 +3.5476e+000 +2.1492e+000
3441 +1.636926550e-003 +1.636926550e-003 -4.334836307e+001 -4.334836307e+001 +1.8466e+000 +3.5030e+000 +2.1543e+000
3536 +1.420531142e-003 +1.420531142e-003 -4.334857947e+001 -4.334857947e+001 +1.8704e+000 +3.4745e+000 +2.1576e+000
3851 +7.170042209e-004 +7.170042209e-004 -4.334928300e+001 -4.334928300e+001 +1.8570e+000 +3.4906e+000 +2.1560e+000
4075 +2.403888223e-004 +2.403888223e-004 -4.334975961e+001 -4.334975961e+001 +1.8646e+000 +3.4814e+000 +2.1576e+000
4150 +1.138420083e-004 +1.138420083e-004 -4.334988616e+001 -4.334988616e+001 +1.8731e+000 +3.4712e+000 +2.1586e+000
4191 +7.650991593e-005 +7.650991593e-005 -4.334992349e+001 -4.334992349e+001 +1.8704e+000 +3.4745e+000 +2.1583e+000
4285 +1.979159072e-005 +1.979159072e-005 -4.334998021e+001 -4.334998021e+001 +1.8713e+000 +3.4733e+000 +2.1587e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287862056e+007 +1.287862056e+007 +1.287889965e+007 +1.287889965e+007 +4.9961e+000 +1.9277e+000 +4.3740e+000
3 +4.016190539e+005 +4.016190539e+005 +4.018981439e+005 +4.018981439e+005 -1.9414e+000 -4.6428e+000 +4.9709e+000
11 +1.531205629e+005 +1.531205629e+005 +1.533996529e+005 +1.533996529e+005 +1.9380e+000 +1.1122e+000 -1.2867e+000
18 +9.520880406e+002 +9.520880406e+002 +1.231178041e+003 +1.231178041e+003 +5.3365e-001 -2.6075e+000 -1.3980e+000
865 +4.367168685e+002 +4.367168685e+002 +7.158068685e+002 +7.158068685e+002 +2.5800e+000 -6.8692e-001 -4.3411e+000
1424 +3.930305914e+002 +3.930305914e+002 +6.721205914e+002 +6.721205914e+002 +4.5261e+000 +8.4131e-001 -7.6275e+000
1459 +2.106513087e+002 +2.106513087e+002 +4.897413087e+002 +4.897413087e+002 +5.4753e+000 +1.5195e+000 -9.2843e+000
1899 +1.102189401e+002 +1.102189401e+002 +3.893089401e+002 +3.893089401e+002 +1.8015e+000 -1.5239e+000 -3.3146e+000
1914 +7.450730655e+000 +7.450730655e+000 +2.865407307e+002 +2.865407307e+002 +1.3659e+000 -2.0853e+000 -2.8901e+000
2206 +3.467635093e+000 +3.467635093e+000 +2.825576351e+002 +2.825576351e+002 -5.1585e-001 -3.7899e+000 -5.0980e-002
2620 +1.039852800e+000 +1.039852800e+000 +2.801298528e+002 +2.801298528e+002 -1.0509e-001 -3.3876e+000 -6.2556e-001
2880 +9.445014070e-001 +9.445014070e-001 +2.800345014e+002 +2.800345014e+002 -1.8777e-001 -3.4770e+000 -5.2406e-001
2996 +1.243397968e-001 +1.243397968e-001 +2.792143398e+002 +2.792143398e+002 -1.0581e-001 -3.4057e+000 -6.4933e-001
3076 +9.035768803e-002 +9.035768803e-002 +2.791803577e+002 +2.791803577e+002 -4.6582e-002 -3.3592e+000 -7.4892e-001
3462 +5.542432891e-002 +5.542432891e-002 +2.791454243e+002 +2.791454243e+002 +8.5686e-002 -3.2392e+000 -9.4872e-001
3529 +3.055884718e-002 +3.055884718e-002 +2.791205588e+002 +2.791205588e+002 +1.8622e-002 -3.2999e+000 -8.4640e-001
3549 +1.217963417e-002 +1.217963417e-002 +2.791021796e+002 +2.791021796e+002 +2.0778e-002 -3.2956e+000 -8.4635e-001
3976 +6.328419977e-003 +6.328419977e-003 +2.790963284e+002 +2.790963284e+002 +2.6793e-002 -3.2909e+000 -8.5692e-001
4024 +4.551131856e-003 +4.551131856e-003 +2.790945511e+002 +2.790945511e+002 +2.0818e-002 -3.2956e+000 -8.4683e-001
4140 +1.584177399e-003 +1.584177399e-003 +2.790915842e+002 +2.790915842e+002 +5.5242e-002 -3.2651e+000 -8.9987e-001
4490 +7.299252192e-004 +7.299252192e-004 +2.790907299e+002 +2.790907299e+002 +4.5699e-002 -3.2733e+000 -8.8477e-001
4573 +2.777249039e-004 +2.777249039e-004 +2.790902777e+002 +2.790902777e+002 +6.0970e-002 -3.2598e+000 -9.0828e-001
4776 +1.599759407e-004 +1.599759407e-004 +2.790901600e+002 +2.790901600e+002 +5.6555e-002 -3.2638e+000 -9.0149e-001
4795 +7.500691271e-005 +7.500691271e-005 +2.790900750e+002 +2.790900750e+002 +5.7516e-002 -3.2626e+000 -9.0255e-001
4918 +3.975880497e-005 +3.975880497e-005 +2.790900398e+002 +2.790900398e+002 +5.2919e-002 -3.2668e+000 -8.9561e-001
5131 +2.144593077e-005 +2.144593077e-005 +2.790900214e+002 +2.790900214e+002 +5.6117e-002 -3.2641e+000 -9.0071e-001
5155 +5.938071070e-006 +5.938071070e-006 +2.790900059e+002 +2.790900059e+002 +5.6409e-002 -3.2637e+000 -9.0107e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.139803331e+007 +2.139803331e+007 +2.139903331e+007 +2.139903331e+007 +2.5881e+000 +2.0941e+000 -4.5617e-001
5 +7.876625379e+005 +7.876625379e+005 +7.886625379e+005 +7.886625379e+005 -1.3036e+000 -4.2496e-001 +3.1443e+000
8 +3.160626799e+004 +3.160626799e+004 +3.260626799e+004 +3.260626799e+004 -2.8064e+000 -9.5114e-001 +3.0134e+000
21 +5.008136932e+003 +5.008136932e+003 +6.008136932e+003 +6.008136932e+003 -2.3030e+000 +3.8501e+000 +4.4803e-001
64 +3.459328301e+003 +3.459328301e+003 +4.459328301e+003 +4.459328301e+003 -3.1535e+000 +6.3076e+000 -2.7095e+000
104 +4.360377088e+002 +4.360377088e+002 +1.436037709e+003 +1.436037709e+003 -3.4741e+000 +1.0470e+001 -6.1522e+000
465 +1.217362248e+002 +1.217362248e+002 +1.121736225e+003 +1.121736225e+003 -3.2597e+000 +8.1539e+000 -4.1501e+000
2937 +6.511918866e+001 +6.511918866e+001 +1.065119189e+003 +1.065119189e+003 -2.8962e+000 +5.4845e+000 -1.6736e+000
3171 +6.096796906e+001 +6.096796906e+001 +1.060967969e+003 +1.060967969e+003 -2.9307e+000 +5.6432e+000 -1.8330e+000
3606 +1.010942706e+001 +1.010942706e+001 +1.010109427e+003 +1.010109427e+003 -2.3981e+000 +2.3217e+000 +1.3508e+000
3622 +3.986134644e+000 +3.986134644e+000 +1.003986135e+003 +1.003986135e+003 -2.1591e+000 +6.6064e-001 +2.9071e+000
3655 +1.997472220e+000 +1.997472220e+000 +1.001997472e+003 +1.001997472e+003 -2.1801e+000 +6.1824e-001 +2.9147e+000
4054 +3.697649076e-001 +3.697649076e-001 +1.000369765e+003 +1.000369765e+003 -2.1352e+000 +5.1565e-001 +3.0511e+000
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.331814037e+005 +2.331814037e+005 +2.330665937e+005 +2.330665937e+005 +9.4563e-001 +3.1684e+000 +3.8743e-001
3 +1.118930229e+005 +1.118930229e+005 +1.117782129e+005 +1.117782129e+005 -2.7871e+000 -3.7790e+000 +2.3152e+000
94 +4.262902606e+004 +4.262902606e+004 +4.251421606e+004 +4.251421606e+004 +3.3632e+000 +3.9944e+000 -1.3756e+000
161 +6.926699455e+003 +6.926699455e+003 +6.811889455e+003 +6.811889455e+003 -3.5997e+000 -5.3730e+000 +2.4850e+000
358 +5.649514813e+003 +5.649514813e+003 +5.534704813e+003 +5.534704813e+003 -1.0267e+000 -4.0059e+000 +9.8631e-001
502 +2.160748123e+003 +2.160748123e+003 +2.045938123e+003 +2.045938123e+003 -2.3008e+000 -5.0375e+000 +1.7613e+000
567 +1.565661559e+003 +1.565661559e+003 +1.450851559e+003 +1.450851559e+003 +6.4978e+000 -8.3570e-001 -2.8113e+000
573 +9.126887904e+002 +9.126887904e+002 +7.978787904e+002 +7.978787904e+002 +6.6131e+000 -1.2639e+000 -2.7904e+000
750 +4.004740347e+002 +4.004740347e+002 +2.856640347e+002 +2.856640347e+002 +1.0747e+001 -7.1416e-001 -4.9192e+000
868 +3.652925104e+002 +3.652925104e+002 +2.504825104e+002 +2.504825104e+002 +1.1952e+001 -8.9351e-002 -5.5127e+000
1209 +9.192086325e+001 +9.192086325e+001 -2.288913675e+001 -2.288913675e+001 +2.7400e-001 -3.3512e+000 +3.9783e-001
1404 +3.880094076e+001 +3.880094076e+001 -7.600905924e+001 -7.600905924e+001 -4.3282e+000 -4.1312e+000 +2.7286e+000
1772 +2.365347455e+001 +2.365347455e+001 -9.115652545e+001 -9.115652545e+001 -4.2384e+000 -4.3317e+000 +2.6902e+000
1842 +1.360437018e+001 +1.360437018e+001 -1.012056298e+002 -1.012056298e+002 -2.6525e+000 -3.9347e+000 +1.8839e+000
2028 +6.824607326e+000 +6.824607326e+000 -1.079853927e+002 -1.079853927e+002 +6.0547e-001 -3.1325e+000 +2.3625e-001
2147 +4.406348320e+000 +4.406348320e+000 -1.104036517e+002 -1.104036517e+002 +4.6219e-001 -3.1335e+000 +3.0821e-001
2209 +1.724698488e+000 +1.724698488e+000 -1.130853015e+002 -1.130853015e+002 -8.4502e-001 -3.4264e+000 +9.6679e-001
2394 +6.793118960e-001 +6.793118960e-001 -1.141306881e+002 -1.141306881e+002 -4.3188e-001 -3.3328e+000 +7.5800e-001
2516 +2.809804625e-001 +2.809804625e-001 -1.145290195e+002 -1.145290195e+002 -8.9368e-001 -3.4458e+000 +9.9278e-001
2594 +3.790821541e-002 +3.790821541e-002 -1.147720918e+002 -1.147720918e+002 -4.1824e-001 -3.3328e+000 +7.5217e-001
3382 +6.534799051e-003 +6.534799051e-003 -1.148034652e+002 -1.148034652e+002 -4.5401e-001 -3.3357e+000 +7.7018e-001
3707 +3.950335601e-003 +3.950335601e-003 -1.148060497e+002 -1.148060497e+002 -4.1573e-001 -3.3272e+000 +7.5072e-001
3764 +2.145584540e-003 +2.145584540e-003 -1.148078544e+002 -1.148078544e+002 -4.9433e-001 -3.3469e+000 +7.9057e-001
3951 +4.681498314e-004 +4.681498314e-004 -1.148095319e+002 -1.148095319e+002 -4.7772e-001 -3.3416e+000 +7.8213e-001
3957 +2.820113792e-004 +2.820113792e-004 -1.148097180e+002 -1.148097180e+002 -4.8481e-001 -3.3437e+000 +7.8571e-001
4147 +2.249989176e-004 +2.249989176e-004 -1.148097750e+002 -1.148097750e+002 -4.8091e-001 -3.3423e+000 +7.8372e-001
4466 +1.398292585e-004 +1.398292585e-004 -1.148098602e+002 -1.148098602e+002 -4.6096e-001 -3.3376e+000 +7.7362e-001
4530 +6.534954409e-005 +6.534954409e-005 -1.148099347e+002 -1.148099347e+002 -4.6689e-001 -3.3389e+000 +7.7662e-001
4641 +3.048239653e-005 +3.048239653e-005 -1.148099695e+002 -1.148099695e+002 -4.7226e-001 -3.3403e+000 +7.7933e-001
4811 +2.276590897e-005 +2.276590897e-005 -1.148099772e+002 -1.148099772e+002 -4.7140e-001 -3.3402e+000 +7.7890e-001
4982 +1.471481667e-006 +1.471481667e-006 -1.148099985e+002 -1.148099985e+002 -4.7086e-001 -3.3401e+000 +7.7863e-001
5253 +8.903513447e-007 +8.903513447e-007 -1.148099991e+002 -1.148099991e+002 -4.6965e-001 -3.3398e+000 +7.7802e-001
5532 +9.411365909e-009 +9.411365909e-009 -1.148100000e+002 -1.148100000e+002 -4.7033e-001 -3.3400e+000 +7.7837e-001
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.994296302e+006 +6.994296302e+006 +6.993945722e+006 +6.993945722e+006 -2.7397e+000 -4.5596e+000 +1.7777e+000
3 +1.448662286e+006 +1.448662286e+006 +1.448311706e+006 +1.448311706e+006 +3.1412e+000 -3.0349e+000 +2.8247e+000
5 +1.523063913e+005 +1.523063913e+005 +1.519558113e+005 +1.519558113e+005 +4.1003e+000 -4.5724e+000 +3.6209e+000
16 +3.781812861e+004 +3.781812861e+004 +3.746754861e+004 +3.746754861e+004 +3.4243e+000 -4.3632e+000 +2.6943e+000
207 +1.861005943e+004 +1.861005943e+004 +1.825947943e+004 +1.825947943e+004 +2.1464e+000 -8.3901e-001 -6.2614e+000
211 +1.425980653e+004 +1.425980653e+004 +1.390922653e+004 +1.390922653e+004 +4.1974e-001 +1.7087e-001 -8.1519e+000
214 +2.695615826e+003 +2.695615826e+003 +2.345035826e+003 +2.345035826e+003 -6.3151e-001 -9.3986e-001 -2.9724e+000
243 +2.253694053e+003 +2.253694053e+003 +1.903114053e+003 +1.903114053e+003 +5.4215e-001 -1.5125e+000 -2.7135e+000
472 +5.522745374e+002 +5.522745374e+002 +2.016945374e+002 +2.016945374e+002 +6.4664e-001 +1.9674e-001 -8.0278e+000
891 +3.788251383e+002 +3.788251383e+002 +2.824513825e+001 +2.824513825e+001 +8.3080e-001 +4.8326e-001 -9.1329e+000
998 +1.997391530e+002 +1.997391530e+002 -1.508408470e+002 -1.508408470e+002 +5.1761e-001 +7.2933e-001 -9.6026e+000
1249 +1.379154314e+002 +1.379154314e+002 -2.126645686e+002 -2.126645686e+002 +5.0596e-001 +6.8045e-001 -9.4194e+000
1513 +9.988398490e+001 +9.988398490e+001 -2.506960151e+002 -2.506960151e+002 +2.6164e-001 +4.1288e-001 -8.3091e+000
1619 +5.229420873e+001 +5.229420873e+001 -2.982857913e+002 -2.982857913e+002 -7.3842e-002 -2.3965e-001 -5.9376e+000
1623 +2.869122833e+001 +2.869122833e+001 -3.218887717e+002 -3.218887717e+002 -4.9004e-001 -4.7204e-001 -4.7472e+000
1735 +1.469148491e+001 +1.469148491e+001 -3.358885151e+002 -3.358885151e+002 -1.8447e+000 -1.6811e+000 +5.1262e-001
1822 +6.817767114e+000 +6.817767114e+000 -3.437622329e+002 -3.437622329e+002 -1.8987e+000 -1.7715e+000 +8.5725e-001
2023 +5.026701114e+000 +5.026701114e+000 -3.455532989e+002 -3.455532989e+002 -1.5376e+000 -1.3832e+000 -7.4242e-001
2228 +1.447150580e+000 +1.447150580e+000 -3.491328494e+002 -3.491328494e+002 -1.6177e+000 -1.5149e+000 -2.4389e-001
2440 +2.158397102e-001 +2.158397102e-001 -3.503641603e+002 -3.503641603e+002 -1.6575e+000 -1.6022e+000 +6.7200e-002
2699 +1.466067969e-002 +1.466067969e-002 -3.505653393e+002 -3.505653393e+002 -1.5737e+000 -1.5132e+000 -3.0229e-001
3273 +5.238095827e-003 +5.238095827e-003 -3.505747619e+002 -3.505747619e+002 -1.5936e+000 -1.5308e+000 -2.2498e-001
3282 +1.862063237e-004 +1.862063237e-004 -3.505798138e+002 -3.505798138e+002 -1.5829e+000 -1.5208e+000 -2.6802e-001
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482852029e+007 +2.482852029e+007 +2.482851459e+007 +2.482851459e+007 -2.1957e+000 +3.7403e+000 -1.8430e-001
3 +5.966535129e+006 +5.966535129e+006 +5.966529429e+006 +5.966529429e+006 +1.5019e+000 +4.9443e+000 +1.7190e+000
4 +3.702405925e+006 +3.702405925e+006 +3.702400225e+006 +3.702400225e+006 -1.1739e+000 -2.2044e+000 -1.8318e+000
5 +2.496818221e+006 +2.496818221e+006 +2.496812521e+006 +2.496812521e+006 -1.3957e+000 -2.1286e+000 -4.7500e+000
7 +5.499033314e+004 +5.499033314e+004 +5.498463314e+004 +5.498463314e+004 +2.4056e+000 -2.2979e+000 +4.0924e+000
82 +3.672432820e+004 +3.672432820e+004 +3.671862820e+004 +3.671862820e+004 +2.5598e+000 -1.4892e+000 +3.7540e+000
123 +6.484019111e+003 +6.484019111e+003 +6.478319111e+003 +6.478319111e+003 +6.8195e-002 -2.1275e+000 -5.3272e+000
347 +3.814435480e+003 +3.814435480e+003 +3.808735480e+003 +3.808735480e+003 +2.5468e-001 -2.7553e-001 -7.4636e+000
547 +7.209637449e+002 +7.209637449e+002 +7.152637449e+002 +7.152637449e+002 +1.3365e+000 +5.8397e-001 -3.8352e+000
960 +5.069103614e+002 +5.069103614e+002 +5.012103614e+002 +5.012103614e+002 +8.8983e-001 -1.0870e-001 -4.8170e+000
1108 +1.135852585e+002 +1.135852585e+002 +1.078852585e+002 +1.078852585e+002 +5.2028e-001 -6.6093e-002 -6.3703e+000
1185 +7.171863806e+001 +7.171863806e+001 +6.601863806e+001 +6.601863806e+001 +1.8478e+000 +1.3672e+000 -2.9771e+000
1419 +5.913404932e+001 +5.913404932e+001 +5.343404932e+001 +5.343404932e+001 +1.6498e+000 +1.0269e+000 -3.2900e+000
1650 +3.823544646e+001 +3.823544646e+001 +3.253544646e+001 +3.253544646e+001 +2.7750e+000 +2.1771e+000 -3.2790e-001
1722 +2.376439454e+001 +2.376439454e+001 +1.806439454e+001 +1.806439454e+001 +3.5837e+000 +3.0320e+000 +1.7897e+000
1724 +7.191125908e+000 +7.191125908e+000 +1.491125908e+000 +1.491125908e+000 +4.0253e+000 +3.3976e+000 +3.1069e+000
1800 +4.554770159e+000 +4.554770159e+000 -1.145229841e+000 -1.145229841e+000 +4.4137e+000 +3.7090e+000 +4.2581e+000
2171 +2.814621127e+000 +2.814621127e+000 -2.885378873e+000 -2.885378873e+000 +4.3158e+000 +3.6702e+000 +3.9051e+000
2337 +1.469982115e+000 +1.469982115e+000 -4.230017885e+000 -4.230017885e+000 +4.1121e+000 +3.4671e+000 +3.3590e+000
2365 +5.482706505e-001 +5.482706505e-001 -5.151729349e+000 -5.151729349e+000 +3.7802e+000 +3.1164e+000 +2.4928e+000
2433 +2.883319607e-001 +2.883319607e-001 -5.411668039e+000 -5.411668039e+000 +3.8241e+000 +3.1744e+000 +2.5900e+000
2718 +2.460780048e-001 +2.460780048e-001 -5.453921995e+000 -5.453921995e+000 +3.8349e+000 +3.1823e+000 +2.6217e+000
2838 +8.245763016e-002 +8.245763016e-002 -5.617542370e+000 -5.617542370e+000 +3.8836e+000 +3.2266e+000 +2.7598e+000
2944 +1.690298096e-002 +1.690298096e-002 -5.683097019e+000 -5.683097019e+000 +3.9924e+000 +3.3288e+000 +3.0630e+000
3109 +1.576086288e-003 +1.576086288e-003 -5.698423914e+000 -5.698423914e+000 +3.9631e+000 +3.3013e+000 +2.9813e+000
