% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
295 +1.712760656e+001 +1.712760656e+001 +2.170376066e+002 +2.170376066e+002 +7.5910e-001 +4.5233e+000
1062 +7.015157259e-001 +7.015157259e-001 +2.006115157e+002 +2.006115157e+002 -2.5124e+000 +2.0540e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056753017e+008 +1.056753017e+008 +1.056748721e+008 +1.056748721e+008 +4.4035e+000 -2.2959e+000
3 +1.147585682e+007 +1.147585682e+007 +1.147542722e+007 +1.147542722e+007 +4.0913e-001 +3.1786e+000
13 +3.520436860e+004 +3.520436860e+004 +3.477476860e+004 +3.477476860e+004 -3.8777e+000 +3.4678e+000
117 +1.180656807e+002 +1.180656807e+002 -3.115343193e+002 -3.115343193e+002 -9.5921e-001 +7.0579e+000
459 +6.636101451e+001 +6.636101451e+001 -3.632389855e+002 -3.632389855e+002 +2.5846e-001 +8.6697e+000
500 +4.551573082e+001 +4.551573082e+001 -3.840842692e+002 -3.840842692e+002 -7.5777e+000 -1.7657e+000
507 +2.340705889e+001 +2.340705889e+001 -4.061929411e+002 -4.061929411e+002 -2.5679e+000 +4.8944e+000
898 +1.147439785e+001 +1.147439785e+001 -4.181256022e+002 -4.181256022e+002 -1.4390e+000 +6.4047e+000
1342 +3.811602235e+000 +3.811602235e+000 -4.257883978e+002 -4.257883978e+002 -2.3046e+000 +5.2529e+000
1447 +2.318914310e+000 +2.318914310e+000 -4.272810857e+002 -4.272810857e+002 -4.2125e+000 +2.7148e+000
1768 +9.961346804e-001 +9.961346804e-001 -4.286038653e+002 -4.286038653e+002 -4.0243e+000 +2.9637e+000
1843 +3.589762454e-001 +3.589762454e-001 -4.292410238e+002 -4.292410238e+002 -3.3641e+000 +3.8433e+000
1946 +1.608367992e-001 +1.608367992e-001 -4.294391632e+002 -4.294391632e+002 -3.2025e+000 +4.0570e+000
2118 +9.973591243e-002 +9.973591243e-002 -4.295002641e+002 -4.295002641e+002 -3.3464e+000 +3.8663e+000
2209 +2.566502774e-002 +2.566502774e-002 -4.295743350e+002 -4.295743350e+002 -3.3639e+000 +3.8427e+000
2397 +1.116576389e-002 +1.116576389e-002 -4.295888342e+002 -4.295888342e+002 -3.4959e+000 +3.6671e+000
2799 +3.394137416e-003 +3.394137416e-003 -4.295966059e+002 -4.295966059e+002 -3.4638e+000 +3.7098e+000
2939 +8.575021304e-004 +8.575021304e-004 -4.295991425e+002 -4.295991425e+002 -3.4513e+000 +3.7264e+000
3034 +4.595797361e-004 +4.595797361e-004 -4.295995404e+002 -4.295995404e+002 -3.4314e+000 +3.7529e+000
3378 +6.562435101e-005 +6.562435101e-005 -4.295999344e+002 -4.295999344e+002 -3.4419e+000 +3.7388e+000
3608 +4.858257455e-005 +4.858257455e-005 -4.295999514e+002 -4.295999514e+002 -3.4375e+000 +3.7446e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518420489e+006 +1.518420489e+006 +1.519420489e+006 +1.519420489e+006 +6.6145e-001 +4.0651e+000
12 +3.619214173e+005 +3.619214173e+005 +3.629214173e+005 +3.629214173e+005 -4.1064e+000 +4.3839e+000
44 +5.287419805e+003 +5.287419805e+003 +6.287419805e+003 +6.287419805e+003 -6.1767e-001 +4.9204e+000
80 +7.326044050e+002 +7.326044050e+002 +1.732604405e+003 +1.732604405e+003 +3.9418e-002 +5.0246e+000
123 +4.148724953e+001 +4.148724953e+001 +1.041487250e+003 +1.041487250e+003 -2.4199e+000 +4.2405e+000
461 +5.783586634e+000 +5.783586634e+000 +1.005783587e+003 +1.005783587e+003 -2.4553e+000 +4.2338e+000
1788 +1.881173723e+000 +1.881173723e+000 +1.001881174e+003 +1.001881174e+003 -3.9688e+000 +3.7400e+000
2461 +2.500079011e-001 +2.500079011e-001 +1.000250008e+003 +1.000250008e+003 -3.6174e+000 +3.8557e+000
2526 +6.234753768e-002 +6.234753768e-002 +1.000062348e+003 +1.000062348e+003 -3.3903e+000 +3.9302e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.568186307e+006 +2.568186307e+006 +2.568381457e+006 +2.568381457e+006 -2.0662e+000 -3.6083e+000
3 +1.745180271e+005 +1.745180271e+005 +1.747131771e+005 +1.747131771e+005 -4.7153e+000 -2.2459e+000
17 +2.647883787e+004 +2.647883787e+004 +2.667398787e+004 +2.667398787e+004 +3.9452e+000 +8.9017e-002
113 +1.018917575e+004 +1.018917575e+004 +1.038432575e+004 +1.038432575e+004 +4.2616e+000 +4.7990e-001
133 +4.248387282e+003 +4.248387282e+003 +4.443537282e+003 +4.443537282e+003 +1.4722e+000 -5.0002e-001
141 +2.310596618e+002 +2.310596618e+002 +4.262096618e+002 +4.262096618e+002 -3.1308e+000 -2.1213e+000
453 +9.289247411e+001 +9.289247411e+001 +2.880424741e+002 +2.880424741e+002 -3.5501e+000 -2.2692e+000
824 +2.601588344e+001 +2.601588344e+001 +2.211658834e+002 +2.211658834e+002 -1.9162e+000 -1.7280e+000
945 +7.285850953e+000 +7.285850953e+000 +2.024358510e+002 +2.024358510e+002 -7.2234e-001 -1.3185e+000
1188 +4.063451666e+000 +4.063451666e+000 +1.992134517e+002 +1.992134517e+002 -7.9228e-002 -1.1019e+000
1649 +1.815301864e-001 +1.815301864e-001 +1.953315302e+002 +1.953315302e+002 +1.3753e+000 -6.0826e-001
2027 +1.102056258e-002 +1.102056258e-002 +1.951610206e+002 +1.951610206e+002 +1.8559e+000 -4.4536e-001
2225 +5.145523417e-003 +5.145523417e-003 +1.951551455e+002 +1.951551455e+002 +1.7298e+000 -4.8821e-001
2640 +2.028632337e-003 +2.028632337e-003 +1.951520286e+002 +1.951520286e+002 +1.7233e+000 -4.9032e-001
2730 +1.258714400e-003 +1.258714400e-003 +1.951512587e+002 +1.951512587e+002 +1.7689e+000 -4.7484e-001
2769 +5.137958722e-004 +5.137958722e-004 +1.951505138e+002 +1.951505138e+002 +1.7472e+000 -4.8222e-001
3211 +3.278251970e-005 +3.278251970e-005 +1.951500328e+002 +1.951500328e+002 +1.7584e+000 -4.7842e-001
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.299730636e+007 +6.299730636e+007 +6.299726301e+007 +6.299726301e+007 -4.6776e+000 -1.1516e+000
3 +1.189489713e+007 +1.189489713e+007 +1.189485378e+007 +1.189485378e+007 +4.7766e+000 -3.4141e+000
4 +5.650168148e+005 +5.650168148e+005 +5.649734648e+005 +5.649734648e+005 +5.9915e-001 +3.4391e+000
8 +2.859894038e+003 +2.859894038e+003 +2.816544038e+003 +2.816544038e+003 +8.9905e-002 +4.9826e+000
222 +6.328536917e+001 +6.328536917e+001 +1.993536917e+001 +1.993536917e+001 -4.1190e+000 +8.3216e+000
1105 +2.880652714e+001 +2.880652714e+001 -1.454347286e+001 -1.454347286e+001 +5.7875e+000 +3.0951e-001
1411 +1.319291400e+001 +1.319291400e+001 -3.015708600e+001 -3.015708600e+001 +4.6773e+000 +1.2057e+000
1676 +2.959500600e+000 +2.959500600e+000 -4.039049940e+001 -4.039049940e+001 +3.1331e+000 +2.4522e+000
1958 +9.853017498e-001 +9.853017498e-001 -4.236469825e+001 -4.236469825e+001 +2.0011e+000 +3.3674e+000
2132 +4.193930929e-001 +4.193930929e-001 -4.293060691e+001 -4.293060691e+001 +1.8971e+000 +3.4537e+000
2285 +1.472809814e-002 +1.472809814e-002 -4.333527190e+001 -4.333527190e+001 +1.9072e+000 +3.4445e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016083217e+006 +2.016083217e+006 +2.016362307e+006 +2.016362307e+006 -1.0247e+000 +1.4595e+000
4 +5.189910156e+004 +5.189910156e+004 +5.217819156e+004 +5.217819156e+004 -3.8055e-001 -2.9629e+000
40 +3.651066452e+004 +3.651066452e+004 +3.678975452e+004 +3.678975452e+004 -4.7386e+000 +4.7101e+000
79 +2.644138135e+003 +2.644138135e+003 +2.923228135e+003 +2.923228135e+003 -2.0349e+000 +2.7330e-001
81 +1.332591986e+003 +1.332591986e+003 +1.611681986e+003 +1.611681986e+003 +3.1188e-002 -3.2922e+000
146 +3.089450239e+002 +3.089450239e+002 +5.880350239e+002 +5.880350239e+002 -3.2827e+000 +2.5789e+000
368 +2.052836925e+002 +2.052836925e+002 +4.843736925e+002 +4.843736925e+002 -1.1391e+000 -1.1579e+000
568 +1.662393815e+001 +1.662393815e+001 +2.957139381e+002 +2.957139381e+002 -7.6084e-001 -1.8515e+000
746 +1.086137995e+001 +1.086137995e+001 +2.899513799e+002 +2.899513799e+002 -1.5521e+000 -4.6513e-001
1122 +9.206922531e+000 +9.206922531e+000 +2.882969225e+002 +2.882969225e+002 -1.4313e+000 -6.7573e-001
1200 +1.465989397e+000 +1.465989397e+000 +2.805559894e+002 +2.805559894e+002 +6.2617e-001 -4.2585e+000
1621 +4.549527809e-001 +4.549527809e-001 +2.795449528e+002 +2.795449528e+002 -1.8061e-001 -2.8533e+000
1683 +2.187176484e-001 +2.187176484e-001 +2.793087176e+002 +2.793087176e+002 +1.0568e-001 -3.3517e+000
2040 +1.376005743e-001 +1.376005743e-001 +2.792276006e+002 +2.792276006e+002 -1.2566e-001 -2.9498e+000
2076 +8.357610625e-002 +8.357610625e-002 +2.791735761e+002 +2.791735761e+002 +2.5648e-002 -3.2128e+000
2086 +4.958221976e-002 +4.958221976e-002 +2.791395822e+002 +2.791395822e+002 +1.6488e-001 -3.4557e+000
2136 +2.417783589e-002 +2.417783589e-002 +2.791141778e+002 +2.791141778e+002 +1.2115e-001 -3.3797e+000
2546 +8.141300364e-003 +8.141300364e-003 +2.790981413e+002 +2.790981413e+002 +8.9963e-002 -3.3254e+000
2679 +3.539535978e-003 +3.539535978e-003 +2.790935395e+002 +2.790935395e+002 +7.9089e-002 -3.3063e+000
2736 +4.261197779e-005 +4.261197779e-005 +2.790900426e+002 +2.790900426e+002 +5.6181e-002 -3.2665e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.798953799e+005 +2.798953799e+005 +2.808953799e+005 +2.808953799e+005 +1.7575e+000 +4.4704e+000
3 +1.798143474e+004 +1.798143474e+004 +1.898143474e+004 +1.898143474e+004 +3.0255e-001 +3.1778e+000
89 +1.396725063e+004 +1.396725063e+004 +1.496725063e+004 +1.496725063e+004 +2.3404e+000 +5.9000e+000
135 +5.073766940e+003 +5.073766940e+003 +6.073766940e+003 +6.073766940e+003 +4.2964e+000 +8.7872e+000
187 +2.758082351e+003 +2.758082351e+003 +3.758082351e+003 +3.758082351e+003 +1.1112e+001 +1.7693e+001
307 +2.212141645e+003 +2.212141645e+003 +3.212141645e+003 +3.212141645e+003 +2.5318e+001 +3.6274e+001
684 +2.038701416e+002 +2.038701416e+002 +1.203870142e+003 +1.203870142e+003 -5.3235e+000 -3.9646e+000
712 +4.715817600e+001 +4.715817600e+001 +1.047158176e+003 +1.047158176e+003 -1.5232e+000 +1.0212e+000
906 +3.329848834e+001 +3.329848834e+001 +1.033298488e+003 +1.033298488e+003 -4.2342e+000 -2.5476e+000
1127 +1.600246541e+001 +1.600246541e+001 +1.016002465e+003 +1.016002465e+003 +1.2379e-001 +3.1768e+000
1363 +1.203859210e+001 +1.203859210e+001 +1.012038592e+003 +1.012038592e+003 -6.4261e-001 +2.1624e+000
1439 +9.888120785e+000 +9.888120785e+000 +1.009888121e+003 +1.009888121e+003 -1.7053e-001 +2.7868e+000
1506 +1.356154508e+000 +1.356154508e+000 +1.001356155e+003 +1.001356155e+003 -1.8111e+000 +6.3247e-001
1733 +1.758622712e-001 +1.758622712e-001 +1.000175862e+003 +1.000175862e+003 -1.8534e+000 +5.7521e-001
2136 +1.456216999e-001 +1.456216999e-001 +1.000145622e+003 +1.000145622e+003 -2.1300e+000 +2.1206e-001
2169 +9.606495649e-002 +9.606495649e-002 +1.000096065e+003 +1.000096065e+003 -2.2286e+000 +8.1477e-002
2272 +3.016701886e-002 +3.016701886e-002 +1.000030167e+003 +1.000030167e+003 -2.1160e+000 +2.3016e-001
2370 +2.455315769e-002 +2.455315769e-002 +1.000024553e+003 +1.000024553e+003 -2.1134e+000 +2.3312e-001
2464 +2.014529310e-003 +2.014529310e-003 +1.000002015e+003 +1.000002015e+003 -2.1168e+000 +2.2884e-001
2836 +1.514379908e-003 +1.514379908e-003 +1.000001514e+003 +1.000001514e+003 -2.0789e+000 +2.7872e-001
3088 +4.795763497e-004 +4.795763497e-004 +1.000000480e+003 +1.000000480e+003 -2.0907e+000 +2.6318e-001
3205 +2.231891697e-004 +2.231891697e-004 +1.000000223e+003 +1.000000223e+003 -2.1003e+000 +2.5057e-001
3370 +7.947685720e-005 +7.947685720e-005 +1.000000079e+003 +1.000000079e+003 -2.0956e+000 +2.5668e-001
3481 +4.804329956e-005 +4.804329956e-005 +1.000000048e+003 +1.000000048e+003 -2.1034e+000 +2.4651e-001
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.548061402e+006 +2.548061402e+006 +2.547946592e+006 +2.547946592e+006 -3.8225e+000 -6.8661e-001
4 +4.955907248e+005 +4.955907248e+005 +4.954759148e+005 +4.954759148e+005 +2.1114e+000 -3.2800e+000
9 +5.128318380e+004 +5.128318380e+004 +5.116837380e+004 +5.116837380e+004 +2.6533e-002 -3.7018e+000
27 +2.101145847e+003 +2.101145847e+003 +1.986335847e+003 +1.986335847e+003 -1.5309e+000 -3.1103e+000
162 +5.387786312e+002 +5.387786312e+002 +4.239686312e+002 +4.239686312e+002 -1.0895e+000 -3.2042e+000
275 +9.421282017e+000 +9.421282017e+000 -1.053887180e+002 -1.053887180e+002 +4.9339e-002 -3.4774e+000
477 +3.558062773e+000 +3.558062773e+000 -1.112519372e+002 -1.112519372e+002 +9.1986e-001 -3.7005e+000
769 +1.896822357e+000 +1.896822357e+000 -1.129131776e+002 -1.129131776e+002 +4.1294e-001 -3.5694e+000
906 +8.261498976e-001 +8.261498976e-001 -1.139838501e+002 -1.139838501e+002 +9.8394e-002 -3.4876e+000
1293 +2.871934205e-001 +2.871934205e-001 -1.145228066e+002 -1.145228066e+002 -9.3920e-001 -3.2191e+000
1673 +7.272379381e-002 +7.272379381e-002 -1.147372762e+002 -1.147372762e+002 -7.3125e-001 -3.2726e+000
1897 +4.249145497e-002 +4.249145497e-002 -1.147675085e+002 -1.147675085e+002 -5.6211e-001 -3.3161e+000
2169 +7.762659416e-004 +7.762659416e-004 -1.148092237e+002 -1.148092237e+002 -4.6252e-001 -3.3421e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.724610143e+004 +4.724610143e+004 +4.689552143e+004 +4.689552143e+004 -1.0869e+000 +8.0580e-001
8 +8.085525894e+003 +8.085525894e+003 +7.734945894e+003 +7.734945894e+003 -1.4730e+000 +1.3389e-001
108 +1.240167756e+002 +1.240167756e+002 -2.265632244e+002 -2.265632244e+002 -1.0841e+000 +2.7344e+000
174 +2.543351892e+001 +2.543351892e+001 -3.251464811e+002 -3.251464811e+002 -2.0760e+000 -5.6842e+000
1246 +1.962924342e+001 +1.962924342e+001 -3.309507566e+002 -3.309507566e+002 -2.1007e+000 -5.8726e+000
1612 +1.296084676e+001 +1.296084676e+001 -3.376191532e+002 -3.376191532e+002 -1.8480e+000 -3.7256e+000
1880 +7.931424488e+000 +7.931424488e+000 -3.426485755e+002 -3.426485755e+002 -1.3901e+000 +1.0203e-001
1952 +3.020106939e-001 +3.020106939e-001 -3.502779893e+002 -3.502779893e+002 -1.5773e+000 -1.4873e+000
2121 +2.484584560e-001 +2.484584560e-001 -3.503315415e+002 -3.503315415e+002 -1.6302e+000 -1.9235e+000
2123 +8.054390148e-002 +8.054390148e-002 -3.504994561e+002 -3.504994561e+002 -1.5500e+000 -1.2535e+000
2350 +1.731993309e-002 +1.731993309e-002 -3.505626801e+002 -3.505626801e+002 -1.5936e+000 -1.6203e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284108988e+005 +1.284108988e+005 +1.284051988e+005 +1.284051988e+005 +3.5494e+000 +2.6577e+000
6 +8.604931285e+003 +8.604931285e+003 +8.599231285e+003 +8.599231285e+003 +4.2719e+000 +3.5846e+000
