% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.830439611e+006 +9.830439611e+006 +9.830639521e+006 +9.830639521e+006 +1.3480e+000 +3.6358e+000 +2.7934e+000 +1.0074e+000 +1.4998e+000 -2.4844e+000 -3.9606e+000 +3.8957e-001 -3.7001e+000 +9.7971e-001
4 +6.044792319e+006 +6.044792319e+006 +6.044992229e+006 +6.044992229e+006 -4.9631e+000 +2.9255e-001 +4.3220e+000 +2.0909e+000 +4.1131e+000 +4.3598e-001 -4.9334e+000 -2.4306e+000 -3.9742e+000 -1.7461e+000
5 +3.661728758e+006 +3.661728758e+006 +3.661928668e+006 +3.661928668e+006 +5.4085e-001 +4.3257e+000 +2.3193e+000 +4.7428e+000 -1.4791e+000 -3.6875e+000 -1.8952e+000 +3.1860e+000 +1.8507e+000 +1.3612e+000
12 +1.086949691e+006 +1.086949691e+006 +1.087149601e+006 +1.087149601e+006 -1.9544e+000 -1.6764e+000 +2.0002e+000 +3.7737e-003 +1.3430e+000 -2.4607e+000 +4.5580e+000 +2.8951e+000 -2.5326e+000 +2.6171e+000
26 +7.702674358e+005 +7.702674358e+005 +7.704673458e+005 +7.704673458e+005 -1.5441e+000 -9.1338e-001 +1.2517e+000 +1.5087e+000 -3.3232e+000 -2.6307e+000 -1.9763e+000 +7.3610e-002 -4.0931e+000 -4.6068e+000
79 +1.542208807e+005 +1.542208807e+005 +1.544207907e+005 +1.544207907e+005 -3.6978e-001 +2.4816e+000 +2.5800e+000 +1.0064e+000 +2.1248e-001 -2.1206e+000 -1.5051e+000 +1.1857e+000 +8.1873e-001 -1.5955e+000
409 +6.996958233e+004 +6.996958233e+004 +7.016949233e+004 +7.016949233e+004 +1.1328e+000 +4.9315e+000 +4.5422e+000 +4.3029e+000 -1.9608e+000 -3.8230e-001 -6.0338e+000 +1.2580e+000 +8.9680e-002 -2.5382e+000
509 +4.700298072e+004 +4.700298072e+004 +4.720289072e+004 +4.720289072e+004 +2.2046e+000 +4.5719e+000 +3.8031e+000 +3.3880e+000 +3.6895e-002 -1.4595e+000 -3.2663e+000 +2.1753e+000 -3.1970e-001 -3.2933e+000
603 +1.735655194e+004 +1.735655194e+004 +1.755646194e+004 +1.755646194e+004 +2.8603e+000 +4.6038e+000 +4.3579e+000 +4.6407e+000 -1.5248e+000 -1.0107e+000 -5.4871e+000 +1.6672e+000 +1.5422e-001 -2.3276e+000
1055 +1.470112542e+004 +1.470112542e+004 +1.490103542e+004 +1.490103542e+004 +2.5409e+000 +4.5579e+000 +4.2409e+000 +3.9518e+000 -1.0250e+000 -1.5427e+000 -4.5025e+000 +1.4792e+000 +5.2035e-001 -2.6502e+000
1065 +8.821569762e+003 +8.821569762e+003 +9.021479762e+003 +9.021479762e+003 +2.2511e+000 +4.0298e+000 +4.0040e+000 +3.5651e+000 -1.1082e+000 -1.7788e+000 -4.1869e+000 +1.1594e+000 +9.3841e-001 -2.1127e+000
1177 +4.347936426e+003 +4.347936426e+003 +4.547846426e+003 +4.547846426e+003 +1.8034e+000 +4.0828e+000 +3.8042e+000 +3.5021e+000 -9.2646e-001 -1.8586e+000 -3.5824e+000 +9.4042e-001 +1.1821e+000 -1.7533e+000
1421 +3.139022947e+003 +3.139022947e+003 +3.338932947e+003 +3.338932947e+003 +9.0149e-001 +3.9322e+000 +3.6103e+000 +2.3423e+000 -3.6669e-001 -2.3231e+000 -2.5022e+000 +1.0012e+000 +1.3167e+000 -2.2399e+000
1478 +1.920560104e+003 +1.920560104e+003 +2.120470104e+003 +2.120470104e+003 +7.3737e-001 +3.8787e+000 +3.5003e+000 +2.1131e+000 -1.1538e-001 -2.4918e+000 -2.0654e+000 +8.4692e-001 +1.3476e+000 -2.2185e+000
2152 +1.558880676e+003 +1.558880676e+003 +1.758790676e+003 +1.758790676e+003 +1.5271e+000 +3.8742e+000 +3.6339e+000 +2.5579e+000 -4.2543e-001 -2.2981e+000 -2.7007e+000 +9.4532e-001 +9.9825e-001 -2.1451e+000
2297 +9.863761747e+002 +9.863761747e+002 +1.186286175e+003 +1.186286175e+003 +1.9169e+000 +3.9729e+000 +3.6942e+000 +2.9578e+000 -5.9957e-001 -2.1421e+000 -3.1672e+000 +8.0667e-001 +1.0354e+000 -1.9755e+000
3156 +6.306816908e+002 +6.306816908e+002 +8.305916908e+002 +8.305916908e+002 +2.1524e+000 +3.8003e+000 +3.6489e+000 +2.7936e+000 -8.3612e-001 -2.2282e+000 -3.3100e+000 +6.1280e-001 +1.0230e+000 -1.7877e+000
7433 +3.969867212e+002 +3.969867212e+002 +5.968967212e+002 +5.968967212e+002 +2.4513e+000 +3.3635e+000 +3.7394e+000 +2.8926e+000 -1.3564e+000 -1.9278e+000 -4.0370e+000 +6.6313e-001 +3.1748e-001 -1.6491e+000
8554 +2.441919749e+002 +2.441919749e+002 +4.441019749e+002 +4.441019749e+002 +3.3339e-001 +2.5388e+000 +3.5495e+000 +2.1825e+000 -1.4258e+000 -1.8031e+000 -3.5622e+000 +7.0329e-001 -1.0135e+000 -2.7220e+000
9361 +1.582496985e+002 +1.582496985e+002 +3.581596985e+002 +3.581596985e+002 +5.0210e-001 +2.5400e+000 +3.5295e+000 +2.2142e+000 -1.4242e+000 -1.8017e+000 -3.5894e+000 +6.7638e-001 -1.0023e+000 -2.6218e+000
10740 +9.781116192e+001 +9.781116192e+001 +2.977211619e+002 +2.977211619e+002 -3.7385e-001 +1.9920e+000 +3.4674e+000 +1.9701e+000 -1.4202e+000 -1.6494e+000 -3.4728e+000 +6.2565e-001 -1.6284e+000 -2.9321e+000
12652 +6.267451891e+001 +6.267451891e+001 +2.625845189e+002 +2.625845189e+002 -1.7090e+000 +1.4079e+000 +3.4034e+000 +1.6832e+000 -1.3938e+000 -1.4652e+000 -3.2769e+000 +6.1560e-001 -2.4118e+000 -3.5078e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002551308e+006 +1.002551308e+006 +1.002121708e+006 +1.002121708e+006 +1.7272e+000 -3.1598e+000 -2.6214e+000 -4.1599e-001 -3.3314e+000 -1.6098e+000 +1.6120e+000 +2.9545e+000 -2.4655e+000 -1.9011e+000
6 +1.931416232e+005 +1.931416232e+005 +1.927120232e+005 +1.927120232e+005 -1.5234e+000 +1.0117e-003 +2.5337e+000 +3.1721e+000 +1.6395e+000 +1.9043e-001 -1.2638e-001 +3.5007e+000 -3.0508e+000 -2.7897e+000
226 +1.570668729e+005 +1.570668729e+005 +1.566372729e+005 +1.566372729e+005 -4.2734e+000 -1.3665e+000 -5.1701e-001 +1.2969e+000 -1.3847e+000 -8.4881e-001 +9.3791e-001 +5.9209e+000 -3.4805e+000 -2.1043e+000
660 +5.671015407e+004 +5.671015407e+004 +5.628055407e+004 +5.628055407e+004 -2.2431e+000 -5.4129e+000 +5.5217e+000 +1.0350e+000 +1.0089e-001 -1.4214e+000 +1.3562e+000 +4.0481e+000 -2.7973e+000 -8.7261e-001
826 +1.841955032e+004 +1.841955032e+004 +1.798995032e+004 +1.798995032e+004 -1.0504e+000 -3.7174e+000 +1.0455e+001 +2.4997e+000 +3.4697e+000 +6.4768e-001 +1.1823e+000 +1.4426e+000 -2.2996e+000 -2.2911e+000
1023 +1.002114539e+004 +1.002114539e+004 +9.591545387e+003 +9.591545387e+003 +3.6893e-002 -1.9581e+000 +1.3330e+001 +3.1035e+000 +6.1071e+000 +1.7775e+000 +7.1303e-001 -7.0314e-001 -1.2692e+000 -2.8739e+000
1081 +8.927176937e+003 +8.927176937e+003 +8.497576937e+003 +8.497576937e+003 -8.9572e-001 -1.2824e+000 +1.3626e+001 +3.2125e+000 +5.9390e+000 +1.9150e+000 +9.4341e-001 -1.3552e-001 -1.7839e+000 -3.2324e+000
1329 +5.207288901e+003 +5.207288901e+003 +4.777688901e+003 +4.777688901e+003 -1.1256e+000 -9.8718e-001 +1.4412e+001 +3.2893e+000 +6.2615e+000 +2.0183e+000 +1.3144e+000 +2.9332e-001 -1.9176e+000 -3.2467e+000
2015 +3.190652904e+003 +3.190652904e+003 +2.761052904e+003 +2.761052904e+003 -7.2556e-001 -1.5893e+000 +1.2604e+001 +3.2148e+000 +5.7686e+000 +1.4855e+000 +5.9696e-001 -4.2375e-001 -1.4289e+000 -2.4793e+000
2372 +2.334513700e+003 +2.334513700e+003 +1.904913700e+003 +1.904913700e+003 -6.5016e-001 -2.9765e+000 +8.6761e+000 +3.1719e+000 +4.2516e+000 +2.1413e-001 -1.1526e+000 -1.1867e+000 -7.2242e-001 -1.7040e+000
2507 +1.409833485e+003 +1.409833485e+003 +9.802334852e+002 +9.802334852e+002 -5.0463e-001 -3.8908e+000 +5.6200e+000 +3.0958e+000 +2.8668e+000 -7.8824e-001 -2.2459e+000 -1.4701e+000 -4.2896e-001 -1.0465e+000
2587 +9.953940272e+002 +9.953940272e+002 +5.657940272e+002 +5.657940272e+002 -6.5478e-001 -5.3106e+000 +3.6537e+000 +2.9804e+000 +1.6773e+000 -1.5266e+000 -2.6352e+000 -1.4234e+000 -4.0559e-001 -4.2980e-001
5939 +6.301097275e+002 +6.301097275e+002 +2.005097275e+002 +2.005097275e+002 -5.5369e-001 -4.8147e+000 +4.6163e+000 +3.1122e+000 +2.3644e+000 -1.1188e+000 -2.4896e+000 -1.6875e+000 -3.8194e-001 -5.4980e-001
6825 +3.952031574e+002 +3.952031574e+002 -3.439684261e+001 -3.439684261e+001 -5.3237e-001 -4.2145e+000 +3.8731e+000 +3.2792e+000 +2.9897e+000 -6.1101e-001 -2.9471e+000 -2.2706e+000 -2.1045e-001 -4.5496e-001
8237 +2.494775040e+002 +2.494775040e+002 -1.801224960e+002 -1.801224960e+002 -4.4036e-001 -3.4427e+000 +5.5252e+000 +3.4586e+000 +4.1756e+000 +3.4220e-001 -2.3698e+000 -2.3585e+000 -4.2416e-001 -8.3919e-001
18136 +1.580304246e+002 +1.580304246e+002 -2.715695754e+002 -2.715695754e+002 -2.7786e-001 -1.9320e+000 +3.5113e+000 +3.5844e+000 +3.7307e+000 +1.5038e-001 -2.5070e+000 -1.5900e+000 -4.5241e-001 -7.6552e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.645172403e+007 +2.645172403e+007 +2.645272403e+007 +2.645272403e+007 +4.5845e+000 -4.5406e+000 +6.6343e-001 +3.1147e+000 -2.4877e-001 -3.9197e+000 +2.9812e-002 +4.3426e+000 -2.5155e+000 -2.0979e+000
3 +7.150971323e+006 +7.150971323e+006 +7.151971323e+006 +7.151971323e+006 -3.4840e+000 -1.6778e+000 +3.1854e+000 +2.2166e+000 -3.7614e-001 -2.9472e+000 -3.5443e+000 +1.3370e+000 +4.4580e+000 +3.5598e+000
5 +3.503965092e+006 +3.503965092e+006 +3.504965092e+006 +3.504965092e+006 +1.3895e+000 +3.7084e+000 -3.6052e+000 -2.3280e+000 +4.5962e+000 -4.0123e+000 -1.8058e-001 +3.8659e+000 +2.4157e+000 +1.4441e+000
21 +1.739963132e+006 +1.739963132e+006 +1.740963132e+006 +1.740963132e+006 -4.6697e+000 +3.6023e+000 -3.1050e+000 +4.5562e-001 +3.4660e-001 -2.7734e+000 +4.2430e+000 -1.0490e+000 -4.5084e+000 +4.9833e-001
45 +9.793900147e+005 +9.793900147e+005 +9.803900147e+005 +9.803900147e+005 -4.9962e+000 +7.2381e-001 +1.7469e-001 +3.7216e+000 +4.4931e+000 +1.0983e+000 +2.1913e-001 -2.3025e-001 -4.6111e-001 +3.6858e+000
121 +2.992410487e+005 +2.992410487e+005 +3.002410487e+005 +3.002410487e+005 -2.4124e+000 -6.5557e-001 -5.8344e+000 +8.5969e-001 +3.5620e+000 +1.5407e+000 -9.6321e-001 -3.6555e+000 -1.5313e+000 +4.2972e+000
162 +2.036087600e+005 +2.036087600e+005 +2.046087600e+005 +2.046087600e+005 -5.6839e+000 +2.0330e-001 -2.8936e+000 -2.6884e+000 -2.2134e+000 -1.9844e+000 +2.6685e+000 -1.5987e+000 -3.7971e+000 +4.2853e+000
357 +9.650982306e+004 +9.650982306e+004 +9.750982306e+004 +9.750982306e+004 -3.4007e+000 -1.9624e+000 -3.5937e+000 -6.7639e-001 -3.6934e-001 -7.1050e-002 +8.2099e-001 -4.1058e+000 -3.1560e+000 +6.0568e+000
818 +5.647354350e+004 +5.647354350e+004 +5.747354350e+004 +5.747354350e+004 -4.1479e+000 -8.8620e-001 -4.8120e+000 +7.7032e-001 -3.0042e-001 +5.2993e-004 +3.2805e+000 -2.3566e+000 -4.5029e+000 +8.1147e+000
994 +2.431044305e+004 +2.431044305e+004 +2.531044305e+004 +2.531044305e+004 -4.1335e+000 -7.1003e-001 -3.5480e+000 -4.1677e-001 -8.5841e-001 -5.3320e-001 +3.0729e+000 -3.0236e+000 -4.0032e+000 +6.8252e+000
1648 +1.163744173e+004 +1.163744173e+004 +1.263744173e+004 +1.263744173e+004 -2.3895e+000 -2.5615e-001 -8.2380e-001 -2.4990e+000 +1.4785e-001 -8.3175e-001 +9.6952e-001 -5.1715e+000 -6.3028e-001 +3.7031e+000
1692 +6.847463295e+003 +6.847463295e+003 +7.847463295e+003 +7.847463295e+003 -1.6623e+000 -3.3949e-001 -1.3933e+000 -3.2793e+000 -3.1179e-001 -1.4943e+000 +1.4563e+000 -4.5484e+000 +5.4595e-001 +3.8489e+000
1846 +3.828276179e+003 +3.828276179e+003 +4.828276179e+003 +4.828276179e+003 -5.2851e-001 -1.5581e-001 -8.9992e-001 -4.5772e+000 +7.7174e-002 -1.7004e+000 +6.8221e-001 -4.9495e+000 +2.2257e+000 +3.0279e+000
2188 +2.066055392e+003 +2.066055392e+003 +3.066055392e+003 +3.066055392e+003 +1.5356e+000 -1.9971e-001 -1.0507e+000 -6.4627e+000 +1.0940e-001 -2.5900e+000 +3.1848e-001 -5.0879e+000 +4.8014e+000 +2.8015e+000
2602 +1.541925492e+003 +1.541925492e+003 +2.541925492e+003 +2.541925492e+003 +2.2995e+000 -1.6346e-001 -8.2416e-001 -6.8672e+000 +3.4183e-001 -2.7952e+000 +9.8924e-002 -5.4227e+000 +5.4725e+000 +2.9310e+000
3180 +9.427034291e+002 +9.427034291e+002 +1.942703429e+003 +1.942703429e+003 +2.0335e+000 -2.4731e-001 -5.6594e-001 -6.6318e+000 +2.7802e-001 -2.5971e+000 +7.3902e-002 -5.7108e+000 +4.9821e+000 +3.0163e+000
7101 +6.298011237e+002 +6.298011237e+002 +1.629801124e+003 +1.629801124e+003 +1.6793e+000 -1.1642e-001 +1.2111e-001 -6.1656e+000 +3.8944e-001 -2.1225e+000 +2.7558e-001 -6.4415e+000 +4.4541e+000 +2.7883e+000
15053 +3.975966273e+002 +3.975966273e+002 +1.397596627e+003 +1.397596627e+003 +3.0572e-001 +9.0881e-001 +1.5717e+000 -5.0076e+000 +2.7647e-001 -2.0021e+000 +1.6123e+000 -6.7001e+000 +3.3478e+000 +3.1728e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.052909400e+007 +9.052909400e+007 +9.052928915e+007 +9.052928915e+007 +4.2611e+000 -4.4713e+000 -1.8722e+000 -4.5363e+000 -3.7357e+000 -1.1649e+000 -1.7878e+000 -9.0108e-001 -2.4699e+000 -1.3716e+000
3 +1.014853959e+007 +1.014853959e+007 +1.014873474e+007 +1.014873474e+007 +9.7495e-001 +2.6869e+000 -4.4476e+000 +4.8975e+000 +9.3116e-001 +1.2037e+000 +1.0869e+000 +3.8141e+000 -1.7548e+000 +3.9087e+000
18 +1.978545040e+006 +1.978545040e+006 +1.978740190e+006 +1.978740190e+006 +2.7728e+000 +4.2044e+000 -3.3326e+000 +4.9449e-001 +3.9190e+000 -3.8920e+000 -1.8643e+000 -4.1133e-001 +1.4492e+000 -1.6537e-001
29 +9.574135443e+005 +9.574135443e+005 +9.576086943e+005 +9.576086943e+005 +4.8825e+000 +4.9658e+000 -4.6724e+000 -2.4313e-001 -4.3404e-001 -2.1760e+000 -6.8873e-002 -4.7092e+000 -3.6228e-001 +3.5332e+000
97 +4.989922303e+005 +4.989922303e+005 +4.991873803e+005 +4.991873803e+005 +2.0792e+000 +6.7768e+000 -7.7828e+000 +2.3808e+000 -2.5116e+000 -6.1368e-001 +2.6580e+000 -4.7248e+000 -1.0931e+000 +5.8670e+000
188 +2.958101503e+005 +2.958101503e+005 +2.960053003e+005 +2.960053003e+005 +1.8168e+000 +4.6277e+000 -8.7546e+000 +3.7200e+000 -2.4446e-001 -1.3987e+000 +1.5094e+000 -4.9975e+000 -4.5888e+000 +3.6182e+000
314 +2.320353183e+005 +2.320353183e+005 +2.322304683e+005 +2.322304683e+005 +3.1702e+000 +3.6725e+000 -1.0334e+001 +3.9628e+000 -1.5354e+000 +2.3629e-001 +2.8190e+000 -6.1586e+000 -5.4628e+000 +4.6961e+000
455 +1.566330322e+005 +1.566330322e+005 +1.568281822e+005 +1.568281822e+005 +2.8240e+000 +4.9657e+000 -9.3736e+000 +3.2404e+000 -4.0199e-001 +1.0436e+000 +2.3585e+000 -6.3437e+000 -6.1086e+000 +4.0234e+000
680 +8.159201742e+004 +8.159201742e+004 +8.178716742e+004 +8.178716742e+004 +5.3059e+000 +5.0135e+000 -1.3298e+001 +4.5422e+000 -2.5418e+000 -1.1529e+000 +1.5526e+000 -5.8449e+000 -7.4902e+000 +4.4330e+000
845 +6.033577264e+004 +6.033577264e+004 +6.053092264e+004 +6.053092264e+004 +3.2333e+000 +4.6952e+000 -5.6483e+000 +4.4405e+000 +1.6259e+000 -3.3863e+000 -1.1432e+000 -1.1726e+000 -6.2210e+000 +3.8844e+000
1348 +2.536921463e+004 +2.536921463e+004 +2.556436463e+004 +2.556436463e+004 +3.1055e+000 +4.7177e+000 -5.8191e+000 +5.2269e+000 +2.0923e+000 -3.9181e+000 -1.8914e+000 -3.1787e-001 -6.4604e+000 +4.2793e+000
1460 +1.927646649e+004 +1.927646649e+004 +1.947161649e+004 +1.947161649e+004 +3.7252e+000 +4.3363e+000 -4.5651e+000 +5.4431e+000 +2.2046e+000 -4.7630e+000 -2.7917e+000 +4.8122e-001 -6.0235e+000 +5.0171e+000
1660 +1.174460256e+004 +1.174460256e+004 +1.193975256e+004 +1.193975256e+004 +3.8763e+000 +4.3056e+000 -5.5344e+000 +5.1220e+000 +1.5742e+000 -3.1321e+000 -2.7868e+000 -3.3094e-001 -6.1703e+000 +8.8439e+000
1857 +9.092877388e+003 +9.092877388e+003 +9.288027388e+003 +9.288027388e+003 +4.2999e+000 +4.2547e+000 -4.9502e+000 +4.8831e+000 +1.6621e+000 -3.1315e+000 -3.5452e+000 +3.9728e-001 -5.8568e+000 +1.1161e+001
2591 +6.307741810e+003 +6.307741810e+003 +6.502891810e+003 +6.502891810e+003 +3.7331e+000 +4.8060e+000 -5.3767e+000 +5.3335e+000 +1.7828e+000 -4.0832e+000 -3.3232e+000 +5.2727e-001 -6.4045e+000 +8.6198e+000
3204 +3.938831071e+003 +3.938831071e+003 +4.133981071e+003 +4.133981071e+003 +3.4482e+000 +5.1482e+000 -5.9930e+000 +6.1168e+000 +6.6788e-001 -5.3636e+000 -2.6316e+000 +6.8104e-001 -6.6798e+000 +8.2087e+000
3416 +2.457615942e+003 +2.457615942e+003 +2.652765942e+003 +2.652765942e+003 +3.0860e+000 +5.6545e+000 -7.1052e+000 +6.8637e+000 -4.1294e-001 -6.7806e+000 -1.8886e+000 +8.1298e-001 -7.3365e+000 +7.4510e+000
3786 +1.267751732e+003 +1.267751732e+003 +1.462901732e+003 +1.462901732e+003 +2.6542e+000 +6.0227e+000 -7.2054e+000 +7.4771e+000 -6.1865e-001 -7.9711e+000 -1.6460e+000 +1.3308e+000 -7.6980e+000 +6.0650e+000
5347 +9.976882928e+002 +9.976882928e+002 +1.192838293e+003 +1.192838293e+003 +2.5827e+000 +5.9040e+000 -7.0902e+000 +7.4874e+000 -6.4661e-001 -7.9497e+000 -1.5186e+000 +1.3213e+000 -7.6413e+000 +6.2478e+000
14363 +6.285770211e+002 +6.285770211e+002 +8.237270211e+002 +8.237270211e+002 +2.7156e+000 +4.8417e+000 -5.1237e+000 +6.6330e+000 +5.0255e-001 -6.8484e+000 -1.5507e+000 +2.0021e+000 -7.0564e+000 +7.2194e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.680122468e+007 +2.680122468e+007 +2.680118133e+007 +2.680118133e+007 -4.1077e+000 +2.0619e+000 +3.1398e+000 -3.8112e+000 +3.9647e+000 +5.8382e-001 -2.6432e+000 +4.2513e+000 -2.1499e+000 -3.7126e+000
4 +2.233985195e+006 +2.233985195e+006 +2.233941845e+006 +2.233941845e+006 +3.7134e+000 +2.6972e+000 +4.5127e+000 -9.7700e-001 -4.5277e+000 -6.1962e-001 +1.2373e-001 +3.7607e+000 +1.8023e+000 -3.4599e+000
15 +1.460008748e+006 +1.460008748e+006 +1.459965398e+006 +1.459965398e+006 +2.9618e+000 +1.6844e+000 -8.7979e-001 -1.0500e+000 +1.4619e-001 -9.7659e-001 +4.3651e+000 -2.3619e+000 +3.7527e+000 +3.3634e+000
113 +8.465579056e+005 +8.465579056e+005 +8.465145556e+005 +8.465145556e+005 +9.4384e-001 +5.4477e+000 -1.2454e+000 -5.6378e-001 -3.4464e+000 +2.5528e+000 +1.4525e+000 -7.8849e-001 -1.1971e+000 +1.1833e+000
120 +6.005607488e+005 +6.005607488e+005 +6.005173988e+005 +6.005173988e+005 +6.0077e+000 +1.0326e+000 +4.1034e+000 -2.9712e+000 -2.2826e+000 -3.6768e+000 -3.9864e+000 +1.2441e-001 +5.6473e+000 +7.6328e-001
184 +2.532481137e+005 +2.532481137e+005 +2.532047637e+005 +2.532047637e+005 +4.4488e+000 +4.6424e+000 +7.5986e-001 +1.4189e-001 -1.5418e+000 -3.9853e+000 -2.0353e+000 -2.2584e+000 +2.2319e+000 +2.6420e+000
241 +2.430723142e+005 +2.430723142e+005 +2.430289642e+005 +2.430289642e+005 +2.2402e+000 +9.6455e-001 +3.2342e+000 -4.9372e-001 -4.6996e+000 -5.9810e+000 +1.0136e+000 -1.0914e+000 +6.3378e+000 +1.5441e+000
480 +1.253341632e+005 +1.253341632e+005 +1.252908132e+005 +1.252908132e+005 +1.8086e+000 +2.9543e+000 +2.9564e+000 +1.0054e+000 -7.4455e+000 -1.0314e+001 -9.8891e-001 -1.9693e+000 +6.7706e+000 +3.3319e+000
575 +8.798178239e+004 +8.798178239e+004 +8.793843239e+004 +8.793843239e+004 +3.1744e+000 +1.7545e+000 +2.9341e+000 +1.1307e+000 -3.2687e+000 -4.1115e+000 -2.1781e+000 -1.5386e+000 +8.7917e+000 +1.1460e+000
668 +3.643866560e+004 +3.643866560e+004 +3.639531560e+004 +3.639531560e+004 +2.6474e+000 +2.5607e+000 +3.4402e+000 +2.4164e+000 -5.7096e+000 -7.7781e+000 -3.4233e+000 -2.8012e+000 +9.7474e+000 +1.3334e+000
854 +2.033470368e+004 +2.033470368e+004 +2.029135368e+004 +2.029135368e+004 +2.9314e+000 +1.9086e+000 +3.5579e+000 +3.6355e+000 -8.2201e+000 -8.3670e+000 -4.3361e+000 -3.2645e+000 +1.0607e+001 +1.3294e+000
1352 +1.170117548e+004 +1.170117548e+004 +1.165782548e+004 +1.165782548e+004 +2.3631e+000 +1.9424e+000 +3.7975e+000 +3.0177e+000 -7.7316e+000 -7.7727e+000 -3.4730e+000 -2.7516e+000 +9.6956e+000 +1.2824e+000
1632 +9.280733963e+003 +9.280733963e+003 +9.237383963e+003 +9.237383963e+003 +2.3759e+000 +2.2813e+000 +3.4256e+000 +2.0909e+000 -6.2036e+000 -5.6305e+000 -2.3565e+000 -1.8953e+000 +7.8027e+000 +4.2918e-001
1817 +3.904307479e+003 +3.904307479e+003 +3.860957479e+003 +3.860957479e+003 +1.9873e+000 +2.3839e+000 +3.4226e+000 +1.1538e+000 -4.7065e+000 -5.1181e+000 -1.3308e+000 -1.5560e+000 +5.8012e+000 +7.4552e-001
1829 +2.403303890e+003 +2.403303890e+003 +2.359953890e+003 +2.359953890e+003 +1.7422e+000 +2.4550e+000 +3.4041e+000 +4.6964e-001 -3.4609e+000 -4.2098e+000 -5.7523e-001 -1.1639e+000 +4.4420e+000 +6.9756e-001
2469 +1.527944041e+003 +1.527944041e+003 +1.484594041e+003 +1.484594041e+003 +1.5503e+000 +2.5851e+000 +3.4702e+000 -1.4275e-001 -2.7881e+000 -3.9623e+000 -2.9905e-001 -6.0488e-001 +3.3895e+000 +1.0213e+000
2968 +9.994934540e+002 +9.994934540e+002 +9.561434540e+002 +9.561434540e+002 +1.8274e+000 +3.3668e+000 +2.6062e+000 -1.2644e+000 -1.1888e+000 -2.3446e+000 -1.1210e-001 +5.0921e-001 +1.5583e+000 +1.5412e+000
3516 +6.100405363e+002 +6.100405363e+002 +5.666905363e+002 +5.666905363e+002 +2.0018e+000 +4.1423e+000 +1.8363e+000 -2.2208e+000 +2.5157e-001 -6.8275e-001 +2.0177e-001 +1.4360e+000 -4.7666e-001 +1.8472e+000
4117 +3.964317983e+002 +3.964317983e+002 +3.530817983e+002 +3.530817983e+002 +2.1754e+000 +4.4565e+000 +1.4604e+000 -2.3233e+000 +5.5337e-001 -3.9762e-001 +6.4907e-002 +1.4801e+000 -8.0475e-001 +2.0107e+000
4286 +2.205752475e+002 +2.205752475e+002 +1.772252475e+002 +1.772252475e+002 +2.3257e+000 +4.5906e+000 +1.2714e+000 -2.2078e+000 +3.7498e-001 -5.7293e-001 -2.9588e-001 +1.4712e+000 -5.5694e-001 +2.3379e+000
5588 +1.579738943e+002 +1.579738943e+002 +1.146238943e+002 +1.146238943e+002 +2.3112e+000 +4.5955e+000 +1.2598e+000 -1.9354e+000 +1.0613e-001 -9.3541e-001 -4.0688e-001 +1.1878e+000 -1.5902e-001 +2.3141e+000
12468 +9.985103079e+001 +9.985103079e+001 +5.650103079e+001 +5.650103079e+001 +2.1356e+000 +4.4078e+000 +1.4155e+000 -1.8911e+000 -4.5953e-001 -5.7238e-001 -1.1001e-001 +1.2349e+000 -9.3178e-001 +2.3431e+000
13616 +6.245719212e+001 +6.245719212e+001 +1.910719212e+001 +1.910719212e+001 +1.9365e+000 +4.0719e+000 +1.7243e+000 -1.5648e+000 -1.4687e+000 -9.4528e-001 +2.8131e-002 +9.4912e-001 -1.0965e+000 +2.4784e+000
15615 +3.976696681e+001 +3.976696681e+001 -3.583033192e+000 -3.583033192e+000 +1.6466e+000 +3.7477e+000 +2.0633e+000 -1.1714e+000 -2.6115e+000 -1.5395e+000 +5.0601e-002 +7.1270e-001 -1.3294e+000 +2.8794e+000
16547 +2.502700480e+001 +2.502700480e+001 -1.832299520e+001 -1.832299520e+001 +1.5511e+000 +3.7755e+000 +2.0843e+000 -1.0728e+000 -2.8390e+000 -1.7394e+000 -6.2170e-002 +7.4327e-001 -1.4037e+000 +3.1038e+000
17143 +1.480016637e+001 +1.480016637e+001 -2.854983363e+001 -2.854983363e+001 +1.6108e+000 +3.8813e+000 +1.9925e+000 -1.1464e+000 -2.5366e+000 -1.5282e+000 -9.0211e-002 +8.2250e-001 -1.2902e+000 +2.9329e+000
17763 +9.359544253e+000 +9.359544253e+000 -3.399045575e+001 -3.399045575e+001 +1.6295e+000 +3.8716e+000 +1.9836e+000 -1.1272e+000 -2.5881e+000 -1.4442e+000 -5.5125e-002 +7.9417e-001 -1.3109e+000 +2.8573e+000
