% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
305 +1.148219589e+001 +1.148219589e+001 +1.459521959e+002 +1.459521959e+002 -3.7960e+000 +0.0000e+000 +0.0000e+000 -2.0492e+000 -2.5117e+000
543 +8.110610354e+000 +8.110610354e+000 +1.425806104e+002 +1.425806104e+002 -3.3283e+000 +8.5293e-001 -1.9276e-001 -2.8951e+000 -1.6197e+000
652 +3.099304895e+000 +3.099304895e+000 +1.375693049e+002 +1.375693049e+002 -3.7960e+000 +1.9934e+000 +8.2810e-001 -2.1708e+000 -2.3379e+000
781 +1.988052146e+000 +1.988052146e+000 +1.364580521e+002 +1.364580521e+002 -3.7960e+000 +2.1779e+000 +3.3074e-001 -3.5764e+000 -3.6723e+000
984 +7.719764042e-001 +7.719764042e-001 +1.352419764e+002 +1.352419764e+002 -3.7381e+000 +2.7079e+000 -1.1006e-001 -2.4899e+000 -3.3413e+000
1276 +3.311948088e-001 +3.311948088e-001 +1.348011948e+002 +1.348011948e+002 -3.0153e+000 +2.6733e+000 +1.8370e-001 -2.9730e+000 -3.2120e+000
1381 +1.328086356e-001 +1.328086356e-001 +1.346028086e+002 +1.346028086e+002 -3.3073e+000 +2.9038e+000 +5.4858e-001 -2.9582e+000 -3.3021e+000
1681 +7.531913738e-002 +7.531913738e-002 +1.345453191e+002 +1.345453191e+002 -3.3035e+000 +3.0370e+000 +2.6905e-001 -2.9034e+000 -2.9795e+000
1828 +5.565579645e-002 +5.565579645e-002 +1.345256558e+002 +1.345256558e+002 -3.3385e+000 +3.1257e+000 +3.1062e-001 -3.0310e+000 -3.0857e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.265367696e+002 +5.265367696e+002 +9.718867696e+002 +9.718867696e+002 +6.3223e+000 +7.2283e+000 +1.4080e+001 +1.4458e+001 +5.3156e+000
3 +3.815497221e+002 +3.815497221e+002 +8.268997221e+002 +8.268997221e+002 +6.9057e+000 +1.0726e+001 +6.2379e+000 +9.3644e+000 +1.3062e+001
57 +3.255713152e+001 +3.255713152e+001 +4.779071315e+002 +4.779071315e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
315 +1.574685725e+001 +1.574685725e+001 +4.610968572e+002 +4.610968572e+002 -4.4049e+000 +0.0000e+000 -5.6359e-001 +0.0000e+000 +5.0396e+000
553 +9.993344504e+000 +9.993344504e+000 +4.553433445e+002 +4.553433445e+002 -2.2025e+000 +1.3568e+000 +8.7894e-001 +1.9107e+000 +3.7893e+000
753 +4.119329728e+000 +4.119329728e+000 +4.494693297e+002 +4.494693297e+002 -4.0542e+000 +1.9032e+000 -1.2631e+000 -5.5719e-001 +2.8419e+000
868 +2.968609627e+000 +2.968609627e+000 +4.483186096e+002 +4.483186096e+002 -1.6187e+000 +3.6050e+000 +2.0081e-002 +2.6964e-001 +3.2747e+000
954 +2.010538882e+000 +2.010538882e+000 +4.473605389e+002 +4.473605389e+002 -2.1215e+000 +4.1460e+000 -2.0883e-001 +4.0412e-001 +3.4114e+000
1166 +1.104964830e+000 +1.104964830e+000 +4.464549648e+002 +4.464549648e+002 -3.7416e+000 +2.7301e+000 -5.4213e-001 +9.2123e-001 +3.5023e+000
1186 +5.151344707e-001 +5.151344707e-001 +4.458651345e+002 +4.458651345e+002 -3.1393e+000 +2.8187e+000 -2.2494e-001 +0.0000e+000 +3.2425e+000
1355 +1.986802715e-001 +1.986802715e-001 +4.455486803e+002 +4.455486803e+002 -3.0463e+000 +3.1390e+000 -5.3832e-001 +6.1198e-001 +3.0979e+000
1550 +1.422700584e-001 +1.422700584e-001 +4.454922701e+002 +4.454922701e+002 -3.0750e+000 +3.4731e+000 -6.3877e-001 +3.8920e-001 +3.5991e+000
1761 +4.431743594e-002 +4.431743594e-002 +4.453943174e+002 +4.453943174e+002 -3.2085e+000 +3.5215e+000 -7.0574e-001 +3.3258e-001 +3.2915e+000
