% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39561 +3.543978451e-006 +3.543978451e-006 +1.152600035e+002 +1.152600035e+002 +1.2373e+000 -3.7525e+000
39737 +2.356026897e-006 +2.356026897e-006 +1.152600024e+002 +1.152600024e+002 +1.2379e+000 -3.7515e+000
39792 +6.984167840e-007 +6.984167840e-007 +1.152600007e+002 +1.152600007e+002 +1.2377e+000 -3.7519e+000
39972 +2.738755427e-007 +2.738755427e-007 +1.152600003e+002 +1.152600003e+002 +1.2374e+000 -3.7523e+000
40261 +1.305993180e-007 +1.305993180e-007 +1.152600001e+002 +1.152600001e+002 +1.2376e+000 -3.7520e+000
40349 +7.475549069e-009 +7.475549069e-009 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7521e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752628163e+003 +1.752628163e+003 +1.752528163e+003 +1.752528163e+003 -3.2355e+000 -3.0491e+000
4 +8.028206495e+002 +8.028206495e+002 +8.027206495e+002 +8.027206495e+002 +2.3353e+000 +1.8403e+000
9 +5.612643013e+002 +5.612643013e+002 +5.611643013e+002 +5.611643013e+002 +2.6204e+000 +3.8222e-001
13 +1.564993772e+002 +1.564993772e+002 +1.563993772e+002 +1.563993772e+002 +4.3096e+000 -2.2188e+000
17 +3.440319044e+001 +3.440319044e+001 +3.430319044e+001 +3.430319044e+001 +3.3490e+000 -2.5758e+000
45 +2.208158672e+001 +2.208158672e+001 +2.198158672e+001 +2.198158672e+001 +4.0390e+000 -1.6387e+000
82 +4.795497189e+000 +4.795497189e+000 +4.695497189e+000 +4.695497189e+000 +4.3627e+000 -8.1843e-001
563 +2.942951729e+000 +2.942951729e+000 +2.842951729e+000 +2.842951729e+000 +4.3582e+000 -8.0411e-001
1113 +2.110766988e+000 +2.110766988e+000 +2.010766988e+000 +2.010766988e+000 +4.0649e+000 -1.3911e+000
1387 +1.170972587e+000 +1.170972587e+000 +1.070972587e+000 +1.070972587e+000 +3.8149e+000 -1.9015e+000
1786 +7.896093753e-001 +7.896093753e-001 +6.896093753e-001 +6.896093753e-001 +3.9273e+000 -1.6779e+000
1820 +2.010922815e-001 +2.010922815e-001 +1.010922815e-001 +1.010922815e-001 +3.7453e+000 -2.0508e+000
2061 +9.067172357e-002 +9.067172357e-002 -9.328276427e-003 -9.328276427e-003 +3.8249e+000 -1.8915e+000
2180 +2.311714539e-002 +2.311714539e-002 -7.688285461e-002 -7.688285461e-002 +3.7651e+000 -2.0124e+000
2426 +1.173093405e-002 +1.173093405e-002 -8.826906595e-002 -8.826906595e-002 +3.8047e+000 -1.9318e+000
2537 +9.362602583e-003 +9.362602583e-003 -9.063739742e-002 -9.063739742e-002 +3.7532e+000 -2.0366e+000
2917 +3.988612439e-003 +3.988612439e-003 -9.601138756e-002 -9.601138756e-002 +3.7783e+000 -1.9855e+000
3076 +6.795464806e-004 +6.795464806e-004 -9.932045352e-002 -9.932045352e-002 +3.7608e+000 -2.0211e+000
3382 +5.233937817e-004 +5.233937817e-004 -9.947660622e-002 -9.947660622e-002 +3.7663e+000 -2.0099e+000
3797 +2.351644816e-004 +2.351644816e-004 -9.976483552e-002 -9.976483552e-002 +3.7717e+000 -1.9988e+000
4075 +1.230011367e-004 +1.230011367e-004 -9.987699886e-002 -9.987699886e-002 +3.7708e+000 -2.0007e+000
4170 +5.732549099e-005 +5.732549099e-005 -9.994267451e-002 -9.994267451e-002 +3.7703e+000 -2.0018e+000
4264 +1.779528120e-005 +1.779528120e-005 -9.998220472e-002 -9.998220472e-002 +3.7699e+000 -2.0026e+000
4570 +5.348725089e-006 +5.348725089e-006 -9.999465127e-002 -9.999465127e-002 +3.7686e+000 -2.0051e+000
4724 +2.817605945e-006 +2.817605945e-006 -9.999718239e-002 -9.999718239e-002 +3.7685e+000 -2.0054e+000
4929 +1.708407271e-006 +1.708407271e-006 -9.999829159e-002 -9.999829159e-002 +3.7691e+000 -2.0042e+000
5389 +1.407675385e-006 +1.407675385e-006 -9.999859232e-002 -9.999859232e-002 +3.7691e+000 -2.0042e+000
5528 +2.426696701e-007 +2.426696701e-007 -9.999975733e-002 -9.999975733e-002 +3.7689e+000 -2.0046e+000
5755 +1.551019504e-007 +1.551019504e-007 -9.999984490e-002 -9.999984490e-002 +3.7687e+000 -2.0051e+000
6069 +3.345619899e-008 +3.345619899e-008 -9.999996654e-002 -9.999996654e-002 +3.7689e+000 -2.0047e+000
22807 +6.290741275e-009 +6.290741275e-009 -9.999999371e-002 -9.999999371e-002 +3.7688e+000 -2.0048e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650218887e+003 +1.650218887e+003 +1.499978887e+003 +1.499978887e+003 -3.6032e+000 -1.9703e+000
4 +1.357582552e+002 +1.357582552e+002 -1.448174485e+001 -1.448174485e+001 +3.5114e+000 +1.7527e+000
34 +7.650644685e+001 +7.650644685e+001 -7.373355315e+001 -7.373355315e+001 +2.8116e+000 +3.6638e-002
66 +8.516509587e+000 +8.516509587e+000 -1.417234904e+002 -1.417234904e+002 +2.0491e+000 -1.6367e+000
140 +4.190031339e-001 +4.190031339e-001 -1.498209969e+002 -1.498209969e+002 +1.5175e+000 -3.2759e+000
576 +3.396192343e-001 +3.396192343e-001 -1.499003808e+002 -1.499003808e+002 +1.4605e+000 -3.4519e+000
2610 +2.495313916e-001 +2.495313916e-001 -1.499904686e+002 -1.499904686e+002 +1.4421e+000 -3.5036e+000
2768 +1.140390316e-001 +1.140390316e-001 -1.501259610e+002 -1.501259610e+002 +1.2678e+000 -4.0315e+000
2974 +7.192485062e-002 +7.192485062e-002 -1.501680751e+002 -1.501680751e+002 +1.3674e+000 -3.7317e+000
3204 +5.136528095e-003 +5.136528095e-003 -1.502348635e+002 -1.502348635e+002 +1.3550e+000 -3.7685e+000
17039 +1.576817532e-003 +1.576817532e-003 -1.502384232e+002 -1.502384232e+002 +1.3423e+000 -3.8069e+000
17666 +6.463013403e-004 +6.463013403e-004 -1.502393537e+002 -1.502393537e+002 +1.3561e+000 -3.7652e+000
17873 +5.875776519e-004 +5.875776519e-004 -1.502394124e+002 -1.502394124e+002 +1.3561e+000 -3.7652e+000
17882 +1.838649425e-004 +1.838649425e-004 -1.502398161e+002 -1.502398161e+002 +1.3481e+000 -3.7893e+000
18155 +1.292144573e-004 +1.292144573e-004 -1.502398708e+002 -1.502398708e+002 +1.3513e+000 -3.7796e+000
18219 +4.295753956e-005 +4.295753956e-005 -1.502399570e+002 -1.502399570e+002 +1.3510e+000 -3.7805e+000
18423 +1.538926202e-005 +1.538926202e-005 -1.502399846e+002 -1.502399846e+002 +1.3496e+000 -3.7847e+000
18708 +7.979457962e-006 +7.979457962e-006 -1.502399920e+002 -1.502399920e+002 +1.3509e+000 -3.7808e+000
18989 +3.359044541e-006 +3.359044541e-006 -1.502399966e+002 -1.502399966e+002 +1.3502e+000 -3.7829e+000
19246 +2.437486103e-006 +2.437486103e-006 -1.502399976e+002 -1.502399976e+002 +1.3504e+000 -3.7823e+000
19324 +1.302025765e-006 +1.302025765e-006 -1.502399987e+002 -1.502399987e+002 +1.3507e+000 -3.7815e+000
19337 +5.922533717e-007 +5.922533717e-007 -1.502399994e+002 -1.502399994e+002 +1.3503e+000 -3.7828e+000
19613 +3.467920635e-007 +3.467920635e-007 -1.502399997e+002 -1.502399997e+002 +1.3502e+000 -3.7829e+000
19914 +8.152730402e-008 +8.152730402e-008 -1.502399999e+002 -1.502399999e+002 +1.3504e+000 -3.7823e+000
20406 +4.404381571e-008 +4.404381571e-008 -1.502400000e+002 -1.502400000e+002 +1.3504e+000 -3.7824e+000
20438 +1.199299504e-008 +1.199299504e-008 -1.502400000e+002 -1.502400000e+002 +1.3504e+000 -3.7824e+000
29313 +2.170139624e-009 +2.170139624e-009 -1.502400000e+002 -1.502400000e+002 +1.3504e+000 -3.7824e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.838035351e+001 +4.838035351e+001 +1.230803535e+002 +1.230803535e+002 +3.8473e+000 +3.9898e+000
42 +1.561130267e+001 +1.561130267e+001 +9.031130267e+001 +9.031130267e+001 +1.7692e+000 +2.8421e+000
238 +1.740257415e+000 +1.740257415e+000 +7.644025741e+001 +7.644025741e+001 +3.6267e+000 +3.6722e+000
1916 +8.260384828e-001 +8.260384828e-001 +7.552603848e+001 +7.552603848e+001 +3.8054e+000 +3.7404e+000
1983 +4.124330574e-001 +4.124330574e-001 +7.511243306e+001 +7.511243306e+001 +3.3598e+000 +3.5520e+000
2282 +3.502130139e-001 +3.502130139e-001 +7.505021301e+001 +7.505021301e+001 +3.0184e+000 +3.4113e+000
2560 +2.301837380e-001 +2.301837380e-001 +7.493018374e+001 +7.493018374e+001 +3.2843e+000 +3.5237e+000
2824 +1.524659219e-001 +1.524659219e-001 +7.485246592e+001 +7.485246592e+001 +3.3296e+000 +3.5407e+000
2843 +6.771926779e-002 +6.771926779e-002 +7.476771927e+001 +7.476771927e+001 +3.3048e+000 +3.5308e+000
2862 +2.269807544e-002 +2.269807544e-002 +7.472269808e+001 +7.472269808e+001 +3.3137e+000 +3.5347e+000
3097 +8.176296315e-003 +8.176296315e-003 +7.470817630e+001 +7.470817630e+001 +3.2657e+000 +3.5148e+000
3230 +4.617280060e-004 +4.617280060e-004 +7.470046173e+001 +7.470046173e+001 +3.2952e+000 +3.5271e+000
13565 +1.883657881e-004 +1.883657881e-004 +7.470018837e+001 +7.470018837e+001 +3.3066e+000 +3.5319e+000
13643 +1.051690816e-004 +1.051690816e-004 +7.470010517e+001 +7.470010517e+001 +3.2951e+000 +3.5271e+000
13843 +4.355485989e-005 +4.355485989e-005 +7.470004355e+001 +7.470004355e+001 +3.3026e+000 +3.5302e+000
14209 +3.603161052e-005 +3.603161052e-005 +7.470003603e+001 +7.470003603e+001 +3.3020e+000 +3.5299e+000
14371 +1.530754690e-005 +1.530754690e-005 +7.470001531e+001 +7.470001531e+001 +3.2996e+000 +3.5290e+000
14562 +6.103226454e-006 +6.103226454e-006 +7.470000610e+001 +7.470000610e+001 +3.3001e+000 +3.5292e+000
14948 +3.691454751e-006 +3.691454751e-006 +7.470000369e+001 +7.470000369e+001 +3.2987e+000 +3.5286e+000
15212 +1.289172459e-006 +1.289172459e-006 +7.470000129e+001 +7.470000129e+001 +3.2988e+000 +3.5286e+000
15432 +6.622057498e-007 +6.622057498e-007 +7.470000066e+001 +7.470000066e+001 +3.2992e+000 +3.5288e+000
15642 +5.469246815e-007 +5.469246815e-007 +7.470000055e+001 +7.470000055e+001 +3.2996e+000 +3.5290e+000
16080 +1.930983444e-007 +1.930983444e-007 +7.470000019e+001 +7.470000019e+001 +3.2994e+000 +3.5289e+000
16175 +1.241438383e-007 +1.241438383e-007 +7.470000012e+001 +7.470000012e+001 +3.2991e+000 +3.5288e+000
16576 +8.236609972e-008 +8.236609972e-008 +7.470000008e+001 +7.470000008e+001 +3.2991e+000 +3.5288e+000
16690 +6.230962413e-008 +6.230962413e-008 +7.470000006e+001 +7.470000006e+001 +3.2991e+000 +3.5287e+000
16692 +3.325354214e-008 +3.325354214e-008 +7.470000003e+001 +7.470000003e+001 +3.2992e+000 +3.5288e+000
16782 +8.451934264e-009 +8.451934264e-009 +7.470000001e+001 +7.470000001e+001 +3.2992e+000 +3.5288e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.524955263e+002 +6.524955263e+002 +5.677155263e+002 +5.677155263e+002 -2.5136e+000 +3.9878e+000
4 +2.729189278e+002 +2.729189278e+002 +1.881389278e+002 +1.881389278e+002 +2.9773e+000 +3.5531e+000
9 +1.309573287e+002 +1.309573287e+002 +4.617732871e+001 +4.617732871e+001 -3.7526e+000 +8.6466e-001
21 +7.563688603e+001 +7.563688603e+001 -9.143113966e+000 -9.143113966e+000 +2.0883e-001 +1.4789e+000
34 +2.801762650e+001 +2.801762650e+001 -5.676237350e+001 -5.676237350e+001 +2.4242e+000 +2.3168e+000
93 +1.113557562e+001 +1.113557562e+001 -7.364442438e+001 -7.364442438e+001 +3.5923e+000 +2.4219e+000
97 +7.899829104e+000 +7.899829104e+000 -7.688017090e+001 -7.688017090e+001 +4.4864e+000 +2.6491e+000
341 +5.017543952e+000 +5.017543952e+000 -7.976245605e+001 -7.976245605e+001 +4.2712e+000 +2.6491e+000
520 +2.663800467e+000 +2.663800467e+000 -8.211619953e+001 -8.211619953e+001 +4.1779e+000 +2.5980e+000
824 +1.146220960e+000 +1.146220960e+000 -8.363377904e+001 -8.363377904e+001 +3.6076e+000 +2.4705e+000
883 +4.195282181e-001 +4.195282181e-001 -8.436047178e+001 -8.436047178e+001 +3.7179e+000 +2.4994e+000
1098 +2.494423222e-001 +2.494423222e-001 -8.453055768e+001 -8.453055768e+001 +3.8691e+000 +2.5355e+000
1107 +1.016440239e-001 +1.016440239e-001 -8.467835598e+001 -8.467835598e+001 +3.8114e+000 +2.5233e+000
1488 +8.841488598e-002 +8.841488598e-002 -8.469158511e+001 -8.469158511e+001 +3.8898e+000 +2.5411e+000
1544 +5.921693145e-002 +5.921693145e-002 -8.472078307e+001 -8.472078307e+001 +3.6717e+000 +2.4903e+000
1827 +1.007660688e-002 +1.007660688e-002 -8.476992339e+001 -8.476992339e+001 +3.7451e+000 +2.5076e+000
2107 +8.357052214e-003 +8.357052214e-003 -8.477164295e+001 -8.477164295e+001 +3.6544e+000 +2.4865e+000
2436 +3.954267530e-004 +3.954267530e-004 -8.477960457e+001 -8.477960457e+001 +3.6837e+000 +2.4933e+000
6160 +1.584647990e-004 +1.584647990e-004 -8.477984154e+001 -8.477984154e+001 +3.6938e+000 +2.4957e+000
6331 +4.878397735e-005 +4.878397735e-005 -8.477995122e+001 -8.477995122e+001 +3.6999e+000 +2.4971e+000
6777 +3.193386833e-005 +3.193386833e-005 -8.477996807e+001 -8.477996807e+001 +3.6978e+000 +2.4966e+000
7144 +1.630984016e-005 +1.630984016e-005 -8.477998369e+001 -8.477998369e+001 +3.6971e+000 +2.4964e+000
7217 +1.166108518e-005 +1.166108518e-005 -8.477998834e+001 -8.477998834e+001 +3.6968e+000 +2.4964e+000
7270 +6.612457810e-006 +6.612457810e-006 -8.477999339e+001 -8.477999339e+001 +3.6940e+000 +2.4957e+000
7330 +6.234957411e-006 +6.234957411e-006 -8.477999377e+001 -8.477999377e+001 +3.6943e+000 +2.4958e+000
7398 +2.681817350e-006 +2.681817350e-006 -8.477999732e+001 -8.477999732e+001 +3.6950e+000 +2.4959e+000
7605 +1.479635003e-006 +1.479635003e-006 -8.477999852e+001 -8.477999852e+001 +3.6951e+000 +2.4960e+000
8129 +4.421896591e-007 +4.421896591e-007 -8.477999956e+001 -8.477999956e+001 +3.6953e+000 +2.4960e+000
8291 +1.841419675e-007 +1.841419675e-007 -8.477999982e+001 -8.477999982e+001 +3.6953e+000 +2.4960e+000
8671 +1.463225061e-007 +1.463225061e-007 -8.477999985e+001 -8.477999985e+001 +3.6953e+000 +2.4960e+000
9032 +3.962858841e-008 +3.962858841e-008 -8.477999996e+001 -8.477999996e+001 +3.6951e+000 +2.4960e+000
9269 +2.369765184e-008 +2.369765184e-008 -8.477999998e+001 -8.477999998e+001 +3.6953e+000 +2.4960e+000
9305 +1.018614171e-008 +1.018614171e-008 -8.477999999e+001 -8.477999999e+001 +3.6952e+000 +2.4960e+000
9416 +8.210761848e-009 +8.210761848e-009 -8.477999999e+001 -8.477999999e+001 +3.6952e+000 +2.4960e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017235736e+003 +2.017235736e+003 +2.179285736e+003 +2.179285736e+003 -3.5354e+000 +4.7587e+000
3 +1.986407205e+002 +1.986407205e+002 +3.606907205e+002 +3.606907205e+002 +2.2280e+000 -2.1918e+000
6 +9.383643734e+001 +9.383643734e+001 +2.558864373e+002 +2.558864373e+002 +1.3674e+000 -4.9958e+000
21 +2.795325516e+001 +2.795325516e+001 +1.900032552e+002 +1.900032552e+002 +3.2719e+000 -2.9130e+000
163 +1.485397351e+001 +1.485397351e+001 +1.769039735e+002 +1.769039735e+002 +2.8472e+000 -3.5044e+000
199 +4.986660946e+000 +4.986660946e+000 +1.670366609e+002 +1.670366609e+002 +2.9313e+000 -3.2973e+000
602 +2.836922535e+000 +2.836922535e+000 +1.648869225e+002 +1.648869225e+002 +2.5512e+000 -3.5922e+000
612 +1.593857082e+000 +1.593857082e+000 +1.636438571e+002 +1.636438571e+002 +3.0493e+000 -3.2659e+000
844 +3.930406517e-001 +3.930406517e-001 +1.624430407e+002 +1.624430407e+002 +2.8185e+000 -3.4021e+000
958 +7.715541578e-002 +7.715541578e-002 +1.621271554e+002 +1.621271554e+002 +2.6501e+000 -3.5090e+000
9200 +2.199886657e-002 +2.199886657e-002 +1.620719989e+002 +1.620719989e+002 +2.6355e+000 -3.5176e+000
11516 +1.026859564e-002 +1.026859564e-002 +1.620602686e+002 +1.620602686e+002 +2.6966e+000 -3.4796e+000
13641 +4.911066414e-003 +4.911066414e-003 +1.620549111e+002 +1.620549111e+002 +2.6872e+000 -3.4854e+000
16295 +2.102519667e-003 +2.102519667e-003 +1.620521025e+002 +1.620521025e+002 +2.6734e+000 -3.4940e+000
38520 +1.521826892e-003 +1.521826892e-003 +1.620515218e+002 +1.620515218e+002 +2.6757e+000 -3.4925e+000
38972 +9.733659371e-004 +9.733659371e-004 +1.620509734e+002 +1.620509734e+002 +2.6664e+000 -3.4983e+000
39279 +3.529520342e-004 +3.529520342e-004 +1.620503530e+002 +1.620503530e+002 +2.6695e+000 -3.4964e+000
39468 +2.145051126e-004 +2.145051126e-004 +1.620502145e+002 +1.620502145e+002 +2.6660e+000 -3.4986e+000
39517 +7.651777156e-005 +7.651777156e-005 +1.620500765e+002 +1.620500765e+002 +2.6655e+000 -3.4989e+000
39878 +6.108902241e-005 +6.108902241e-005 +1.620500611e+002 +1.620500611e+002 +2.6604e+000 -3.5021e+000
39907 +1.180647084e-005 +1.180647084e-005 +1.620500118e+002 +1.620500118e+002 +2.6621e+000 -3.5010e+000
52389 +8.895542578e-006 +8.895542578e-006 +1.620500089e+002 +1.620500089e+002 +2.6617e+000 -3.5013e+000
52721 +5.729638616e-006 +5.729638616e-006 +1.620500057e+002 +1.620500057e+002 +2.6621e+000 -3.5010e+000
52865 +3.691399144e-006 +3.691399144e-006 +1.620500037e+002 +1.620500037e+002 +2.6619e+000 -3.5011e+000
53213 +2.272373081e-006 +2.272373081e-006 +1.620500023e+002 +1.620500023e+002 +2.6618e+000 -3.5012e+000
53278 +5.036413597e-007 +5.036413597e-007 +1.620500005e+002 +1.620500005e+002 +2.6625e+000 -3.5007e+000
53299 +2.879047827e-007 +2.879047827e-007 +1.620500003e+002 +1.620500003e+002 +2.6626e+000 -3.5007e+000
53688 +1.537401317e-007 +1.537401317e-007 +1.620500002e+002 +1.620500002e+002 +2.6624e+000 -3.5008e+000
53978 +8.576583355e-008 +8.576583355e-008 +1.620500001e+002 +1.620500001e+002 +2.6625e+000 -3.5007e+000
54094 +3.511851787e-008 +3.511851787e-008 +1.620500000e+002 +1.620500000e+002 +2.6623e+000 -3.5008e+000
54200 +1.799762117e-008 +1.799762117e-008 +1.620500000e+002 +1.620500000e+002 +2.6624e+000 -3.5008e+000
54553 +1.235500235e-008 +1.235500235e-008 +1.620500000e+002 +1.620500000e+002 +2.6624e+000 -3.5008e+000
54767 +3.250164582e-009 +3.250164582e-009 +1.620500000e+002 +1.620500000e+002 +2.6624e+000 -3.5008e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466937371e+002 +2.466937371e+002 +2.112037371e+002 +2.112037371e+002 +3.4885e+000 -2.1990e+000
7 +6.806821703e+001 +6.806821703e+001 +3.257821703e+001 +3.257821703e+001 -8.9060e-002 -1.5732e+000
18 +5.447605355e+001 +5.447605355e+001 +1.898605355e+001 +1.898605355e+001 -3.1523e-001 -1.6570e+000
86 +2.289054435e+001 +2.289054435e+001 -1.259945565e+001 -1.259945565e+001 -2.8757e+000 -2.3593e+000
169 +7.675099339e+000 +7.675099339e+000 -2.781490066e+001 -2.781490066e+001 -2.8617e+000 -2.2892e+000
275 +3.536632506e+000 +3.536632506e+000 -3.195336749e+001 -3.195336749e+001 -2.3550e+000 -2.1615e+000
436 +2.078754388e+000 +2.078754388e+000 -3.341124561e+001 -3.341124561e+001 -1.5012e+000 -2.0460e+000
448 +1.233578218e+000 +1.233578218e+000 -3.425642178e+001 -3.425642178e+001 -2.5380e+000 -2.2013e+000
478 +9.969713702e-001 +9.969713702e-001 -3.449302863e+001 -3.449302863e+001 -2.2203e+000 -2.1518e+000
912 +3.335742072e-001 +3.335742072e-001 -3.515642579e+001 -3.515642579e+001 -2.1683e+000 -2.1467e+000
1304 +9.075783106e-002 +9.075783106e-002 -3.539924217e+001 -3.539924217e+001 -2.3916e+000 -2.1830e+000
1553 +5.525385297e-002 +5.525385297e-002 -3.543474615e+001 -3.543474615e+001 -2.1843e+000 -2.1507e+000
1746 +1.684950950e-002 +1.684950950e-002 -3.547315049e+001 -3.547315049e+001 -2.3893e+000 -2.1830e+000
1945 +1.785326234e-003 +1.785326234e-003 -3.548821467e+001 -3.548821467e+001 -2.2884e+000 -2.1671e+000
20516 +1.149397094e-003 +1.149397094e-003 -3.548885060e+001 -3.548885060e+001 -2.3322e+000 -2.1740e+000
20586 +6.806703366e-004 +6.806703366e-004 -3.548931933e+001 -3.548931933e+001 -2.3143e+000 -2.1711e+000
20660 +1.413028645e-004 +1.413028645e-004 -3.548985870e+001 -3.548985870e+001 -2.3049e+000 -2.1697e+000
32395 +4.105062920e-005 +4.105062920e-005 -3.548995895e+001 -3.548995895e+001 -2.3132e+000 -2.1710e+000
32537 +3.475228619e-005 +3.475228619e-005 -3.548996525e+001 -3.548996525e+001 -2.3081e+000 -2.1702e+000
32678 +1.167235619e-005 +1.167235619e-005 -3.548998833e+001 -3.548998833e+001 -2.3081e+000 -2.1702e+000
32871 +8.700584665e-006 +8.700584665e-006 -3.548999130e+001 -3.548999130e+001 -2.3106e+000 -2.1706e+000
33095 +5.118172652e-006 +5.118172652e-006 -3.548999488e+001 -3.548999488e+001 -2.3107e+000 -2.1706e+000
33363 +2.426627958e-006 +2.426627958e-006 -3.548999757e+001 -3.548999757e+001 -2.3096e+000 -2.1704e+000
33423 +1.210312554e-006 +1.210312554e-006 -3.548999879e+001 -3.548999879e+001 -2.3096e+000 -2.1704e+000
33685 +2.247554960e-007 +2.247554960e-007 -3.548999978e+001 -3.548999978e+001 -2.3096e+000 -2.1704e+000
34335 +8.877153590e-008 +8.877153590e-008 -3.548999991e+001 -3.548999991e+001 -2.3096e+000 -2.1704e+000
34622 +4.838860690e-008 +4.838860690e-008 -3.548999995e+001 -3.548999995e+001 -2.3095e+000 -2.1704e+000
34735 +3.757318723e-008 +3.757318723e-008 -3.548999996e+001 -3.548999996e+001 -2.3095e+000 -2.1704e+000
34845 +2.350743245e-008 +2.350743245e-008 -3.548999998e+001 -3.548999998e+001 -2.3096e+000 -2.1704e+000
35074 +2.176435032e-009 +2.176435032e-009 -3.549000000e+001 -3.549000000e+001 -2.3096e+000 -2.1704e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.182901448e+002 +6.182901448e+002 +7.944901448e+002 +7.944901448e+002 +5.7113e-001 -2.5137e+000
3 +2.904116168e+002 +2.904116168e+002 +4.666116168e+002 +4.666116168e+002 -3.2066e-001 -9.8490e-001
5 +2.153556958e+002 +2.153556958e+002 +3.915556958e+002 +3.915556958e+002 +4.9934e+000 -1.4269e+000
11 +1.375037505e+002 +1.375037505e+002 +3.137037505e+002 +3.137037505e+002 +2.9072e+000 -6.8961e-001
15 +9.872608675e+001 +9.872608675e+001 +2.749260867e+002 +2.749260867e+002 -1.0254e+000 +9.2111e-001
20 +3.760126736e+001 +3.760126736e+001 +2.138012674e+002 +2.138012674e+002 -1.1885e+000 +3.7835e-001
49 +2.085180315e+001 +2.085180315e+001 +1.970518031e+002 +1.970518031e+002 -1.6316e+000 +5.8311e-001
80 +1.007147165e+001 +1.007147165e+001 +1.862714716e+002 +1.862714716e+002 -4.4500e+000 +1.5528e+000
118 +3.656356314e+000 +3.656356314e+000 +1.798563563e+002 +1.798563563e+002 -4.1729e+000 +1.4873e+000
482 +1.392009101e+000 +1.392009101e+000 +1.775920091e+002 +1.775920091e+002 -3.5619e+000 +1.2992e+000
785 +8.979806697e-001 +8.979806697e-001 +1.770979807e+002 +1.770979807e+002 -3.0832e+000 +1.1347e+000
1098 +2.028324162e-001 +2.028324162e-001 +1.764028324e+002 +1.764028324e+002 -3.2486e+000 +1.1877e+000
1265 +1.429446515e-001 +1.429446515e-001 +1.763429447e+002 +1.763429447e+002 -3.1972e+000 +1.1699e+000
1310 +7.525666600e-002 +7.525666600e-002 +1.762752567e+002 +1.762752567e+002 -3.4926e+000 +1.2693e+000
1801 +4.320181090e-002 +4.320181090e-002 +1.762432018e+002 +1.762432018e+002 -3.4731e+000 +1.2626e+000
1994 +2.002068252e-002 +2.002068252e-002 +1.762200207e+002 +1.762200207e+002 -3.3595e+000 +1.2244e+000
2129 +2.620207319e-003 +2.620207319e-003 +1.762026202e+002 +1.762026202e+002 -3.3693e+000 +1.2276e+000
12036 +1.525318422e-003 +1.525318422e-003 +1.762015253e+002 +1.762015253e+002 -3.3997e+000 +1.2378e+000
12466 +9.489681018e-004 +9.489681018e-004 +1.762009490e+002 +1.762009490e+002 -3.4005e+000 +1.2381e+000
12488 +6.241000032e-004 +6.241000032e-004 +1.762006241e+002 +1.762006241e+002 -3.3908e+000 +1.2348e+000
12728 +3.449779474e-004 +3.449779474e-004 +1.762003450e+002 +1.762003450e+002 -3.3831e+000 +1.2322e+000
13202 +1.926813498e-004 +1.926813498e-004 +1.762001927e+002 +1.762001927e+002 -3.3859e+000 +1.2331e+000
13306 +1.294563036e-004 +1.294563036e-004 +1.762001295e+002 +1.762001295e+002 -3.3837e+000 +1.2324e+000
13472 +4.740457118e-005 +4.740457118e-005 +1.762000474e+002 +1.762000474e+002 -3.3896e+000 +1.2344e+000
13535 +1.931458186e-005 +1.931458186e-005 +1.762000193e+002 +1.762000193e+002 -3.3900e+000 +1.2345e+000
13649 +1.397984266e-005 +1.397984266e-005 +1.762000140e+002 +1.762000140e+002 -3.3892e+000 +1.2343e+000
13963 +7.047456222e-006 +7.047456222e-006 +1.762000070e+002 +1.762000070e+002 -3.3883e+000 +1.2340e+000
14305 +3.660929877e-006 +3.660929877e-006 +1.762000037e+002 +1.762000037e+002 -3.3906e+000 +1.2347e+000
14582 +2.467830001e-006 +2.467830001e-006 +1.762000025e+002 +1.762000025e+002 -3.3895e+000 +1.2344e+000
14837 +6.728171229e-007 +6.728171229e-007 +1.762000007e+002 +1.762000007e+002 -3.3899e+000 +1.2345e+000
15029 +1.495982360e-007 +1.495982360e-007 +1.762000001e+002 +1.762000001e+002 -3.3897e+000 +1.2344e+000
15407 +1.617883072e-008 +1.617883072e-008 +1.762000000e+002 +1.762000000e+002 -3.3896e+000 +1.2344e+000
