% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.632269371e+005 +3.632269371e+005 +3.633420471e+005 +3.633420471e+005 +3.6327e+000 +3.5006e+000 -2.3605e+000 -4.8687e+000 +2.5902e+000
3 +1.022430116e+005 +1.022430116e+005 +1.023581216e+005 +1.023581216e+005 -4.4662e+000 -1.0177e+000 +1.7151e+000 -1.8786e+000 +1.6774e+000
4 +4.088247099e+004 +4.088247099e+004 +4.099758099e+004 +4.099758099e+004 -2.1629e+000 -4.3692e+000 -4.9601e+000 -3.1556e-001 -2.9892e+000
5 +1.224600616e+003 +1.224600616e+003 +1.339710616e+003 +1.339710616e+003 +2.3159e+000 -3.7582e+000 +6.3033e-002 -8.9552e-001 -9.8215e-001
68 +3.340272061e+002 +3.340272061e+002 +4.491372061e+002 +4.491372061e+002 +4.9558e-001 -3.9769e+000 -1.9691e+000 -7.9447e-001 +1.0316e+000
328 +2.380148101e+002 +2.380148101e+002 +3.531248101e+002 +3.531248101e+002 +6.5200e-001 -3.4396e+000 -7.7848e-001 +1.5593e-001 -5.6256e-001
358 +1.511452272e+002 +1.511452272e+002 +2.662552272e+002 +2.662552272e+002 +1.5244e+000 -3.8972e+000 -1.0705e-001 +1.0947e+000 +1.7385e+000
388 +5.897024221e+001 +5.897024221e+001 +1.740802422e+002 +1.740802422e+002 +1.8860e+000 -4.0310e+000 -8.4749e-001 +3.4779e-001 +1.3558e+000
691 +2.547327493e+001 +2.547327493e+001 +1.405832749e+002 +1.405832749e+002 +1.2681e+000 -3.6631e+000 -1.2994e+000 +1.3345e-001 +7.8248e-001
849 +6.451949363e+000 +6.451949363e+000 +1.215619494e+002 +1.215619494e+002 +1.9743e+000 -3.3889e+000 -9.2084e-001 -2.8649e-001 +9.2670e-001
1117 +4.151847632e+000 +4.151847632e+000 +1.192618476e+002 +1.192618476e+002 +2.0062e+000 -3.5017e+000 -9.3986e-001 -1.1872e-001 +8.7317e-001
1554 +2.963249174e+000 +2.963249174e+000 +1.180732492e+002 +1.180732492e+002 +1.9664e+000 -3.3923e+000 -8.8797e-001 -7.6488e-002 +9.2770e-001
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319214710e+005 +1.319214710e+005 +1.319390610e+005 +1.319390610e+005 +1.2089e+000 -4.3143e+000 -8.5241e-001 +1.8095e+000 +2.0670e-001
3 +3.248505139e+004 +3.248505139e+004 +3.250264139e+004 +3.250264139e+004 +3.5188e+000 -1.1338e+000 -3.8435e+000 -2.6656e+000 +1.6127e+000
4 +4.417620246e+003 +4.417620246e+003 +4.435210246e+003 +4.435210246e+003 +1.4107e+000 +2.1021e+000 -2.0347e+000 -1.5815e+000 -4.7914e-001
37 +1.704523783e+003 +1.704523783e+003 +1.722113783e+003 +1.722113783e+003 +1.8538e+000 +1.5981e+000 +1.2543e-001 -1.0619e+000 +3.6366e+000
188 +1.403258742e+003 +1.403258742e+003 +1.420848742e+003 +1.420848742e+003 -6.8248e-001 +1.2081e+000 -2.1588e+000 -2.6438e+000 +4.5267e+000
230 +3.403336083e+002 +3.403336083e+002 +3.579236083e+002 +3.579236083e+002 -5.8745e-001 +5.0661e-001 -1.5868e+000 -3.6797e+000 +2.4651e+000
268 +1.979164394e+002 +1.979164394e+002 +2.155064394e+002 +2.155064394e+002 +7.7541e-001 -1.0642e-001 -5.6051e-001 -3.9453e+000 +1.8502e+000
499 +1.044684440e+002 +1.044684440e+002 +1.220584440e+002 +1.220584440e+002 -1.6256e-001 -1.0642e-001 -5.6051e-001 -3.9453e+000 +1.8502e+000
664 +9.557218499e+001 +9.557218499e+001 +1.131621850e+002 +1.131621850e+002 -6.1965e-001 +3.9649e-001 -4.7533e-001 -4.0593e+000 +2.5834e+000
737 +2.855593749e+001 +2.855593749e+001 +4.614593749e+001 +4.614593749e+001 -5.8848e-004 +2.9936e-001 -8.0406e-001 -3.3874e+000 +2.1513e+000
755 +2.253231591e+001 +2.253231591e+001 +4.012231591e+001 +4.012231591e+001 +3.1615e-001 +4.3615e-001 -9.7356e-001 -2.9382e+000 +1.7813e+000
902 +1.535795701e+001 +1.535795701e+001 +3.294795701e+001 +3.294795701e+001 -3.1200e-002 +5.6478e-001 -8.4593e-001 -3.0660e+000 +1.8175e+000
986 +6.598537393e+000 +6.598537393e+000 +2.418853739e+001 +2.418853739e+001 -1.2274e-001 +4.0317e-001 -7.3005e-001 -3.1989e+000 +1.7841e+000
996 +6.194525979e+000 +6.194525979e+000 +2.378452598e+001 +2.378452598e+001 -8.5739e-002 +4.7879e-001 -5.6554e-001 -3.1253e+000 +1.8257e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801150982e+005 +1.801150982e+005 +1.811150982e+005 +1.811150982e+005 +3.0089e+000 -4.1316e+000 -2.7059e+000 -1.6504e+000 +4.4139e+000
3 +3.570337312e+004 +3.570337312e+004 +3.670337312e+004 +3.670337312e+004 -9.5817e-001 -8.9560e-001 +4.8997e-001 +8.1803e-001 +1.9961e+000
7 +1.858877299e+004 +1.858877299e+004 +1.958877299e+004 +1.958877299e+004 -2.6138e-001 +1.4965e+000 -4.3612e+000 -1.7113e+000 -3.0900e+000
9 +8.738322654e+003 +8.738322654e+003 +9.738322654e+003 +9.738322654e+003 -1.4349e-002 -3.0057e-001 -2.9390e+000 -2.0146e+000 -2.1891e+000
16 +1.264417790e+003 +1.264417790e+003 +2.264417790e+003 +2.264417790e+003 -1.2614e+000 -2.5041e-001 -1.8790e+000 -5.5904e-001 +1.8826e+000
75 +3.537996908e+002 +3.537996908e+002 +1.353799691e+003 +1.353799691e+003 -4.0668e+000 -3.0276e+000 -2.4551e+000 -5.5998e-001 +1.4989e+000
133 +1.036308166e+002 +1.036308166e+002 +1.103630817e+003 +1.103630817e+003 -3.7703e+000 -1.0393e+000 -3.0418e+000 -1.4088e+000 +3.2168e-001
160 +6.997482351e+001 +6.997482351e+001 +1.069974824e+003 +1.069974824e+003 -3.1388e+000 -1.9453e+000 -4.0278e+000 -3.2357e+000 -9.8126e-001
304 +3.847071140e+001 +3.847071140e+001 +1.038470711e+003 +1.038470711e+003 -3.9464e+000 -1.5665e+000 -3.6106e+000 -1.8176e+000 -8.9577e-001
834 +1.218774365e+001 +1.218774365e+001 +1.012187744e+003 +1.012187744e+003 -4.1241e+000 -1.0014e+000 -3.2310e+000 -1.9671e+000 -1.3317e+000
910 +9.616765873e+000 +9.616765873e+000 +1.009616766e+003 +1.009616766e+003 -3.0569e+000 -1.8026e+000 -4.0511e+000 -2.6020e+000 -1.3342e+000
1348 +6.106076303e+000 +6.106076303e+000 +1.006106076e+003 +1.006106076e+003 -3.8832e+000 -1.6310e+000 -3.8273e+000 -2.4413e+000 -1.5825e+000
