% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
760 +9.099200302e-002 +9.099200302e-002 -1.808390080e+002 -1.808390080e+002 -1.8284e+000 -4.6304e-001
769 +2.635687935e-002 +2.635687935e-002 -1.809036431e+002 -1.809036431e+002 -1.4752e+000 +2.0779e-001
869 +1.573654173e-002 +1.573654173e-002 -1.809142635e+002 -1.809142635e+002 -1.7091e+000 -2.8941e-001
982 +1.251576772e-003 +1.251576772e-003 -1.809287484e+002 -1.809287484e+002 -1.6708e+000 -2.0759e-001
1501 +9.907347024e-004 +9.907347024e-004 -1.809290093e+002 -1.809290093e+002 -1.6517e+000 -1.6668e-001
1794 +5.909076492e-005 +5.909076492e-005 -1.809299409e+002 -1.809299409e+002 -1.6441e+000 -1.5465e-001
2074 +1.176551584e-005 +1.176551584e-005 -1.809299882e+002 -1.809299882e+002 -1.6352e+000 -1.3623e-001
2462 +4.540433451e-007 +4.540433451e-007 -1.809299995e+002 -1.809299995e+002 -1.6368e+000 -1.3986e-001
3589 +1.776123213e-007 +1.776123213e-007 -1.809299998e+002 -1.809299998e+002 -1.6369e+000 -1.4007e-001
3679 +3.683524596e-008 +3.683524596e-008 -1.809300000e+002 -1.809300000e+002 -1.6366e+000 -1.3947e-001
3832 +2.350654427e-008 +2.350654427e-008 -1.809300000e+002 -1.809300000e+002 -1.6367e+000 -1.3950e-001
4212 +7.405390079e-009 +7.405390079e-009 -1.809300000e+002 -1.809300000e+002 -1.6367e+000 -1.3963e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.545122000e+004 +7.545122000e+004 +7.541448000e+004 +7.541448000e+004 +2.4870e+000 +1.4605e+000
3 +1.339165079e+003 +1.339165079e+003 +1.302425079e+003 +1.302425079e+003 -2.6545e-001 +3.3448e+000
7 +5.593703224e+002 +5.593703224e+002 +5.226303224e+002 +5.226303224e+002 -4.1941e+000 +4.3081e+000
14 +8.488082414e+001 +8.488082414e+001 +4.814082414e+001 +4.814082414e+001 -4.0249e+000 +2.4315e+000
18 +4.087736826e+001 +4.087736826e+001 +4.137368265e+000 +4.137368265e+000 -2.8233e+000 +8.4120e-001
24 +1.255973080e+001 +1.255973080e+001 -2.418026920e+001 -2.418026920e+001 -2.9065e+000 -1.3118e-001
97 +3.287983800e+000 +3.287983800e+000 -3.345201620e+001 -3.345201620e+001 -1.7160e+000 +1.7236e+000
195 +4.980483753e-001 +4.980483753e-001 -3.624195162e+001 -3.624195162e+001 -1.8766e+000 +1.1269e+000
364 +1.351534038e-001 +1.351534038e-001 -3.660484660e+001 -3.660484660e+001 -2.2319e+000 +6.0880e-001
597 +1.378798683e-002 +1.378798683e-002 -3.672621201e+001 -3.672621201e+001 -1.9696e+000 +1.0145e+000
1160 +4.473069820e-004 +4.473069820e-004 -3.673955269e+001 -3.673955269e+001 -1.8601e+000 +1.2288e+000
1550 +2.202974865e-004 +2.202974865e-004 -3.673977970e+001 -3.673977970e+001 -1.8824e+000 +1.1849e+000
2116 +1.144577949e-005 +1.144577949e-005 -3.673998855e+001 -3.673998855e+001 -1.8701e+000 +1.2101e+000
2185 +5.820696984e-006 +5.820696984e-006 -3.673999418e+001 -3.673999418e+001 -1.8702e+000 +1.2100e+000
2849 +3.788559880e-006 +3.788559880e-006 -3.673999621e+001 -3.673999621e+001 -1.8736e+000 +1.2033e+000
2935 +7.729591402e-007 +7.729591402e-007 -3.673999923e+001 -3.673999923e+001 -1.8716e+000 +1.2074e+000
3121 +2.223059141e-007 +2.223059141e-007 -3.673999978e+001 -3.673999978e+001 -1.8720e+000 +1.2066e+000
3230 +9.392428524e-008 +9.392428524e-008 -3.673999991e+001 -3.673999991e+001 -1.8723e+000 +1.2061e+000
3476 +2.910151409e-008 +2.910151409e-008 -3.673999997e+001 -3.673999997e+001 -1.8720e+000 +1.2066e+000
3950 +2.483616868e-009 +2.483616868e-009 -3.674000000e+001 -3.674000000e+001 -1.8720e+000 +1.2066e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.516788128e+004 +2.516788128e+004 +2.528299128e+004 +2.528299128e+004 -2.7788e+000 -3.4592e+000
4 +4.287381355e+002 +4.287381355e+002 +5.438481355e+002 +5.438481355e+002 -1.4111e+000 +1.1813e+000
5 +3.572860814e+001 +3.572860814e+001 +1.508386081e+002 +1.508386081e+002 -1.1842e+000 +2.5470e+000
25 +1.440456748e+001 +1.440456748e+001 +1.295145675e+002 +1.295145675e+002 +2.3084e+000 -3.1974e+000
46 +3.121373577e+000 +3.121373577e+000 +1.182313736e+002 +1.182313736e+002 +2.2914e+000 -2.6766e+000
141 +1.431441668e+000 +1.431441668e+000 +1.165414417e+002 +1.165414417e+002 +2.3270e+000 -2.6590e+000
735 +5.747641165e-001 +5.747641165e-001 +1.156847641e+002 +1.156847641e+002 +3.0137e+000 -8.3351e-001
898 +2.913160466e-001 +2.913160466e-001 +1.154013160e+002 +1.154013160e+002 +2.7738e+000 -1.6422e+000
1109 +1.244096069e-001 +1.244096069e-001 +1.152344096e+002 +1.152344096e+002 +1.9606e+000 -3.4447e+000
1111 +3.606031029e-002 +3.606031029e-002 +1.151460603e+002 +1.151460603e+002 +2.2524e+000 -2.9132e+000
1433 +1.924748855e-002 +1.924748855e-002 +1.151292475e+002 +1.151292475e+002 +2.2693e+000 -2.9121e+000
1499 +1.362795287e-002 +1.362795287e-002 +1.151236280e+002 +1.151236280e+002 +2.3053e+000 -2.8136e+000
1820 +3.091620472e-003 +3.091620472e-003 +1.151130916e+002 +1.151130916e+002 +2.2723e+000 -2.8868e+000
2123 +1.826961408e-003 +1.826961408e-003 +1.151118270e+002 +1.151118270e+002 +2.2201e+000 -2.9966e+000
2401 +1.216204160e-003 +1.216204160e-003 +1.151112162e+002 +1.151112162e+002 +2.2340e+000 -2.9660e+000
2497 +9.982905097e-004 +9.982905097e-004 +1.151109983e+002 +1.151109983e+002 +2.2375e+000 -2.9593e+000
2685 +6.295903255e-004 +6.295903255e-004 +1.151106296e+002 +1.151106296e+002 +2.2401e+000 -2.9549e+000
2719 +2.120322235e-004 +2.120322235e-004 +1.151102120e+002 +1.151102120e+002 +2.2457e+000 -2.9451e+000
2757 +6.235542270e-005 +6.235542270e-005 +1.151100624e+002 +1.151100624e+002 +2.2681e+000 -2.9007e+000
2779 +6.008343078e-006 +6.008343078e-006 +1.151100060e+002 +1.151100060e+002 +2.2625e+000 -2.9119e+000
3217 +1.486733566e-006 +1.486733566e-006 +1.151100015e+002 +1.151100015e+002 +2.2613e+000 -2.9144e+000
3494 +4.492489012e-007 +4.492489012e-007 +1.151100004e+002 +1.151100004e+002 +2.2599e+000 -2.9172e+000
3844 +3.280047309e-007 +3.280047309e-007 +1.151100003e+002 +1.151100003e+002 +2.2607e+000 -2.9155e+000
3869 +1.149606135e-007 +1.149606135e-007 +1.151100001e+002 +1.151100001e+002 +2.2602e+000 -2.9166e+000
3965 +8.547318942e-008 +8.547318942e-008 +1.151100001e+002 +1.151100001e+002 +2.2604e+000 -2.9161e+000
4118 +3.417596872e-009 +3.417596872e-009 +1.151100000e+002 +1.151100000e+002 +2.2601e+000 -2.9167e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.134000515e+003 +6.134000515e+003 +6.151590515e+003 +6.151590515e+003 -2.5867e+000 -6.9644e-001
3 +1.574371282e+003 +1.574371282e+003 +1.591961282e+003 +1.591961282e+003 +2.1813e+000 +1.1918e+000
5 +4.089367590e+000 +4.089367590e+000 +2.167936759e+001 +2.167936759e+001 +1.6322e+000 +3.2604e+000
48 +2.829734391e+000 +2.829734391e+000 +2.041973439e+001 +2.041973439e+001 +1.6670e+000 +3.0281e+000
188 +1.572175167e-001 +1.572175167e-001 +1.774721752e+001 +1.774721752e+001 +9.2457e-001 +1.2256e+000
866 +1.146625410e-002 +1.146625410e-002 +1.760146625e+001 +1.760146625e+001 +1.1107e+000 +1.6412e+000
941 +4.053976929e-003 +4.053976929e-003 +1.759405398e+001 +1.759405398e+001 +9.5860e-001 +1.3238e+000
1688 +5.827559700e-004 +5.827559700e-004 +1.759058276e+001 +1.759058276e+001 +9.8168e-001 +1.3719e+000
2032 +3.046611314e-004 +3.046611314e-004 +1.759030466e+001 +1.759030466e+001 +9.9935e-001 +1.4094e+000
2243 +1.790858883e-004 +1.790858883e-004 +1.759017909e+001 +1.759017909e+001 +1.0024e+000 +1.4124e+000
2247 +1.550806247e-004 +1.550806247e-004 +1.759015508e+001 +1.759015508e+001 +9.9638e-001 +1.4008e+000
2530 +5.984505462e-005 +5.984505462e-005 +1.759005985e+001 +1.759005985e+001 +1.0013e+000 +1.4109e+000
2624 +3.052924277e-005 +3.052924277e-005 +1.759003053e+001 +1.759003053e+001 +1.0003e+000 +1.4092e+000
2715 +1.455223549e-005 +1.455223549e-005 +1.759001455e+001 +1.759001455e+001 +1.0007e+000 +1.4102e+000
2719 +4.890767265e-006 +4.890767265e-006 +1.759000489e+001 +1.759000489e+001 +1.0058e+000 +1.4206e+000
3226 +2.005265770e-006 +2.005265770e-006 +1.759000201e+001 +1.759000201e+001 +1.0049e+000 +1.4188e+000
3362 +9.992193704e-007 +9.992193704e-007 +1.759000100e+001 +1.759000100e+001 +1.0043e+000 +1.4176e+000
3388 +2.195872781e-007 +2.195872781e-007 +1.759000022e+001 +1.759000022e+001 +1.0033e+000 +1.4157e+000
3921 +1.468177686e-007 +1.468177686e-007 +1.759000015e+001 +1.759000015e+001 +1.0036e+000 +1.4162e+000
4095 +5.579044782e-008 +5.579044782e-008 +1.759000006e+001 +1.759000006e+001 +1.0036e+000 +1.4163e+000
4100 +2.135780974e-008 +2.135780974e-008 +1.759000002e+001 +1.759000002e+001 +1.0038e+000 +1.4166e+000
4291 +3.354408307e-009 +3.354408307e-009 +1.759000000e+001 +1.759000000e+001 +1.0038e+000 +1.4166e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.371581745e+001 +6.371581745e+001 +1.063715817e+003 +1.063715817e+003 -7.7525e-001 +3.6385e+000
28 +3.076553676e-002 +3.076553676e-002 +1.000030766e+003 +1.000030766e+003 -2.1759e+000 -6.8904e-001
864 +1.915300170e-002 +1.915300170e-002 +1.000019153e+003 +1.000019153e+003 -2.3230e+000 -9.9755e-001
1103 +5.733594172e-003 +5.733594172e-003 +1.000005734e+003 +1.000005734e+003 -2.3062e+000 -9.5861e-001
1520 +2.437737071e-003 +2.437737071e-003 +1.000002438e+003 +1.000002438e+003 -2.3303e+000 -1.0017e+000
1667 +5.663481586e-004 +5.663481586e-004 +1.000000566e+003 +1.000000566e+003 -2.3080e+000 -9.5255e-001
1790 +1.441795065e-004 +1.441795065e-004 +1.000000144e+003 +1.000000144e+003 -2.2907e+000 -9.2128e-001
2409 +6.712714298e-005 +6.712714298e-005 +1.000000067e+003 +1.000000067e+003 -2.3026e+000 -9.4432e-001
2618 +1.303106524e-005 +1.303106524e-005 +1.000000013e+003 +1.000000013e+003 -2.2941e+000 -9.2658e-001
3224 +3.082457056e-006 +3.082457056e-006 +1.000000003e+003 +1.000000003e+003 -2.2957e+000 -9.3012e-001
3409 +6.972146593e-007 +6.972146593e-007 +1.000000001e+003 +1.000000001e+003 -2.2962e+000 -9.3105e-001
3596 +4.670788485e-007 +4.670788485e-007 +1.000000000e+003 +1.000000000e+003 -2.2961e+000 -9.3107e-001
3684 +3.782860176e-007 +3.782860176e-007 +1.000000000e+003 +1.000000000e+003 -2.2960e+000 -9.3081e-001
3691 +2.020477723e-007 +2.020477723e-007 +1.000000000e+003 +1.000000000e+003 -2.2952e+000 -9.2922e-001
3711 +5.558638350e-008 +5.558638350e-008 +1.000000000e+003 +1.000000000e+003 -2.2954e+000 -9.2956e-001
4090 +3.597097020e-008 +3.597097020e-008 +1.000000000e+003 +1.000000000e+003 -2.2958e+000 -9.3036e-001
4208 +6.920572559e-009 +6.920572559e-009 +1.000000000e+003 +1.000000000e+003 -2.2957e+000 -9.3014e-001
4226 +1.997136678e-009 +1.997136678e-009 +1.000000000e+003 +1.000000000e+003 -2.2956e+000 -9.2991e-001
