% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5183 +3.741451050e-001 +3.741451050e-001 +9.899414510e+001 +9.899414510e+001 -8.0400e-001 -1.1513e+000 +2.4478e+000 -2.2008e+000 +9.4766e-001 +1.8487e+000 -1.2491e+000 -2.5719e+000 -2.2661e+000 +9.5326e-001
5758 +2.342483590e-001 +2.342483590e-001 +9.885424836e+001 +9.885424836e+001 -8.0174e-001 -1.1445e+000 +2.4505e+000 -2.2082e+000 +9.4190e-001 +1.8578e+000 -1.2554e+000 -2.5902e+000 -2.3065e+000 +8.3694e-001
6448 +1.569553285e-001 +1.569553285e-001 +9.877695533e+001 +9.877695533e+001 -8.0566e-001 -1.1417e+000 +2.4565e+000 -2.2129e+000 +9.2310e-001 +1.8339e+000 -1.2926e+000 -2.6633e+000 -2.5029e+000 +3.2383e-001
6665 +9.798003376e-002 +9.798003376e-002 +9.871798003e+001 +9.871798003e+001 -8.0643e-001 -1.1458e+000 +2.4516e+000 -2.2134e+000 +9.2634e-001 +1.8327e+000 -1.2929e+000 -2.6641e+000 -2.4950e+000 +3.4764e-001
6803 +5.888532943e-002 +5.888532943e-002 +9.867888533e+001 +9.867888533e+001 -8.0592e-001 -1.1473e+000 +2.4518e+000 -2.2105e+000 +9.2695e-001 +1.8269e+000 -1.3050e+000 -2.6898e+000 -2.5461e+000 +2.2004e-001
7193 +3.669869612e-002 +3.669869612e-002 +9.865669870e+001 +9.865669870e+001 -8.0638e-001 -1.1462e+000 +2.4519e+000 -2.2123e+000 +9.2129e-001 +1.8233e+000 -1.3161e+000 -2.7156e+000 -2.5996e+000 +1.0178e-001
7240 +2.160635623e-002 +2.160635623e-002 +9.864160636e+001 +9.864160636e+001 -8.0538e-001 -1.1458e+000 +2.4496e+000 -2.2113e+000 +9.1965e-001 +1.8172e+000 -1.3280e+000 -2.7377e+000 -2.6402e+000 +1.1628e-002
7579 +1.534276282e-002 +1.534276282e-002 +9.863534276e+001 +9.863534276e+001 -8.0630e-001 -1.1472e+000 +2.4463e+000 -2.2144e+000 +9.1380e-001 +1.8098e+000 -1.3466e+000 -2.7787e+000 -2.7240e+000 -1.5824e-001
7919 +9.195426858e-003 +9.195426858e-003 +9.862919543e+001 +9.862919543e+001 -8.0769e-001 -1.1461e+000 +2.4466e+000 -2.2151e+000 +9.1639e-001 +1.8102e+000 -1.3398e+000 -2.7659e+000 -2.6978e+000 -1.0728e-001
8378 +5.043229901e-003 +5.043229901e-003 +9.862504323e+001 +9.862504323e+001 -8.0561e-001 -1.1464e+000 +2.4456e+000 -2.2169e+000 +9.1373e-001 +1.8072e+000 -1.3445e+000 -2.7774e+000 -2.7193e+000 -1.4916e-001
8494 +3.171289207e-003 +3.171289207e-003 +9.862317129e+001 +9.862317129e+001 -8.0526e-001 -1.1466e+000 +2.4462e+000 -2.2170e+000 +9.1432e-001 +1.8093e+000 -1.3405e+000 -2.7686e+000 -2.7012e+000 -1.1520e-001
8669 +2.362547472e-003 +2.362547472e-003 +9.862236255e+001 +9.862236255e+001 -8.0431e-001 -1.1466e+000 +2.4461e+000 -2.2171e+000 +9.1450e-001 +1.8099e+000 -1.3397e+000 -2.7667e+000 -2.6989e+000 -1.1251e-001
9361 +1.582800445e-003 +1.582800445e-003 +9.862158280e+001 +9.862158280e+001 -8.0488e-001 -1.1464e+000 +2.4459e+000 -2.2169e+000 +9.1584e-001 +1.8103e+000 -1.3390e+000 -2.7657e+000 -2.6968e+000 -1.0714e-001
9698 +9.738487284e-004 +9.738487284e-004 +9.862097385e+001 +9.862097385e+001 -8.0438e-001 -1.1464e+000 +2.4456e+000 -2.2172e+000 +9.1603e-001 +1.8106e+000 -1.3391e+000 -2.7667e+000 -2.6994e+000 -1.1254e-001
9957 +6.084438686e-004 +6.084438686e-004 +9.862060844e+001 +9.862060844e+001 -8.0462e-001 -1.1466e+000 +2.4449e+000 -2.2178e+000 +9.1580e-001 +1.8114e+000 -1.3385e+000 -2.7654e+000 -2.6956e+000 -1.0605e-001
10409 +3.970780759e-004 +3.970780759e-004 +9.862039708e+001 +9.862039708e+001 -8.0501e-001 -1.1468e+000 +2.4450e+000 -2.2179e+000 +9.1602e-001 +1.8113e+000 -1.3392e+000 -2.7661e+000 -2.6976e+000 -1.0969e-001
10605 +1.577340074e-004 +1.577340074e-004 +9.862015773e+001 +9.862015773e+001 -8.0514e-001 -1.1472e+000 +2.4448e+000 -2.2180e+000 +9.1597e-001 +1.8111e+000 -1.3396e+000 -2.7673e+000 -2.7004e+000 -1.1471e-001
10915 +5.888427359e-005 +5.888427359e-005 +9.862005888e+001 +9.862005888e+001 -8.0523e-001 -1.1477e+000 +2.4444e+000 -2.2181e+000 +9.1573e-001 +1.8108e+000 -1.3398e+000 -2.7680e+000 -2.7014e+000 -1.1747e-001
11031 +3.267205254e-005 +3.267205254e-005 +9.862003267e+001 +9.862003267e+001 -8.0527e-001 -1.1479e+000 +2.4444e+000 -2.2181e+000 +9.1578e-001 +1.8109e+000 -1.3398e+000 -2.7681e+000 -2.7017e+000 -1.1733e-001
11287 +2.282698703e-005 +2.282698703e-005 +9.862002283e+001 +9.862002283e+001 -8.0516e-001 -1.1478e+000 +2.4444e+000 -2.2181e+000 +9.1575e-001 +1.8111e+000 -1.3394e+000 -2.7673e+000 -2.7003e+000 -1.1474e-001
11558 +1.526236319e-005 +1.526236319e-005 +9.862001526e+001 +9.862001526e+001 -8.0509e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1570e-001 +1.8111e+000 -1.3393e+000 -2.7671e+000 -2.6998e+000 -1.1361e-001
11632 +9.888401564e-006 +9.888401564e-006 +9.862000989e+001 +9.862000989e+001 -8.0515e-001 -1.1477e+000 +2.4444e+000 -2.2182e+000 +9.1573e-001 +1.8110e+000 -1.3396e+000 -2.7674e+000 -2.7006e+000 -1.1512e-001
12125 +5.992183858e-006 +5.992183858e-006 +9.862000599e+001 +9.862000599e+001 -8.0518e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1569e-001 +1.8109e+000 -1.3396e+000 -2.7675e+000 -2.7005e+000 -1.1512e-001
12497 +3.674704672e-006 +3.674704672e-006 +9.862000367e+001 +9.862000367e+001 -8.0522e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1568e-001 +1.8109e+000 -1.3397e+000 -2.7676e+000 -2.7007e+000 -1.1544e-001
12839 +2.321373586e-006 +2.321373586e-006 +9.862000232e+001 +9.862000232e+001 -8.0523e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1568e-001 +1.8108e+000 -1.3397e+000 -2.7676e+000 -2.7008e+000 -1.1558e-001
13096 +1.339151410e-006 +1.339151410e-006 +9.862000134e+001 +9.862000134e+001 -8.0522e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1567e-001 +1.8109e+000 -1.3397e+000 -2.7677e+000 -2.7009e+000 -1.1589e-001
13307 +9.830014278e-007 +9.830014278e-007 +9.862000098e+001 +9.862000098e+001 -8.0518e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1566e-001 +1.8109e+000 -1.3397e+000 -2.7676e+000 -2.7009e+000 -1.1583e-001
13764 +5.801259988e-007 +5.801259988e-007 +9.862000058e+001 +9.862000058e+001 -8.0522e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1563e-001 +1.8108e+000 -1.3398e+000 -2.7677e+000 -2.7010e+000 -1.1594e-001
13815 +3.595776832e-007 +3.595776832e-007 +9.862000036e+001 +9.862000036e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1563e-001 +1.8108e+000 -1.3398e+000 -2.7677e+000 -2.7010e+000 -1.1606e-001
14369 +2.307340168e-007 +2.307340168e-007 +9.862000023e+001 +9.862000023e+001 -8.0518e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1561e-001 +1.8108e+000 -1.3398e+000 -2.7678e+000 -2.7011e+000 -1.1618e-001
14888 +1.279917825e-007 +1.279917825e-007 +9.862000013e+001 +9.862000013e+001 -8.0519e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1561e-001 +1.8108e+000 -1.3398e+000 -2.7677e+000 -2.7011e+000 -1.1611e-001
15022 +9.262683420e-008 +9.262683420e-008 +9.862000009e+001 +9.862000009e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1562e-001 +1.8108e+000 -1.3397e+000 -2.7677e+000 -2.7010e+000 -1.1605e-001
15623 +5.751476806e-008 +5.751476806e-008 +9.862000006e+001 +9.862000006e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1561e-001 +1.8108e+000 -1.3398e+000 -2.7677e+000 -2.7011e+000 -1.1619e-001
15962 +3.635496171e-008 +3.635496171e-008 +9.862000004e+001 +9.862000004e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1561e-001 +1.8108e+000 -1.3398e+000 -2.7677e+000 -2.7011e+000 -1.1620e-001
16275 +2.305512226e-008 +2.305512226e-008 +9.862000002e+001 +9.862000002e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1561e-001 +1.8108e+000 -1.3398e+000 -2.7678e+000 -2.7011e+000 -1.1624e-001
16522 +1.561515717e-008 +1.561515717e-008 +9.862000002e+001 +9.862000002e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1561e-001 +1.8108e+000 -1.3398e+000 -2.7678e+000 -2.7011e+000 -1.1623e-001
17119 +9.796039535e-009 +9.796039535e-009 +9.862000001e+001 +9.862000001e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1561e-001 +1.8108e+000 -1.3398e+000 -2.7678e+000 -2.7011e+000 -1.1625e-001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.319371991e+005 +3.319371991e+005 +3.318900491e+005 +3.318900491e+005 -2.9537e+000 -2.1804e+000 -3.8171e+000 +3.4235e+000 -4.4139e-001 +1.1995e+000 +3.4783e+000 -1.9605e-001 +7.2791e-001 -3.9674e+000
5 +1.529181338e+005 +1.529181338e+005 +1.528709838e+005 +1.528709838e+005 -4.0889e+000 -5.2845e-001 -2.2911e+000 -3.6218e+000 -1.5259e+000 +3.4989e+000 -9.3352e-002 +3.5380e+000 -1.1521e+000 -5.5083e-001
6 +3.378360481e+004 +3.378360481e+004 +3.373645481e+004 +3.373645481e+004 +1.6870e+000 +4.9123e-002 -3.3192e-001 -3.1823e+000 -2.4976e+000 -2.9941e+000 -1.3665e+000 -5.1309e-001 +1.1806e+000 -5.4560e-001
131 +1.333413933e+004 +1.333413933e+004 +1.328698933e+004 +1.328698933e+004 +8.0251e-001 -1.6330e+000 -4.3222e+000 -7.4613e-001 -6.6110e-001 -1.0379e+000 -3.1980e-001 -5.4473e-001 -3.5932e+000 +2.9404e+000
365 +5.005138275e+003 +5.005138275e+003 +4.957988275e+003 +4.957988275e+003 +8.2721e-001 -1.5074e+000 -1.9496e+000 -9.3364e-001 +1.2895e+000 +6.8489e-001 -3.4389e+000 -1.4202e+000 -7.4658e-001 -2.6131e+000
440 +3.077585431e+003 +3.077585431e+003 +3.030435431e+003 +3.030435431e+003 -1.7515e-001 -1.2550e+000 -3.1808e+000 -1.1470e+000 +1.6370e+000 +6.2269e-001 -3.3519e+000 -1.8409e+000 -2.4027e+000 -1.6251e+000
442 +1.854841198e+003 +1.854841198e+003 +1.807691198e+003 +1.807691198e+003 -1.8753e-001 -2.1733e+000 -3.7428e+000 -1.5591e+000 +7.4864e-001 +2.3057e-001 -2.7625e+000 -1.7046e+000 -1.8443e+000 -9.0904e-001
585 +5.966741100e+002 +5.966741100e+002 +5.495241100e+002 +5.495241100e+002 -6.7832e-001 -1.5172e+000 -3.3489e+000 -1.9983e+000 +5.7422e-001 +6.2892e-001 -3.3510e+000 -2.9095e+000 -1.7538e+000 -3.9552e+000
1227 +2.979510134e+002 +2.979510134e+002 +2.508010134e+002 +2.508010134e+002 -9.2486e-001 -1.2174e+000 -3.1631e+000 -2.3336e+000 +4.3405e-001 +1.0895e+000 -2.9418e+000 -2.6483e+000 -1.4344e+000 -2.0337e+000
1326 +2.241902027e+002 +2.241902027e+002 +1.770402027e+002 +1.770402027e+002 -8.1784e-001 -1.1769e+000 -2.9559e+000 -2.6719e+000 +1.5632e-001 +1.2767e+000 -2.5634e+000 -3.1075e+000 -1.7735e+000 -2.3544e+000
1653 +1.357281525e+002 +1.357281525e+002 +8.857815255e+001 +8.857815255e+001 -7.2508e-001 -1.6291e+000 -2.0419e+000 -2.5947e+000 -2.6685e-001 +1.0810e+000 -2.5634e+000 -3.1075e+000 -1.7735e+000 -2.3544e+000
1793 +9.129073860e+001 +9.129073860e+001 +4.414073860e+001 +4.414073860e+001 -1.5664e+000 -1.9594e+000 -2.1938e+000 -3.1500e+000 +3.9341e-001 +1.1805e+000 -2.2311e+000 -2.8522e+000 -1.7111e+000 -3.1611e+000
1832 +6.003357795e+001 +6.003357795e+001 +1.288357795e+001 +1.288357795e+001 -1.1956e+000 -2.2231e+000 -1.8419e+000 -2.8359e+000 +5.6490e-003 +9.0591e-001 -2.3479e+000 -3.0080e+000 -1.7535e+000 -2.8280e+000
2182 +3.978404902e+001 +3.978404902e+001 -7.365950984e+000 -7.365950984e+000 -1.4607e+000 -1.9420e+000 -2.3383e+000 -3.0352e+000 -3.3698e-001 +9.8051e-001 -2.5174e+000 -2.8772e+000 -1.9347e+000 -2.9656e+000
2598 +2.048901366e+001 +2.048901366e+001 -2.666098634e+001 -2.666098634e+001 -1.6797e+000 -1.7292e+000 -2.4441e+000 -3.2804e+000 -4.7373e-001 +8.0873e-001 -2.4856e+000 -2.6467e+000 -1.8791e+000 -2.8098e+000
2661 +1.412190116e+001 +1.412190116e+001 -3.302809884e+001 -3.302809884e+001 -1.6162e+000 -1.7152e+000 -2.1416e+000 -3.3156e+000 -3.6811e-001 +7.1952e-001 -2.3939e+000 -2.6863e+000 -1.9751e+000 -2.8432e+000
3364 +9.823978775e+000 +9.823978775e+000 -3.732602122e+001 -3.732602122e+001 -9.6808e-001 -1.7147e+000 -2.2054e+000 -3.3029e+000 -4.0623e-001 +6.8013e-001 -2.5703e+000 -2.7659e+000 -1.7923e+000 -2.8288e+000
6260 +6.243019200e+000 +6.243019200e+000 -4.090698080e+001 -4.090698080e+001 -5.0481e-001 -1.1084e+000 -1.7221e+000 -3.1010e+000 -3.6131e-001 +6.8444e-001 -2.4998e+000 -2.7077e+000 -1.8134e+000 -2.8245e+000
8812 +3.980396792e+000 +3.980396792e+000 -4.316960321e+001 -4.316960321e+001 -3.4630e-001 -8.5720e-001 -1.2990e+000 -2.5343e+000 +1.9293e-001 +9.6334e-001 -2.4366e+000 -2.6836e+000 -1.7794e+000 -2.8238e+000
9945 +2.300916955e+000 +2.300916955e+000 -4.484908305e+001 -4.484908305e+001 -3.5677e-001 -8.5628e-001 -1.2524e+000 -2.3881e+000 +4.7574e-001 +1.4176e+000 -1.9844e+000 -2.4259e+000 -1.7547e+000 -2.8048e+000
11136 +1.577269111e+000 +1.577269111e+000 -4.557273089e+001 -4.557273089e+001 -3.4101e-001 -8.2355e-001 -1.2060e+000 -2.3736e+000 +5.2189e-001 +1.4769e+000 -1.8908e+000 -2.2784e+000 -1.6601e+000 -2.8186e+000
12205 +9.748251664e-001 +9.748251664e-001 -4.617517483e+001 -4.617517483e+001 -3.4259e-001 -8.0593e-001 -1.2024e+000 -2.3281e+000 +5.6317e-001 +1.5452e+000 -1.7813e+000 -2.1417e+000 -1.5254e+000 -2.7034e+000
12471 +6.238223544e-001 +6.238223544e-001 -4.652617765e+001 -4.652617765e+001 -3.4060e-001 -8.0295e-001 -1.1953e+000 -2.3230e+000 +5.8247e-001 +1.5812e+000 -1.7126e+000 -2.0041e+000 -1.3292e+000 -2.5532e+000
12574 +3.946988154e-001 +3.946988154e-001 -4.675530118e+001 -4.675530118e+001 -3.2535e-001 -7.9000e-001 -1.1765e+000 -2.3112e+000 +5.9848e-001 +1.6385e+000 -1.6145e+000 -1.8662e+000 -1.1393e+000 -2.3701e+000
13407 +2.498163605e-001 +2.498163605e-001 -4.690018364e+001 -4.690018364e+001 -3.2990e-001 -7.9598e-001 -1.1821e+000 -2.3122e+000 +5.9917e-001 +1.6249e+000 -1.6311e+000 -1.8865e+000 -1.1855e+000 -2.4190e+000
14298 +1.447366827e-001 +1.447366827e-001 -4.700526332e+001 -4.700526332e+001 -3.2764e-001 -8.0142e-001 -1.1864e+000 -2.3055e+000 +6.0378e-001 +1.6341e+000 -1.5906e+000 -1.8021e+000 -1.0530e+000 -2.2294e+000
14552 +9.733535337e-002 +9.733535337e-002 -4.705266465e+001 -4.705266465e+001 -3.3600e-001 -8.0246e-001 -1.1911e+000 -2.3122e+000 +6.0957e-001 +1.6422e+000 -1.5852e+000 -1.7754e+000 -1.0015e+000 -2.1393e+000
14631 +6.097355532e-002 +6.097355532e-002 -4.708902644e+001 -4.708902644e+001 -3.3190e-001 -8.0156e-001 -1.1901e+000 -2.3112e+000 +6.1183e-001 +1.6464e+000 -1.5723e+000 -1.7554e+000 -9.5450e-001 -2.0609e+000
14864 +3.725669360e-002 +3.725669360e-002 -4.711274331e+001 -4.711274331e+001 -3.3149e-001 -8.0044e-001 -1.1893e+000 -2.3120e+000 +6.1113e-001 +1.6512e+000 -1.5654e+000 -1.7502e+000 -9.4304e-001 -2.0428e+000
14957 +2.469724330e-002 +2.469724330e-002 -4.712530276e+001 -4.712530276e+001 -3.3203e-001 -8.0054e-001 -1.1889e+000 -2.3129e+000 +6.1320e-001 +1.6592e+000 -1.5548e+000 -1.7349e+000 -9.2252e-001 -2.0103e+000
15294 +1.497020408e-002 +1.497020408e-002 -4.713502980e+001 -4.713502980e+001 -3.3127e-001 -8.0085e-001 -1.1872e+000 -2.3100e+000 +6.1546e-001 +1.6645e+000 -1.5417e+000 -1.7067e+000 -8.7337e-001 -1.9148e+000
15566 +9.590041289e-003 +9.590041289e-003 -4.714040996e+001 -4.714040996e+001 -3.3057e-001 -8.0104e-001 -1.1868e+000 -2.3079e+000 +6.1689e-001 +1.6667e+000 -1.5387e+000 -1.7006e+000 -8.5898e-001 -1.8888e+000
15651 +5.691168621e-003 +5.691168621e-003 -4.714430883e+001 -4.714430883e+001 -3.2975e-001 -8.0116e-001 -1.1869e+000 -2.3068e+000 +6.2039e-001 +1.6698e+000 -1.5340e+000 -1.6925e+000 -8.3741e-001 -1.8499e+000
15916 +3.651917267e-003 +3.651917267e-003 -4.714634808e+001 -4.714634808e+001 -3.2904e-001 -8.0138e-001 -1.1867e+000 -2.3057e+000 +6.2086e-001 +1.6705e+000 -1.5329e+000 -1.6913e+000 -8.3426e-001 -1.8387e+000
16213 +1.775700112e-003 +1.775700112e-003 -4.714822430e+001 -4.714822430e+001 -3.3077e-001 -8.0105e-001 -1.1868e+000 -2.3054e+000 +6.2353e-001 +1.6724e+000 -1.5301e+000 -1.6851e+000 -8.2397e-001 -1.8194e+000
16221 +1.181561980e-003 +1.181561980e-003 -4.714881844e+001 -4.714881844e+001 -3.3043e-001 -8.0093e-001 -1.1869e+000 -2.3060e+000 +6.2250e-001 +1.6716e+000 -1.5321e+000 -1.6899e+000 -8.3448e-001 -1.8371e+000
16414 +6.919718513e-004 +6.919718513e-004 -4.714930803e+001 -4.714930803e+001 -3.3070e-001 -8.0073e-001 -1.1868e+000 -2.3062e+000 +6.2220e-001 +1.6730e+000 -1.5296e+000 -1.6869e+000 -8.2934e-001 -1.8280e+000
16536 +5.690939265e-004 +5.690939265e-004 -4.714943091e+001 -4.714943091e+001 -3.3033e-001 -8.0070e-001 -1.1870e+000 -2.3063e+000 +6.2220e-001 +1.6723e+000 -1.5289e+000 -1.6873e+000 -8.3005e-001 -1.8294e+000
16565 +3.745774676e-004 +3.745774676e-004 -4.714962542e+001 -4.714962542e+001 -3.3079e-001 -8.0069e-001 -1.1868e+000 -2.3059e+000 +6.2284e-001 +1.6730e+000 -1.5274e+000 -1.6834e+000 -8.2262e-001 -1.8160e+000
17067 +1.737945017e-004 +1.737945017e-004 -4.714982621e+001 -4.714982621e+001 -3.3027e-001 -8.0082e-001 -1.1869e+000 -2.3056e+000 +6.2349e-001 +1.6736e+000 -1.5270e+000 -1.6820e+000 -8.1910e-001 -1.8085e+000
17093 +1.573544379e-004 +1.573544379e-004 -4.714984265e+001 -4.714984265e+001 -3.3031e-001 -8.0084e-001 -1.1868e+000 -2.3055e+000 +6.2350e-001 +1.6735e+000 -1.5275e+000 -1.6826e+000 -8.2024e-001 -1.8106e+000
17259 +9.991592389e-005 +9.991592389e-005 -4.714990008e+001 -4.714990008e+001 -3.3068e-001 -8.0078e-001 -1.1866e+000 -2.3056e+000 +6.2298e-001 +1.6730e+000 -1.5285e+000 -1.6847e+000 -8.2468e-001 -1.8192e+000
17588 +3.983888224e-005 +3.983888224e-005 -4.714996016e+001 -4.714996016e+001 -3.3052e-001 -8.0084e-001 -1.1867e+000 -2.3056e+000 +6.2284e-001 +1.6728e+000 -1.5285e+000 -1.6848e+000 -8.2482e-001 -1.8194e+000
17684 +3.502873168e-005 +3.502873168e-005 -4.714996497e+001 -4.714996497e+001 -3.3051e-001 -8.0085e-001 -1.1867e+000 -2.3056e+000 +6.2286e-001 +1.6729e+000 -1.5282e+000 -1.6845e+000 -8.2416e-001 -1.8181e+000
18116 +2.265639685e-005 +2.265639685e-005 -4.714997734e+001 -4.714997734e+001 -3.3052e-001 -8.0086e-001 -1.1867e+000 -2.3057e+000 +6.2303e-001 +1.6731e+000 -1.5279e+000 -1.6836e+000 -8.2208e-001 -1.8140e+000
18315 +1.533022783e-005 +1.533022783e-005 -4.714998467e+001 -4.714998467e+001 -3.3059e-001 -8.0086e-001 -1.1867e+000 -2.3057e+000 +6.2292e-001 +1.6729e+000 -1.5281e+000 -1.6841e+000 -8.2329e-001 -1.8163e+000
18935 +8.960617748e-006 +8.960617748e-006 -4.714999104e+001 -4.714999104e+001 -3.3057e-001 -8.0086e-001 -1.1868e+000 -2.3057e+000 +6.2287e-001 +1.6729e+000 -1.5279e+000 -1.6837e+000 -8.2234e-001 -1.8145e+000
19127 +5.066633804e-006 +5.066633804e-006 -4.714999493e+001 -4.714999493e+001 -3.3055e-001 -8.0089e-001 -1.1867e+000 -2.3057e+000 +6.2289e-001 +1.6729e+000 -1.5281e+000 -1.6839e+000 -8.2267e-001 -1.8152e+000
19730 +3.916130481e-006 +3.916130481e-006 -4.714999608e+001 -4.714999608e+001 -3.3057e-001 -8.0091e-001 -1.1867e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5283e+000 -1.6844e+000 -8.2364e-001 -1.8171e+000
20283 +2.506407071e-006 +2.506407071e-006 -4.714999749e+001 -4.714999749e+001 -3.3054e-001 -8.0092e-001 -1.1867e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2326e-001 -1.8163e+000
21090 +1.421460603e-006 +1.421460603e-006 -4.714999858e+001 -4.714999858e+001 -3.3055e-001 -8.0094e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2317e-001 -1.8161e+000
21238 +9.167320698e-007 +9.167320698e-007 -4.714999908e+001 -4.714999908e+001 -3.3057e-001 -8.0096e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2328e-001 -1.8164e+000
21482 +5.414593929e-007 +5.414593929e-007 -4.714999946e+001 -4.714999946e+001 -3.3058e-001 -8.0098e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000
21504 +2.906760486e-007 +2.906760486e-007 -4.714999971e+001 -4.714999971e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2282e-001 +1.6728e+000 -1.5282e+000 -1.6841e+000 -8.2307e-001 -1.8159e+000
21577 +1.798647276e-007 +1.798647276e-007 -4.714999982e+001 -4.714999982e+001 -3.3059e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2281e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2313e-001 -1.8160e+000
21631 +8.759576531e-008 +8.759576531e-008 -4.714999991e+001 -4.714999991e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2281e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2316e-001 -1.8161e+000
22092 +5.716513130e-008 +5.716513130e-008 -4.714999994e+001 -4.714999994e+001 -3.3061e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2314e-001 -1.8161e+000
22297 +3.414344008e-008 +3.414344008e-008 -4.714999997e+001 -4.714999997e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2313e-001 -1.8161e+000
22318 +2.339658778e-008 +2.339658778e-008 -4.714999998e+001 -4.714999998e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2313e-001 -1.8161e+000
22844 +1.559722307e-008 +1.559722307e-008 -4.714999998e+001 -4.714999998e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2314e-001 -1.8161e+000
23012 +9.455071392e-009 +9.455071392e-009 -4.714999999e+001 -4.714999999e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2318e-001 -1.8162e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.194941320e+005 +3.194941320e+005 +3.195316520e+005 +3.195316520e+005 +2.6876e+000 -3.0875e+000 -2.7994e+000 +1.0967e+000 -1.6947e+000 -2.0661e+000 -4.6502e+000 -6.1372e-001 -3.1556e+000 -4.8900e+000
7 +1.944098586e+005 +1.944098586e+005 +1.944473786e+005 +1.944473786e+005 +9.9326e-001 +2.5440e+000 -2.3962e+000 -4.8197e+000 +1.6680e+000 -2.6892e+000 +9.4086e-001 -4.4332e-001 +2.0037e-002 +2.9049e+000
29 +1.235592099e+005 +1.235592099e+005 +1.235967299e+005 +1.235967299e+005 -2.0594e+000 -4.6439e-001 +3.1530e-001 -3.7403e-001 +9.2792e-002 -4.3219e+000 +3.2261e+000 -2.3721e+000 +4.4325e+000 +3.3595e+000
43 +2.141218971e+004 +2.141218971e+004 +2.144970971e+004 +2.144970971e+004 -1.3437e+000 -3.5562e+000 +4.9187e+000 -1.4295e+000 +4.3237e+000 +7.7048e-001 +2.2787e+000 +2.7005e-001 -1.3376e+000 +4.1475e+000
79 +1.061561235e+004 +1.061561235e+004 +1.065313235e+004 +1.065313235e+004 +3.0627e-001 -2.7183e+000 +2.7104e+000 -2.4144e+000 -4.2033e-001 -1.0686e+000 +2.2621e+000 +1.2784e+000 -1.7924e+000 +4.1271e+000
