% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6504 +1.725872778e-010 +1.725872778e-010 -2.980000000e+001 -2.980000000e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.869870644e+004 +3.869870644e+004 +3.878010644e+004 +3.878010644e+004 -1.3054e+000 +2.2879e+000 +4.1049e+000
4 +1.955530638e+003 +1.955530638e+003 +2.036930638e+003 +2.036930638e+003 -2.7734e+000 -3.6427e+000 -6.1100e-001
14 +4.255722008e+002 +4.255722008e+002 +5.069722008e+002 +5.069722008e+002 -2.4469e+000 -1.2774e+000 +4.8099e+000
68 +3.252719891e+002 +3.252719891e+002 +4.066719891e+002 +4.066719891e+002 -2.4469e+000 -1.2774e+000 +1.5905e+000
85 +1.201779492e+002 +1.201779492e+002 +2.015779492e+002 +2.015779492e+002 -1.4309e+000 -1.7431e+000 +1.1768e+000
111 +9.920819220e+001 +9.920819220e+001 +1.806081922e+002 +1.806081922e+002 -2.4169e+000 -2.9963e+000 +1.5677e+000
280 +3.040375741e+001 +3.040375741e+001 +1.118037574e+002 +1.118037574e+002 -1.6546e+000 -1.4130e+000 +3.0007e+000
375 +1.163089609e+001 +1.163089609e+001 +9.303089609e+001 +9.303089609e+001 -1.7151e+000 -2.3138e+000 +1.9070e+000
626 +2.067478819e+000 +2.067478819e+000 +8.346747882e+001 +8.346747882e+001 -2.1649e+000 -2.3088e+000 +1.8230e+000
760 +5.557304514e-001 +5.557304514e-001 +8.195573045e+001 +8.195573045e+001 -1.3536e+000 -1.4108e+000 +2.7014e+000
1494 +3.941023938e-001 +3.941023938e-001 +8.179410239e+001 +8.179410239e+001 -1.5960e+000 -1.8570e+000 +2.1289e+000
1670 +1.329273565e-001 +1.329273565e-001 +8.153292736e+001 +8.153292736e+001 -1.4702e+000 -1.6427e+000 +2.4045e+000
1875 +5.887208514e-002 +5.887208514e-002 +8.145887209e+001 +8.145887209e+001 -1.3963e+000 -1.5058e+000 +2.5873e+000
2078 +1.443775088e-002 +1.443775088e-002 +8.141443775e+001 +8.141443775e+001 -1.3481e+000 -1.4009e+000 +2.7915e+000
2371 +1.743887574e-003 +1.743887574e-003 +8.140174389e+001 +8.140174389e+001 -1.3146e+000 -1.3441e+000 +2.9012e+000
2846 +2.642566082e-004 +2.642566082e-004 +8.140026426e+001 +8.140026426e+001 -1.3152e+000 -1.3467e+000 +2.9011e+000
3255 +1.712085232e-004 +1.712085232e-004 +8.140017121e+001 +8.140017121e+001 -1.3146e+000 -1.3447e+000 +2.9033e+000
3429 +1.195486400e-004 +1.195486400e-004 +8.140011955e+001 +8.140011955e+001 -1.3148e+000 -1.3453e+000 +2.9029e+000
3432 +8.852049379e-005 +8.852049379e-005 +8.140008852e+001 +8.140008852e+001 -1.3195e+000 -1.3552e+000 +2.8818e+000
3523 +4.243204739e-005 +4.243204739e-005 +8.140004243e+001 +8.140004243e+001 -1.3210e+000 -1.3575e+000 +2.8780e+000
3897 +3.066104127e-005 +3.066104127e-005 +8.140003066e+001 +8.140003066e+001 -1.3206e+000 -1.3572e+000 +2.8793e+000
3907 +2.242088340e-005 +2.242088340e-005 +8.140002242e+001 +8.140002242e+001 -1.3209e+000 -1.3575e+000 +2.8781e+000
4053 +8.272732160e-006 +8.272732160e-006 +8.140000827e+001 +8.140000827e+001 -1.3206e+000 -1.3572e+000 +2.8789e+000
4147 +4.046122740e-006 +4.046122740e-006 +8.140000405e+001 +8.140000405e+001 -1.3201e+000 -1.3563e+000 +2.8805e+000
4471 +2.035424828e-006 +2.035424828e-006 +8.140000204e+001 +8.140000204e+001 -1.3198e+000 -1.3557e+000 +2.8817e+000
4565 +9.937131580e-007 +9.937131580e-007 +8.140000099e+001 +8.140000099e+001 -1.3198e+000 -1.3556e+000 +2.8821e+000
4707 +5.659316145e-007 +5.659316145e-007 +8.140000057e+001 +8.140000057e+001 -1.3194e+000 -1.3547e+000 +2.8836e+000
5286 +2.671900461e-007 +2.671900461e-007 +8.140000027e+001 +8.140000027e+001 -1.3193e+000 -1.3546e+000 +2.8839e+000
5383 +2.402408086e-007 +2.402408086e-007 +8.140000024e+001 +8.140000024e+001 -1.3195e+000 -1.3551e+000 +2.8831e+000
5396 +1.127457097e-007 +1.127457097e-007 +8.140000011e+001 +8.140000011e+001 -1.3195e+000 -1.3551e+000 +2.8831e+000
5472 +6.619048065e-008 +6.619048065e-008 +8.140000007e+001 +8.140000007e+001 -1.3195e+000 -1.3549e+000 +2.8833e+000
5858 +2.145154099e-008 +2.145154099e-008 +8.140000002e+001 +8.140000002e+001 -1.3193e+000 -1.3547e+000 +2.8838e+000
5910 +1.117497561e-008 +1.117497561e-008 +8.140000001e+001 +8.140000001e+001 -1.3194e+000 -1.3548e+000 +2.8835e+000
6291 +6.980528156e-009 +6.980528156e-009 +8.140000001e+001 +8.140000001e+001 -1.3194e+000 -1.3548e+000 +2.8836e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034119732e+004 +3.034119732e+004 +3.032284732e+004 +3.032284732e+004 +4.2034e+000 +3.6213e+000 +3.8871e-001
5 +1.953968847e+004 +1.953968847e+004 +1.952133847e+004 +1.952133847e+004 +3.9451e+000 +2.3202e+000 +4.7292e+000
7 +1.344877738e+004 +1.344877738e+004 +1.343042738e+004 +1.343042738e+004 +2.4390e+000 +4.5056e+000 +4.0593e+000
16 +1.408595640e+003 +1.408595640e+003 +1.390245640e+003 +1.390245640e+003 +1.2929e+000 -1.1276e+000 +4.0754e+000
33 +3.111218461e+001 +3.111218461e+001 +1.276218461e+001 +1.276218461e+001 +9.3778e-002 +3.0217e-001 +2.0226e+000
217 +1.864809276e+001 +1.864809276e+001 +2.980927618e-001 +2.980927618e-001 -1.7990e-001 +4.3171e-001 +1.7751e+000
360 +1.367528270e+001 +1.367528270e+001 -4.674717299e+000 -4.674717299e+000 -5.2826e-001 +1.3340e+000 +1.6829e+000
405 +2.774101791e+000 +2.774101791e+000 -1.557589821e+001 -1.557589821e+001 +1.8271e-002 +8.7530e-001 +1.6261e+000
926 +5.190823908e-001 +5.190823908e-001 -1.783091761e+001 -1.783091761e+001 +6.5567e-001 +1.2226e+000 +1.7956e+000
1398 +1.737681504e-001 +1.737681504e-001 -1.817623185e+001 -1.817623185e+001 +9.0531e-001 +1.5683e+000 +2.1720e+000
1709 +1.427284694e-001 +1.427284694e-001 -1.820727153e+001 -1.820727153e+001 +9.0570e-001 +1.6034e+000 +2.2313e+000
1736 +5.929121894e-002 +5.929121894e-002 -1.829070878e+001 -1.829070878e+001 +9.6779e-001 +1.7194e+000 +2.4472e+000
2280 +3.250055720e-002 +3.250055720e-002 -1.831749944e+001 -1.831749944e+001 +9.8799e-001 +1.7579e+000 +2.5316e+000
2292 +8.852506963e-003 +8.852506963e-003 -1.834114749e+001 -1.834114749e+001 +9.8851e-001 +1.7393e+000 +2.4918e+000
2306 +4.766150505e-003 +4.766150505e-003 -1.834523385e+001 -1.834523385e+001 +9.8566e-001 +1.7400e+000 +2.4979e+000
2497 +2.094201804e-003 +2.094201804e-003 -1.834790580e+001 -1.834790580e+001 +9.9297e-001 +1.7484e+000 +2.5187e+000
2719 +1.385856677e-003 +1.385856677e-003 -1.834861414e+001 -1.834861414e+001 +1.0055e+000 +1.7719e+000 +2.5643e+000
2812 +4.725898403e-004 +4.725898403e-004 -1.834952741e+001 -1.834952741e+001 +1.0110e+000 +1.7840e+000 +2.5868e+000
3227 +7.541525976e-005 +7.541525976e-005 -1.834992458e+001 -1.834992458e+001 +1.0094e+000 +1.7835e+000 +2.5867e+000
3287 +1.536643667e-005 +1.536643667e-005 -1.834998463e+001 -1.834998463e+001 +1.0109e+000 +1.7860e+000 +2.5910e+000
4061 +9.453106316e-006 +9.453106316e-006 -1.834999055e+001 -1.834999055e+001 +1.0087e+000 +1.7815e+000 +2.5818e+000
4078 +5.937484541e-006 +5.937484541e-006 -1.834999406e+001 -1.834999406e+001 +1.0098e+000 +1.7838e+000 +2.5864e+000
4501 +9.943610024e-007 +9.943610024e-007 -1.834999901e+001 -1.834999901e+001 +1.0093e+000 +1.7828e+000 +2.5844e+000
4729 +4.677754184e-007 +4.677754184e-007 -1.834999953e+001 -1.834999953e+001 +1.0090e+000 +1.7821e+000 +2.5832e+000
4914 +1.770858269e-007 +1.770858269e-007 -1.834999982e+001 -1.834999982e+001 +1.0090e+000 +1.7822e+000 +2.5835e+000
4952 +1.187663869e-007 +1.187663869e-007 -1.834999988e+001 -1.834999988e+001 +1.0092e+000 +1.7826e+000 +2.5841e+000
4967 +8.335964097e-008 +8.335964097e-008 -1.834999992e+001 -1.834999992e+001 +1.0091e+000 +1.7824e+000 +2.5838e+000
5100 +2.744462080e-008 +2.744462080e-008 -1.834999997e+001 -1.834999997e+001 +1.0091e+000 +1.7825e+000 +2.5840e+000
5528 +1.109620484e-008 +1.109620484e-008 -1.834999999e+001 -1.834999999e+001 +1.0092e+000 +1.7826e+000 +2.5842e+000
6096 +5.514369406e-009 +5.514369406e-009 -1.834999999e+001 -1.834999999e+001 +1.0092e+000 +1.7826e+000 +2.5843e+000
6106 +3.754831113e-009 +3.754831113e-009 -1.835000000e+001 -1.835000000e+001 +1.0092e+000 +1.7826e+000 +2.5842e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.306095373e+003 +6.306095373e+003 +6.206225373e+003 +6.206225373e+003 +1.2060e+000 -1.9305e+000 -4.7485e-002
4 +1.087104175e+003 +1.087104175e+003 +9.872341752e+002 +9.872341752e+002 -1.2006e+000 -3.3096e+000 +1.7401e+000
56 +8.648186703e+002 +8.648186703e+002 +7.649486703e+002 +7.649486703e+002 -6.6054e-001 -4.3814e+000 +6.7768e-001
61 +1.125636010e+002 +1.125636010e+002 +1.269360101e+001 +1.269360101e+001 -1.1619e+000 -2.4866e+000 -9.7081e-001
151 +2.588078883e+001 +2.588078883e+001 -7.398921117e+001 -7.398921117e+001 -1.2025e+000 -3.7015e+000 -1.9585e+000
285 +1.647833196e+001 +1.647833196e+001 -8.339166804e+001 -8.339166804e+001 -1.6524e+000 -3.5283e+000 -2.0545e+000
314 +8.211981547e+000 +8.211981547e+000 -9.165801845e+001 -9.165801845e+001 -1.6306e+000 -3.6600e+000 -1.9884e+000
504 +2.112775151e+000 +2.112775151e+000 -9.775722485e+001 -9.775722485e+001 -1.5985e+000 -3.7008e+000 -1.6719e+000
971 +7.006892377e-001 +7.006892377e-001 -9.916931076e+001 -9.916931076e+001 -1.3361e+000 -3.4307e+000 -1.6502e+000
1365 +2.221111750e-001 +2.221111750e-001 -9.964788882e+001 -9.964788882e+001 -1.0768e+000 -3.0869e+000 -1.3357e+000
1874 +1.474745847e-001 +1.474745847e-001 -9.972252542e+001 -9.972252542e+001 -1.0445e+000 -3.0135e+000 -1.2399e+000
2018 +8.538063122e-002 +8.538063122e-002 -9.978461937e+001 -9.978461937e+001 -1.0055e+000 -2.9609e+000 -1.1364e+000
2020 +5.883811169e-002 +5.883811169e-002 -9.981116189e+001 -9.981116189e+001 -9.8586e-001 -2.9134e+000 -1.0784e+000
2209 +2.919178976e-002 +2.919178976e-002 -9.984080821e+001 -9.984080821e+001 -9.6771e-001 -2.8812e+000 -1.0117e+000
2252 +2.298109132e-002 +2.298109132e-002 -9.984701891e+001 -9.984701891e+001 -9.4476e-001 -2.8420e+000 -9.5100e-001
2348 +1.199980132e-002 +1.199980132e-002 -9.985800020e+001 -9.985800020e+001 -9.1759e-001 -2.7933e+000 -8.5560e-001
2496 +3.636935880e-003 +3.636935880e-003 -9.986636306e+001 -9.986636306e+001 -8.9872e-001 -2.7532e+000 -7.7935e-001
2774 +2.092959595e-003 +2.092959595e-003 -9.986790704e+001 -9.986790704e+001 -8.8283e-001 -2.7180e+000 -7.1230e-001
2872 +6.467084883e-004 +6.467084883e-004 -9.986935329e+001 -9.986935329e+001 -8.8109e-001 -2.7142e+000 -7.0131e-001
3023 +1.877334817e-004 +1.877334817e-004 -9.986981227e+001 -9.986981227e+001 -8.9430e-001 -2.7381e+000 -7.4823e-001
3689 +3.621004269e-005 +3.621004269e-005 -9.986996379e+001 -9.986996379e+001 -8.9026e-001 -2.7303e+000 -7.3336e-001
3925 +1.798116435e-005 +1.798116435e-005 -9.986998202e+001 -9.986998202e+001 -8.8870e-001 -2.7282e+000 -7.2893e-001
3984 +1.549081618e-005 +1.549081618e-005 -9.986998451e+001 -9.986998451e+001 -8.8956e-001 -2.7292e+000 -7.3081e-001
3992 +3.933548030e-006 +3.933548030e-006 -9.986999607e+001 -9.986999607e+001 -8.8934e-001 -2.7291e+000 -7.3054e-001
4218 +1.735060408e-006 +1.735060408e-006 -9.986999826e+001 -9.986999826e+001 -8.9000e-001 -2.7305e+000 -7.3366e-001
4792 +1.932567955e-007 +1.932567955e-007 -9.986999981e+001 -9.986999981e+001 -8.8985e-001 -2.7301e+000 -7.3289e-001
5050 +4.842978285e-008 +4.842978285e-008 -9.986999995e+001 -9.986999995e+001 -8.8982e-001 -2.7300e+000 -7.3270e-001
5439 +1.507035563e-008 +1.507035563e-008 -9.986999998e+001 -9.986999998e+001 -8.8983e-001 -2.7301e+000 -7.3271e-001
5771 +8.473293178e-009 +8.473293178e-009 -9.986999999e+001 -9.986999999e+001 -8.8982e-001 -2.7300e+000 -7.3268e-001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010339013e+004 +1.010339013e+004 +1.011107013e+004 +1.011107013e+004 -1.5373e+000 -2.5602e+000 -1.6788e+000
3 +2.840945503e+002 +2.840945503e+002 +2.917745503e+002 +2.917745503e+002 -1.1546e-001 +3.0042e+000 +2.1318e+000
19 +1.080649839e+002 +1.080649839e+002 +1.157449839e+002 +1.157449839e+002 -2.6368e+000 +1.9304e+000 -1.1135e+000
35 +5.426239090e+001 +5.426239090e+001 +6.194239090e+001 +6.194239090e+001 -6.0977e-002 +2.6808e+000 +2.2299e+000
180 +2.463412472e+001 +2.463412472e+001 +3.231412472e+001 +3.231412472e+001 -1.1110e-001 +2.8525e+000 +3.3715e+000
337 +5.824885805e+000 +5.824885805e+000 +1.350488581e+001 +1.350488581e+001 -3.8098e-001 +2.6282e+000 +2.0434e+000
772 +2.595065554e+000 +2.595065554e+000 +1.027506555e+001 +1.027506555e+001 -2.5889e-001 +2.6910e+000 +2.4473e+000
784 +2.282840046e+000 +2.282840046e+000 +9.962840046e+000 +9.962840046e+000 -3.1765e-001 +2.6766e+000 +2.3806e+000
1683 +1.267080420e+000 +1.267080420e+000 +8.947080420e+000 +8.947080420e+000 -7.9639e-001 +1.4256e+000 -1.4480e+000
1708 +9.814551872e-002 +9.814551872e-002 +7.778145519e+000 +7.778145519e+000 -8.5879e-001 +1.3788e+000 -1.4262e+000
2689 +3.143722859e-002 +3.143722859e-002 +7.711437229e+000 +7.711437229e+000 -6.6755e-001 +1.7230e+000 -7.6018e-001
2763 +1.405459314e-002 +1.405459314e-002 +7.694054593e+000 +7.694054593e+000 -7.2619e-001 +1.6124e+000 -9.8727e-001
2840 +7.285919337e-003 +7.285919337e-003 +7.687285919e+000 +7.687285919e+000 -7.4280e-001 +1.5842e+000 -1.0526e+000
3476 +4.587058558e-003 +4.587058558e-003 +7.684587059e+000 +7.684587059e+000 -7.4583e-001 +1.5758e+000 -1.0758e+000
3521 +7.758370005e-004 +7.758370005e-004 +7.680775837e+000 +7.680775837e+000 -7.2925e-001 +1.6052e+000 -1.0133e+000
3560 +4.329817116e-004 +4.329817116e-004 +7.680432982e+000 +7.680432982e+000 -7.4315e-001 +1.5748e+000 -1.0758e+000
3690 +3.792696312e-004 +3.792696312e-004 +7.680379270e+000 +7.680379270e+000 -7.4061e-001 +1.5798e+000 -1.0660e+000
4222 +1.336299383e-004 +1.336299383e-004 +7.680133630e+000 +7.680133630e+000 -7.3909e-001 +1.5829e+000 -1.0590e+000
4341 +5.396893745e-005 +5.396893745e-005 +7.680053969e+000 +7.680053969e+000 -7.3953e-001 +1.5832e+000 -1.0571e+000
4355 +1.848962938e-005 +1.848962938e-005 +7.680018490e+000 +7.680018490e+000 -7.3844e-001 +1.5848e+000 -1.0540e+000
4446 +1.293997365e-005 +1.293997365e-005 +7.680012940e+000 +7.680012940e+000 -7.3662e-001 +1.5884e+000 -1.0470e+000
4783 +2.544107953e-006 +2.544107953e-006 +7.680002544e+000 +7.680002544e+000 -7.3742e-001 +1.5868e+000 -1.0503e+000
5002 +4.769796398e-007 +4.769796398e-007 +7.680000477e+000 +7.680000477e+000 -7.3771e-001 +1.5864e+000 -1.0513e+000
5199 +1.596493497e-007 +1.596493497e-007 +7.680000160e+000 +7.680000160e+000 -7.3789e-001 +1.5861e+000 -1.0519e+000
5404 +1.748371137e-008 +1.748371137e-008 +7.680000017e+000 +7.680000017e+000 -7.3804e-001 +1.5857e+000 -1.0525e+000
5944 +1.254911375e-008 +1.254911375e-008 +7.680000013e+000 +7.680000013e+000 -7.3796e-001 +1.5859e+000 -1.0523e+000
6229 +7.724825224e-009 +7.724825224e-009 +7.680000008e+000 +7.680000008e+000 -7.3799e-001 +1.5858e+000 -1.0524e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329337884e+004 +1.329337884e+004 +1.311244884e+004 +1.311244884e+004 -2.1093e+000 +2.1555e+000 -1.0332e+000
12 +1.531343310e+003 +1.531343310e+003 +1.350413310e+003 +1.350413310e+003 -1.3205e+000 -3.1436e+000 +2.1259e+000
34 +4.672364980e+002 +4.672364980e+002 +2.863064980e+002 +2.863064980e+002 -2.8528e+000 -3.2005e+000 +3.8306e+000
46 +2.378192089e+002 +2.378192089e+002 +5.688920893e+001 +5.688920893e+001 -1.9630e+000 +4.8305e-001 +2.8705e+000
135 +1.080514845e+002 +1.080514845e+002 -7.287851546e+001 -7.287851546e+001 -1.0417e+000 +1.0451e+000 +4.9733e+000
177 +4.935356327e+001 +4.935356327e+001 -1.315764367e+002 -1.315764367e+002 -1.8769e+000 -9.9954e-001 -1.2896e+000
184 +2.375980793e+001 +2.375980793e+001 -1.571701921e+002 -1.571701921e+002 -1.3352e+000 +1.0260e+000 +3.8991e+000
232 +1.440740283e+001 +1.440740283e+001 -1.665225972e+002 -1.665225972e+002 -2.8596e+000 -9.5769e-001 -4.0958e-001
457 +3.179625140e+000 +3.179625140e+000 -1.777503749e+002 -1.777503749e+002 -3.2998e+000 -6.6487e-001 -5.2945e-001
968 +4.311570549e-001 +4.311570549e-001 -1.804988429e+002 -1.804988429e+002 -1.6826e+000 -2.7255e-001 +3.2835e-002
1607 +3.388414782e-001 +3.388414782e-001 -1.805911585e+002 -1.805911585e+002 -1.7331e+000 -2.6920e-001 -2.3569e-002
1688 +7.447622094e-002 +7.447622094e-002 -1.808555238e+002 -1.808555238e+002 -1.7493e+000 -3.6172e-001 -1.6698e-001
1893 +4.274741493e-002 +4.274741493e-002 -1.808872526e+002 -1.808872526e+002 -1.7151e+000 -2.9238e-001 -3.7138e-002
2269 +3.145374352e-002 +3.145374352e-002 -1.808985463e+002 -1.808985463e+002 -1.7151e+000 -2.9238e-001 -5.2463e-002
2548 +2.171296414e-002 +2.171296414e-002 -1.809082870e+002 -1.809082870e+002 -1.6833e+000 -2.2927e-001 +5.1793e-002
2675 +8.455430878e-003 +8.455430878e-003 -1.809215446e+002 -1.809215446e+002 -1.6584e+000 -1.8975e-001 +1.3735e-001
2792 +1.211020013e-003 +1.211020013e-003 -1.809287890e+002 -1.809287890e+002 -1.6504e+000 -1.6730e-001 +1.7756e-001
3012 +7.257736110e-004 +7.257736110e-004 -1.809292742e+002 -1.809292742e+002 -1.6332e+000 -1.3488e-001 +2.4466e-001
3414 +2.489258661e-004 +2.489258661e-004 -1.809297511e+002 -1.809297511e+002 -1.6312e+000 -1.2953e-001 +2.5370e-001
3709 +3.723328820e-005 +3.723328820e-005 -1.809299628e+002 -1.809299628e+002 -1.6358e+000 -1.3728e-001 +2.3834e-001
4119 +1.821444516e-005 +1.821444516e-005 -1.809299818e+002 -1.809299818e+002 -1.6379e+000 -1.4154e-001 +2.2999e-001
4299 +6.158775648e-006 +6.158775648e-006 -1.809299938e+002 -1.809299938e+002 -1.6368e+000 -1.3967e-001 +2.3386e-001
4546 +2.344863873e-006 +2.344863873e-006 -1.809299977e+002 -1.809299977e+002 -1.6369e+000 -1.3984e-001 +2.3323e-001
4577 +9.977442801e-007 +9.977442801e-007 -1.809299990e+002 -1.809299990e+002 -1.6364e+000 -1.3904e-001 +2.3493e-001
4849 +1.029314944e-007 +1.029314944e-007 -1.809299999e+002 -1.809299999e+002 -1.6368e+000 -1.3985e-001 +2.3332e-001
5112 +6.043518397e-008 +6.043518397e-008 -1.809299999e+002 -1.809299999e+002 -1.6368e+000 -1.3984e-001 +2.3330e-001
5438 +1.805511829e-008 +1.805511829e-008 -1.809300000e+002 -1.809300000e+002 -1.6369e+000 -1.3989e-001 +2.3321e-001
5534 +1.485298640e-008 +1.485298640e-008 -1.809300000e+002 -1.809300000e+002 -1.6368e+000 -1.3988e-001 +2.3324e-001
5750 +4.851926860e-009 +4.851926860e-009 -1.809300000e+002 -1.809300000e+002 -1.6368e+000 -1.3976e-001 +2.3349e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.544818269e+005 +3.544818269e+005 +3.544450869e+005 +3.544450869e+005 +4.9620e+000 +2.0784e+000 +2.7971e+000
3 +2.135685983e+003 +2.135685983e+003 +2.098945983e+003 +2.098945983e+003 -3.7179e+000 -2.8659e+000 +4.0855e+000
8 +7.718554842e+002 +7.718554842e+002 +7.351154842e+002 +7.351154842e+002 -2.7995e+000 -4.2705e-001 +3.5335e-001
24 +1.114407443e+002 +1.114407443e+002 +7.470074429e+001 +7.470074429e+001 -4.2474e+000 +2.5765e+000 +3.7712e+000
213 +9.065122185e+001 +9.065122185e+001 +5.391122185e+001 +5.391122185e+001 -3.1492e+000 +5.9655e-001 -1.7054e+000
271 +4.877382177e+001 +4.877382177e+001 +1.203382177e+001 +1.203382177e+001 -2.9834e+000 -3.8837e-001 -2.1067e+000
305 +3.087787934e+001 +3.087787934e+001 -5.862120664e+000 -5.862120664e+000 -3.9961e+000 +1.3068e+000 -2.0217e+000
308 +1.213382284e+000 +1.213382284e+000 -3.552661772e+001 -3.552661772e+001 -1.7613e+000 +1.5417e+000 -9.3842e-001
1538 +5.488508153e-001 +5.488508153e-001 -3.619114918e+001 -3.619114918e+001 -1.7846e+000 +1.4140e+000 -1.3536e+000
1547 +3.113702802e-001 +3.113702802e-001 -3.642862972e+001 -3.642862972e+001 -1.7391e+000 +1.5293e+000 -9.7717e-001
1644 +1.432640576e-001 +1.432640576e-001 -3.659673594e+001 -3.659673594e+001 -1.7250e+000 +1.5213e+000 -1.0020e+000
1668 +7.824785635e-002 +7.824785635e-002 -3.666175214e+001 -3.666175214e+001 -1.7583e+000 +1.4356e+000 -1.2351e+000
2097 +5.587750206e-004 +5.587750206e-004 -3.673944122e+001 -3.673944122e+001 -1.8647e+000 +1.2200e+000 -1.7171e+000
3052 +1.099146796e-004 +1.099146796e-004 -3.673989009e+001 -3.673989009e+001 -1.8696e+000 +1.2109e+000 -1.7375e+000
3462 +3.447138746e-005 +3.447138746e-005 -3.673996553e+001 -3.673996553e+001 -1.8709e+000 +1.2084e+000 -1.7420e+000
3522 +1.817040206e-005 +1.817040206e-005 -3.673998183e+001 -3.673998183e+001 -1.8723e+000 +1.2056e+000 -1.7472e+000
4045 +1.288362532e-005 +1.288362532e-005 -3.673998712e+001 -3.673998712e+001 -1.8717e+000 +1.2073e+000 -1.7437e+000
4047 +9.566325510e-006 +9.566325510e-006 -3.673999043e+001 -3.673999043e+001 -1.8719e+000 +1.2070e+000 -1.7445e+000
4282 +6.226341732e-006 +6.226341732e-006 -3.673999377e+001 -3.673999377e+001 -1.8713e+000 +1.2081e+000 -1.7423e+000
4312 +8.134081355e-007 +8.134081355e-007 -3.673999919e+001 -3.673999919e+001 -1.8720e+000 +1.2067e+000 -1.7453e+000
4570 +4.885431153e-007 +4.885431153e-007 -3.673999951e+001 -3.673999951e+001 -1.8720e+000 +1.2066e+000 -1.7454e+000
4756 +2.013482359e-007 +2.013482359e-007 -3.673999980e+001 -3.673999980e+001 -1.8720e+000 +1.2066e+000 -1.7455e+000
4988 +8.511901939e-008 +8.511901939e-008 -3.673999991e+001 -3.673999991e+001 -1.8721e+000 +1.2065e+000 -1.7456e+000
5357 +1.171270725e-008 +1.171270725e-008 -3.673999999e+001 -3.673999999e+001 -1.8720e+000 +1.2066e+000 -1.7454e+000
5598 +9.417085778e-009 +9.417085778e-009 -3.673999999e+001 -3.673999999e+001 -1.8720e+000 +1.2066e+000 -1.7454e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.022469591e+005 +3.022469591e+005 +3.023620691e+005 +3.023620691e+005 +3.5142e-001 +3.7965e+000 +3.8605e+000
3 +2.502145856e+005 +2.502145856e+005 +2.503296956e+005 +2.503296956e+005 +2.2962e+000 +3.5244e+000 +4.6664e+000
4 +1.491165705e+005 +1.491165705e+005 +1.492316805e+005 +1.492316805e+005 +2.0167e+000 +2.4969e+000 +1.8733e+000
5 +9.281736886e+004 +9.281736886e+004 +9.293247886e+004 +9.293247886e+004 -4.4648e+000 -1.5992e+000 +4.4421e+000
7 +1.763411183e+003 +1.763411183e+003 +1.878521183e+003 +1.878521183e+003 +3.9580e-001 -2.7662e+000 -3.9448e+000
18 +8.924854231e+002 +8.924854231e+002 +1.007595423e+003 +1.007595423e+003 +7.1931e-001 -2.4596e+000 +3.7769e+000
25 +3.514351996e+002 +3.514351996e+002 +4.665451996e+002 +4.665451996e+002 +1.3793e+000 -2.0488e+000 +2.6476e+000
27 +1.182036166e+002 +1.182036166e+002 +2.333136166e+002 +2.333136166e+002 +4.5253e-002 -1.9032e+000 +3.8747e+000
170 +4.829645834e+001 +4.829645834e+001 +1.634064583e+002 +1.634064583e+002 +1.1538e+000 -3.2800e+000 -9.6712e-001
251 +2.650560311e+001 +2.650560311e+001 +1.416156031e+002 +1.416156031e+002 +2.1409e+000 -3.2651e+000 -1.6971e-001
292 +2.378921050e+001 +2.378921050e+001 +1.388992105e+002 +1.388992105e+002 +2.1181e+000 -2.6961e+000 +3.4800e-001
360 +4.480610665e+000 +4.480610665e+000 +1.195906107e+002 +1.195906107e+002 +1.0041e+000 -3.9159e+000 -1.2142e+000
513 +9.974821850e-001 +9.974821850e-001 +1.161074822e+002 +1.161074822e+002 +2.0450e+000 -3.2986e+000 -8.0021e-001
1039 +5.094706291e-001 +5.094706291e-001 +1.156194706e+002 +1.156194706e+002 +2.0920e+000 -3.1722e+000 -5.0085e-001
1058 +2.927864778e-001 +2.927864778e-001 +1.154027865e+002 +1.154027865e+002 +2.1864e+000 -3.0119e+000 -2.4984e-001
1242 +1.653780358e-001 +1.653780358e-001 +1.152753780e+002 +1.152753780e+002 +2.1865e+000 -3.0866e+000 -4.2630e-001
1330 +5.628434930e-002 +5.628434930e-002 +1.151662843e+002 +1.151662843e+002 +2.2235e+000 -2.9696e+000 -1.8303e-001
