% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3167 +5.877372169e-005 +5.877372169e-005 +1.951500588e+002 +1.951500588e+002 +1.7691e+000 -4.7480e-001
3368 +3.620915436e-005 +3.620915436e-005 +1.951500362e+002 +1.951500362e+002 +1.7637e+000 -4.7661e-001
3588 +4.947177615e-006 +4.947177615e-006 +1.951500049e+002 +1.951500049e+002 +1.7627e+000 -4.7696e-001
3822 +1.572926095e-006 +1.572926095e-006 +1.951500016e+002 +1.951500016e+002 +1.7639e+000 -4.7657e-001
3939 +4.345905609e-007 +4.345905609e-007 +1.951500004e+002 +1.951500004e+002 +1.7638e+000 -4.7659e-001
4135 +3.382171769e-007 +3.382171769e-007 +1.951500003e+002 +1.951500003e+002 +1.7637e+000 -4.7664e-001
4662 +1.726584458e-007 +1.726584458e-007 +1.951500002e+002 +1.951500002e+002 +1.7633e+000 -4.7675e-001
4694 +1.034366619e-007 +1.034366619e-007 +1.951500001e+002 +1.951500001e+002 +1.7629e+000 -4.7690e-001
4738 +7.939999591e-008 +7.939999591e-008 +1.951500001e+002 +1.951500001e+002 +1.7631e+000 -4.7683e-001
5114 +5.997435437e-009 +5.997435437e-009 +1.951500000e+002 +1.951500000e+002 +1.7633e+000 -4.7678e-001
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.869246254e+005 +2.869246254e+005 +2.868812754e+005 +2.868812754e+005 +1.8352e+000 +4.2241e+000
63 +7.432664317e+004 +7.432664317e+004 +7.428329317e+004 +7.428329317e+004 -9.4931e-001 +6.1049e+000
73 +1.775344894e+004 +1.775344894e+004 +1.771009894e+004 +1.771009894e+004 -1.4686e+000 +5.9956e+000
75 +2.073651865e+003 +2.073651865e+003 +2.030301865e+003 +2.030301865e+003 +4.4094e+000 +1.4759e+000
120 +8.943200729e+002 +8.943200729e+002 +8.509700729e+002 +8.509700729e+002 +1.7303e-001 +4.8845e+000
211 +3.450804601e+002 +3.450804601e+002 +3.017304601e+002 +3.017304601e+002 +2.7676e+000 +2.7725e+000
230 +2.929945758e+001 +2.929945758e+001 -1.405054242e+001 -1.405054242e+001 +5.5736e-001 +4.5422e+000
333 +1.771481932e+001 +1.771481932e+001 -2.563518068e+001 -2.563518068e+001 -1.2489e+000 +5.9984e+000
652 +1.474422753e+001 +1.474422753e+001 -2.860577247e+001 -2.860577247e+001 +1.4960e+000 +3.7818e+000
954 +5.095439158e+000 +5.095439158e+000 -3.825456084e+001 -3.825456084e+001 +2.5531e-001 +4.7816e+000
1034 +3.694493897e+000 +3.694493897e+000 -3.965550610e+001 -3.965550610e+001 +5.5328e-001 +4.5404e+000
1133 +1.023590742e+000 +1.023590742e+000 -4.232640926e+001 -4.232640926e+001 +1.4775e+000 +3.7910e+000
1589 +2.898287348e-004 +2.898287348e-004 -4.334971017e+001 -4.334971017e+001 +1.8763e+000 +3.4696e+000
3269 +9.823568163e-006 +9.823568163e-006 -4.334999018e+001 -4.334999018e+001 +1.8726e+000 +3.4726e+000
3506 +6.309082828e-006 +6.309082828e-006 -4.334999369e+001 -4.334999369e+001 +1.8689e+000 +3.4756e+000
4432 +3.529310405e-006 +3.529310405e-006 -4.334999647e+001 -4.334999647e+001 +1.8714e+000 +3.4736e+000
4561 +2.422407022e-006 +2.422407022e-006 -4.334999758e+001 -4.334999758e+001 +1.8711e+000 +3.4739e+000
4683 +8.063001573e-007 +8.063001573e-007 -4.334999919e+001 -4.334999919e+001 +1.8707e+000 +3.4741e+000
5168 +2.312366050e-007 +2.312366050e-007 -4.334999977e+001 -4.334999977e+001 +1.8708e+000 +3.4741e+000
5399 +5.335165554e-008 +5.335165554e-008 -4.334999995e+001 -4.334999995e+001 +1.8706e+000 +3.4743e+000
5502 +2.470629568e-008 +2.470629568e-008 -4.334999998e+001 -4.334999998e+001 +1.8705e+000 +3.4743e+000
5585 +3.198472598e-009 +3.198472598e-009 -4.335000000e+001 -4.335000000e+001 +1.8704e+000 +3.4744e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.079681068e+003 +3.079681068e+003 +3.358771068e+003 +3.358771068e+003 -2.9104e+000 +1.7847e+000
23 +1.348974328e+003 +1.348974328e+003 +1.628064328e+003 +1.628064328e+003 -3.4814e+000 +2.9687e+000
33 +2.117513898e+001 +2.117513898e+001 +3.002651390e+002 +3.002651390e+002 -4.1867e-001 -2.4316e+000
1124 +5.103717499e+000 +5.103717499e+000 +2.841937175e+002 +2.841937175e+002 -5.2914e-001 -2.2515e+000
1234 +2.237997549e-001 +2.237997549e-001 +2.793137998e+002 +2.793137998e+002 -1.7844e-001 -2.8584e+000
1791 +1.089011888e-001 +1.089011888e-001 +2.791989012e+002 +2.791989012e+002 +2.1182e-001 -3.5373e+000
1795 +6.194073272e-002 +6.194073272e-002 +2.791519407e+002 +2.791519407e+002 +1.7947e-001 -3.4811e+000
2157 +3.826875745e-002 +3.826875745e-002 +2.791282688e+002 +2.791282688e+002 +1.3035e-001 -3.3954e+000
2167 +1.440329529e-002 +1.440329529e-002 +2.791044033e+002 +2.791044033e+002 +1.0525e-001 -3.3521e+000
2464 +6.629184243e-003 +6.629184243e-003 +2.790966292e+002 +2.790966292e+002 +1.6432e-002 -3.1974e+000
2558 +6.025352708e-003 +6.025352708e-003 +2.790960254e+002 +2.790960254e+002 +9.3429e-002 -3.3314e+000
2885 +2.465153167e-004 +2.465153167e-004 +2.790902465e+002 +2.790902465e+002 +5.6120e-002 -3.2664e+000
3408 +1.314453971e-004 +1.314453971e-004 +2.790901314e+002 +2.790901314e+002 +5.8206e-002 -3.2701e+000
3531 +1.201542119e-005 +1.201542119e-005 +2.790900120e+002 +2.790900120e+002 +5.3638e-002 -3.2621e+000
3772 +8.709895667e-006 +8.709895667e-006 +2.790900087e+002 +2.790900087e+002 +5.6616e-002 -3.2673e+000
4011 +2.384436641e-006 +2.384436641e-006 +2.790900024e+002 +2.790900024e+002 +5.5850e-002 -3.2659e+000
4357 +1.144035878e-006 +1.144035878e-006 +2.790900011e+002 +2.790900011e+002 +5.4996e-002 -3.2644e+000
4607 +4.668947327e-007 +4.668947327e-007 +2.790900005e+002 +2.790900005e+002 +5.4856e-002 -3.2642e+000
4626 +2.147504574e-007 +2.147504574e-007 +2.790900002e+002 +2.790900002e+002 +5.5398e-002 -3.2651e+000
4692 +6.294072818e-008 +6.294072818e-008 +2.790900001e+002 +2.790900001e+002 +5.5066e-002 -3.2646e+000
5156 +4.787921171e-009 +4.787921171e-009 +2.790900000e+002 +2.790900000e+002 +5.5164e-002 -3.2647e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017512231e+006 +2.017512231e+006 +2.018512231e+006 +2.018512231e+006 -2.0349e+000 -2.0085e+000
3 +3.576054665e+005 +3.576054665e+005 +3.586054665e+005 +3.586054665e+005 -2.9597e+000 -1.8002e+000
12 +1.583738077e+004 +1.583738077e+004 +1.683738077e+004 +1.683738077e+004 -3.2943e+000 -1.5326e+000
48 +2.557569108e+002 +2.557569108e+002 +1.255756911e+003 +1.255756911e+003 -1.0955e+000 +1.5444e+000
221 +5.213481825e+001 +5.213481825e+001 +1.052134818e+003 +1.052134818e+003 -5.5671e+000 -4.2999e+000
347 +3.810449340e+001 +3.810449340e+001 +1.038104493e+003 +1.038104493e+003 -7.2941e-001 +2.0425e+000
566 +3.422776154e+000 +3.422776154e+000 +1.003422776e+003 +1.003422776e+003 -1.0602e+000 +1.6172e+000
1010 +4.422060321e-001 +4.422060321e-001 +1.000442206e+003 +1.000442206e+003 -2.4705e+000 -2.3607e-001
1527 +2.998432030e-001 +2.998432030e-001 +1.000299843e+003 +1.000299843e+003 -1.7873e+000 +6.6164e-001
1690 +1.543608070e-001 +1.543608070e-001 +1.000154361e+003 +1.000154361e+003 -1.8792e+000 +5.4098e-001
1953 +5.879835587e-002 +5.879835587e-002 +1.000058798e+003 +1.000058798e+003 -2.2287e+000 +8.1528e-002
1996 +3.325870197e-002 +3.325870197e-002 +1.000033259e+003 +1.000033259e+003 -2.0873e+000 +2.6734e-001
2106 +2.305685015e-002 +2.305685015e-002 +1.000023057e+003 +1.000023057e+003 -2.0916e+000 +2.6225e-001
2200 +4.474844169e-003 +4.474844169e-003 +1.000004475e+003 +1.000004475e+003 -2.1130e+000 +2.3399e-001
2613 +2.301989746e-003 +2.301989746e-003 +1.000002302e+003 +1.000002302e+003 -2.0802e+000 +2.7702e-001
2644 +1.040269370e-003 +1.040269370e-003 +1.000001040e+003 +1.000001040e+003 -2.0896e+000 +2.6465e-001
2887 +7.767349362e-004 +7.767349362e-004 +1.000000777e+003 +1.000000777e+003 -2.1058e+000 +2.4334e-001
3048 +1.229994195e-004 +1.229994195e-004 +1.000000123e+003 +1.000000123e+003 -2.0924e+000 +2.6094e-001
3163 +8.131023753e-005 +8.131023753e-005 +1.000000081e+003 +1.000000081e+003 -2.0962e+000 +2.5588e-001
3413 +3.243523452e-005 +3.243523452e-005 +1.000000032e+003 +1.000000032e+003 -2.1014e+000 +2.4910e-001
3578 +6.194017828e-006 +6.194017828e-006 +1.000000006e+003 +1.000000006e+003 -2.0977e+000 +2.5403e-001
3735 +8.832834055e-007 +8.832834055e-007 +1.000000001e+003 +1.000000001e+003 -2.0995e+000 +2.5159e-001
4384 +2.654709306e-007 +2.654709306e-007 +1.000000000e+003 +1.000000000e+003 -2.0992e+000 +2.5203e-001
4425 +7.297103366e-009 +7.297103366e-009 +1.000000000e+003 +1.000000000e+003 -2.0992e+000 +2.5198e-001
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026695241e+006 +2.026695241e+006 +2.026580431e+006 +2.026580431e+006 +1.7961e+000 -2.4413e+000
5 +4.010760581e+003 +4.010760581e+003 +3.895950581e+003 +3.895950581e+003 +2.5594e+000 -4.0517e+000
182 +5.749115133e+002 +5.749115133e+002 +4.601015133e+002 +4.601015133e+002 -3.4486e+000 -2.5952e+000
324 +3.541878056e+001 +3.541878056e+001 -7.939121944e+001 -7.939121944e+001 -6.3030e+000 -1.8345e+000
476 +1.293951347e+001 +1.293951347e+001 -1.018704865e+002 -1.018704865e+002 -1.6251e+000 -3.0450e+000
914 +7.366300643e+000 +7.366300643e+000 -1.074436994e+002 -1.074436994e+002 -2.0832e+000 -2.9255e+000
1200 +1.028603648e+000 +1.028603648e+000 -1.137813964e+002 -1.137813964e+002 -6.7222e-002 -3.4452e+000
1644 +3.961328226e-001 +3.961328226e-001 -1.144138672e+002 -1.144138672e+002 -3.8869e-001 -3.3617e+000
1933 +1.606418201e-001 +1.606418201e-001 -1.146493582e+002 -1.146493582e+002 -1.7440e-001 -3.4168e+000
2155 +3.836825284e-002 +3.836825284e-002 -1.147716317e+002 -1.147716317e+002 -6.5243e-001 -3.2930e+000
2295 +1.929918198e-003 +1.929918198e-003 -1.148080701e+002 -1.148080701e+002 -4.4777e-001 -3.3458e+000
2590 +1.168347115e-003 +1.168347115e-003 -1.148088317e+002 -1.148088317e+002 -4.4239e-001 -3.3472e+000
2674 +7.683261063e-004 +7.683261063e-004 -1.148092317e+002 -1.148092317e+002 -4.9013e-001 -3.3349e+000
2767 +5.006486142e-004 +5.006486142e-004 -1.148094994e+002 -1.148094994e+002 -4.7234e-001 -3.3395e+000
3497 +3.008195495e-004 +3.008195495e-004 -1.148096992e+002 -1.148096992e+002 -4.8679e-001 -3.3358e+000
3581 +6.954375294e-006 +6.954375294e-006 -1.148099930e+002 -1.148099930e+002 -4.6764e-001 -3.3407e+000
4243 +5.524987301e-006 +5.524987301e-006 -1.148099945e+002 -1.148099945e+002 -4.7255e-001 -3.3394e+000
4246 +2.096692597e-006 +2.096692597e-006 -1.148099979e+002 -1.148099979e+002 -4.6891e-001 -3.3404e+000
4454 +1.182967935e-006 +1.182967935e-006 -1.148099988e+002 -1.148099988e+002 -4.6945e-001 -3.3402e+000
4772 +3.140935547e-007 +3.140935547e-007 -1.148099997e+002 -1.148099997e+002 -4.6989e-001 -3.3401e+000
4822 +8.267771534e-008 +8.267771534e-008 -1.148099999e+002 -1.148099999e+002 -4.7062e-001 -3.3399e+000
4954 +2.372094343e-008 +2.372094343e-008 -1.148100000e+002 -1.148100000e+002 -4.7054e-001 -3.3400e+000
5249 +6.252122375e-009 +6.252122375e-009 -1.148100000e+002 -1.148100000e+002 -4.7048e-001 -3.3400e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.586846707e+006 +2.586846707e+006 +2.586496127e+006 +2.586496127e+006 -2.1678e-001 -2.5227e+000
5 +2.630023451e+003 +2.630023451e+003 +2.279443451e+003 +2.279443451e+003 -1.2444e+000 +8.8524e-001
150 +9.319390835e+001 +9.319390835e+001 -2.573860916e+002 -2.573860916e+002 -6.6352e-001 +6.2254e+000
259 +5.745821428e+001 +5.745821428e+001 -2.931217857e+002 -2.931217857e+002 -1.6938e+000 -2.5280e+000
506 +7.534606271e+000 +7.534606271e+000 -3.430453937e+002 -3.430453937e+002 -1.3799e+000 +1.5236e-001
1104 +4.466593395e-001 +4.466593395e-001 -3.501333407e+002 -3.501333407e+002 -1.5240e+000 -1.0328e+000
1432 +3.849632159e-001 +3.849632159e-001 -3.501950368e+002 -3.501950368e+002 -1.5036e+000 -8.6724e-001
1835 +1.052038512e-001 +1.052038512e-001 -3.504747961e+002 -3.504747961e+002 -1.5700e+000 -1.4194e+000
2103 +3.405968143e-002 +3.405968143e-002 -3.505459403e+002 -3.505459403e+002 -1.5608e+000 -1.3448e+000
2167 +4.445144919e-004 +4.445144919e-004 -3.505795555e+002 -3.505795555e+002 -1.5828e+000 -1.5289e+000
2841 +3.869167514e-004 +3.869167514e-004 -3.505796131e+002 -3.505796131e+002 -1.5820e+000 -1.5225e+000
3545 +2.427401489e-005 +2.427401489e-005 -3.505799757e+002 -3.505799757e+002 -1.5817e+000 -1.5198e+000
3892 +3.338468957e-006 +3.338468957e-006 -3.505799967e+002 -3.505799967e+002 -1.5816e+000 -1.5190e+000
4671 +2.483528363e-006 +2.483528363e-006 -3.505799975e+002 -3.505799975e+002 -1.5817e+000 -1.5200e+000
4733 +2.830259405e-007 +2.830259405e-007 -3.505799997e+002 -3.505799997e+002 -1.5816e+000 -1.5195e+000
4758 +2.597278126e-008 +2.597278126e-008 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5194e+000
5560 +3.260709036e-009 +3.260709036e-009 -3.505800000e+002 -3.505800000e+002 -1.5816e+000 -1.5192e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.162349249e+006 +6.162349249e+006 +6.162343549e+006 +6.162343549e+006 -1.6215e+000 -2.4461e+000
3 +1.089876259e+006 +1.089876259e+006 +1.089870559e+006 +1.089870559e+006 -2.3804e+000 -1.3624e+000
6 +1.471617655e+005 +1.471617655e+005 +1.471560655e+005 +1.471560655e+005 -2.5900e+000 -7.7257e-001
37 +6.204515892e+004 +6.204515892e+004 +6.203945892e+004 +6.203945892e+004 +2.1187e-001 +9.5104e-001
48 +3.300010545e+003 +3.300010545e+003 +3.294310545e+003 +3.294310545e+003 -1.6726e+000 +2.6410e-001
337 +9.412358957e+002 +9.412358957e+002 +9.355358957e+002 +9.355358957e+002 -3.1666e-001 +9.0773e-001
365 +9.675153454e+001 +9.675153454e+001 +9.105153454e+001 +9.105153454e+001 -4.1967e+000 -1.1985e+000
428 +4.894040356e+001 +4.894040356e+001 +4.324040356e+001 +4.324040356e+001 -2.0914e+000 -3.7437e-002
739 +3.364764527e+001 +3.364764527e+001 +2.794764527e+001 +2.794764527e+001 -1.3923e+000 +3.5120e-001
952 +2.082315494e+001 +2.082315494e+001 +1.512315494e+001 +1.512315494e+001 +1.1157e+000 +1.7369e+000
1093 +8.295997216e+000 +8.295997216e+000 +2.595997216e+000 +2.595997216e+000 +1.7784e+000 +2.1004e+000
1315 +2.088342425e+000 +2.088342425e+000 -3.611657575e+000 -3.611657575e+000 +5.2655e+000 +4.0211e+000
1365 +1.069652885e+000 +1.069652885e+000 -4.630347115e+000 -4.630347115e+000 +4.8150e+000 +3.7721e+000
1512 +5.436924585e-001 +5.436924585e-001 -5.156307542e+000 -5.156307542e+000 +4.6369e+000 +3.6746e+000
1867 +1.358282865e-001 +1.358282865e-001 -5.564171714e+000 -5.564171714e+000 +3.7019e+000 +3.1588e+000
2068 +3.729314434e-002 +3.729314434e-002 -5.662706856e+000 -5.662706856e+000 +3.9500e+000 +3.2960e+000
2591 +6.837907631e-004 +6.837907631e-004 -5.699316209e+000 -5.699316209e+000 +3.9878e+000 +3.3166e+000
2854 +5.497664110e-004 +5.497664110e-004 -5.699450234e+000 -5.699450234e+000 +3.9457e+000 +3.2934e+000
2909 +1.542355343e-004 +1.542355343e-004 -5.699845764e+000 -5.699845764e+000 +3.9620e+000 +3.3024e+000
3125 +9.863442047e-005 +9.863442047e-005 -5.699901366e+000 -5.699901366e+000 +3.9638e+000 +3.3034e+000
3581 +4.852883948e-005 +4.852883948e-005 -5.699951471e+000 -5.699951471e+000 +3.9652e+000 +3.3042e+000
3805 +7.931831382e-006 +7.931831382e-006 -5.699992068e+000 -5.699992068e+000 +3.9639e+000 +3.3034e+000
4220 +2.169633372e-006 +2.169633372e-006 -5.699997830e+000 -5.699997830e+000 +3.9665e+000 +3.3049e+000
4532 +8.602236878e-008 +8.602236878e-008 -5.699999914e+000 -5.699999914e+000 +3.9661e+000 +3.3047e+000
4940 +4.386630437e-008 +4.386630437e-008 -5.699999956e+000 -5.699999956e+000 +3.9665e+000 +3.3048e+000
5118 +7.301566463e-009 +7.301566463e-009 -5.699999993e+000 -5.699999993e+000 +3.9665e+000 +3.3048e+000
