% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1462 +2.420986947e+003 +2.420986947e+003 +2.250786947e+003 +2.250786947e+003 -4.4646e+000 -1.5602e+000 -1.5936e+000 +1.9405e+000 +6.5289e+000
2294 +6.789049283e+002 +6.789049283e+002 +5.087049283e+002 +5.087049283e+002 -1.8452e+000 -8.1160e-001 -9.6807e-001 +6.3162e+000 -1.2859e+000
3422 +4.121824226e+002 +4.121824226e+002 +2.419824226e+002 +2.419824226e+002 -5.0430e+000 -1.1561e+000 -2.8832e+000 +3.3437e+000 +2.7178e+000
4613 +1.557426306e+002 +1.557426306e+002 -1.445736940e+001 -1.445736940e+001 -4.1452e+000 -8.6893e-001 -1.6922e+000 +2.1967e+000 +5.6950e+000
7687 +9.288965969e+000 +9.288965969e+000 -1.609110340e+002 -1.609110340e+002 -3.9138e+000 -6.9329e-001 -1.9335e+000 +3.4611e+000 +3.1419e+000
14723 +4.448901691e+000 +4.448901691e+000 -1.657510983e+002 -1.657510983e+002 -4.6126e+000 -7.8791e-001 -2.3615e+000 +2.9025e+000 +3.8521e+000
15642 +2.437612609e+000 +2.437612609e+000 -1.677623874e+002 -1.677623874e+002 -4.0162e+000 -8.1252e-001 -1.9100e+000 +3.1726e+000 +3.7169e+000
18907 +1.142733344e+000 +1.142733344e+000 -1.690572667e+002 -1.690572667e+002 -3.4089e+000 -7.4028e-001 -1.5082e+000 +3.5757e+000 +3.2774e+000
19262 +8.228282584e-001 +8.228282584e-001 -1.693771717e+002 -1.693771717e+002 -3.7795e+000 -7.6088e-001 -1.7804e+000 +3.3745e+000 +3.4319e+000
19598 +6.048250595e-001 +6.048250595e-001 -1.695951749e+002 -1.695951749e+002 -3.5473e+000 -7.3392e-001 -1.6245e+000 +3.5432e+000 +3.2428e+000
21641 +1.123716407e-001 +1.123716407e-001 -1.700876284e+002 -1.700876284e+002 -3.4433e+000 -7.5109e-001 -1.5389e+000 +3.5644e+000 +3.2723e+000
24190 +5.685332486e-002 +5.685332486e-002 -1.701431467e+002 -1.701431467e+002 -3.5468e+000 -7.5448e-001 -1.6081e+000 +3.4900e+000 +3.3550e+000
29901 +2.895225401e-002 +2.895225401e-002 -1.701710477e+002 -1.701710477e+002 -3.4837e+000 -7.4796e-001 -1.5696e+000 +3.5458e+000 +3.2822e+000
30977 +2.184406516e-002 +2.184406516e-002 -1.701781559e+002 -1.701781559e+002 -3.5459e+000 -7.5275e-001 -1.6101e+000 +3.5016e+000 +3.3326e+000
32412 +1.249226488e-002 +1.249226488e-002 -1.701875077e+002 -1.701875077e+002 -3.5267e+000 -7.5406e-001 -1.5960e+000 +3.5100e+000 +3.3286e+000
32653 +8.140008275e-003 +8.140008275e-003 -1.701918600e+002 -1.701918600e+002 -3.5436e+000 -7.5250e-001 -1.6072e+000 +3.4978e+000 +3.3418e+000
35316 +5.092894821e-003 +5.092894821e-003 -1.701949071e+002 -1.701949071e+002 -3.5682e+000 -7.5450e-001 -1.6263e+000 +3.4886e+000 +3.3440e+000
36634 +2.825776173e-003 +2.825776173e-003 -1.701971742e+002 -1.701971742e+002 -3.5494e+000 -7.5277e-001 -1.6123e+000 +3.4975e+000 +3.3385e+000
37230 +1.176474809e-003 +1.176474809e-003 -1.701988235e+002 -1.701988235e+002 -3.5687e+000 -7.5437e-001 -1.6265e+000 +3.4879e+000 +3.3452e+000
39691 +9.221764962e-004 +9.221764962e-004 -1.701990778e+002 -1.701990778e+002 -3.5514e+000 -7.5335e-001 -1.6138e+000 +3.4963e+000 +3.3396e+000
41347 +6.130332931e-004 +6.130332931e-004 -1.701993870e+002 -1.701993870e+002 -3.5607e+000 -7.5431e-001 -1.6199e+000 +3.4890e+000 +3.3482e+000
41406 +2.413192018e-004 +2.413192018e-004 -1.701997587e+002 -1.701997587e+002 -3.5563e+000 -7.5402e-001 -1.6176e+000 +3.4940e+000 +3.3408e+000
44328 +1.445904341e-004 +1.445904341e-004 -1.701998554e+002 -1.701998554e+002 -3.5530e+000 -7.5414e-001 -1.6150e+000 +3.4950e+000 +3.3410e+000
46407 +6.439085712e-005 +6.439085712e-005 -1.701999356e+002 -1.701999356e+002 -3.5598e+000 -7.5454e-001 -1.6198e+000 +3.4912e+000 +3.3444e+000
48663 +1.620079405e-005 +1.620079405e-005 -1.701999838e+002 -1.701999838e+002 -3.5592e+000 -7.5444e-001 -1.6192e+000 +3.4912e+000 +3.3449e+000
50087 +4.963302558e-006 +4.963302558e-006 -1.701999950e+002 -1.701999950e+002 -3.5594e+000 -7.5445e-001 -1.6194e+000 +3.4911e+000 +3.3448e+000
52619 +3.302197030e-006 +3.302197030e-006 -1.701999967e+002 -1.701999967e+002 -3.5585e+000 -7.5434e-001 -1.6187e+000 +3.4917e+000 +3.3443e+000
55337 +2.365679990e-006 +2.365679990e-006 -1.701999976e+002 -1.701999976e+002 -3.5592e+000 -7.5438e-001 -1.6193e+000 +3.4913e+000 +3.3446e+000
58934 +6.438715445e-007 +6.438715445e-007 -1.701999994e+002 -1.701999994e+002 -3.5596e+000 -7.5442e-001 -1.6195e+000 +3.4910e+000 +3.3450e+000
59743 +3.530059871e-007 +3.530059871e-007 -1.701999996e+002 -1.701999996e+002 -3.5594e+000 -7.5441e-001 -1.6193e+000 +3.4911e+000 +3.3450e+000
62936 +1.813315578e-007 +1.813315578e-007 -1.701999998e+002 -1.701999998e+002 -3.5593e+000 -7.5441e-001 -1.6193e+000 +3.4911e+000 +3.3449e+000
63049 +6.934880048e-008 +6.934880048e-008 -1.701999999e+002 -1.701999999e+002 -3.5594e+000 -7.5441e-001 -1.6193e+000 +3.4911e+000 +3.3449e+000
66191 +3.852696295e-008 +3.852696295e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
69588 +2.074665417e-008 +2.074665417e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
72089 +1.476368539e-008 +1.476368539e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
73098 +7.407379599e-009 +7.407379599e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.785358596e+006 +8.785358596e+006 +8.784888846e+006 +8.784888846e+006 -1.1990e+000 -6.2423e-001 +1.9915e+000 +4.5623e+000 -4.6095e+000
3 +5.038798247e+006 +5.038798247e+006 +5.038328497e+006 +5.038328497e+006 -4.9685e+000 -3.8486e+000 +2.7047e+000 +2.7384e+000 +4.2273e+000
7 +5.444317251e+005 +5.444317251e+005 +5.439619751e+005 +5.439619751e+005 +3.5369e+000 -1.1635e+000 +3.7355e+000 +4.3100e-001 -3.0150e+000
39 +2.912602380e+005 +2.912602380e+005 +2.907904880e+005 +2.907904880e+005 +1.6475e+000 -2.9389e+000 +2.9863e+000 -2.4991e+000 -6.9410e-001
56 +2.377565671e+005 +2.377565671e+005 +2.372868171e+005 +2.372868171e+005 -1.6414e+000 -5.2026e-001 +6.4850e+000 +1.5527e+000 +1.4993e+000
240 +2.651826161e+004 +2.651826161e+004 +2.604851161e+004 +2.604851161e+004 +2.8489e+000 +4.7573e-001 +3.9269e+000 +2.1697e+000 -4.4688e+000
445 +1.569052982e+004 +1.569052982e+004 +1.522077982e+004 +1.522077982e+004 -9.6026e-002 -3.3691e+000 +3.9243e+000 +8.0198e-001 -7.3711e-001
856 +1.235063750e+003 +1.235063750e+003 +7.653137498e+002 +7.653137498e+002 +1.5412e+000 -5.1704e-001 +3.5632e+000 +1.5527e+000 -7.6369e-001
4447 +4.917266748e+002 +4.917266748e+002 +2.197667475e+001 +2.197667475e+001 +2.6407e-001 -9.4528e-001 +4.2330e+000 +1.5476e+000 +2.9884e-001
7129 +2.219749020e+002 +2.219749020e+002 -2.477750980e+002 -2.477750980e+002 +2.3235e+000 -5.0457e+000 +2.7318e+000 +6.3627e-001 -5.2491e+000
7539 +1.470317838e+002 +1.470317838e+002 -3.227182162e+002 -3.227182162e+002 +4.1769e-001 -1.4807e+000 +3.9847e+000 +1.3223e+000 +1.0274e-001
11862 +9.322740522e+001 +9.322740522e+001 -3.765225948e+002 -3.765225948e+002 -2.6750e+000 +1.2760e+000 +5.7026e+000 +1.7143e+000 +6.6067e+000
12391 +5.695825695e+001 +5.695825695e+001 -4.127917431e+002 -4.127917431e+002 -2.3085e-001 -2.5054e+000 +4.1739e+000 +1.1437e+000 +2.1737e-001
13964 +3.329957693e+001 +3.329957693e+001 -4.364504231e+002 -4.364504231e+002 -5.3504e-001 -2.4612e+000 +4.2698e+000 +9.8562e-001 +9.5689e-001
15418 +2.337196989e+001 +2.337196989e+001 -4.463780301e+002 -4.463780301e+002 +6.1422e-001 -4.6595e+000 +3.4574e+000 +5.3271e-001 -2.1637e+000
15758 +1.204238520e+001 +1.204238520e+001 -4.577076148e+002 -4.577076148e+002 +9.6221e-002 -2.4992e+000 +4.0022e+000 +1.0790e+000 -1.2043e-001
16758 +7.124748690e+000 +7.124748690e+000 -4.626252513e+002 -4.626252513e+002 +2.6941e-001 -2.9484e+000 +3.8589e+000 +9.7655e-001 -6.3410e-001
18838 +3.047140579e+000 +3.047140579e+000 -4.667028594e+002 -4.667028594e+002 -7.0563e-002 -2.9753e+000 +3.9885e+000 +9.1427e-001 -8.3747e-002
22664 +2.391576952e+000 +2.391576952e+000 -4.673584230e+002 -4.673584230e+002 -3.1521e-001 -2.3389e+000 +4.1850e+000 +1.0259e+000 +7.0741e-001
24393 +1.139022586e+000 +1.139022586e+000 -4.686109774e+002 -4.686109774e+002 -1.9939e-002 -3.1316e+000 +3.9467e+000 +8.5910e-001 -2.4733e-001
25201 +3.850418866e-001 +3.850418866e-001 -4.693649581e+002 -4.693649581e+002 +4.7490e-003 -2.8626e+000 +3.9745e+000 +9.3490e-001 -1.1973e-001
29019 +2.088452025e-001 +2.088452025e-001 -4.695411548e+002 -4.695411548e+002 +5.4558e-002 -3.1122e+000 +3.9165e+000 +8.7300e-001 -3.4914e-001
29490 +1.101222959e-001 +1.101222959e-001 -4.696398777e+002 -4.696398777e+002 -3.2563e-002 -2.9423e+000 +3.9775e+000 +9.0668e-001 -1.0688e-001
32472 +1.886621150e-002 +1.886621150e-002 -4.697311338e+002 -4.697311338e+002 +5.2856e-002 -2.9920e+000 +3.9341e+000 +9.0108e-001 -2.6740e-001
36185 +1.188110679e-002 +1.188110679e-002 -4.697381189e+002 -4.697381189e+002 +3.3627e-002 -2.9861e+000 +3.9433e+000 +9.0227e-001 -2.3668e-001
38678 +5.567695657e-003 +5.567695657e-003 -4.697444323e+002 -4.697444323e+002 +1.2300e-002 -2.9451e+000 +3.9579e+000 +9.0888e-001 -1.7536e-001
39214 +1.715035212e-003 +1.715035212e-003 -4.697482850e+002 -4.697482850e+002 +2.3109e-002 -2.9579e+000 +3.9513e+000 +9.0688e-001 -1.9975e-001
45168 +1.184008786e-003 +1.184008786e-003 -4.697488160e+002 -4.697488160e+002 +2.4791e-002 -2.9716e+000 +3.9488e+000 +9.0444e-001 -2.1234e-001
45393 +3.044983348e-004 +3.044983348e-004 -4.697496955e+002 -4.697496955e+002 +2.5245e-002 -2.9649e+000 +3.9495e+000 +9.0581e-001 -2.0820e-001
46854 +1.505242160e-004 +1.505242160e-004 -4.697498495e+002 -4.697498495e+002 +2.7080e-002 -2.9675e+000 +3.9484e+000 +9.0542e-001 -2.1299e-001
50290 +8.625313012e-005 +8.625313012e-005 -4.697499137e+002 -4.697499137e+002 +2.5109e-002 -2.9668e+000 +3.9494e+000 +9.0572e-001 -2.0994e-001
53430 +6.256767279e-005 +6.256767279e-005 -4.697499374e+002 -4.697499374e+002 +2.8436e-002 -2.9696e+000 +3.9476e+000 +9.0524e-001 -2.1666e-001
54703 +1.007607722e-005 +1.007607722e-005 -4.697499899e+002 -4.697499899e+002 +2.5471e-002 -2.9661e+000 +3.9493e+000 +9.0576e-001 -2.0980e-001
60304 +9.964544063e-006 +9.964544063e-006 -4.697499900e+002 -4.697499900e+002 +2.6698e-002 -2.9681e+000 +3.9485e+000 +9.0538e-001 -2.1295e-001
60360 +2.734374107e-006 +2.734374107e-006 -4.697499973e+002 -4.697499973e+002 +2.6288e-002 -2.9667e+000 +3.9489e+000 +9.0571e-001 -2.1147e-001
62352 +1.454454605e-006 +1.454454605e-006 -4.697499985e+002 -4.697499985e+002 +2.6254e-002 -2.9668e+000 +3.9489e+000 +9.0567e-001 -2.1149e-001
66312 +7.422819976e-007 +7.422819976e-007 -4.697499993e+002 -4.697499993e+002 +2.6309e-002 -2.9669e+000 +3.9489e+000 +9.0564e-001 -2.1167e-001
66349 +6.147855061e-007 +6.147855061e-007 -4.697499994e+002 -4.697499994e+002 +2.6349e-002 -2.9670e+000 +3.9488e+000 +9.0563e-001 -2.1180e-001
67112 +2.672415462e-007 +2.672415462e-007 -4.697499997e+002 -4.697499997e+002 +2.6319e-002 -2.9671e+000 +3.9489e+000 +9.0561e-001 -2.1178e-001
68289 +1.738252990e-007 +1.738252990e-007 -4.697499998e+002 -4.697499998e+002 +2.6336e-002 -2.9671e+000 +3.9488e+000 +9.0560e-001 -2.1184e-001
70363 +1.439254902e-007 +1.439254902e-007 -4.697499999e+002 -4.697499999e+002 +2.6385e-002 -2.9672e+000 +3.9488e+000 +9.0559e-001 -2.1196e-001
70565 +7.995004125e-008 +7.995004125e-008 -4.697499999e+002 -4.697499999e+002 +2.6477e-002 -2.9673e+000 +3.9487e+000 +9.0558e-001 -2.1221e-001
73121 +3.414533012e-008 +3.414533012e-008 -4.697500000e+002 -4.697500000e+002 +2.6365e-002 -2.9671e+000 +3.9488e+000 +9.0561e-001 -2.1191e-001
74893 +2.024518153e-008 +2.024518153e-008 -4.697500000e+002 -4.697500000e+002 +2.6413e-002 -2.9672e+000 +3.9488e+000 +9.0560e-001 -2.1202e-001
77859 +3.930722414e-009 +3.930722414e-009 -4.697500000e+002 -4.697500000e+002 +2.6407e-002 -2.9672e+000 +3.9488e+000 +9.0560e-001 -2.1202e-001
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.093298381e+006 +3.093298381e+006 +3.093498291e+006 +3.093498291e+006 +4.3307e+000 +3.4669e+000 +2.3444e+000 +3.8649e+000 +2.6158e+000
3 +1.034965681e+006 +1.034965681e+006 +1.035165591e+006 +1.035165591e+006 +4.2333e+000 -4.0281e+000 +2.8065e+000 +3.9193e+000 +1.2546e+000
12 +8.814093901e+004 +8.814093901e+004 +8.834084901e+004 +8.834084901e+004 -4.6120e+000 -6.0973e-001 +2.5786e-001 +4.6299e-001 +3.7050e+000
98 +4.069189099e+004 +4.069189099e+004 +4.089180099e+004 +4.089180099e+004 -3.0935e+000 +4.8178e-001 +1.3949e+000 -3.6834e+000 +7.7247e+000
119 +2.688605274e+004 +2.688605274e+004 +2.708596274e+004 +2.708596274e+004 +3.2077e+000 +2.0084e+000 +4.0769e+000 +4.7585e+000 -1.8028e-001
368 +7.928508284e+003 +7.928508284e+003 +8.128418284e+003 +8.128418284e+003 +9.8599e-001 -2.4139e+000 +7.7267e-001 -2.0434e+000 +1.2878e+001
1016 +1.837959739e+003 +1.837959739e+003 +2.037869739e+003 +2.037869739e+003 +2.2044e-001 +1.2850e+000 +2.9464e+000 +1.5538e+000 +1.9538e+000
3768 +8.138281747e+002 +8.138281747e+002 +1.013738175e+003 +1.013738175e+003 -2.3896e+000 +2.7125e+000 +2.8441e+000 +3.0003e+000 -3.2431e+000
4190 +5.182596107e+002 +5.182596107e+002 +7.181696107e+002 +7.181696107e+002 -1.8810e+000 +2.0823e+000 +3.2626e+000 -1.1862e+000 +1.0368e+000
7811 +3.297427070e+002 +3.297427070e+002 +5.296527070e+002 +5.296527070e+002 -1.2444e+000 +1.7227e+000 +3.1585e+000 -4.1771e-001 +1.3026e+000
8121 +1.864312958e+002 +1.864312958e+002 +3.863412958e+002 +3.863412958e+002 -3.8978e+000 +4.1487e+000 +3.7987e+000 +1.4463e+000 -6.2363e+000
9289 +1.491262584e+002 +1.491262584e+002 +3.490362584e+002 +3.490362584e+002 -1.2417e+000 +2.4035e+000 +3.1339e+000 +3.1405e+000 -2.5069e+000
12545 +3.157224037e+001 +3.157224037e+001 +2.314822404e+002 +2.314822404e+002 -1.6418e+000 +2.2943e+000 +3.1280e+000 +1.8047e+000 -1.5994e+000
16181 +2.268256998e+001 +2.268256998e+001 +2.225925700e+002 +2.225925700e+002 -2.3989e+000 +3.1218e+000 +3.3919e+000 +2.4010e+000 -4.0457e+000
17718 +1.536530605e+001 +1.536530605e+001 +2.152753060e+002 +2.152753060e+002 -2.7121e+000 +3.2980e+000 +3.5302e+000 +1.7721e+000 -4.1690e+000
18601 +8.662955904e+000 +8.662955904e+000 +2.085729559e+002 +2.085729559e+002 -2.5973e+000 +3.1902e+000 +3.5048e+000 +1.6222e+000 -3.7633e+000
20090 +3.287908989e+000 +3.287908989e+000 +2.031979090e+002 +2.031979090e+002 -1.9744e+000 +2.6205e+000 +3.2905e+000 +1.5650e+000 -2.2337e+000
23935 +1.721997262e+000 +1.721997262e+000 +2.016319973e+002 +2.016319973e+002 -2.1624e+000 +2.8074e+000 +3.3868e+000 +1.5105e+000 -2.7035e+000
25211 +1.408670820e+000 +1.408670820e+000 +2.013186708e+002 +2.013186708e+002 -1.6952e+000 +2.3953e+000 +3.2160e+000 +1.5739e+000 -1.6536e+000
25465 +5.947705592e-001 +5.947705592e-001 +2.005047706e+002 +2.005047706e+002 -1.8238e+000 +2.5377e+000 +3.2879e+000 +1.5526e+000 -2.0022e+000
29063 +2.202373864e-001 +2.202373864e-001 +2.001302374e+002 +2.001302374e+002 -1.9254e+000 +2.6106e+000 +3.3079e+000 +1.5490e+000 -2.1958e+000
33499 +6.107808717e-002 +6.107808717e-002 +1.999710781e+002 +1.999710781e+002 -1.8214e+000 +2.5068e+000 +3.2720e+000 +1.4958e+000 -1.8938e+000
33885 +1.238404857e-002 +1.238404857e-002 +1.999223840e+002 +1.999223840e+002 -1.8535e+000 +2.5340e+000 +3.2836e+000 +1.4833e+000 -1.9567e+000
42952 +2.749994867e-003 +2.749994867e-003 +1.999127500e+002 +1.999127500e+002 -1.8643e+000 +2.5460e+000 +3.2873e+000 +1.4954e+000 -1.9955e+000
45521 +2.194476933e-003 +2.194476933e-003 +1.999121945e+002 +1.999121945e+002 -1.8711e+000 +2.5539e+000 +3.2899e+000 +1.5027e+000 -2.0204e+000
47520 +1.026454283e-003 +1.026454283e-003 +1.999110265e+002 +1.999110265e+002 -1.8620e+000 +2.5447e+000 +3.2871e+000 +1.4953e+000 -1.9918e+000
49327 +5.033436608e-004 +5.033436608e-004 +1.999105033e+002 +1.999105033e+002 -1.8621e+000 +2.5452e+000 +3.2884e+000 +1.4904e+000 -1.9898e+000
52422 +2.939351948e-004 +2.939351948e-004 +1.999102939e+002 +1.999102939e+002 -1.8626e+000 +2.5463e+000 +3.2882e+000 +1.4956e+000 -1.9958e+000
53618 +5.669071876e-005 +5.669071876e-005 +1.999100567e+002 +1.999100567e+002 -1.8618e+000 +2.5452e+000 +3.2879e+000 +1.4938e+000 -1.9919e+000
56002 +3.286670110e-005 +3.286670110e-005 +1.999100329e+002 +1.999100329e+002 -1.8636e+000 +2.5467e+000 +3.2883e+000 +1.4940e+000 -1.9958e+000
60092 +4.959838236e-006 +4.959838236e-006 +1.999100050e+002 +1.999100050e+002 -1.8619e+000 +2.5451e+000 +3.2878e+000 +1.4933e+000 -1.9913e+000
65663 +2.000575535e-006 +2.000575535e-006 +1.999100020e+002 +1.999100020e+002 -1.8620e+000 +2.5452e+000 +3.2879e+000 +1.4935e+000 -1.9918e+000
67052 +1.499646544e-006 +1.499646544e-006 +1.999100015e+002 +1.999100015e+002 -1.8622e+000 +2.5454e+000 +3.2879e+000 +1.4937e+000 -1.9924e+000
70143 +8.050081703e-007 +8.050081703e-007 +1.999100008e+002 +1.999100008e+002 -1.8623e+000 +2.5455e+000 +3.2880e+000 +1.4934e+000 -1.9925e+000
71276 +5.700129861e-007 +5.700129861e-007 +1.999100006e+002 +1.999100006e+002 -1.8625e+000 +2.5457e+000 +3.2880e+000 +1.4937e+000 -1.9932e+000
74432 +2.743636003e-007 +2.743636003e-007 +1.999100003e+002 +1.999100003e+002 -1.8623e+000 +2.5455e+000 +3.2880e+000 +1.4936e+000 -1.9926e+000
76048 +1.669727681e-007 +1.669727681e-007 +1.999100002e+002 +1.999100002e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4937e+000 -1.9929e+000
78107 +1.529902249e-007 +1.529902249e-007 +1.999100002e+002 +1.999100002e+002 -1.8623e+000 +2.5455e+000 +3.2880e+000 +1.4936e+000 -1.9926e+000
79806 +9.292065783e-008 +9.292065783e-008 +1.999100001e+002 +1.999100001e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4937e+000 -1.9929e+000
81160 +4.229147521e-008 +4.229147521e-008 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9928e+000
82875 +3.796802162e-008 +3.796802162e-008 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9927e+000
85255 +1.321890863e-008 +1.321890863e-008 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9929e+000
88598 +2.935649945e-009 +2.935649945e-009 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9928e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.517149577e+007 +5.517149577e+007 +5.517106617e+007 +5.517106617e+007 -4.5351e+000 -8.0442e-001 +4.1433e+000 -4.5768e+000 +1.1110e+000
3 +1.141464956e+007 +1.141464956e+007 +1.141421996e+007 +1.141421996e+007 -4.1330e+000 -1.3808e+000 -9.9171e-001 +9.6644e-002 +5.9066e-001
5 +2.058373627e+006 +2.058373627e+006 +2.057944027e+006 +2.057944027e+006 +4.7033e-001 +1.0161e+000 -2.7911e+000 +3.6693e+000 +3.7298e+000
12 +3.311211961e+005 +3.311211961e+005 +3.306915961e+005 +3.306915961e+005 +7.1833e-001 -1.1013e+000 -2.8215e+000 +4.1781e+000 +3.2347e+000
31 +2.159168731e+005 +2.159168731e+005 +2.154872731e+005 +2.154872731e+005 -2.9954e+000 -2.1477e+000 -2.6904e+000 +2.9027e+000 +4.4157e+000
51 +3.543105511e+004 +3.543105511e+004 +3.500145511e+004 +3.500145511e+004 -3.1975e+000 -1.0424e+000 -3.9260e+000 -4.1087e-001 +2.8287e+000
638 +2.095038595e+004 +2.095038595e+004 +2.052078595e+004 +2.052078595e+004 -2.7236e+000 +2.9355e+000 -1.4702e+000 +2.6769e+000 +2.7199e+000
690 +1.337518734e+004 +1.337518734e+004 +1.294558734e+004 +1.294558734e+004 -8.5542e+000 +8.7121e+000 -1.3162e+000 -7.1153e+000 +3.6974e+000
1114 +3.589341166e+003 +3.589341166e+003 +3.159741166e+003 +3.159741166e+003 +4.1829e-001 +6.0876e+000 -2.0425e+000 +4.3941e+000 -4.7120e-001
1150 +9.607682524e+002 +9.607682524e+002 +5.311682524e+002 +5.311682524e+002 -1.3317e+000 +4.1289e+000 -1.1080e+000 +5.7934e+000 +1.1001e+000
4263 +4.527054640e+002 +4.527054640e+002 +2.310546399e+001 +2.310546399e+001 +8.3424e-001 +3.0459e+000 -1.7351e+000 +7.5378e+000 +2.2078e-001
5515 +3.673000923e+002 +3.673000923e+002 -6.229990772e+001 -6.229990772e+001 -3.8835e+000 +3.6145e+000 -1.0728e+000 +2.4729e+000 +2.7760e+000
6313 +2.412891014e+002 +2.412891014e+002 -1.883108986e+002 -1.883108986e+002 -1.5503e+000 +2.5196e+000 -1.1982e+000 +5.8776e+000 +1.8072e+000
7026 +8.224768600e+001 +8.224768600e+001 -3.473523140e+002 -3.473523140e+002 -2.5499e+000 +3.1272e+000 -1.2005e+000 +4.2671e+000 +2.1454e+000
10181 +4.959639654e+001 +4.959639654e+001 -3.800036035e+002 -3.800036035e+002 -9.9276e-001 +4.9367e+000 -1.5637e+000 +4.7671e+000 +5.6072e-001
12523 +2.794384592e+001 +2.794384592e+001 -4.016561541e+002 -4.016561541e+002 -3.2556e+000 +3.9198e+000 -1.1032e+000 +3.2029e+000 +2.2782e+000
13488 +1.073991274e+001 +1.073991274e+001 -4.188600873e+002 -4.188600873e+002 -2.3652e+000 +4.4866e+000 -1.2807e+000 +3.7627e+000 +1.5456e+000
15260 +8.538316730e+000 +8.538316730e+000 -4.210616833e+002 -4.210616833e+002 -3.5367e+000 +3.3912e+000 -1.0308e+000 +3.2808e+000 +2.6118e+000
18022 +5.528920997e+000 +5.528920997e+000 -4.240710790e+002 -4.240710790e+002 -3.9908e+000 +3.3399e+000 -9.3865e-001 +2.9215e+000 +2.8995e+000
18220 +2.005521238e+000 +2.005521238e+000 -4.275944788e+002 -4.275944788e+002 -3.9452e+000 +3.6481e+000 -1.0178e+000 +2.6771e+000 +2.7412e+000
21494 +5.109578963e-001 +5.109578963e-001 -4.290890421e+002 -4.290890421e+002 -3.1367e+000 +3.8773e+000 -1.1469e+000 +3.3341e+000 +2.1989e+000
28061 +3.095386702e-001 +3.095386702e-001 -4.292904613e+002 -4.292904613e+002 -3.3960e+000 +3.7336e+000 -1.1020e+000 +3.1605e+000 +2.3976e+000
28085 +1.130720386e-001 +1.130720386e-001 -4.294869280e+002 -4.294869280e+002 -3.3234e+000 +3.8121e+000 -1.1144e+000 +3.1924e+000 +2.3292e+000
30966 +5.798884206e-002 +5.798884206e-002 -4.295420112e+002 -4.295420112e+002 -3.3261e+000 +3.8048e+000 -1.1183e+000 +3.1827e+000 +2.3321e+000
37025 +3.917532592e-002 +3.917532592e-002 -4.295608247e+002 -4.295608247e+002 -3.3907e+000 +3.7470e+000 -1.1035e+000 +3.1574e+000 +2.3906e+000
37723 +8.409396687e-003 +8.409396687e-003 -4.295915906e+002 -4.295915906e+002 -3.4340e+000 +3.7545e+000 -1.0947e+000 +3.1166e+000 +2.4141e+000
38546 +3.937477750e-003 +3.937477750e-003 -4.295960625e+002 -4.295960625e+002 -3.4161e+000 +3.7610e+000 -1.0992e+000 +3.1274e+000 +2.4009e+000
45471 +2.359420175e-003 +2.359420175e-003 -4.295976406e+002 -4.295976406e+002 -3.4285e+000 +3.7475e+000 -1.0961e+000 +3.1249e+000 +2.4126e+000
45535 +8.622765938e-004 +8.622765938e-004 -4.295991377e+002 -4.295991377e+002 -3.4338e+000 +3.7452e+000 -1.0944e+000 +3.1224e+000 +2.4170e+000
49100 +5.404678986e-004 +5.404678986e-004 -4.295994595e+002 -4.295994595e+002 -3.4407e+000 +3.7413e+000 -1.0934e+000 +3.1176e+000 +2.4222e+000
50570 +3.977339147e-004 +3.977339147e-004 -4.295996023e+002 -4.295996023e+002 -3.4295e+000 +3.7507e+000 -1.0958e+000 +3.1224e+000 +2.4124e+000
52256 +2.047627702e-004 +2.047627702e-004 -4.295997952e+002 -4.295997952e+002 -3.4358e+000 +3.7462e+000 -1.0947e+000 +3.1187e+000 +2.4176e+000
