% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2600 +2.845695121e-006 +2.845695121e-006 -9.999999972e+002 -9.999999972e+002 -2.8469e+000 +1.1792e+000
3064 +1.325626840e-006 +1.325626840e-006 -9.999999987e+002 -9.999999987e+002 -2.8471e+000 +1.1789e+000
3155 +8.554916349e-007 +8.554916349e-007 -9.999999991e+002 -9.999999991e+002 -2.8478e+000 +1.1773e+000
3246 +5.934863339e-007 +5.934863339e-007 -9.999999994e+002 -9.999999994e+002 -2.8484e+000 +1.1761e+000
3250 +1.773234999e-007 +1.773234999e-007 -9.999999998e+002 -9.999999998e+002 -2.8479e+000 +1.1772e+000
3339 +1.918590442e-008 +1.918590442e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000
3619 +6.564732757e-009 +6.564732757e-009 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.971083327e+003 +8.971083327e+003 +9.069703327e+003 +9.069703327e+003 +1.2678e+000 -2.1740e+000
3 +3.029991004e+003 +3.029991004e+003 +3.128611004e+003 +3.128611004e+003 -2.3237e+000 +3.6235e+000
5 +1.603295621e+003 +1.603295621e+003 +1.701915621e+003 +1.701915621e+003 -4.6973e+000 +2.2310e+000
6 +2.477046552e+002 +2.477046552e+002 +3.463246552e+002 +3.463246552e+002 -1.5982e+000 -5.3307e-001
21 +1.236866641e+002 +1.236866641e+002 +2.223066641e+002 +2.223066641e+002 -2.6908e+000 -2.4596e+000
41 +3.785977980e+001 +3.785977980e+001 +1.364797798e+002 +1.364797798e+002 -2.9796e+000 -1.9291e-001
58 +7.223361405e+000 +7.223361405e+000 +1.058433614e+002 +1.058433614e+002 +1.5217e-001 +1.9346e+000
239 +5.603127738e+000 +5.603127738e+000 +1.042231277e+002 +1.042231277e+002 +2.6340e-001 +1.9201e+000
252 +7.921355186e-001 +7.921355186e-001 +9.941213552e+001 +9.941213552e+001 +8.3071e-002 +1.4122e+000
524 +7.352403540e-002 +7.352403540e-002 +9.869352404e+001 +9.869352404e+001 -7.7241e-001 -1.1081e+000
1009 +3.591517240e-003 +3.591517240e-003 +9.862359152e+001 +9.862359152e+001 -7.4845e-001 -1.0330e+000
1679 +2.045563877e-003 +2.045563877e-003 +9.862204556e+001 +9.862204556e+001 -7.6023e-001 -1.0563e+000
1776 +1.409891809e-003 +1.409891809e-003 +9.862140989e+001 +9.862140989e+001 -7.6777e-001 -1.0712e+000
1941 +3.735524370e-004 +3.735524370e-004 +9.862037355e+001 +9.862037355e+001 -7.8677e-001 -1.1100e+000
2053 +2.034213417e-004 +2.034213417e-004 +9.862020342e+001 +9.862020342e+001 -7.9193e-001 -1.1206e+000
2065 +2.640131133e-005 +2.640131133e-005 +9.862002640e+001 +9.862002640e+001 -8.0475e-001 -1.1464e+000
2589 +3.623442964e-006 +3.623442964e-006 +9.862000362e+001 +9.862000362e+001 -8.0534e-001 -1.1479e+000
2800 +2.569122444e-007 +2.569122444e-007 +9.862000026e+001 +9.862000026e+001 -8.0540e-001 -1.1481e+000
3134 +2.350593178e-007 +2.350593178e-007 +9.862000024e+001 +9.862000024e+001 -8.0566e-001 -1.1487e+000
3167 +1.035960651e-007 +1.035960651e-007 +9.862000010e+001 +9.862000010e+001 -8.0519e-001 -1.1478e+000
3529 +4.869093573e-008 +4.869093573e-008 +9.862000005e+001 +9.862000005e+001 -8.0517e-001 -1.1478e+000
3619 +3.854586339e-008 +3.854586339e-008 +9.862000004e+001 +9.862000004e+001 -8.0504e-001 -1.1475e+000
3830 +1.006311834e-008 +1.006311834e-008 +9.862000001e+001 +9.862000001e+001 -8.0516e-001 -1.1477e+000
4109 +4.228638772e-009 +4.228638772e-009 +9.862000000e+001 +9.862000000e+001 -8.0521e-001 -1.1478e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270994164e+005 +1.270994164e+005 +1.270522664e+005 +1.270522664e+005 +4.6239e+000 -1.9923e+000
3 +1.914076466e+002 +1.914076466e+002 +1.442576466e+002 +1.442576466e+002 +3.0186e-001 -5.1811e-001
9 +5.354595149e+000 +5.354595149e+000 -4.179540485e+001 -4.179540485e+001 -1.6191e+000 -1.9100e+000
70 +3.135658656e+000 +3.135658656e+000 -4.401434134e+001 -4.401434134e+001 -2.0510e+000 -1.3239e+000
75 +1.465771481e+000 +1.465771481e+000 -4.568422852e+001 -4.568422852e+001 -1.2469e+000 -1.8731e+000
134 +9.541127085e-001 +9.541127085e-001 -4.619588729e+001 -4.619588729e+001 -1.2355e+000 -1.8287e+000
541 +4.289587482e-001 +4.289587482e-001 -4.672104125e+001 -4.672104125e+001 -9.4880e-001 -1.6336e+000
711 +3.882997719e-001 +3.882997719e-001 -4.676170023e+001 -4.676170023e+001 -9.5313e-001 -1.6613e+000
809 +1.820491539e-001 +1.820491539e-001 -4.696795085e+001 -4.696795085e+001 -7.5621e-001 -1.4741e+000
949 +2.176285662e-003 +2.176285662e-003 -4.714782371e+001 -4.714782371e+001 -3.5367e-001 -8.5066e-001
1409 +1.043754494e-003 +1.043754494e-003 -4.714895625e+001 -4.714895625e+001 -3.6290e-001 -8.6447e-001
1894 +8.293090941e-004 +8.293090941e-004 -4.714917069e+001 -4.714917069e+001 -3.5172e-001 -8.4475e-001
2023 +1.080215160e-004 +1.080215160e-004 -4.714989198e+001 -4.714989198e+001 -3.3991e-001 -8.1908e-001
2089 +8.497070105e-005 +8.497070105e-005 -4.714991503e+001 -4.714991503e+001 -3.3068e-001 -8.0209e-001
2700 +4.968888580e-005 +4.968888580e-005 -4.714995031e+001 -4.714995031e+001 -3.2686e-001 -7.9292e-001
2839 +1.284155223e-005 +1.284155223e-005 -4.714998716e+001 -4.714998716e+001 -3.2755e-001 -7.9470e-001
3035 +4.931231501e-006 +4.931231501e-006 -4.714999507e+001 -4.714999507e+001 -3.3184e-001 -8.0366e-001
3111 +2.373058834e-007 +2.373058834e-007 -4.714999976e+001 -4.714999976e+001 -3.3065e-001 -8.0104e-001
3423 +2.342041938e-008 +2.342041938e-008 -4.714999998e+001 -4.714999998e+001 -3.3054e-001 -8.0087e-001
3936 +1.540887240e-008 +1.540887240e-008 -4.714999998e+001 -4.714999998e+001 -3.3051e-001 -8.0083e-001
4026 +3.404458937e-009 +3.404458937e-009 -4.715000000e+001 -4.715000000e+001 -3.3060e-001 -8.0100e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.452620585e+004 +7.452620585e+004 +7.456372585e+004 +7.456372585e+004 -4.1490e+000 +1.5380e+000
3 +3.968741130e+004 +3.968741130e+004 +3.972493130e+004 +3.972493130e+004 -3.6934e+000 +3.9865e+000
4 +1.245657594e+003 +1.245657594e+003 +1.283177594e+003 +1.283177594e+003 +1.8153e+000 +6.6534e-001
6 +1.587735686e+002 +1.587735686e+002 +1.962935686e+002 +1.962935686e+002 +3.8032e+000 +3.6349e+000
13 +1.361987278e+002 +1.361987278e+002 +1.737187278e+002 +1.737187278e+002 -1.3917e+000 +4.2346e+000
20 +6.622453111e+001 +6.622453111e+001 +1.037445311e+002 +1.037445311e+002 +3.0718e-001 -7.8618e-001
23 +2.694063682e+001 +2.694063682e+001 +6.446063682e+001 +6.446063682e+001 +1.6176e-001 -1.6689e+000
47 +1.820104395e+001 +1.820104395e+001 +5.572104395e+001 +5.572104395e+001 +3.4857e+000 +1.4283e+000
62 +1.669959630e+000 +1.669959630e+000 +3.918995963e+001 +3.918995963e+001 +3.7817e+000 +2.2785e+000
320 +8.560403835e-001 +8.560403835e-001 +3.837604038e+001 +3.837604038e+001 +1.5861e+000 -2.9402e+000
361 +4.454589608e-001 +4.454589608e-001 +3.796545896e+001 +3.796545896e+001 +1.8731e+000 -2.7970e+000
440 +2.738733185e-001 +2.738733185e-001 +3.779387332e+001 +3.779387332e+001 +1.9730e+000 -2.7277e+000
811 +8.860240972e-003 +8.860240972e-003 +3.752886024e+001 +3.752886024e+001 +2.4423e+000 -2.0704e+000
1432 +4.669720446e-003 +4.669720446e-003 +3.752466972e+001 +3.752466972e+001 +2.4217e+000 -2.1010e+000
1731 +2.305250038e-004 +2.305250038e-004 +3.752023053e+001 +3.752023053e+001 +2.4829e+000 -1.9848e+000
2434 +5.920471568e-005 +5.920471568e-005 +3.752005920e+001 +3.752005920e+001 +2.4914e+000 -1.9656e+000
2490 +3.810386066e-005 +3.810386066e-005 +3.752003810e+001 +3.752003810e+001 +2.4940e+000 -1.9607e+000
2530 +9.619631562e-006 +9.619631562e-006 +3.752000962e+001 +3.752000962e+001 +2.4875e+000 -1.9743e+000
2775 +6.252626392e-006 +6.252626392e-006 +3.752000625e+001 +3.752000625e+001 +2.4875e+000 -1.9742e+000
3087 +3.798016920e-006 +3.798016920e-006 +3.752000380e+001 +3.752000380e+001 +2.4888e+000 -1.9718e+000
3179 +1.919614895e-006 +1.919614895e-006 +3.752000192e+001 +3.752000192e+001 +2.4896e+000 -1.9701e+000
3209 +8.726280427e-007 +8.726280427e-007 +3.752000087e+001 +3.752000087e+001 +2.4904e+000 -1.9683e+000
3826 +1.776351866e-008 +1.776351866e-008 +3.752000002e+001 +3.752000002e+001 +2.4901e+000 -1.9690e+000
4208 +5.187587249e-009 +5.187587249e-009 +3.752000001e+001 +3.752000001e+001 +2.4901e+000 -1.9691e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.608463654e+003 +4.608463654e+003 +4.578663654e+003 +4.578663654e+003 -6.0472e-002 -2.1122e+000
5 +2.229555847e+003 +2.229555847e+003 +2.199755847e+003 +2.199755847e+003 -1.7210e+000 -4.0591e+000
7 +6.608565180e+001 +6.608565180e+001 +3.628565180e+001 +3.628565180e+001 -2.8985e+000 +3.6526e-001
31 +1.966046984e+001 +1.966046984e+001 -1.013953016e+001 -1.013953016e+001 -4.0625e+000 +4.0440e+000
101 +2.063751505e+000 +2.063751505e+000 -2.773624850e+001 -2.773624850e+001 -1.2456e+000 +1.3907e+000
271 +5.468580421e-001 +5.468580421e-001 -2.925314196e+001 -2.925314196e+001 -8.8922e-001 +1.9124e+000
314 +2.777213715e-001 +2.777213715e-001 -2.952227863e+001 -2.952227863e+001 -5.7323e-001 +2.8511e+000
328 +1.569829105e-001 +1.569829105e-001 -2.964301709e+001 -2.964301709e+001 -1.0005e+000 +1.6880e+000
344 +1.402250367e-002 +1.402250367e-002 -2.978597750e+001 -2.978597750e+001 -1.0592e+000 +1.5896e+000
1247 +2.104222086e-004 +2.104222086e-004 -2.979978958e+001 -2.979978958e+001 -1.0877e+000 +1.5431e+000
1712 +1.545684890e-004 +1.545684890e-004 -2.979984543e+001 -2.979984543e+001 -1.0869e+000 +1.5438e+000
2451 +8.094082153e-005 +8.094082153e-005 -2.979991906e+001 -2.979991906e+001 -1.0909e+000 +1.5363e+000
2676 +7.121403961e-006 +7.121403961e-006 -2.979999288e+001 -2.979999288e+001 -1.0970e+000 +1.5238e+000
2815 +2.844820305e-006 +2.844820305e-006 -2.979999716e+001 -2.979999716e+001 -1.1008e+000 +1.5159e+000
3271 +2.420850109e-006 +2.420850109e-006 -2.979999758e+001 -2.979999758e+001 -1.0998e+000 +1.5178e+000
3453 +9.670970904e-007 +9.670970904e-007 -2.979999903e+001 -2.979999903e+001 -1.0985e+000 +1.5207e+000
3474 +2.326181665e-007 +2.326181665e-007 -2.979999977e+001 -2.979999977e+001 -1.0997e+000 +1.5183e+000
3849 +6.676206965e-008 +6.676206965e-008 -2.979999993e+001 -2.979999993e+001 -1.0991e+000 +1.5193e+000
3856 +2.379033859e-008 +2.379033859e-008 -2.979999998e+001 -2.979999998e+001 -1.0993e+000 +1.5191e+000
4114 +1.416888296e-008 +1.416888296e-008 -2.979999999e+001 -2.979999999e+001 -1.0991e+000 +1.5193e+000
4218 +2.737049698e-009 +2.737049698e-009 -2.980000000e+001 -2.980000000e+001 -1.0992e+000 +1.5192e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.592744968e+002 +4.592744968e+002 +5.406744968e+002 +5.406744968e+002 -2.6076e+000 -1.3252e-001
3 +2.329523181e-001 +2.329523181e-001 +8.163295232e+001 +8.163295232e+001 -1.1856e+000 -1.1157e+000
317 +1.091853829e-001 +1.091853829e-001 +8.150918538e+001 +8.150918538e+001 -1.0517e+000 -7.2826e-001
407 +2.227251571e-002 +2.227251571e-002 +8.142227252e+001 +8.142227252e+001 -1.2945e+000 -1.3191e+000
852 +1.100676167e-002 +1.100676167e-002 +8.141100676e+001 +8.141100676e+001 -1.2705e+000 -1.2453e+000
1039 +5.031304222e-003 +5.031304222e-003 +8.140503130e+001 +8.140503130e+001 -1.3449e+000 -1.3984e+000
1262 +5.079185075e-004 +5.079185075e-004 +8.140050792e+001 +8.140050792e+001 -1.3418e+000 -1.3988e+000
1606 +2.869443205e-004 +2.869443205e-004 +8.140028694e+001 +8.140028694e+001 -1.3188e+000 -1.3553e+000
1820 +5.164717123e-006 +5.164717123e-006 +8.140000516e+001 +8.140000516e+001 -1.3182e+000 -1.3522e+000
2772 +2.500102070e-006 +2.500102070e-006 +8.140000250e+001 +8.140000250e+001 -1.3204e+000 -1.3569e+000
2943 +1.055853261e-006 +1.055853261e-006 +8.140000106e+001 +8.140000106e+001 -1.3203e+000 -1.3564e+000
3101 +3.840043803e-007 +3.840043803e-007 +8.140000038e+001 +8.140000038e+001 -1.3200e+000 -1.3560e+000
3285 +7.675035363e-008 +7.675035363e-008 +8.140000008e+001 +8.140000008e+001 -1.3191e+000 -1.3543e+000
3302 +2.523181308e-008 +2.523181308e-008 +8.140000003e+001 +8.140000003e+001 -1.3193e+000 -1.3546e+000
3753 +7.696968396e-009 +7.696968396e-009 +8.140000001e+001 +8.140000001e+001 -1.3193e+000 -1.3547e+000
3766 +4.603890602e-009 +4.603890602e-009 +8.140000000e+001 +8.140000000e+001 -1.3195e+000 -1.3549e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.259246331e+003 +2.259246331e+003 +2.240896331e+003 +2.240896331e+003 +9.4281e-001 -3.0989e+000
5 +1.515598310e+003 +1.515598310e+003 +1.497248310e+003 +1.497248310e+003 +3.9005e-001 -2.9649e+000
8 +8.155820503e+002 +8.155820503e+002 +7.972320503e+002 +7.972320503e+002 +1.1223e-002 -2.0715e+000
11 +4.166426384e+002 +4.166426384e+002 +3.982926384e+002 +3.982926384e+002 +2.2126e+000 +3.6001e+000
15 +2.232523466e+002 +2.232523466e+002 +2.049023466e+002 +2.049023466e+002 +5.8858e-001 -3.7529e-001
17 +1.069409920e+001 +1.069409920e+001 -7.655900798e+000 -7.655900798e+000 +4.8794e-001 +6.8895e-001
90 +8.802343839e+000 +8.802343839e+000 -9.547656161e+000 -9.547656161e+000 -7.7361e-001 +1.6325e+000
106 +1.022272411e+000 +1.022272411e+000 -1.732772759e+001 -1.732772759e+001 +2.0138e+000 +4.7895e+000
116 +7.223521355e-001 +7.223521355e-001 -1.762764786e+001 -1.762764786e+001 +3.5306e-001 +8.4682e-001
213 +2.050228216e-001 +2.050228216e-001 -1.814497718e+001 -1.814497718e+001 +7.4403e-001 +1.2859e+000
392 +1.253195328e-001 +1.253195328e-001 -1.822468047e+001 -1.822468047e+001 +6.5830e-001 +1.2086e+000
666 +4.967550929e-002 +4.967550929e-002 -1.830032449e+001 -1.830032449e+001 +1.2073e+000 +2.2077e+000
781 +2.709589653e-002 +2.709589653e-002 -1.832290410e+001 -1.832290410e+001 +1.0113e+000 +1.7704e+000
890 +1.801293825e-002 +1.801293825e-002 -1.833198706e+001 -1.833198706e+001 +9.3612e-001 +1.6530e+000
932 +7.807692986e-003 +7.807692986e-003 -1.834219231e+001 -1.834219231e+001 +1.0963e+000 +1.9630e+000
956 +1.869140442e-003 +1.869140442e-003 -1.834813086e+001 -1.834813086e+001 +1.0010e+000 +1.7704e+000
1256 +7.571979408e-004 +7.571979408e-004 -1.834924280e+001 -1.834924280e+001 +1.0363e+000 +1.8370e+000
1394 +2.612883500e-004 +2.612883500e-004 -1.834973871e+001 -1.834973871e+001 +1.0132e+000 +1.7891e+000
1586 +2.531023248e-005 +2.531023248e-005 -1.834997469e+001 -1.834997469e+001 +1.0107e+000 +1.7862e+000
2077 +1.194009926e-005 +1.194009926e-005 -1.834998806e+001 -1.834998806e+001 +1.0068e+000 +1.7780e+000
2343 +6.026950420e-006 +6.026950420e-006 -1.834999397e+001 -1.834999397e+001 +1.0111e+000 +1.7862e+000
2609 +2.584493487e-006 +2.584493487e-006 -1.834999742e+001 -1.834999742e+001 +1.0094e+000 +1.7831e+000
2714 +1.642078097e-006 +1.642078097e-006 -1.834999836e+001 -1.834999836e+001 +1.0082e+000 +1.7805e+000
3011 +8.030512006e-007 +8.030512006e-007 -1.834999920e+001 -1.834999920e+001 +1.0084e+000 +1.7811e+000
3175 +2.805062458e-007 +2.805062458e-007 -1.834999972e+001 -1.834999972e+001 +1.0087e+000 +1.7816e+000
3330 +7.193670370e-008 +7.193670370e-008 -1.834999993e+001 -1.834999993e+001 +1.0094e+000 +1.7830e+000
3867 +2.054702719e-008 +2.054702719e-008 -1.834999998e+001 -1.834999998e+001 +1.0092e+000 +1.7825e+000
4071 +3.948546379e-009 +3.948546379e-009 -1.835000000e+001 -1.835000000e+001 +1.0093e+000 +1.7827e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.371103004e+004 +4.371103004e+004 +4.361116004e+004 +4.361116004e+004 +3.4418e+000 +3.7931e+000
4 +1.798662012e+003 +1.798662012e+003 +1.698792012e+003 +1.698792012e+003 +4.1181e-002 -4.2414e+000
8 +1.772492062e+002 +1.772492062e+002 +7.737920622e+001 +7.737920622e+001 -2.3015e+000 -2.2367e+000
11 +6.774724109e+001 +6.774724109e+001 -3.212275891e+001 -3.212275891e+001 -2.3423e+000 -2.7151e+000
13 +5.059288636e+001 +5.059288636e+001 -4.927711364e+001 -4.927711364e+001 +7.2883e-001 +3.8199e+000
23 +9.934606024e+000 +9.934606024e+000 -8.993539398e+001 -8.993539398e+001 -7.2897e-001 -2.0677e+000
87 +7.107205440e-001 +7.107205440e-001 -9.915927946e+001 -9.915927946e+001 -5.8056e-001 -2.0943e+000
199 +5.751919307e-002 +5.751919307e-002 -9.981248081e+001 -9.981248081e+001 -1.0852e+000 -3.0965e+000
913 +3.962085021e-002 +3.962085021e-002 -9.983037915e+001 -9.983037915e+001 -9.7469e-001 -2.8746e+000
1158 +1.670104499e-002 +1.670104499e-002 -9.985329896e+001 -9.985329896e+001 -8.9147e-001 -2.7204e+000
1336 +7.909089534e-003 +7.909089534e-003 -9.986209091e+001 -9.986209091e+001 -8.0135e-001 -2.5462e+000
1505 +3.284442785e-003 +3.284442785e-003 -9.986671556e+001 -9.986671556e+001 -8.7853e-001 -2.7017e+000
1615 +2.168482141e-004 +2.168482141e-004 -9.986978315e+001 -9.986978315e+001 -9.0341e-001 -2.7565e+000
2183 +4.406114358e-005 +4.406114358e-005 -9.986995594e+001 -9.986995594e+001 -8.9391e-001 -2.7387e+000
2485 +9.079531651e-007 +9.079531651e-007 -9.986999909e+001 -9.986999909e+001 -8.9024e-001 -2.7310e+000
3223 +1.267231653e-007 +1.267231653e-007 -9.986999987e+001 -9.986999987e+001 -8.8951e-001 -2.7294e+000
3580 +9.789188482e-008 +9.789188482e-008 -9.986999990e+001 -9.986999990e+001 -8.8950e-001 -2.7294e+000
3877 +4.143673493e-008 +4.143673493e-008 -9.986999996e+001 -9.986999996e+001 -8.8987e-001 -2.7302e+000
3882 +1.770264646e-008 +1.770264646e-008 -9.986999998e+001 -9.986999998e+001 -8.8991e-001 -2.7302e+000
4213 +7.547001246e-009 +7.547001246e-009 -9.986999999e+001 -9.986999999e+001 -8.8988e-001 -2.7302e+000
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493217529e+001 +1.493217529e+001 +2.261217529e+001 +2.261217529e+001 -1.4697e+000 +1.0372e+000
23 +4.220274520e+000 +4.220274520e+000 +1.190027452e+001 +1.190027452e+001 -2.6203e+000 +1.4465e+000
70 +3.345890460e+000 +3.345890460e+000 +1.102589046e+001 +1.102589046e+001 -8.3483e-001 +1.2189e+000
165 +1.361032841e+000 +1.361032841e+000 +9.041032841e+000 +9.041032841e+000 -1.1707e+000 +7.9924e-001
171 +5.156071412e-001 +5.156071412e-001 +8.195607141e+000 +8.195607141e+000 -2.6760e-001 +2.8021e+000
365 +3.609905164e-001 +3.609905164e-001 +8.040990516e+000 +8.040990516e+000 -1.1456e+000 +9.8084e-001
406 +1.339768165e-002 +1.339768165e-002 +7.693397682e+000 +7.693397682e+000 -8.2435e-001 +1.4128e+000
1250 +7.794536897e-003 +7.794536897e-003 +7.687794537e+000 +7.687794537e+000 -6.5748e-001 +1.7569e+000
1323 +1.387188626e-003 +1.387188626e-003 +7.681387189e+000 +7.681387189e+000 -7.7305e-001 +1.5157e+000
1753 +3.786494685e-004 +3.786494685e-004 +7.680378649e+000 +7.680378649e+000 -7.2596e-001 +1.6115e+000
1948 +6.768737905e-005 +6.768737905e-005 +7.680067687e+000 +7.680067687e+000 -7.3632e-001 +1.5900e+000
2395 +1.703013315e-005 +1.703013315e-005 +7.680017030e+000 +7.680017030e+000 -7.3925e-001 +1.5837e+000
2491 +5.171784746e-006 +5.171784746e-006 +7.680005172e+000 +7.680005172e+000 -7.3577e-001 +1.5903e+000
2678 +1.114154226e-006 +1.114154226e-006 +7.680001114e+000 +7.680001114e+000 -7.3703e-001 +1.5877e+000
3136 +8.470861914e-007 +8.470861914e-007 +7.680000847e+000 +7.680000847e+000 -7.3763e-001 +1.5866e+000
3138 +2.597644944e-008 +2.597644944e-008 +7.680000026e+000 +7.680000026e+000 -7.3784e-001 +1.5861e+000
3894 +5.745407705e-009 +5.745407705e-009 +7.680000006e+000 +7.680000006e+000 -7.3797e-001 +1.5859e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417420418e+004 +1.417420418e+004 +1.399327418e+004 +1.399327418e+004 +6.7702e-001 -2.0617e+000
