% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6503 +5.563639291e-004 +5.563639291e-004 +1.491505564e+002 +1.491505564e+002 -5.4237e-002 -3.7085e-001 +1.8082e-002 +1.8475e+000 -2.7419e+000
6781 +2.596725466e-004 +2.596725466e-004 +1.491502597e+002 +1.491502597e+002 -5.4220e-002 -3.6989e-001 +2.0203e-002 +1.8515e+000 -2.7337e+000
6862 +1.989667360e-004 +1.989667360e-004 +1.491501990e+002 +1.491501990e+002 -5.3855e-002 -3.6865e-001 +2.2529e-002 +1.8568e+000 -2.7228e+000
6901 +1.561951769e-004 +1.561951769e-004 +1.491501562e+002 +1.491501562e+002 -5.4573e-002 -3.6896e-001 +2.2055e-002 +1.8558e+000 -2.7252e+000
6925 +8.027673658e-005 +8.027673658e-005 +1.491500803e+002 +1.491500803e+002 -5.4458e-002 -3.6940e-001 +2.1775e-002 +1.8556e+000 -2.7262e+000
7005 +5.226299726e-005 +5.226299726e-005 +1.491500523e+002 +1.491500523e+002 -5.5007e-002 -3.7081e-001 +1.9566e-002 +1.8507e+000 -2.7353e+000
7091 +1.846992700e-005 +1.846992700e-005 +1.491500185e+002 +1.491500185e+002 -5.5177e-002 -3.7057e-001 +1.9658e-002 +1.8510e+000 -2.7347e+000
7424 +6.141248377e-006 +6.141248377e-006 +1.491500061e+002 +1.491500061e+002 -5.5406e-002 -3.7102e-001 +1.8805e-002 +1.8495e+000 -2.7378e+000
7717 +2.244647561e-006 +2.244647561e-006 +1.491500022e+002 +1.491500022e+002 -5.5334e-002 -3.7106e-001 +1.8789e-002 +1.8495e+000 -2.7377e+000
7988 +1.031474227e-006 +1.031474227e-006 +1.491500010e+002 +1.491500010e+002 -5.5181e-002 -3.7085e-001 +1.9089e-002 +1.8502e+000 -2.7364e+000
8345 +9.879609593e-007 +9.879609593e-007 +1.491500010e+002 +1.491500010e+002 -5.5201e-002 -3.7082e-001 +1.9139e-002 +1.8503e+000 -2.7361e+000
8389 +3.206506847e-007 +3.206506847e-007 +1.491500003e+002 +1.491500003e+002 -5.5257e-002 -3.7089e-001 +1.9039e-002 +1.8501e+000 -2.7366e+000
8543 +2.229637914e-007 +2.229637914e-007 +1.491500002e+002 +1.491500002e+002 -5.5235e-002 -3.7087e-001 +1.9051e-002 +1.8501e+000 -2.7366e+000
8731 +1.271341716e-007 +1.271341716e-007 +1.491500001e+002 +1.491500001e+002 -5.5230e-002 -3.7087e-001 +1.9056e-002 +1.8501e+000 -2.7366e+000
9207 +3.207352961e-008 +3.207352961e-008 +1.491500000e+002 +1.491500000e+002 -5.5193e-002 -3.7077e-001 +1.9253e-002 +1.8505e+000 -2.7358e+000
9521 +1.410074901e-008 +1.410074901e-008 +1.491500000e+002 +1.491500000e+002 -5.5200e-002 -3.7080e-001 +1.9185e-002 +1.8504e+000 -2.7361e+000
9884 +7.631399512e-009 +7.631399512e-009 +1.491500000e+002 +1.491500000e+002 -5.5207e-002 -3.7081e-001 +1.9179e-002 +1.8504e+000 -2.7361e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.712390526e+005 +1.712390526e+005 +1.702390526e+005 +1.702390526e+005 +2.5342e+000 -2.9072e-001 +1.1958e+000 -9.5425e-001 -4.0939e+000
3 +1.558163683e+005 +1.558163683e+005 +1.548163683e+005 +1.548163683e+005 -1.8719e+000 -3.9265e+000 -4.4667e+000 +2.3250e+000 -4.0751e+000
4 +6.682322399e+004 +6.682322399e+004 +6.582322399e+004 +6.582322399e+004 +3.9713e-001 -2.2314e+000 -2.7418e+000 -4.7057e+000 -3.5162e-001
6 +3.319278888e+004 +3.319278888e+004 +3.219278888e+004 +3.219278888e+004 +2.4632e-001 -1.0060e+000 +1.2230e+000 -2.1402e-001 +4.8160e+000
9 +9.307956683e+003 +9.307956683e+003 +8.307956683e+003 +8.307956683e+003 -2.6718e+000 -2.6857e+000 +2.3962e-001 -2.5964e+000 -4.7726e+000
21 +1.659633331e+003 +1.659633331e+003 +6.596333314e+002 +6.596333314e+002 -2.5505e+000 -1.0764e+000 +6.5118e-001 -1.4578e-001 +2.4295e+000
166 +4.844080655e+002 +4.844080655e+002 -5.155919345e+002 -5.155919345e+002 -4.3555e+000 +9.7499e-001 -8.6693e-001 -6.8014e-002 +3.3077e+000
461 +5.283655834e+001 +5.283655834e+001 -9.471634417e+002 -9.471634417e+002 -4.1097e+000 +4.4973e-001 +8.8821e-001 -2.8119e+000 -2.5208e+000
1178 +2.390981902e+001 +2.390981902e+001 -9.760901810e+002 -9.760901810e+002 -3.5297e+000 +3.8427e-001 +5.8039e-001 -2.1094e+000 -2.9572e+000
1235 +1.276796738e+001 +1.276796738e+001 -9.872320326e+002 -9.872320326e+002 -4.4052e+000 +5.2186e-001 +8.8917e-001 -2.4918e+000 -2.9016e+000
1463 +9.009544627e+000 +9.009544627e+000 -9.909904554e+002 -9.909904554e+002 -3.6857e+000 +6.7274e-002 +6.0790e-001 -2.6523e+000 -3.1561e+000
1879 +5.475672141e+000 +5.475672141e+000 -9.945243279e+002 -9.945243279e+002 -4.3593e+000 +3.8923e-001 +5.3959e-001 -2.5951e+000 -3.0405e+000
2259 +3.503056866e+000 +3.503056866e+000 -9.964969431e+002 -9.964969431e+002 -3.6040e+000 +2.2187e-001 +5.3411e-001 -2.5396e+000 -3.0586e+000
2425 +2.102058830e+000 +2.102058830e+000 -9.978979412e+002 -9.978979412e+002 -3.1243e+000 +7.2370e-001 +8.2279e-001 -2.4575e+000 -2.9675e+000
2994 +1.538224419e+000 +1.538224419e+000 -9.984617756e+002 -9.984617756e+002 -3.0318e+000 +8.0178e-001 +9.0162e-001 -2.3796e+000 -3.0015e+000
3499 +9.876098475e-001 +9.876098475e-001 -9.990123902e+002 -9.990123902e+002 -2.9643e+000 +9.3452e-001 +1.0956e+000 -2.1855e+000 -2.9441e+000
3916 +6.041319333e-001 +6.041319333e-001 -9.993958681e+002 -9.993958681e+002 -2.9544e+000 +1.0084e+000 +1.2090e+000 -2.0757e+000 -2.8441e+000
4858 +3.908931424e-001 +3.908931424e-001 -9.996091069e+002 -9.996091069e+002 -2.9254e+000 +1.0331e+000 +1.2798e+000 -2.0026e+000 -2.7428e+000
5130 +2.160009041e-001 +2.160009041e-001 -9.997839991e+002 -9.997839991e+002 -2.9017e+000 +1.0867e+000 +1.3678e+000 -1.8580e+000 -2.5719e+000
5309 +1.399854223e-001 +1.399854223e-001 -9.998600146e+002 -9.998600146e+002 -2.8774e+000 +1.1272e+000 +1.4282e+000 -1.7363e+000 -2.4082e+000
5355 +9.849736934e-002 +9.849736934e-002 -9.999015026e+002 -9.999015026e+002 -2.8858e+000 +1.1120e+000 +1.3963e+000 -1.7815e+000 -2.4581e+000
6361 +6.308117536e-002 +6.308117536e-002 -9.999369188e+002 -9.999369188e+002 -2.8713e+000 +1.1302e+000 +1.4248e+000 -1.7417e+000 -2.3959e+000
6661 +3.549186553e-002 +3.549186553e-002 -9.999645081e+002 -9.999645081e+002 -2.8594e+000 +1.1438e+000 +1.4588e+000 -1.6789e+000 -2.2871e+000
6856 +2.131288858e-002 +2.131288858e-002 -9.999786871e+002 -9.999786871e+002 -2.8561e+000 +1.1524e+000 +1.4806e+000 -1.6403e+000 -2.2134e+000
7092 +1.355137959e-002 +1.355137959e-002 -9.999864486e+002 -9.999864486e+002 -2.8593e+000 +1.1558e+000 +1.4848e+000 -1.6332e+000 -2.2047e+000
7217 +8.893544356e-003 +8.893544356e-003 -9.999911065e+002 -9.999911065e+002 -2.8566e+000 +1.1613e+000 +1.4991e+000 -1.5969e+000 -2.1357e+000
7290 +5.838862271e-003 +5.838862271e-003 -9.999941611e+002 -9.999941611e+002 -2.8531e+000 +1.1665e+000 +1.5043e+000 -1.5842e+000 -2.1092e+000
7556 +2.974436146e-003 +2.974436146e-003 -9.999970256e+002 -9.999970256e+002 -2.8511e+000 +1.1724e+000 +1.5174e+000 -1.5600e+000 -2.0608e+000
7618 +2.284752668e-003 +2.284752668e-003 -9.999977152e+002 -9.999977152e+002 -2.8459e+000 +1.1807e+000 +1.5321e+000 -1.5315e+000 -2.0050e+000
7687 +1.295193591e-003 +1.295193591e-003 -9.999987048e+002 -9.999987048e+002 -2.8443e+000 +1.1827e+000 +1.5369e+000 -1.5253e+000 -1.9911e+000
8045 +6.453635607e-004 +6.453635607e-004 -9.999993546e+002 -9.999993546e+002 -2.8459e+000 +1.1814e+000 +1.5343e+000 -1.5308e+000 -2.0012e+000
8241 +5.876389943e-004 +5.876389943e-004 -9.999994124e+002 -9.999994124e+002 -2.8472e+000 +1.1795e+000 +1.5308e+000 -1.5369e+000 -2.0135e+000
8375 +1.289865174e-004 +1.289865174e-004 -9.999998710e+002 -9.999998710e+002 -2.8476e+000 +1.1779e+000 +1.5271e+000 -1.5448e+000 -2.0299e+000
8453 +9.747499087e-005 +9.747499087e-005 -9.999999025e+002 -9.999999025e+002 -2.8480e+000 +1.1769e+000 +1.5251e+000 -1.5487e+000 -2.0377e+000
8753 +3.212665865e-005 +3.212665865e-005 -9.999999679e+002 -9.999999679e+002 -2.8488e+000 +1.1758e+000 +1.5226e+000 -1.5545e+000 -2.0493e+000
8838 +2.379134651e-005 +2.379134651e-005 -9.999999762e+002 -9.999999762e+002 -2.8480e+000 +1.1765e+000 +1.5237e+000 -1.5525e+000 -2.0454e+000
8991 +8.971150010e-006 +8.971150010e-006 -9.999999910e+002 -9.999999910e+002 -2.8479e+000 +1.1770e+000 +1.5246e+000 -1.5504e+000 -2.0412e+000
9363 +4.983116924e-006 +4.983116924e-006 -9.999999950e+002 -9.999999950e+002 -2.8483e+000 +1.1763e+000 +1.5234e+000 -1.5529e+000 -2.0461e+000
9391 +2.142536914e-006 +2.142536914e-006 -9.999999979e+002 -9.999999979e+002 -2.8483e+000 +1.1765e+000 +1.5238e+000 -1.5520e+000 -2.0443e+000
9541 +5.072279237e-007 +5.072279237e-007 -9.999999995e+002 -9.999999995e+002 -2.8481e+000 +1.1767e+000 +1.5241e+000 -1.5513e+000 -2.0431e+000
10276 +2.818869689e-007 +2.818869689e-007 -9.999999997e+002 -9.999999997e+002 -2.8481e+000 +1.1767e+000 +1.5242e+000 -1.5512e+000 -2.0429e+000
10361 +2.373610641e-007 +2.373610641e-007 -9.999999998e+002 -9.999999998e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5517e+000 -2.0437e+000
10566 +1.170789119e-007 +1.170789119e-007 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5517e+000 -2.0437e+000
10598 +7.295057003e-008 +7.295057003e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5239e+000 -1.5517e+000 -2.0439e+000
10664 +4.563798939e-008 +4.563798939e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0435e+000
11068 +2.903584573e-008 +2.903584573e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5239e+000 -1.5517e+000 -2.0438e+000
11083 +1.333671662e-008 +1.333671662e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5517e+000 -2.0437e+000
11362 +1.978037290e-009 +1.978037290e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.088008855e+004 +5.088008855e+004 +5.097870855e+004 +5.097870855e+004 +7.1948e-001 +7.4444e-001 +1.8970e+000 +1.7069e+000 +3.8845e+000
6 +4.059764637e+003 +4.059764637e+003 +4.158384637e+003 +4.158384637e+003 +1.4530e-001 -3.7585e+000 +1.9616e+000 -2.2560e+000 +3.3707e+000
53 +1.325506751e+002 +1.325506751e+002 +2.311706751e+002 +2.311706751e+002 -2.1925e+000 -2.5039e+000 +2.4064e+000 -1.9742e+000 +1.9449e+000
461 +6.861171956e+001 +6.861171956e+001 +1.672317196e+002 +1.672317196e+002 -1.4115e+000 -2.6094e+000 +1.6012e+000 -3.2590e+000 +4.2267e-001
638 +2.447579214e+001 +2.447579214e+001 +1.230957921e+002 +1.230957921e+002 -1.1098e+000 -1.4583e+000 +1.7755e+000 -3.1154e+000 -4.8256e-001
1156 +1.419984808e+001 +1.419984808e+001 +1.128198481e+002 +1.128198481e+002 -1.3438e+000 -1.7364e+000 +1.7308e+000 -3.1523e+000 +1.8156e-001
1158 +9.244454097e+000 +9.244454097e+000 +1.078644541e+002 +1.078644541e+002 -1.3783e+000 -1.9692e+000 +1.4083e+000 -2.9751e+000 -7.8679e-002
1381 +6.184961008e+000 +6.184961008e+000 +1.048049610e+002 +1.048049610e+002 -2.6434e+000 -1.4657e+000 +2.0440e+000 -2.9042e+000 +2.7966e-002
1884 +3.532187252e+000 +3.532187252e+000 +1.021521873e+002 +1.021521873e+002 -1.2858e+000 -1.7744e+000 +1.5613e+000 -3.1949e+000 -1.0398e-001
2522 +2.437228928e+000 +2.437228928e+000 +1.010572289e+002 +1.010572289e+002 -1.0538e+000 -1.6253e+000 +1.6904e+000 -3.1843e+000 -2.6250e-002
2868 +1.573785847e+000 +1.573785847e+000 +1.001937858e+002 +1.001937858e+002 -1.0157e+000 -1.5397e+000 +1.7978e+000 -3.0461e+000 -5.4333e-002
3270 +9.179187684e-001 +9.179187684e-001 +9.953791877e+001 +9.953791877e+001 -9.3772e-001 -1.3947e+000 +2.0251e+000 -2.9142e+000 -1.4432e-002
3591 +5.440455933e-001 +5.440455933e-001 +9.916404559e+001 +9.916404559e+001 -8.9729e-001 -1.3069e+000 +2.1404e+000 -2.7600e+000 +1.3819e-001
3739 +3.598809669e-001 +3.598809669e-001 +9.897988097e+001 +9.897988097e+001 -8.6283e-001 -1.2358e+000 +2.2480e+000 -2.5908e+000 +3.1296e-001
3898 +2.410843281e-001 +2.410843281e-001 +9.886108433e+001 +9.886108433e+001 -8.3972e-001 -1.1908e+000 +2.3302e+000 -2.4420e+000 +5.0536e-001
4066 +1.457245024e-001 +1.457245024e-001 +9.876572450e+001 +9.876572450e+001 -8.3059e-001 -1.1834e+000 +2.3523e+000 -2.3857e+000 +5.9132e-001
4291 +9.005003289e-002 +9.005003289e-002 +9.871005003e+001 +9.871005003e+001 -8.2026e-001 -1.1829e+000 +2.3727e+000 -2.3407e+000 +6.6543e-001
4743 +4.987136918e-002 +4.987136918e-002 +9.866987137e+001 +9.866987137e+001 -8.0701e-001 -1.1637e+000 +2.3996e+000 -2.3134e+000 +7.3287e-001
5418 +3.400240351e-002 +3.400240351e-002 +9.865400240e+001 +9.865400240e+001 -8.0910e-001 -1.1631e+000 +2.4034e+000 -2.2957e+000 +7.7553e-001
5550 +2.453431632e-002 +2.453431632e-002 +9.864453432e+001 +9.864453432e+001 -8.0932e-001 -1.1614e+000 +2.4082e+000 -2.2807e+000 +7.9618e-001
5645 +1.049626033e-002 +1.049626033e-002 +9.863049626e+001 +9.863049626e+001 -8.0388e-001 -1.1506e+000 +2.4357e+000 -2.2284e+000 +8.9169e-001
5747 +5.556205779e-003 +5.556205779e-003 +9.862555621e+001 +9.862555621e+001 -8.0303e-001 -1.1460e+000 +2.4473e+000 -2.2058e+000 +9.4214e-001
5751 +3.722374143e-003 +3.722374143e-003 +9.862372237e+001 +9.862372237e+001 -8.0078e-001 -1.1390e+000 +2.4628e+000 -2.1771e+000 +9.9876e-001
6238 +1.891193485e-003 +1.891193485e-003 +9.862189119e+001 +9.862189119e+001 -8.0183e-001 -1.1407e+000 +2.4555e+000 -2.1970e+000 +9.5739e-001
6521 +1.499475020e-003 +1.499475020e-003 +9.862149948e+001 +9.862149948e+001 -8.0315e-001 -1.1429e+000 +2.4508e+000 -2.2061e+000 +9.4038e-001
6564 +9.211475587e-004 +9.211475587e-004 +9.862092115e+001 +9.862092115e+001 -8.0345e-001 -1.1447e+000 +2.4479e+000 -2.2124e+000 +9.2773e-001
6654 +2.462511196e-004 +2.462511196e-004 +9.862024625e+001 +9.862024625e+001 -8.0427e-001 -1.1471e+000 +2.4450e+000 -2.2176e+000 +9.1653e-001
7262 +1.239853153e-004 +1.239853153e-004 +9.862012399e+001 +9.862012399e+001 -8.0456e-001 -1.1468e+000 +2.4463e+000 -2.2147e+000 +9.2164e-001
7326 +7.544436058e-005 +7.544436058e-005 +9.862007544e+001 +9.862007544e+001 -8.0486e-001 -1.1467e+000 +2.4464e+000 -2.2149e+000 +9.2204e-001
7564 +3.407702781e-005 +3.407702781e-005 +9.862003408e+001 +9.862003408e+001 -8.0511e-001 -1.1473e+000 +2.4450e+000 -2.2173e+000 +9.1732e-001
7887 +2.152689828e-005 +2.152689828e-005 +9.862002153e+001 +9.862002153e+001 -8.0536e-001 -1.1478e+000 +2.4446e+000 -2.2180e+000 +9.1615e-001
7934 +1.091198988e-005 +1.091198988e-005 +9.862001091e+001 +9.862001091e+001 -8.0494e-001 -1.1474e+000 +2.4453e+000 -2.2164e+000 +9.1947e-001
8482 +8.361429977e-006 +8.361429977e-006 +9.862000836e+001 +9.862000836e+001 -8.0513e-001 -1.1478e+000 +2.4446e+000 -2.2179e+000 +9.1647e-001
8525 +5.540896524e-006 +5.540896524e-006 +9.862000554e+001 +9.862000554e+001 -8.0498e-001 -1.1474e+000 +2.4450e+000 -2.2170e+000 +9.1803e-001
8624 +2.149515254e-006 +2.149515254e-006 +9.862000215e+001 +9.862000215e+001 -8.0510e-001 -1.1477e+000 +2.4446e+000 -2.2179e+000 +9.1618e-001
8928 +1.098482898e-006 +1.098482898e-006 +9.862000110e+001 +9.862000110e+001 -8.0518e-001 -1.1479e+000 +2.4443e+000 -2.2184e+000 +9.1520e-001
8961 +8.587428084e-007 +8.587428084e-007 +9.862000086e+001 +9.862000086e+001 -8.0520e-001 -1.1479e+000 +2.4443e+000 -2.2185e+000 +9.1504e-001
9422 +3.728607822e-007 +3.728607822e-007 +9.862000037e+001 +9.862000037e+001 -8.0517e-001 -1.1478e+000 +2.4444e+000 -2.2181e+000 +9.1585e-001
9485 +5.145226112e-008 +5.145226112e-008 +9.862000005e+001 +9.862000005e+001 -8.0522e-001 -1.1478e+000 +2.4443e+000 -2.2184e+000 +9.1528e-001
10049 +3.019728467e-008 +3.019728467e-008 +9.862000003e+001 +9.862000003e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000 -2.2183e+000 +9.1544e-001
10218 +1.114537440e-008 +1.114537440e-008 +9.862000001e+001 +9.862000001e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1560e-001
10559 +8.891930747e-009 +8.891930747e-009 +9.862000001e+001 +9.862000001e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1564e-001
10567 +3.247677682e-009 +3.247677682e-009 +9.862000000e+001 +9.862000000e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1556e-001
10632 +2.509494834e-009 +2.509494834e-009 +9.862000000e+001 +9.862000000e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1567e-001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.973108079e+003 +5.973108079e+003 +5.925958079e+003 +5.925958079e+003 -3.6863e+000 -2.5556e+000 -3.1058e-001 -3.0147e+000 -3.0671e+000
19 +3.453484539e+003 +3.453484539e+003 +3.406334539e+003 +3.406334539e+003 -2.0740e-001 -3.8450e+000 -1.7863e+000 -4.6808e+000 -1.0999e+000
64 +7.236564874e+002 +7.236564874e+002 +6.765064874e+002 +6.765064874e+002 -1.1556e+000 -1.9935e+000 -1.0043e+000 -4.2017e+000 -3.1915e-001
80 +1.358576046e+002 +1.358576046e+002 +8.870760463e+001 +8.870760463e+001 -1.0454e+000 -1.2403e+000 -2.9107e+000 -2.6845e+000 -4.5910e-002
464 +5.397492034e+001 +5.397492034e+001 +6.824920337e+000 +6.824920337e+000 -1.8186e+000 -1.6433e+000 -1.7739e+000 -3.0625e+000 -9.0023e-001
733 +2.510518447e+001 +2.510518447e+001 -2.204481553e+001 -2.204481553e+001 -1.2252e+000 -1.8068e+000 -2.5657e+000 -3.2655e+000 -5.9952e-001
956 +6.463218512e+000 +6.463218512e+000 -4.068678149e+001 -4.068678149e+001 -1.9142e+000 -1.4215e+000 -2.0069e+000 -3.2688e+000 -2.4591e-001
1378 +5.136140994e+000 +5.136140994e+000 -4.201385901e+001 -4.201385901e+001 -1.9470e+000 -1.3750e+000 -1.9447e+000 -3.2322e+000 -3.3187e-001
2296 +2.788171293e+000 +2.788171293e+000 -4.436182871e+001 -4.436182871e+001 -5.6457e-001 -1.0922e+000 -1.7071e+000 -3.0195e+000 -2.8376e-001
2314 +2.037110793e+000 +2.037110793e+000 -4.511288921e+001 -4.511288921e+001 -4.2640e-001 -9.8529e-001 -1.6300e+000 -2.9611e+000 -2.8453e-001
3484 +1.236788528e+000 +1.236788528e+000 -4.591321147e+001 -4.591321147e+001 -5.0403e-001 -1.1301e+000 -1.6864e+000 -3.0349e+000 -2.9560e-001
4051 +9.987204424e-001 +9.987204424e-001 -4.615127956e+001 -4.615127956e+001 -4.8924e-001 -1.0929e+000 -1.6419e+000 -3.0065e+000 -2.8911e-001
4438 +6.047538967e-001 +6.047538967e-001 -4.654524610e+001 -4.654524610e+001 -4.4212e-001 -1.0063e+000 -1.5391e+000 -2.9035e+000 -2.2546e-001
4871 +2.889290176e-001 +2.889290176e-001 -4.686107098e+001 -4.686107098e+001 -3.9083e-001 -9.2227e-001 -1.3972e+000 -2.7007e+000 -1.7545e-002
4966 +2.210366072e-001 +2.210366072e-001 -4.692896339e+001 -4.692896339e+001 -3.8384e-001 -9.0083e-001 -1.3585e+000 -2.6315e+000 +6.1637e-002
5315 +1.299113695e-001 +1.299113695e-001 -4.702008863e+001 -4.702008863e+001 -3.6744e-001 -8.8124e-001 -1.3309e+000 -2.5720e+000 +1.4933e-001
5419 +7.439497401e-002 +7.439497401e-002 -4.707560503e+001 -4.707560503e+001 -3.4884e-001 -8.5030e-001 -1.2711e+000 -2.4675e+000 +3.1723e-001
5480 +5.474025861e-002 +5.474025861e-002 -4.709525974e+001 -4.709525974e+001 -3.5198e-001 -8.4366e-001 -1.2623e+000 -2.4504e+000 +3.4062e-001
5539 +3.742917152e-002 +3.742917152e-002 -4.711257083e+001 -4.711257083e+001 -3.3679e-001 -8.2703e-001 -1.2373e+000 -2.4003e+000 +4.3570e-001
5587 +2.331496077e-002 +2.331496077e-002 -4.712668504e+001 -4.712668504e+001 -3.3400e-001 -8.1828e-001 -1.2257e+000 -2.3787e+000 +4.7813e-001
