% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1311 +1.683522189e-001 +1.683522189e-001 -2.189164778e+001 -2.189164778e+001 -9.6101e-001 -1.5926e+000
1949 +1.160142541e-001 +1.160142541e-001 -2.194398575e+001 -2.194398575e+001 -1.3585e+000 -1.7011e+000
1967 +1.830732879e-002 +1.830732879e-002 -2.204169267e+001 -2.204169267e+001 -1.2650e+000 -1.6758e+000
2526 +5.936546740e-003 +5.936546740e-003 -2.205406345e+001 -2.205406345e+001 -1.1889e+000 -1.6552e+000
2596 +4.959547531e-004 +4.959547531e-004 -2.205950405e+001 -2.205950405e+001 -1.2093e+000 -1.6607e+000
2774 +4.453427151e-005 +4.453427151e-005 -2.205995547e+001 -2.205995547e+001 -1.1982e+000 -1.6577e+000
3795 +3.767319382e-005 +3.767319382e-005 -2.205996233e+001 -2.205996233e+001 -1.1868e+000 -1.6546e+000
4034 +1.069936218e-005 +1.069936218e-005 -2.205998930e+001 -2.205998930e+001 -1.1942e+000 -1.6566e+000
4069 +5.793872006e-006 +5.793872006e-006 -2.205999421e+001 -2.205999421e+001 -1.1932e+000 -1.6563e+000
4128 +3.971134106e-006 +3.971134106e-006 -2.205999603e+001 -2.205999603e+001 -1.1938e+000 -1.6565e+000
4405 +1.655715216e-006 +1.655715216e-006 -2.205999834e+001 -2.205999834e+001 -1.1925e+000 -1.6561e+000
4476 +4.513787815e-007 +4.513787815e-007 -2.205999955e+001 -2.205999955e+001 -1.1923e+000 -1.6561e+000
4763 +3.743849106e-007 +3.743849106e-007 -2.205999963e+001 -2.205999963e+001 -1.1925e+000 -1.6561e+000
4975 +1.189239569e-007 +1.189239569e-007 -2.205999988e+001 -2.205999988e+001 -1.1920e+000 -1.6560e+000
5025 +9.080075714e-008 +9.080075714e-008 -2.205999991e+001 -2.205999991e+001 -1.1923e+000 -1.6561e+000
5430 +5.882431253e-008 +5.882431253e-008 -2.205999994e+001 -2.205999994e+001 -1.1919e+000 -1.6560e+000
5492 +1.298905161e-008 +1.298905161e-008 -2.205999999e+001 -2.205999999e+001 -1.1920e+000 -1.6560e+000
5874 +6.206093417e-010 +6.206093417e-010 -2.206000000e+001 -2.206000000e+001 -1.1920e+000 -1.6560e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086782144e+007 +1.086782144e+007 +1.086798472e+007 +1.086798472e+007 +5.3344e-001 -4.5849e+000
3 +7.970776639e+005 +7.970776639e+005 +7.972409439e+005 +7.972409439e+005 -1.5059e+000 -8.8579e-001
13 +8.846821293e+003 +8.846821293e+003 +9.010101293e+003 +9.010101293e+003 -2.8696e+000 -3.6455e+000
185 +5.479653738e+003 +5.479653738e+003 +5.642933738e+003 +5.642933738e+003 -1.2203e+000 +9.1085e+000
251 +5.197814459e+002 +5.197814459e+002 +6.830614459e+002 +6.830614459e+002 -2.8380e+000 -4.4215e+000
342 +2.675462348e+002 +2.675462348e+002 +4.308262348e+002 +4.308262348e+002 -1.4202e+000 +8.1832e+000
369 +1.612307897e+002 +1.612307897e+002 +3.245107897e+002 +3.245107897e+002 -3.4225e+000 -9.3720e+000
414 +1.774503924e+000 +1.774503924e+000 +1.650545039e+002 +1.650545039e+002 -2.4382e+000 -7.6396e-001
1152 +1.373314471e+000 +1.373314471e+000 +1.646533145e+002 +1.646533145e+002 -2.2195e+000 +1.1225e+000
1298 +2.349000942e-001 +2.349000942e-001 +1.635149001e+002 +1.635149001e+002 -2.3066e+000 +3.7115e-001
1398 +1.288791130e-001 +1.288791130e-001 +1.634088791e+002 +1.634088791e+002 -2.2862e+000 +5.5511e-001
2043 +3.160771388e-003 +3.160771388e-003 +1.632831608e+002 +1.632831608e+002 -2.2960e+000 +4.6697e-001
2902 +1.178853757e-003 +1.178853757e-003 +1.632811789e+002 +1.632811789e+002 -2.3041e+000 +3.9708e-001
3063 +4.741755263e-004 +4.741755263e-004 +1.632804742e+002 +1.632804742e+002 -2.2996e+000 +4.3610e-001
3235 +4.790664826e-005 +4.790664826e-005 +1.632800479e+002 +1.632800479e+002 -2.3013e+000 +4.2101e-001
3512 +3.140446043e-005 +3.140446043e-005 +1.632800314e+002 +1.632800314e+002 -2.3011e+000 +4.2333e-001
3517 +1.602664568e-005 +1.602664568e-005 +1.632800160e+002 +1.632800160e+002 -2.3004e+000 +4.2924e-001
3696 +8.021672926e-006 +8.021672926e-006 +1.632800080e+002 +1.632800080e+002 -2.3010e+000 +4.2377e-001
4183 +3.505542935e-006 +3.505542935e-006 +1.632800035e+002 +1.632800035e+002 -2.3006e+000 +4.2718e-001
4419 +1.473495644e-006 +1.473495644e-006 +1.632800015e+002 +1.632800015e+002 -2.3009e+000 +4.2445e-001
4846 +2.007817557e-007 +2.007817557e-007 +1.632800002e+002 +1.632800002e+002 -2.3008e+000 +4.2562e-001
4890 +7.962484005e-008 +7.962484005e-008 +1.632800001e+002 +1.632800001e+002 -2.3008e+000 +4.2535e-001
4976 +4.097461215e-008 +4.097461215e-008 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2578e-001
5172 +2.467174909e-009 +2.467174909e-009 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2558e-001
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550059632e+007 +1.550059632e+007 +1.550062981e+007 +1.550062981e+007 -2.3003e+000 +2.6291e-001
4 +1.320312358e+004 +1.320312358e+004 +1.323661358e+004 +1.323661358e+004 +3.1995e-001 +4.7843e+000
51 +3.624815034e+003 +3.624815034e+003 +3.658305034e+003 +3.658305034e+003 +3.3669e+000 -3.6551e+000
126 +7.778926871e+001 +7.778926871e+001 +1.112792687e+002 +1.112792687e+002 +2.8645e+000 -2.1511e+000
156 +3.906268275e+000 +3.906268275e+000 +3.739626828e+001 +3.739626828e+001 +4.1752e+000 -5.5973e+000
1356 +1.260296630e+000 +1.260296630e+000 +3.475029663e+001 +3.475029663e+001 +3.9022e+000 -4.8854e+000
1399 +1.886058404e-001 +1.886058404e-001 +3.367860584e+001 +3.367860584e+001 +3.3611e+000 -3.4737e+000
1765 +1.232673074e-001 +1.232673074e-001 +3.361326731e+001 +3.361326731e+001 +3.4981e+000 -3.8302e+000
2077 +3.165960881e-002 +3.165960881e-002 +3.352165961e+001 +3.352165961e+001 +3.5703e+000 -4.0199e+000
2176 +1.996071440e-002 +1.996071440e-002 +3.350996071e+001 +3.350996071e+001 +3.5491e+000 -3.9647e+000
2235 +1.106765380e-002 +1.106765380e-002 +3.350106765e+001 +3.350106765e+001 +3.5494e+000 -3.9647e+000
2533 +4.078165683e-003 +4.078165683e-003 +3.349407817e+001 +3.349407817e+001 +3.5445e+000 -3.9522e+000
2765 +2.561195538e-003 +2.561195538e-003 +3.349256120e+001 +3.349256120e+001 +3.5096e+000 -3.8610e+000
2905 +7.847951845e-004 +7.847951845e-004 +3.349078480e+001 +3.349078480e+001 +3.5307e+000 -3.9162e+000
2936 +1.209511869e-004 +1.209511869e-004 +3.349012095e+001 +3.349012095e+001 +3.5222e+000 -3.8940e+000
3222 +8.442712470e-006 +8.442712470e-006 +3.349000844e+001 +3.349000844e+001 +3.5207e+000 -3.8902e+000
3925 +1.921603143e-007 +1.921603143e-007 +3.349000019e+001 +3.349000019e+001 +3.5209e+000 -3.8906e+000
4685 +6.839007938e-008 +6.839007938e-008 +3.349000007e+001 +3.349000007e+001 +3.5209e+000 -3.8906e+000
4939 +5.169431461e-008 +5.169431461e-008 +3.349000005e+001 +3.349000005e+001 +3.5209e+000 -3.8906e+000
4988 +1.688109563e-008 +1.688109563e-008 +3.349000002e+001 +3.349000002e+001 +3.5208e+000 -3.8903e+000
5306 +1.041600228e-008 +1.041600228e-008 +3.349000001e+001 +3.349000001e+001 +3.5208e+000 -3.8903e+000
5403 +1.568807306e-010 +1.568807306e-010 +3.349000000e+001 +3.349000000e+001 +3.5208e+000 -3.8904e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.110480653e+007 +3.110480653e+007 +3.110480283e+007 +3.110480283e+007 -4.9476e+000 -1.6476e+000
4 +9.152925298e+006 +9.152925298e+006 +9.152921598e+006 +9.152921598e+006 -2.3187e+000 -2.5601e+000
5 +4.837016548e+006 +4.837016548e+006 +4.837012848e+006 +4.837012848e+006 +3.2804e+000 -4.4746e+000
13 +2.039513325e+006 +2.039513325e+006 +2.039509625e+006 +2.039509625e+006 -6.8450e-001 -3.2340e+000
24 +4.267990613e+004 +4.267990613e+004 +4.267620613e+004 +4.267620613e+004 +1.5280e-001 -4.1718e+000
142 +2.253449320e+003 +2.253449320e+003 +2.249749320e+003 +2.249749320e+003 -6.3354e-001 -5.3277e+000
352 +3.711703814e+002 +3.711703814e+002 +3.674703814e+002 +3.674703814e+002 +7.4788e-001 -3.8301e+000
422 +7.057974032e+001 +7.057974032e+001 +6.687974032e+001 +6.687974032e+001 -6.7627e-001 -5.3182e+000
677 +3.733435710e+001 +3.733435710e+001 +3.363435710e+001 +3.363435710e+001 +3.6289e+000 -9.3425e-001
951 +1.160715334e+001 +1.160715334e+001 +7.907153344e+000 +7.907153344e+000 +1.1837e+000 -3.4106e+000
1205 +2.902393634e+000 +2.902393634e+000 -7.976063658e-001 -7.976063658e-001 +3.3709e+000 -1.1861e+000
1312 +3.892147260e-001 +3.892147260e-001 -3.310785274e+000 -3.310785274e+000 +3.1487e+000 -1.4145e+000
1700 +1.937950916e-001 +1.937950916e-001 -3.506204908e+000 -3.506204908e+000 +3.0575e+000 -1.5076e+000
1873 +3.742784285e-002 +3.742784285e-002 -3.662572157e+000 -3.662572157e+000 +2.6281e+000 -1.9445e+000
2312 +2.168055265e-002 +2.168055265e-002 -3.678319447e+000 -3.678319447e+000 +2.6554e+000 -1.9167e+000
2320 +1.459186926e-002 +1.459186926e-002 -3.685408131e+000 -3.685408131e+000 +2.8256e+000 -1.7435e+000
2501 +5.498248618e-003 +5.498248618e-003 -3.694501751e+000 -3.694501751e+000 +2.7210e+000 -1.8499e+000
2520 +3.609649974e-003 +3.609649974e-003 -3.696390350e+000 -3.696390350e+000 +2.7426e+000 -1.8279e+000
2809 +2.441992792e-003 +2.441992792e-003 -3.697558007e+000 -3.697558007e+000 +2.7342e+000 -1.8364e+000
2898 +9.879329809e-004 +9.879329809e-004 -3.699012067e+000 -3.699012067e+000 +2.7605e+000 -1.8096e+000
3351 +3.824342469e-005 +3.824342469e-005 -3.699961757e+000 -3.699961757e+000 +2.7471e+000 -1.8233e+000
3762 +1.438991287e-005 +1.438991287e-005 -3.699985610e+000 -3.699985610e+000 +2.7458e+000 -1.8247e+000
3864 +2.515812473e-006 +2.515812473e-006 -3.699997484e+000 -3.699997484e+000 +2.7469e+000 -1.8235e+000
4343 +4.659389883e-007 +4.659389883e-007 -3.699999534e+000 -3.699999534e+000 +2.7480e+000 -1.8224e+000
5012 +2.002247457e-007 +2.002247457e-007 -3.699999800e+000 -3.699999800e+000 +2.7477e+000 -1.8227e+000
5087 +4.237401985e-008 +4.237401985e-008 -3.699999958e+000 -3.699999958e+000 +2.7480e+000 -1.8224e+000
5254 +2.702602142e-009 +2.702602142e-009 -3.699999997e+000 -3.699999997e+000 +2.7480e+000 -1.8224e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.993178686e+006 +1.993178686e+006 +1.992181916e+006 +1.992181916e+006 +5.8702e-001 -2.1744e+000
4 +3.430525905e+005 +3.430525905e+005 +3.420558205e+005 +3.420558205e+005 -4.4358e-001 +4.5430e+000
7 +1.727239216e+005 +1.727239216e+005 +1.717271516e+005 +1.717271516e+005 -1.5395e+000 -4.4005e+000
20 +2.646008743e+004 +2.646008743e+004 +2.546331743e+004 +2.546331743e+004 -6.1951e-001 -2.0690e+000
63 +1.305261443e+004 +1.305261443e+004 +1.205584443e+004 +1.205584443e+004 -2.8701e-001 +5.5986e-001
115 +3.724517646e+003 +3.724517646e+003 +2.727747646e+003 +2.727747646e+003 +2.5667e-001 +4.5183e+000
122 +8.612934539e+002 +8.612934539e+002 -1.354765461e+002 -1.354765461e+002 -9.5659e-001 -3.4044e+000
191 +2.263282662e+002 +2.263282662e+002 -7.704417338e+002 -7.704417338e+002 -4.3018e-001 +2.2438e-001
333 +8.858985176e+001 +8.858985176e+001 -9.081801482e+002 -9.081801482e+002 -5.8049e-001 -7.4641e-001
389 +3.839356462e+001 +3.839356462e+001 -9.583764354e+002 -9.583764354e+002 -1.0443e+000 -3.7819e+000
940 +6.258057659e+000 +6.258057659e+000 -9.905119423e+002 -9.905119423e+002 -7.2533e-001 -1.6577e+000
1440 +2.577563508e+000 +2.577563508e+000 -9.941924365e+002 -9.941924365e+002 -1.0646e-001 +2.5100e+000
1518 +3.218617661e-001 +3.218617661e-001 -9.964481382e+002 -9.964481382e+002 -4.2898e-001 +3.3399e-001
1814 +1.481207068e-001 +1.481207068e-001 -9.966218793e+002 -9.966218793e+002 -2.9826e-001 +1.2166e+000
2482 +5.653471278e-002 +5.653471278e-002 -9.967134653e+002 -9.967134653e+002 -3.4586e-001 +8.9323e-001
2687 +1.255987094e-002 +1.255987094e-002 -9.967574401e+002 -9.967574401e+002 -3.5153e-001 +8.5605e-001
2835 +6.844045468e-003 +6.844045468e-003 -9.967631560e+002 -9.967631560e+002 -3.6183e-001 +7.8754e-001
2944 +2.018641416e-003 +2.018641416e-003 -9.967679814e+002 -9.967679814e+002 -3.5383e-001 +8.4154e-001
3237 +1.346099158e-003 +1.346099158e-003 -9.967686539e+002 -9.967686539e+002 -3.4951e-001 +8.7067e-001
3473 +2.070622941e-006 +2.070622941e-006 -9.967699979e+002 -9.967699979e+002 -3.4863e-001 +8.7632e-001
4912 +1.013198585e-006 +1.013198585e-006 -9.967699990e+002 -9.967699990e+002 -3.4895e-001 +8.7417e-001
5103 +6.183911410e-007 +6.183911410e-007 -9.967699994e+002 -9.967699994e+002 -3.4884e-001 +8.7494e-001
5173 +1.255090183e-007 +1.255090183e-007 -9.967699999e+002 -9.967699999e+002 -3.4880e-001 +8.7523e-001
5209 +6.217635473e-008 +6.217635473e-008 -9.967699999e+002 -9.967699999e+002 -3.4883e-001 +8.7498e-001
5775 +1.961791440e-008 +1.961791440e-008 -9.967700000e+002 -9.967700000e+002 -3.4879e-001 +8.7528e-001
5968 +1.486830570e-008 +1.486830570e-008 -9.967700000e+002 -9.967700000e+002 -3.4879e-001 +8.7526e-001
6054 +4.268372322e-009 +4.268372322e-009 -9.967700000e+002 -9.967700000e+002 -3.4881e-001 +8.7516e-001
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.760734469e+006 +4.760734469e+006 +4.760779469e+006 +4.760779469e+006 -2.1770e+000 -2.8739e+000
4 +3.503097411e+006 +3.503097411e+006 +3.503142411e+006 +3.503142411e+006 +1.1257e+000 +3.8903e+000
6 +5.571251448e+005 +5.571251448e+005 +5.571701448e+005 +5.571701448e+005 +7.0252e-001 -3.8584e+000
11 +3.987946626e+004 +3.987946626e+004 +3.992446626e+004 +3.992446626e+004 +7.5313e-001 -1.1176e+000
65 +2.363074277e+004 +2.363074277e+004 +2.367574277e+004 +2.367574277e+004 +7.2710e-001 -1.3084e+000
88 +1.377112561e+004 +1.377112561e+004 +1.381612561e+004 +1.381612561e+004 +7.5946e-001 -1.3061e+000
128 +3.657656202e+003 +3.657656202e+003 +3.702656202e+003 +3.702656202e+003 +7.8044e-001 -1.7111e+000
137 +2.438874417e+003 +2.438874417e+003 +2.483874417e+003 +2.483874417e+003 +5.7963e-001 -2.1525e+000
238 +2.263616681e+002 +2.263616681e+002 +2.713616681e+002 +2.713616681e+002 +2.3393e+000 +2.1957e+000
541 +1.331829719e+001 +1.331829719e+001 +5.831829719e+001 +5.831829719e+001 +3.6826e+000 +5.3525e+000
895 +2.910334183e+000 +2.910334183e+000 +4.791033418e+001 +4.791033418e+001 +1.7428e+000 +7.3853e-001
1376 +7.385325072e-001 +7.385325072e-001 +4.573853251e+001 +4.573853251e+001 +2.0731e+000 +1.5228e+000
1748 +2.718272953e-001 +2.718272953e-001 +4.527182730e+001 +4.527182730e+001 +2.4117e+000 +2.3286e+000
1956 +1.303699251e-001 +1.303699251e-001 +4.513036993e+001 +4.513036993e+001 +2.5047e+000 +2.5523e+000
2192 +6.825468651e-002 +6.825468651e-002 +4.506825469e+001 +4.506825469e+001 +2.5020e+000 +2.5448e+000
2346 +4.915966734e-002 +4.915966734e-002 +4.504915967e+001 +4.504915967e+001 +2.3204e+000 +2.1125e+000
2358 +6.676484212e-003 +6.676484212e-003 +4.500667648e+001 +4.500667648e+001 +2.4246e+000 +2.3610e+000
2835 +4.187020271e-003 +4.187020271e-003 +4.500418702e+001 +4.500418702e+001 +2.3774e+000 +2.2484e+000
3118 +3.812680948e-004 +3.812680948e-004 +4.500038127e+001 +4.500038127e+001 +2.4008e+000 +2.3042e+000
3378 +1.582065570e-004 +1.582065570e-004 +4.500015821e+001 +4.500015821e+001 +2.4082e+000 +2.3217e+000
3899 +2.200165721e-005 +2.200165721e-005 +4.500002200e+001 +4.500002200e+001 +2.4065e+000 +2.3175e+000
4142 +1.443919136e-005 +1.443919136e-005 +4.500001444e+001 +4.500001444e+001 +2.4053e+000 +2.3148e+000
4225 +9.954382058e-006 +9.954382058e-006 +4.500000995e+001 +4.500000995e+001 +2.4040e+000 +2.3117e+000
4472 +9.890772859e-007 +9.890772859e-007 +4.500000099e+001 +4.500000099e+001 +2.4047e+000 +2.3133e+000
4905 +5.157109726e-007 +5.157109726e-007 +4.500000052e+001 +4.500000052e+001 +2.4051e+000 +2.3143e+000
4914 +3.475788333e-007 +3.475788333e-007 +4.500000035e+001 +4.500000035e+001 +2.4050e+000 +2.3141e+000
5232 +2.160868746e-007 +2.160868746e-007 +4.500000022e+001 +4.500000022e+001 +2.4049e+000 +2.3138e+000
5281 +2.756047479e-008 +2.756047479e-008 +4.500000003e+001 +4.500000003e+001 +2.4049e+000 +2.3138e+000
5565 +1.059206056e-008 +1.059206056e-008 +4.500000001e+001 +4.500000001e+001 +2.4048e+000 +2.3137e+000
5881 +8.197474699e-009 +8.197474699e-009 +4.500000001e+001 +4.500000001e+001 +2.4048e+000 +2.3136e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646392213e+007 +1.646392213e+007 +1.646413523e+007 +1.646413523e+007 +4.0943e+000 -1.3907e+000
3 +4.374974016e+006 +4.374974016e+006 +4.375187116e+006 +4.375187116e+006 -2.0001e+000 -3.8426e+000
4 +1.337711597e+005 +1.337711597e+005 +1.339842597e+005 +1.339842597e+005 -9.0982e-001 -1.3637e+000
44 +2.765570741e+002 +2.765570741e+002 +4.896570741e+002 +4.896570741e+002 -2.2004e+000 -5.3374e-001
373 +6.800223613e+001 +6.800223613e+001 +2.811022361e+002 +2.811022361e+002 -3.6503e-001 -2.5117e+000
454 +1.489610016e+001 +1.489610016e+001 +2.279961002e+002 +2.279961002e+002 -9.7582e-001 -1.8581e+000
543 +5.375428614e+000 +5.375428614e+000 +2.184754286e+002 +2.184754286e+002 -1.0397e+000 -1.7857e+000
1210 +2.258554989e+000 +2.258554989e+000 +2.153585550e+002 +2.153585550e+002 -1.4203e+000 -1.3634e+000
1244 +3.835200109e-001 +3.835200109e-001 +2.134835200e+002 +2.134835200e+002 -1.5276e+000 -1.2480e+000
1616 +1.906637676e-001 +1.906637676e-001 +2.132906638e+002 +2.132906638e+002 -2.1728e+000 -5.4029e-001
2060 +1.228065611e-002 +1.228065611e-002 +2.131122807e+002 +2.131122807e+002 -1.8918e+000 -8.4810e-001
2357 +5.821403495e-003 +5.821403495e-003 +2.131058214e+002 +2.131058214e+002 -2.0162e+000 -7.1163e-001
2474 +2.091507181e-003 +2.091507181e-003 +2.131020915e+002 +2.131020915e+002 -1.9624e+000 -7.7075e-001
2801 +7.426428588e-004 +7.426428588e-004 +2.131007426e+002 +2.131007426e+002 -1.9560e+000 -7.7761e-001
3074 +1.661443414e-005 +1.661443414e-005 +2.131000166e+002 +2.131000166e+002 -1.9647e+000 -7.6817e-001
3869 +1.063534268e-005 +1.063534268e-005 +2.131000106e+002 +2.131000106e+002 -1.9629e+000 -7.7013e-001
3960 +1.766707641e-006 +1.766707641e-006 +2.131000018e+002 +2.131000018e+002 -1.9651e+000 -7.6771e-001
4233 +6.643567758e-007 +6.643567758e-007 +2.131000007e+002 +2.131000007e+002 -1.9649e+000 -7.6785e-001
4704 +2.908757324e-007 +2.908757324e-007 +2.131000003e+002 +2.131000003e+002 -1.9646e+000 -7.6826e-001
4803 +1.743241853e-007 +1.743241853e-007 +2.131000002e+002 +2.131000002e+002 -1.9649e+000 -7.6788e-001
4988 +1.963965701e-008 +1.963965701e-008 +2.131000000e+002 +2.131000000e+002 -1.9649e+000 -7.6789e-001
5143 +1.137559025e-008 +1.137559025e-008 +2.131000000e+002 +2.131000000e+002 -1.9648e+000 -7.6798e-001
5352 +2.164313173e-009 +2.164313173e-009 +2.131000000e+002 +2.131000000e+002 -1.9648e+000 -7.6801e-001
