% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76 +6.172256464e+001 +6.172256464e+001 -2.934974354e+002 -2.934974354e+002 -5.7396e-001 -2.1381e+000 -3.0969e+000 +1.0208e+001 +6.6260e-001 -7.5090e-001 +5.2759e+000 +9.4199e-001 -2.6868e+000 +1.3013e+000
259 +3.807796793e+001 +3.807796793e+001 -3.171420321e+002 -3.171420321e+002 +1.7279e+000 -6.5545e+000 +6.8143e+000 +0.0000e+000 -6.1181e+000 +0.0000e+000 -5.0469e+000 +6.2821e+000 +0.0000e+000 -2.8402e+000
789 +2.506197833e+001 +2.506197833e+001 -3.301580217e+002 -3.301580217e+002 +2.9602e+000 +0.0000e+000 +3.6277e-001 +0.0000e+000 +0.0000e+000 -4.0533e+000 -2.5235e+000 -9.4715e-001 +1.5018e+000 +0.0000e+000
3960 +1.177121517e+001 +1.177121517e+001 -3.434487848e+002 -3.434487848e+002 -2.0266e+000 -5.0356e+000 +2.7774e+000 +5.0731e+000 -3.0591e+000 +1.9720e+000 -5.2488e+000 +2.2286e+000 -1.5018e+000 +3.1115e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.933863238e+002 +1.933863238e+002 +2.925563238e+002 +2.925563238e+002 +7.7888e+000 +5.0907e+000 +6.1544e+000 +6.3343e+000 +6.3622e+000 +1.3366e+001 +6.4706e+000 +5.4928e+000 +1.1920e+001 +8.3168e+000
53 +1.270454043e+002 +1.270454043e+002 +2.262154043e+002 +2.262154043e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
86 +9.922253913e+001 +9.922253913e+001 +1.983925391e+002 +1.983925391e+002 +8.7673e+000 +1.1770e+000 +2.4749e+000 +6.0545e-001 -7.0610e-001 -4.7770e-001 +8.0991e-001 -2.4374e-001 -1.6852e+000 +7.1798e+000
131 +3.431538375e+001 +3.431538375e+001 +1.334853837e+002 +1.334853837e+002 +0.0000e+000 +5.1527e+000 +0.0000e+000 +0.0000e+000 +2.5129e+000 +4.0389e+000 +0.0000e+000 +0.0000e+000 +1.3984e+000 +0.0000e+000
2309 +2.260656964e+001 +2.260656964e+001 +1.217765696e+002 +1.217765696e+002 +1.2268e+000 -7.1300e-003 +8.8307e-001 -4.1521e-001 -3.9987e+000 -4.9918e+000 +3.7559e+000 -8.1992e+000 +1.9310e+000 +6.5891e-001
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.296483425e+002 +5.296483425e+002 +1.173834247e+001 +1.173834247e+001 +1.4997e+001 +1.2234e+001 +1.2413e+001 +1.1957e+001 +1.0024e+001 +1.4301e+001 +8.4591e+000 +1.1613e+001 +1.0849e+001 +7.1430e+000
4 +3.976899646e+002 +3.976899646e+002 -1.202200354e+002 -1.202200354e+002 +7.0084e+000 +8.4838e+000 +6.6911e+000 +9.3871e+000 +1.2346e+001 +1.0057e+001 +1.4679e+001 +6.2096e+000 +1.4877e+001 +1.2355e+001
16 +1.886444316e+002 +1.886444316e+002 -3.292655684e+002 -3.292655684e+002 +1.0968e+001 +1.0313e+001 +6.6714e+000 +5.8177e+000 +5.6459e+000 +7.7859e+000 +9.5857e+000 +6.0104e+000 +7.8894e+000 +5.9368e+000
54 +9.741515579e+001 +9.741515579e+001 -4.204948442e+002 -4.204948442e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
104 +5.002455013e+001 +5.002455013e+001 -4.678854499e+002 -4.678854499e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +8.4841e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +5.6650e+000 +0.0000e+000 +0.0000e+000
209 +3.546366729e+001 +3.546366729e+001 -4.824463327e+002 -4.824463327e+002 +0.0000e+000 +2.9853e+000 +3.6213e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.0446e+000 +1.9640e+000 +1.6675e+000
968 +2.509845541e+001 +2.509845541e+001 -4.928115446e+002 -4.928115446e+002 +0.0000e+000 +4.0086e-001 +4.7047e+000 -1.1094e+000 +1.6160e+000 +1.4432e+000 -1.2167e+000 -4.7615e-001 +6.3525e+000 +5.1389e-001
4466 +1.282919203e+001 +1.282919203e+001 -5.050808080e+002 -5.050808080e+002 +0.0000e+000 +3.1430e+000 -8.0028e-001 +4.5107e+000 +1.8127e+000 -1.8643e+000 +2.4334e+000 +1.8389e+000 +6.1528e-001 +2.0376e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.766691230e+002 +3.766691230e+002 +3.194591230e+002 +3.194591230e+002 +7.8838e+000 +6.8010e+000 +8.6975e+000 +1.1169e+001 +1.1330e+001 +5.9662e+000 +1.3317e+001 +1.2503e+001 +1.0040e+001 +1.3393e+001
22 +2.324831060e+002 +2.324831060e+002 +1.752731060e+002 +1.752731060e+002 +7.1700e+000 +1.1444e+001 +5.9786e+000 +9.4064e+000 +7.9391e+000 +6.9945e+000 +6.0627e+000 +1.1136e+001 +6.3117e+000 +1.2513e+001
53 +7.559257783e+001 +7.559257783e+001 +1.838257783e+001 +1.838257783e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
183 +5.946687410e+001 +5.946687410e+001 +2.256874097e+000 +2.256874097e+000 +0.0000e+000 +0.0000e+000 -6.0559e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
322 +3.069968822e+001 +3.069968822e+001 -2.651031178e+001 -2.651031178e+001 -4.5013e+000 -3.4480e+000 -5.0893e+000 +9.1030e-001 -2.6184e+000 -7.0525e+000 +0.0000e+000 -1.3368e+000 +1.1781e+000 -4.9527e-001
688 +1.936536771e+001 +1.936536771e+001 -3.784463229e+001 -3.784463229e+001 +1.3242e+000 +0.0000e+000 +1.5208e+000 +4.6790e+000 +7.3762e-001 +3.9144e+000 +1.5889e+000 +0.0000e+000 -2.9451e-001 -2.9336e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.116062662e+002 +5.116062662e+002 +5.183762662e+002 +5.183762662e+002 +1.3200e+001 +9.3874e+000 +5.2865e+000 +1.4690e+001 +1.3560e+001 +1.0405e+001 +7.9032e+000 +8.2967e+000 +6.1389e+000 +1.4292e+001
3 +3.746138652e+002 +3.746138652e+002 +3.813838652e+002 +3.813838652e+002 +9.2113e+000 +1.1574e+001 +7.9667e+000 +1.1439e+001 +7.8834e+000 +1.2193e+001 +5.3493e+000 +1.1852e+001 +1.3650e+001 +7.8463e+000
50 +2.464994534e+002 +2.464994534e+002 +2.532694534e+002 +2.532694534e+002 +1.0300e+001 +9.7731e+000 +5.7042e+000 +6.5551e+000 +1.0603e+001 +8.4101e+000 +8.1135e+000 +1.1936e+001 +8.9279e+000 +5.1111e+000
54 +5.375399170e+001 +5.375399170e+001 +6.052399170e+001 +6.052399170e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
161 +2.593782002e+001 +2.593782002e+001 +3.270782002e+001 +3.270782002e+001 +1.9637e+000 +4.2036e+000 +3.5472e+000 +4.1503e+000 +0.0000e+000 +5.3593e+000 +0.0000e+000 +0.0000e+000 +4.7808e+000 -2.3701e+000
1278 +1.760586173e+001 +1.760586173e+001 +2.437586173e+001 +2.437586173e+001 +1.9253e-001 +0.0000e+000 +0.0000e+000 +7.8458e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 -6.1339e-001 +0.0000e+000 +1.9892e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.463876214e+002 +1.463876214e+002 +1.356076214e+002 +1.356076214e+002 +6.4788e+000 +7.1618e+000 +7.7205e+000 +6.1560e+000 +7.7586e+000 +8.1961e+000 +8.2791e+000 +9.1095e+000 +7.2739e+000 +5.1348e+000
53 +7.143013802e+001 +7.143013802e+001 +6.065013802e+001 +6.065013802e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
158 +4.542830582e+001 +4.542830582e+001 +3.464830582e+001 +3.464830582e+001 +1.9089e-001 -2.0204e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.2170e+000 -2.8835e+000 -3.7172e+000 +0.0000e+000 +0.0000e+000
286 +2.381232711e+001 +2.381232711e+001 +1.303232711e+001 +1.303232711e+001 -5.3171e+000 -2.2206e+000 +0.0000e+000 +9.2626e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +3.8460e+000 +0.0000e+000 +1.1595e-001
1381 +1.582975882e+001 +1.582975882e+001 +5.049758824e+000 +5.049758824e+000 -8.7631e-001 +5.3401e-001 +0.0000e+000 +0.0000e+000 -1.3528e+000 -1.7006e+000 +8.7134e-001 +2.2063e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.928289911e+002 +5.928289911e+002 +4.282389911e+002 +4.282389911e+002 +1.3424e+001 +1.4174e+001 +1.4090e+001 +9.3276e+000 +1.1361e+001 +7.7770e+000 +8.2397e+000 +1.0485e+001 +1.4951e+001 +1.4397e+001
6 +3.566151002e+002 +3.566151002e+002 +1.920251002e+002 +1.920251002e+002 +1.4436e+001 +6.5103e+000 +1.4524e+001 +6.1448e+000 +7.1155e+000 +8.4200e+000 +6.3094e+000 +1.0848e+001 +5.6383e+000 +1.0978e+001
26 +2.182089108e+002 +2.182089108e+002 +5.361891076e+001 +5.361891076e+001 +9.9503e+000 +8.0942e+000 +7.6432e+000 +1.0055e+001 +8.9903e+000 +9.5553e+000 +1.1233e+001 +9.1031e+000 +7.3806e+000 +7.3374e+000
57 +7.009267896e+001 +7.009267896e+001 -9.449732104e+001 -9.449732104e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
171 +3.844762163e+001 +3.844762163e+001 -1.261423784e+002 -1.261423784e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.9706e-001 +0.0000e+000 -3.0178e+000 -3.9942e+000 -5.4930e+000 +0.0000e+000 -6.8021e+000
538 +2.035246247e+001 +2.035246247e+001 -1.442375375e+002 -1.442375375e+002 +0.0000e+000 -1.9985e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.0020e-001 -2.3969e+000 -2.6155e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.859571979e+002 +3.859571979e+002 +2.429771979e+002 +2.429771979e+002 +1.2268e+001 +8.2468e+000 +7.8696e+000 +1.0898e+001 +5.3884e+000 +8.1998e+000 +1.4360e+001 +1.3738e+001 +5.3254e+000 +6.5256e+000
37 +2.369997543e+002 +2.369997543e+002 +9.401975430e+001 +9.401975430e+001 +7.6441e+000 +9.7979e+000 +6.1570e+000 +8.7222e+000 +1.0960e+001 +6.2724e+000 +1.0142e+001 +8.6366e+000 +5.3161e+000 +9.5809e+000
53 +6.531917514e+001 +6.531917514e+001 -7.766082486e+001 -7.766082486e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
135 +4.156601202e+001 +4.156601202e+001 -1.014139880e+002 -1.014139880e+002 -3.8221e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -3.4841e+000 +0.0000e+000
237 +3.961721034e+001 +3.961721034e+001 -1.033627897e+002 -1.033627897e+002 +0.0000e+000 -3.6695e+000 -5.6493e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
536 +2.221420724e+001 +2.221420724e+001 -1.207657928e+002 -1.207657928e+002 +0.0000e+000 +0.0000e+000 -7.3153e-001 +0.0000e+000 +1.0146e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +3.3790e+000 +9.8133e-001
911 +7.335876105e+000 +7.335876105e+000 -1.356441239e+002 -1.356441239e+002 +0.0000e+000 -1.9092e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.9317e-001 +0.0000e+000 +3.3790e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965305727e+002 +5.965305727e+002 +8.433905727e+002 +8.433905727e+002 +1.4425e+001 +1.0606e+001 +1.1401e+001 +1.0455e+001 +1.3642e+001 +1.2194e+001 +1.2232e+001 +1.2373e+001 +6.3063e+000 +1.4997e+001
3 +3.245703288e+002 +3.245703288e+002 +5.714303288e+002 +5.714303288e+002 +7.5106e+000 +1.4966e+001 +9.1850e+000 +9.4832e+000 +6.5136e+000 +1.0095e+001 +1.0485e+001 +1.1170e+001 +7.6899e+000 +5.8920e+000
14 +2.115483596e+002 +2.115483596e+002 +4.584083596e+002 +4.584083596e+002 +1.1683e+001 +1.3013e+001 +9.3085e+000 +5.8961e+000 +5.2092e+000 +5.7315e+000 +9.5277e+000 +7.9997e+000 +6.6528e+000 +8.9707e+000
55 +5.057272872e+001 +5.057272872e+001 +2.974327287e+002 +2.974327287e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
136 +3.722395257e+001 +3.722395257e+001 +2.840839526e+002 +2.840839526e+002 +0.0000e+000 +0.0000e+000 -6.7640e-001 -3.6476e+000 -3.8206e-001 +4.0364e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
812 +2.304096369e+001 +2.304096369e+001 +2.699009637e+002 +2.699009637e+002 +0.0000e+000 -6.7992e-001 +3.8920e-001 +0.0000e+000 -5.8859e-001 -6.8556e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2105 +1.504357080e+001 +1.504357080e+001 +2.619035708e+002 +2.619035708e+002 +0.0000e+000 -8.4990e-001 +3.8920e-001 +0.0000e+000 +1.1294e+000 -5.0269e-001 +0.0000e+000 -3.8111e-001 -1.2842e-001 +0.0000e+000
4696 +7.599430187e+000 +7.599430187e+000 +2.544594302e+002 +2.544594302e+002 +4.2040e+000 -4.2495e-002 +3.1342e-001 +0.0000e+000 +3.7158e+000 +5.0694e+000 -1.4709e+000 -1.4292e-001 -2.3034e-002 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.957407956e+002 +2.957407956e+002 +4.349707956e+002 +4.349707956e+002 +5.7322e+000 +1.0173e+001 +1.2337e+001 +5.5715e+000 +9.1952e+000 +9.3826e+000 +1.0788e+001 +1.1458e+001 +1.1482e+001 +6.2168e+000
12 +2.438362701e+002 +2.438362701e+002 +3.830662701e+002 +3.830662701e+002 +6.8292e+000 +1.0257e+001 +8.8274e+000 +7.9329e+000 +8.7805e+000 +6.2068e+000 +9.6625e+000 +1.2221e+001 +5.5696e+000 +1.0067e+001
53 +1.172246858e+002 +1.172246858e+002 +2.564546858e+002 +2.564546858e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
122 +7.825939183e+001 +7.825939183e+001 +2.174893918e+002 +2.174893918e+002 -2.6042e+000 -2.7942e+000 +0.0000e+000 +9.4026e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +3.0374e+000 +7.6418e-001 -9.9498e-001
179 +5.538721508e+001 +5.538721508e+001 +1.946172151e+002 +1.946172151e+002 +3.1959e+000 +2.3839e-001 +5.2713e+000 -2.0253e+000 +4.6040e+000 +6.9021e+000 +6.4069e+000 +1.3590e+000 +4.1534e+000 -7.5120e-001
263 +3.197037243e+001 +3.197037243e+001 +1.712003724e+002 +1.712003724e+002 +4.0875e+000 +3.3567e+000 +9.4105e-001 +6.7706e-001 +1.7183e+000 +2.3135e+000 +0.0000e+000 +3.3590e+000 +5.1843e-001 +0.0000e+000
1301 +2.408917325e+001 +2.408917325e+001 +1.633191732e+002 +1.633191732e+002 -2.4407e+000 +3.6646e-001 -4.1277e+000 +5.5365e+000 +3.2886e-001 +7.0466e-001 +1.6017e+000 +0.0000e+000 +0.0000e+000 +2.2656e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.392148222e+002 +6.392148222e+002 +6.208348222e+002 +6.208348222e+002 +8.0499e+000 +1.2899e+001 +1.4905e+001 +1.0638e+001 +1.4946e+001 +8.9345e+000 +1.4704e+001 +9.6928e+000 +1.4368e+001 +5.3850e+000
3 +3.988825118e+002 +3.988825118e+002 +3.805025118e+002 +3.805025118e+002 +1.3931e+001 +1.2951e+001 +6.0313e+000 +1.3591e+001 +5.0502e+000 +9.3996e+000 +8.3721e+000 +7.4809e+000 +9.1161e+000 +1.4231e+001
5 +3.690435180e+002 +3.690435180e+002 +3.506635180e+002 +3.506635180e+002 +8.7105e+000 +5.3675e+000 +1.1164e+001 +8.8778e+000 +1.2313e+001 +1.3492e+001 +7.8081e+000 +1.1498e+001 +7.0423e+000 +9.3162e+000
41 +2.489443317e+002 +2.489443317e+002 +2.305643317e+002 +2.305643317e+002 +1.3556e+001 +1.0103e+001 +9.0509e+000 +7.2672e+000 +9.0172e+000 +6.5128e+000 +5.4040e+000 +6.3242e+000 +5.3209e+000 +1.2914e+001
54 +9.152470939e+001 +9.152470939e+001 +7.314470939e+001 +7.314470939e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
182 +6.141855718e+001 +6.141855718e+001 +4.303855718e+001 +4.303855718e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 -6.8608e-001 +3.3555e+000 +4.8557e+000 +6.5145e+000 +2.3500e+000 +0.0000e+000 +0.0000e+000
279 +2.585072748e+001 +2.585072748e+001 +7.470727482e+000 +7.470727482e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.8811e+000 +0.0000e+000 +0.0000e+000
1489 +1.819826940e+001 +1.819826940e+001 -1.817305976e-001 -1.817305976e-001 -6.8599e-003 -4.1725e+000 +3.1982e-001 -2.3674e+000 -3.6338e-001 +0.0000e+000 +0.0000e+000 +2.7963e+000 -2.8764e+000 -5.6760e+000
1738 +1.438425769e+001 +1.438425769e+001 -3.995742313e+000 -3.995742313e+000 +0.0000e+000 +3.6162e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.7920e-001 +0.0000e+000 +1.8811e+000 +2.1438e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.192788332e+002 +3.192788332e+002 -7.356116678e+001 -7.356116678e+001 +6.3893e+000 +8.5259e+000 +5.6319e+000 +1.2720e+001 +6.6456e+000 +9.9566e+000 +1.3958e+001 +6.4170e+000 +1.0977e+001 +1.0430e+001
8 +1.777355702e+002 +1.777355702e+002 -2.151044298e+002 -2.151044298e+002 +5.1150e+000 +5.4152e+000 +1.1970e+001 +8.9443e+000 +5.5892e+000 +5.1440e+000 +7.6962e+000 +1.1331e+001 +7.1774e+000 +6.4818e+000
53 +6.423132947e+001 +6.423132947e+001 -3.286086705e+002 -3.286086705e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
92 +6.013100321e+001 +6.013100321e+001 -3.327089968e+002 -3.327089968e+002 +6.4909e+000 +9.2137e+000 +5.7631e+000 +6.5384e+000 +4.9765e+000 +5.1283e+000 +5.2175e+000 +7.1221e+000 +5.1185e+000 +1.3583e+000
350 +3.715855937e+001 +3.715855937e+001 -3.556814406e+002 -3.556814406e+002 +3.5205e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +4.0853e+000 +6.1235e+000 +0.0000e+000 +0.0000e+000 -4.7362e+000
1163 +2.010085525e+001 +2.010085525e+001 -3.727391448e+002 -3.727391448e+002 -2.5107e+000 -5.7585e-001 +5.4377e+000 +3.9626e+000 +0.0000e+000 -1.5499e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.5673e+000
2037 +1.541431627e+001 +1.541431627e+001 -3.774256837e+002 -3.774256837e+002 -2.2318e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.6826e+000 +4.0045e+000 -7.3939e-001 +0.0000e+000 +0.0000e+000 -4.8211e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.655175258e+002 +4.655175258e+002 +6.947375258e+002 +6.947375258e+002 +1.0778e+001 +8.6400e+000 +6.2264e+000 +8.6627e+000 +6.8529e+000 +1.4214e+001 +1.4105e+001 +9.8706e+000 +6.5196e+000 +1.3622e+001
3 +3.888214081e+002 +3.888214081e+002 +6.180414081e+002 +6.180414081e+002 +1.2395e+001 +8.6985e+000 +1.1776e+001 +1.1900e+001 +5.7764e+000 +1.2377e+001 +9.1411e+000 +1.1886e+001 +9.3738e+000 +5.1142e+000
14 +2.378088088e+002 +2.378088088e+002 +4.670288088e+002 +4.670288088e+002 +7.9609e+000 +1.0961e+001 +8.1519e+000 +8.9104e+000 +7.3611e+000 +1.3699e+001 +9.4743e+000 +5.1434e+000 +5.2643e+000 +6.9241e+000
54 +1.061498161e+002 +1.061498161e+002 +3.353698161e+002 +3.353698161e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
95 +7.402327018e+001 +7.402327018e+001 +3.032432702e+002 +3.032432702e+002 +1.4835e+000 +1.4055e+000 +6.6510e+000 +5.2666e+000 +9.4638e+000 +2.9391e+000 -4.4518e+000 +8.9164e+000 +4.0308e+000 +4.3966e+000
128 +4.357927021e+001 +4.357927021e+001 +2.727992702e+002 +2.727992702e+002 +2.7784e-001 +9.1282e+000 +0.0000e+000 -1.4120e-001 -5.8784e+000 +0.0000e+000 +0.0000e+000 -3.7427e+000 -3.1363e+000 +6.0502e+000
226 +2.530043115e+001 +2.530043115e+001 +2.545204312e+002 +2.545204312e+002 +7.2540e+000 +4.8018e+000 +0.0000e+000 +3.6044e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.4965e+000 +0.0000e+000 +0.0000e+000
2093 +2.450690064e+001 +2.450690064e+001 +2.537269006e+002 +2.537269006e+002 -7.2540e+000 -5.2494e+000 -3.3089e+000 -8.6366e-001 +4.0838e+000 +4.4980e+000 +1.3366e+000 -3.1873e+000 +0.0000e+000 +1.2321e+000
