% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
155 +3.941137883e+000 +3.941137883e+000 +6.475113788e+001 +6.475113788e+001 -1.8319e+000 +0.0000e+000 +2.6068e+000
232 +1.881397472e+000 +1.881397472e+000 +6.269139747e+001 +6.269139747e+001 +6.8260e-003 +2.0459e+000 +2.1788e+000
333 +1.030032164e+000 +1.030032164e+000 +6.184003216e+001 +6.184003216e+001 +1.8920e+000 +3.6671e+000 +3.9351e+000
545 +7.636617301e-001 +7.636617301e-001 +6.157366173e+001 +6.157366173e+001 +1.0636e+000 +3.2020e+000 +3.1892e+000
1263 +1.487142709e-001 +1.487142709e-001 +6.095871427e+001 +6.095871427e+001 +7.8015e-001 +2.2940e+000 +3.1567e+000
2898 +8.807982995e-002 +8.807982995e-002 +6.089807983e+001 +6.089807983e+001 +1.0003e+000 +2.5567e+000 +3.2910e+000
3278 +5.295614854e-002 +5.295614854e-002 +6.086295615e+001 +6.086295615e+001 +1.0380e+000 +2.5918e+000 +3.3240e+000
3606 +2.022236946e-002 +2.022236946e-002 +6.083022237e+001 +6.083022237e+001 +1.0895e+000 +2.6647e+000 +3.3775e+000
3904 +1.556662344e-002 +1.556662344e-002 +6.082556662e+001 +6.082556662e+001 +1.0867e+000 +2.6574e+000 +3.3712e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327325043e+001 +5.327325043e+001 -5.643567496e+002 -5.643567496e+002 -4.6413e+000 +2.3659e+000 +3.3776e+000
3 +3.347906547e+001 +3.347906547e+001 -5.841509345e+002 -5.841509345e+002 +4.2025e+000 +1.1879e+000 -2.6101e-001
4 +7.805203056e+000 +7.805203056e+000 -6.098247969e+002 -6.098247969e+002 -1.6771e+000 -6.3889e-001 -1.7961e+000
19 +3.586437074e+000 +3.586437074e+000 -6.140435629e+002 -6.140435629e+002 +5.9324e-001 -3.7386e+000 -4.1338e+000
350 +2.195960664e+000 +2.195960664e+000 -6.154340393e+002 -6.154340393e+002 -1.1604e+000 -2.1196e+000 -2.4634e+000
702 +1.082095876e+000 +1.082095876e+000 -6.165479041e+002 -6.165479041e+002 -1.9265e+000 -2.2129e+000 -3.8981e+000
1171 +8.986094916e-001 +8.986094916e-001 -6.167313905e+002 -6.167313905e+002 -2.1845e+000 -1.6525e+000 -3.4672e+000
1500 +3.576702855e-001 +3.576702855e-001 -6.172723297e+002 -6.172723297e+002 -1.1508e+000 -2.4416e+000 -3.5837e+000
1775 +2.451218582e-001 +2.451218582e-001 -6.173848781e+002 -6.173848781e+002 -1.6351e+000 -1.9504e+000 -3.5623e+000
1811 +1.356432303e-001 +1.356432303e-001 -6.174943568e+002 -6.174943568e+002 -1.2779e+000 -2.2748e+000 -3.4573e+000
2233 +7.204251253e-002 +7.204251253e-002 -6.175579575e+002 -6.175579575e+002 -1.3609e+000 -2.2749e+000 -3.4853e+000
2817 +3.267897997e-002 +3.267897997e-002 -6.175973210e+002 -6.175973210e+002 -1.3609e+000 -2.2310e+000 -3.4853e+000
3422 +1.213444496e-002 +1.213444496e-002 -6.176178656e+002 -6.176178656e+002 -1.3282e+000 -2.2650e+000 -3.4934e+000
4036 +8.757688866e-003 +8.757688866e-003 -6.176212423e+002 -6.176212423e+002 -1.3297e+000 -2.2563e+000 -3.4937e+000
